Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
108141,2023-05-31,2023,FE,33.33,-5.1,-4.48,-7.51,-9.4,3.99,-4.53108535300315,-2.5395152792413,0.6533192834562884,-2.1390937829293875
108142,2023-05-31,2023,STLD,87.98,-11.59,-26.85,-10.93,9.48,19.0,23.832145684877283,0.7465218866644197,-17.260490894695167,2.4393922256155114
108143,2023-05-31,2023,SYK,267.68,-8.03,5.11,18.51,19.02,10.99,29.41176470588236,28.857236055235404,14.287267587256714,24.185422782791495
108144,2023-05-31,2023,QRVO,97.26,5.63,-3.6,-2.01,-12.97,4.9,-17.608633910820792,-7.2327937139070375,-8.738047903057844,-11.193158509261892
108145,2023-05-31,2023,WMT,47.47,-2.35,4.15,-2.51,16.02,7.02,18.812083973374307,-0.16385048643113853,6.656426011264727,8.434886499402632
108146,2023-05-31,2023,SEDG,284.83,-0.28,-10.41,-4.69,4.41,-5.54,4.703168872843966,-4.422382671480152,-10.158443642198145,-3.2925524802781108
108147,2023-05-31,2023,MDT,75.08,-9.0,0.81,6.54,-14.59,7.29,-6.1428571428571495,17.076923076923055,10.780219780219769,7.238095238095224
108148,2023-05-31,2023,TRV,160.14,-6.57,-8.1,-9.92,-3.45,3.2,3.3393984801455723,-3.5855720860537232,-1.6375896393021505,-0.6279210817367672
108149,2023-05-31,2023,BBY,62.73,-2.48,-11.51,-12.85,-7.17,14.13,-4.809269893355205,-10.633716160787532,-9.259639048400325,-8.234208367514354
108150,2023-05-31,2023,ALL,101.28,-6.31,-15.79,-18.46,-18.54,1.38,-13.05368769345715,-12.968299711815568,-10.118475824527696,-12.04682107660014
108151,2023-05-31,2023,PTC,134.4,6.84,7.24,5.65,15.34,5.88,7.95582178959191,-1.1138150505428657,0.3743916136278447,2.405466117558963
108152,2023-05-31,2023,PLD,113.2,-0.56,1.67,7.23,0.42,-0.84,0.9855189058728842,7.833869670152871,2.2425583266291182,3.6873156342182916
108153,2023-05-31,2023,PH,311.02,-0.92,-8.51,8.09,19.81,21.72,20.92248687928946,9.093661687525234,-7.6604763827210265,7.4518907280312225
108154,2023-05-31,2023,LUMN,1.98,-16.46,-41.76,-63.8,-83.44,14.14,-80.17716064160881,-56.66746468757482,-30.28489346420876,-55.70983959779746
108155,2023-05-31,2023,PG,132.82,-8.88,4.24,-3.26,-1.1,6.48,8.53819139596137,6.167690956979799,14.398595258999114,9.701492537313428
108156,2023-05-31,2023,GOOGL,121.86,14.47,36.43,21.67,8.01,-2.58,-5.643400017471823,6.289857604612559,19.18406569406832,6.610174427069684
108157,2023-05-31,2023,ZBH,123.96,-8.02,3.0,6.43,6.81,14.53,16.123070232659288,15.709936942813663,11.980865405522945,14.604624193665297
108158,2023-05-31,2023,FMC,92.37,-15.78,-19.02,-19.57,-13.44,0.81,2.778437425789604,-4.500118736642134,-3.8470672049394583,-1.856249505263996
108159,2023-05-31,2023,HIG,65.13,-2.88,-11.44,-9.22,-3.28,5.11,-0.4118616144975218,-6.528006589785829,-8.813838550247121,-5.25123558484349
108160,2023-05-31,2023,VRSK,214.86,12.88,28.29,19.69,26.16,3.32,11.764705882352944,6.032955350815028,13.651665485471298,10.48310890621309
108161,2023-05-31,2023,AAL,14.78,8.36,-7.51,2.43,-17.29,21.38,-23.671096345514954,-5.472499077150228,-14.64562569213731,-14.596407038267499
108162,2023-05-31,2023,EMR,73.83,-6.11,-5.49,-17.88,-10.26,16.36,-4.420066034721481,-12.535946320161884,0.6603472148258627,-5.431888380019167
108163,2023-05-31,2023,SPGI,359.46,1.59,7.96,4.68,6.17,9.11,4.50831774780982,3.0416379564917717,6.270302195097943,4.606752633133179
108164,2023-05-31,2023,BWA,37.61,-7.56,-11.51,5.02,11.67,10.33,20.802682821289498,13.608827347468623,-4.273041973171788,10.046156065195445
108165,2023-05-31,2023,LLY,421.13,8.77,38.35,16.41,38.65,9.2,27.47080996598328,7.023995587018472,27.194998620943277,20.563268057981677
108166,2023-05-31,2023,VZ,29.55,-8.24,-6.67,-5.62,-26.15,4.38,-19.518308631211866,2.855274629468174,1.7109851787271202,-4.984016274338857
108167,2023-05-31,2023,MAA,131.17,-4.38,-7.27,-9.17,-15.92,3.26,-12.06860489437357,-5.009412256850032,-3.0223802551767487,-6.700132468800117
108168,2023-05-31,2023,TRMB,46.67,-0.91,-10.35,-21.89,-31.42,13.43,-30.79019073569482,-21.172671308911085,-9.526692905439504,-20.496518316681804
108169,2023-05-31,2023,ABBV,124.92,-8.71,-9.53,-12.8,-2.75,-2.34,6.528644977544085,-4.480227845328077,-0.8982363895278733,0.38339358089604475
108170,2023-05-31,2023,MOS,29.51,-24.96,-39.0,-36.76,-47.8,9.51,-30.437100213219615,-15.724946695095932,-18.710021321961623,-21.624022743425723
108171,2023-05-31,2023,NDSN,210.42,1.05,-0.48,-7.07,1.14,13.88,0.08906481939634503,-8.035625927758527,-1.5141019297377545,-3.1535543460333124
108172,2023-05-31,2023,COST,492.19,1.87,5.88,-4.77,10.53,5.24,8.501030725434378,-6.518111318346909,3.936389516049865,1.9731029743791113
108173,2023-05-31,2023,LDOS,75.38,-16.3,-19.27,-28.08,-24.19,13.84,-9.426523297491041,-14.074074074074062,-3.548387096774186,-9.016328156113095
108174,2023-05-31,2023,JKHY,147.41,-6.06,-6.28,-18.71,-17.76,9.44,-12.454758356397699,-13.466042154566749,-0.23419203747072626,-8.718330849478392
108175,2023-05-31,2023,MTB,108.94,-4.28,-21.79,-28.57,-31.59,3.86,-28.531132469703312,-25.376096949435865,-18.292937735060598,-24.066722384733257
108176,2023-05-31,2023,GE,79.76,2.59,19.97,51.57,66.85,8.19,62.63768398479381,47.74344478019301,16.941222341358795,42.440783702115205
108177,2023-05-31,2023,EG,324.56,-9.62,-10.62,1.56,22.85,0.54,35.92608984288559,12.369993361363129,-1.106439477760568,15.729881242162717
108178,2023-05-31,2023,SEE,35.38,-21.13,-21.82,-28.32,-38.21,6.21,-21.655889438316212,-9.116267275263091,-0.8748573602129994,-10.5490046912641
108179,2023-05-31,2023,MRNA,127.71,-3.9,-8.0,-27.4,-12.12,-4.86,-8.55359001040582,-24.453694068678455,-4.266389177939633,-12.4245577523413
108180,2023-05-31,2023,YUM,122.06,-8.03,1.68,0.95,7.94,7.66,17.36435794280744,9.764053495705127,10.557790583886039,12.562067340799535
108181,2023-05-31,2023,CAH,78.32,0.24,9.42,4.0,50.52,15.53,50.15961691939346,3.75099760574622,9.158020750199537,21.022878425113074
108182,2023-05-31,2023,IQV,196.91,4.61,-5.55,-9.68,-8.52,14.15,-12.55138132109741,-13.660261925246154,-9.712264601854514,-11.974635949399358
108183,2023-05-31,2023,KIM,15.9,-4.22,-9.77,-18.0,-19.02,8.61,-15.45207767801211,-14.387137189392352,-5.794529129254544,-11.877914665553002
108184,2023-05-31,2023,BRO,61.21,-3.03,11.36,4.99,5.76,10.44,9.064659172940104,8.270599154377646,14.83964112612146,10.724966484479737
108185,2023-05-31,2023,CAT,197.03,-5.96,-13.64,-12.08,-2.39,19.59,3.796256911952356,-6.507868991918331,-8.166737558485748,-3.6261165461505747
108186,2023-05-31,2023,DXCM,117.26,-3.36,5.63,0.84,57.43,9.59,62.903559602649,4.346026490066213,9.302566225165565,25.517384105960257
108187,2023-05-31,2023,ES,61.05,-9.98,-6.46,-14.29,-22.51,2.44,-13.91912908242614,-4.787824927793826,3.91024216840703,-4.932237280604312
108188,2023-05-31,2023,POOL,303.47,-9.7,-10.84,-3.41,-19.71,18.47,-11.08527131782947,6.9656699889258045,-1.2624584717608078,-1.7940199335548244
108189,2023-05-31,2023,CB,179.38,-7.82,-11.56,-14.68,-10.58,4.11,-2.994141896289859,-7.441961379908879,-4.057279236276845,-4.831127504158528
108190,2023-05-31,2023,BKR,25.62,-6.17,-10.34,-4.88,-22.18,16.0,-17.062773100287753,1.3748268144516684,-4.444207609506545,-6.71071796511421
108191,2023-05-31,2023,GS,303.25,-4.97,-6.53,-14.88,1.99,-0.42,7.3240029464379575,-10.428285804482806,-1.641586867305067,-1.5819565751166387
108192,2023-05-31,2023,AVGO,77.64,28.96,36.93,48.91,43.81,7.93,11.515198511166247,15.469913151364768,6.180210918114137,11.055107526881718
108193,2023-05-31,2023,AKAM,92.12,12.38,26.89,-2.89,-8.83,-2.44,-18.873465029364656,-13.587827015483178,12.911550097882184,-6.516580648988551
108194,2023-05-31,2023,JPM,126.74,-1.83,-4.59,-0.29,6.06,7.17,8.037078537231324,1.5687073444025534,-2.8114495263318773,2.264778785100667
108195,2023-05-31,2023,KHC,32.71,-2.67,-0.81,-1.85,4.23,-6.14,7.089283879584918,0.842494605979649,1.911024350148982,3.280934278571183
108196,2023-05-31,2023,CME,157.05,-3.78,-2.98,5.2,-5.67,4.29,-1.964248596965279,9.332779048014972,0.8314279775514466,2.73331947620038
108197,2023-05-31,2023,AVY,152.45,-7.65,-11.56,-15.98,-5.49,7.14,2.338927991337303,-9.020032485110985,-4.233892799133732,-3.638332430969138
108198,2023-05-31,2023,AMT,167.91,-9.76,-6.16,-15.4,-25.95,6.01,-17.94104609929078,-6.25,3.9893617021276695,-6.73389479905437
108199,2023-05-31,2023,AMGN,202.75,-7.09,-3.85,-21.54,-11.2,0.62,-4.4236357765579655,-15.552685394467769,3.4872457216661212,-5.496358483119871
108200,2023-05-31,2023,WELL,70.36,-5.09,1.44,6.72,-13.48,8.42,-8.83995364029081,12.443367400695383,6.880202296912863,3.4945386857724787
108201,2023-05-31,2023,MO,35.13,-6.5,-2.29,-0.6,-10.78,4.12,-4.577540106951883,6.310160427807476,4.502673796791434,2.078431372549009
108202,2023-05-31,2023,DE,331.84,-8.48,-17.22,-21.08,-2.05,17.48,7.025786713286708,-13.76748251748252,-9.549825174825177,-5.430506993006996
108203,2023-05-31,2023,ROST,100.4,-2.91,-5.96,-11.43,23.48,8.56,27.180966113914916,-8.77536306519724,-3.141415181790086,5.088062622309197
108204,2023-05-31,2023,CNP,26.25,-6.81,2.07,-8.13,-9.77,3.33,-3.1763064706513577,-1.4164609936688444,9.528919411954062,1.64538398254462
108205,2023-05-31,2023,EXPE,94.74,1.86,-12.17,-10.42,-26.0,14.29,-27.35126644413901,-12.05576281170233,-13.773807186334185,-17.726945480725174
108206,2023-05-31,2023,GILD,69.5,-6.41,-3.55,-10.83,23.66,1.14,32.129501015065706,-4.722726787049902,3.0558820386793473,10.15421875556505
108207,2023-05-31,2023,MET,45.59,-18.43,-30.26,-34.31,-24.12,14.09,-6.975603775897998,-19.467941645212694,-14.502880961137665,-13.648808794082784
108208,2023-05-31,2023,DXC,25.03,4.95,-9.77,-15.64,-28.93,6.75,-32.28203906622201,-19.61886612672702,-14.025726536445937,-21.975543909798322
108209,2023-05-31,2023,EXPD,107.05,-2.52,6.14,-4.38,2.57,9.81,5.221583914649175,-1.9080837094788583,8.883873615100523,4.0657912734236135
108210,2023-05-31,2023,BAC,25.71,-5.09,-18.45,-25.67,-23.43,4.06,-19.323569697608256,-21.683700347697833,-14.076493520177014,-18.3612545218277
108211,2023-05-31,2023,PNW,68.72,-1.5,6.04,0.94,4.32,5.41,5.908629441624358,2.4771573604061015,7.654822335025391,5.34686971235195
108212,2023-05-31,2023,VMC,191.56,11.89,8.56,7.13,19.66,15.31,6.94432031459471,-4.254178210742698,-2.976137277683444,-0.09533172461047752
108213,2023-05-31,2023,NTRS,65.37,-7.98,-23.89,-21.46,-33.62,4.12,-27.86350793305804,-14.648989350141273,-17.28971962616822,-19.934072303122512
108214,2023-05-31,2023,TER,99.09,9.76,-0.83,7.44,-7.88,11.12,-16.07142857142856,-2.113702623906699,-9.648323615160336,-9.277818270165199
108215,2023-05-31,2023,COR,166.21,2.27,9.69,0.28,11.26,13.09,8.790456634399145,-1.945829666568888,7.255304585900069,4.699977184576775
108216,2023-05-31,2023,DD,26.63,-3.11,-7.5,-3.72,1.09,6.33,4.334812674166577,-0.6295799360099052,-4.530911342759825,-0.27522620153438426
108217,2023-05-31,2023,A,113.06,-14.59,-18.39,-25.13,-8.72,4.16,6.8727315302657965,-12.340475354173975,-4.449127736798964,-3.3056238535690476
108218,2023-05-31,2023,ELV,426.72,-4.44,-4.35,-15.5,-11.17,-0.47,-7.042695688572631,-11.573880284637927,0.09418166596901756,-6.174131435747181
108219,2023-05-31,2023,FISV,112.19,-8.13,-2.52,7.5,11.99,12.44,21.90051159246762,17.013170784804622,6.106454773048875,15.006712383440371
108220,2023-05-31,2023,DTE,97.05,-4.28,-1.06,-5.68,-16.36,3.12,-12.620142081069785,-1.4625992478061067,3.3639782699540266,-3.572921019640622
108221,2023-05-31,2023,PPG,123.39,-5.97,-0.14,-2.01,5.83,12.96,12.549186429862802,4.2114218866319275,6.200148888652568,7.653585735049099
108222,2023-05-31,2023,MTD,1321.87,-11.37,-7.8,-10.05,2.78,-0.77,15.965248787092424,1.4893376960397164,4.027981496107413,7.160855993079852
108223,2023-05-31,2023,DLTR,134.88,-12.25,-7.16,-10.25,-15.87,6.39,-4.125356125356117,2.279202279202286,5.800569800569799,1.3181386514719895
108224,2023-05-31,2023,BMY,56.09,-3.49,-5.79,-18.43,-11.94,-0.76,-8.75556937104962,-15.480261112838045,-2.3831727282146886,-8.873001070700786
108225,2023-05-31,2023,LOW,190.61,-3.22,-1.76,-4.41,5.19,12.22,8.689811944616665,-1.2295928910932008,1.5085761520975405,2.9895984018736677
108226,2023-05-31,2023,RSG,136.77,-2.07,10.26,2.44,7.38,8.5,9.649749821300935,4.605330337996527,12.590625957316458,8.948568705537973
108227,2023-05-31,2023,CE,100.5,-2.09,-9.9,-1.83,-31.8,11.32,-30.344193647227048,0.26554999489327713,-7.976713308140127,-12.685118986824634
108228,2023-05-31,2023,HII,189.94,0.48,-5.84,-12.15,-2.17,13.02,-2.6373407643312086,-12.569665605095526,-6.289808917197448,-7.165605095541395
108229,2023-05-31,2023,STZ,230.05,6.3,9.04,-4.89,0.39,1.3,-5.5597365945437405,-10.526810912511753,2.5776105362182555,-4.502978990279079
108230,2023-05-31,2023,FRT,77.42,-10.81,-16.52,-18.91,-19.84,10.99,-10.124453414059875,-9.081735620585274,-6.402063011548387,-8.536084015397845
108231,2023-05-31,2023,ED,84.87,-4.46,5.29,-3.2,-2.77,-3.11,1.7688926104249658,1.318819342683697,10.205149675528569,4.430953876212411
108232,2023-05-31,2023,TJX,74.04,-2.16,0.67,-3.31,22.84,10.42,25.551921504497123,-1.1753883892068773,2.8924775143090553,9.089670209866433
108233,2023-05-31,2023,FIS,50.51,-7.07,-13.17,-23.67,-46.45,1.19,-42.37598192187668,-17.86290756483375,-6.564080490691926,-22.26765665913412
108234,2023-05-31,2023,NI,24.59,-5.52,-1.09,-2.0,-11.42,1.71,-6.244707874682465,3.7256562235393753,4.688823031329381,0.7232571267287637
108235,2023-05-31,2023,LNT,46.84,-6.67,1.21,-7.06,-16.71,1.98,-10.757527054537663,-0.41787206685953704,8.443158684238728,-0.9107468123861574
108236,2023-05-31,2023,NWL,7.35,-31.05,-42.97,-34.37,-59.1,4.69,-40.6816533720087,-4.815083393763587,-17.287889775199417,-20.928208846990568
108237,2023-05-31,2023,FOX,28.03,-4.35,-9.43,-3.56,-9.3,9.17,-5.175117616309455,0.8259278619968669,-5.311029796131739,-3.2200731834814427
108238,2023-05-31,2023,TDG,661.3,1.13,4.0,23.09,31.43,15.58,29.961435775734202,21.71462474043311,2.8379313754573365,18.17133063054155
108239,2023-05-31,2023,XYL,96.97,-3.18,-2.06,-10.24,20.41,12.4,24.364800661020446,-7.291881842594505,1.1567857880603327,6.076568202162091
108240,2023-05-31,2023,NTAP,62.36,5.5,3.61,-0.28,-4.84,15.15,-9.800947867298571,-5.478672985781985,-1.7914691943127892,-5.690363349131116
108241,2023-05-31,2023,CI,233.94,-2.32,-14.94,-24.19,-6.3,13.95,-4.074529074529066,-22.389434889434888,-12.919737919737917,-13.127900627900624
108242,2023-05-31,2023,GOOG,122.37,14.0,36.62,21.61,8.18,-1.95,-5.1052631578947345,6.675438596491223,19.842105263157883,7.137426900584791
108243,2023-05-31,2023,WYNN,95.94,-13.44,-8.72,18.25,49.66,7.0,72.89741219963031,36.61044362292052,5.4528650646950005,38.32024029574861
108244,2023-05-31,2023,AMZN,120.58,14.35,27.96,24.9,0.31,8.11,-12.278093572365535,9.226060341058172,11.902055094009633,2.9500072875674235
108245,2023-05-31,2023,GEN,16.6,0.04,-9.39,-22.56,-25.78,5.76,-25.809676129548176,-22.590963614554184,-9.426229508196716,-19.275623084099692
108246,2023-05-31,2023,UDR,35.21,-4.02,-6.43,-2.35,-13.75,8.29,-10.137528651802452,1.7399458220462627,-2.5109397791206467,-3.6361742029589457
108247,2023-05-31,2023,EL,174.71,-25.16,-24.03,-21.47,-26.9,6.71,-2.324959914484215,4.93051843933725,1.5098877605558725,1.3718154284696358
108248,2023-05-31,2023,TDY,388.65,-6.21,-9.63,-7.49,-4.07,5.78,2.2816931442584565,-1.3647510395564444,-3.646444183814912,-0.9098340263709667
108249,2023-05-31,2023,BK,37.32,-5.61,-20.28,-10.96,-10.77,10.75,-5.466680792456824,-5.66797330225659,-15.541900625066207,-8.892184906593208
108250,2023-05-31,2023,HON,170.24,-3.62,0.59,-11.81,0.99,8.3,4.783150031126793,-8.497613612782729,4.368126167254616,0.21788752853289317
108251,2023-05-31,2023,INVH,30.43,2.3,9.21,5.46,-7.58,1.53,-9.65786901270771,3.0889540566960028,6.754643206256117,0.06190941674813644
108252,2023-05-31,2023,MGM,39.29,-12.53,-8.65,6.6,12.38,11.78,28.478335429290034,21.87035555047445,4.435806562249911,18.261499180671464
108253,2023-05-31,2023,REGN,730.62,-8.26,-3.27,-2.15,10.65,-2.31,20.612600828428175,6.660126444299119,5.439284935687816,10.904004069471704
108254,2023-05-31,2023,DHI,103.97,-2.49,15.79,25.2,43.71,13.9,47.3797559224695,28.39708747820737,18.74679520049225,31.50787953372304
108255,2023-05-31,2023,CHRW,87.91,-6.28,-4.84,-4.5,-10.92,0.45,-4.950917626973961,1.8992744344856982,1.5364916773367376,-0.5050505050505084
108256,2023-05-31,2023,UPS,144.01,-6.23,-7.61,-10.35,-5.09,7.34,1.2157406419963879,-4.393729337741281,-1.471686040311404,-1.5498915786854324
108257,2023-05-31,2023,COO,92.88,-2.6,13.63,17.45,5.95,3.2,8.778234086242321,20.585215605749507,16.663244353182762,15.34223134839153
108258,2023-05-31,2023,WM,154.65,-2.49,8.63,-2.63,3.84,7.57,6.491641882883803,-0.1435750179468731,11.403958568351968,5.9173418110963
108259,2023-05-31,2023,CMG,41.53,0.43,39.26,27.63,48.05,3.01,47.41611072388727,27.083540774668926,38.663745892661574,37.72113246373926
108260,2023-05-31,2023,LUV,27.96,-1.39,-10.57,-24.37,-34.18,21.87,-33.252205658655306,-23.303924551262554,-9.309400669303313,-21.95517695974039
108261,2023-05-31,2023,HCA,258.07,-8.05,8.78,10.5,26.9,15.11,38.00978792822185,20.174007612833055,18.303425774877667,25.49574043864419
108262,2023-05-31,2023,IEX,191.23,-3.47,-11.48,-15.93,4.9,8.42,8.670879519320396,-12.907904278462656,-8.297938464725995,-4.178321074622752
108263,2023-05-31,2023,HWM,42.4,-3.39,1.44,13.7,19.94,15.93,24.14863885726115,17.68968015733361,4.999482455232385,15.61260048994238
108264,2023-05-31,2023,IT,342.86,13.36,4.59,-2.14,30.66,2.17,15.261115031757244,-13.673253352152425,-7.73641496118559,-2.0495177605269235
108265,2023-05-31,2023,DOW,41.4,-9.07,-13.52,-1.76,-24.31,9.18,-16.76014516661167,8.039150995271083,-4.8938744088859565,-4.538289526742182
108266,2023-05-31,2023,VICI,26.14,-8.87,-6.6,-7.34,5.22,2.87,15.461428728190496,1.6789202238560286,2.490946998792931,6.543765316946485
108267,2023-05-31,2023,MCO,309.94,1.45,9.48,6.78,6.1,9.73,4.583538689009359,5.2538196155741845,7.915229176934457,5.917529160506
108268,2023-05-31,2023,AVB,156.36,-3.54,1.88,1.5,-13.2,9.76,-10.0145137880987,5.22496371552974,5.618909392494298,0.2764531066417793
108269,2023-05-31,2023,DRI,144.89,4.34,11.74,9.61,31.43,5.4,25.96319723979297,5.0507954763273855,7.092198581560272,12.702063765893541
108270,2023-05-31,2023,MCHP,70.19,3.62,-6.66,-4.09,5.45,19.04,1.7660683265778854,-7.440648523451077,-9.92086469793476,-5.19848163160265
108271,2023-05-31,2023,SNPS,454.96,22.53,25.07,33.99,42.53,-4.3,16.32253325716151,9.352811556353547,2.0729617236594944,9.249435512391516
108272,2023-05-31,2023,C,40.36,-5.84,-11.61,-6.53,-13.46,3.88,-8.092608326253192,-0.7327952421410378,-6.127867459643155,-4.984423676012462
108273,2023-05-31,2023,DIS,85.94,-14.19,-11.7,-10.13,-20.35,1.5,-7.178650506933925,4.731383288661006,2.9017597016664842,0.15149749446452176
108274,2023-05-31,2023,BIIB,296.41,-2.57,9.84,-2.87,48.21,-3.9,52.11947038899722,-0.3079133737041939,12.73734989223032,21.516302302507782
108275,2023-05-31,2023,SRE,65.25,-7.69,-3.51,-12.29,-9.72,1.44,-2.1991116888744444,-4.98320875311451,4.52822012783014,-0.8847001047196047
