Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
56470,2013-07-31,2013,PNW,36.0,7.16,-2.39,12.37,14.36,-7.86,6.718924972004459,4.861888764464339,-8.911907428144838,0.8896354361079867
56471,2013-07-31,2013,VMC,42.86,-2.54,-5.4,-16.55,21.89,1.34,25.066694028319315,-14.375128257746772,-2.9345372460496733,2.5856761748409567
56472,2013-07-31,2013,BMY,28.49,-2.48,9.72,21.61,26.06,-3.58,29.265791632485637,24.702625102543063,12.510254306808854,22.159557013945847
56473,2013-07-31,2013,RSG,26.59,-0.09,0.19,7.85,20.88,-4.13,20.988890001000904,7.947152437193483,0.2802522270042962,9.738764888399562
56474,2013-07-31,2013,SLM,7.57,8.09,20.42,48.42,59.22,-2.91,47.30317328152467,37.31149967619576,11.40716069941714,32.00727788571252
56475,2013-07-31,2013,FIS,34.54,0.75,3.15,17.55,40.4,3.01,39.354838709677395,16.67493796526054,2.3821339950372167,19.470636889991717
56476,2013-07-31,2013,NI,8.17,8.12,0.77,15.45,24.21,-4.75,14.88161302256752,6.7795042545320205,-6.7980022197558165,4.954371685781241
56477,2013-07-31,2013,NWL,16.87,2.93,3.14,16.47,56.94,-5.8,52.47255416302339,13.154571067715914,0.20402215097639065,21.943715793905227
56478,2013-07-31,2013,NTAP,30.3,9.27,18.32,14.67,26.36,1.02,15.640157408254796,4.941887068728845,8.282236661480734,9.62142704615479
56479,2013-07-31,2013,WYNN,106.92,4.03,-2.33,7.96,54.43,6.71,48.447563202922225,3.777756416418354,-6.113621070844943,15.37056618283188
56480,2013-07-31,2013,AMZN,15.06,8.47,18.68,13.45,29.11,-6.72,19.028302756522542,4.59113118834702,9.412740850004608,11.010724931624724
56481,2013-07-31,2013,GEN,9.6,18.68,10.54,23.38,70.54,-3.45,43.697337377822706,3.960229187731712,-6.858779912369406,13.59959555106167
56482,2013-07-31,2013,BK,23.28,12.65,11.97,16.97,50.81,-5.44,33.87483355525964,3.834886817576555,-0.6036395916555803,12.368693593726872
56483,2013-07-31,2013,DHI,17.6,-5.55,-22.93,-15.05,15.37,-11.19,22.149285336156698,-10.058231868713607,-18.401270513499213,-2.1034056820187073
56484,2013-07-31,2013,CHRW,44.23,5.88,1.01,-8.74,15.55,-4.61,9.132980732905182,-13.808084624102756,-4.599546656592368,-3.0915501825966474
56485,2013-07-31,2013,UPS,55.44,0.37,1.83,11.06,18.3,-0.7,17.863903556839688,10.65059280661551,1.454617913719236,9.989704759058144
56486,2013-07-31,2013,CMG,8.25,13.15,13.51,34.29,41.03,-0.99,24.63985859478568,18.683163941670355,0.3181617322138841,14.547061422889973
56487,2013-07-31,2013,OI,29.16,7.05,13.2,25.0,61.25,-4.57,50.63054647361047,16.76786548341895,5.744978981784232,24.381130312937884
56488,2013-07-31,2013,AVB,88.5,0.32,2.54,6.0,-5.11,-8.45,-5.4126794258373305,5.661881977671457,2.2129186602870776,0.8207070707070679
56489,2013-07-31,2013,HOG,41.91,3.56,4.27,9.14,33.25,5.65,28.669370413286966,5.388180764774031,0.6855928930088684,11.581048023689954
56490,2013-07-31,2013,DIS,57.42,2.38,2.88,19.99,33.58,-5.91,30.47470209025198,17.20062512209415,0.4883766360617159,16.054567949469284
56491,2013-07-31,2013,BIIB,218.13,1.36,-0.37,39.76,49.58,-2.34,47.57300710339383,37.884767166535106,-1.7067876874506838,27.916995527492748
56492,2013-07-31,2013,SRE,29.69,7.18,6.6,18.62,28.69,-3.66,20.06904273185295,10.673633140511264,-0.5411457361448102,10.067176712073135
