Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
111454,2023-12-31,2023,NXPI,220.54,13.06,15.42,13.3,48.39,-8.32,14.808,35.33,0.2400000000000002,2.3599999999999994,S&P500,NXPI,168.0,0,12
111561,2023-12-31,2023,HIG,77.32,2.84,14.05,12.96,8.55,8.19,14.735,5.710000000000001,10.120000000000001,11.21,S&P500,HIG,169.0,0,12
111540,2023-12-31,2023,SWK,89.45,7.92,18.42,6.53,35.55,-4.89,14.714,27.629999999999995,-1.3899999999999997,10.500000000000002,S&P500,SWK,170.0,0,12
111509,2023-12-31,2023,IFF,77.29,8.49,19.96,3.95,-19.47,-0.36,14.703,-27.96,-4.54,11.47,S&P500,IFF,171.0,0,12
111345,2023-12-31,2023,CVS,72.09,16.2,14.06,16.14,-12.53,-4.96,14.678,-28.729999999999997,-0.05999999999999872,-2.139999999999999,S&P500,CVS,172.0,0,12
111573,2023-12-31,2023,NDSN,256.49,12.55,18.69,7.04,12.39,-4.71,14.644,-0.16000000000000014,-5.510000000000001,6.140000000000001,S&P500,NDSN,173.0,0,12
111506,2023-12-31,2023,ECL,193.91,3.75,17.43,6.87,37.94,-0.07,14.573999999999998,34.19,3.12,13.68,S&P500,ECL,174.0,0,12
111365,2023-12-31,2023,ZTS,192.05,11.72,13.72,15.14,35.91,-4.63,14.488,24.189999999999998,3.42,2.0,S&P500,ZTS,175.0,0,12
111654,2023-12-31,2023,MGM,44.68,13.29,21.55,1.73,33.25,-2.93,14.447999999999999,19.96,-11.559999999999999,8.260000000000002,S&P500,MGM,176.0,0,12
111628,2023-12-31,2023,RSG,160.89,2.23,16.1,8.42,29.64,3.77,14.415,27.41,6.1899999999999995,13.870000000000001,S&P500,RSG,177.0,0,12
111318,2023-12-31,2023,CTSH,72.78,7.32,11.97,16.68,34.38,2.11,14.318999999999999,27.060000000000002,9.36,4.65,S&P500,CTSH,178.0,0,12
111621,2023-12-31,2023,FISV,132.84,1.71,17.6,5.3,31.43,6.8,14.269000000000002,29.72,3.59,15.89,S&P500,FISV,179.0,0,12
111382,2023-12-31,2023,ROP,536.36,1.29,12.73,13.71,26.93,-1.36,14.266000000000002,25.64,12.420000000000002,11.440000000000001,S&P500,ROP,180.0,0,12
111511,2023-12-31,2023,STT,72.16,7.32,16.71,7.89,3.54,-4.63,14.121,-3.7800000000000002,0.5699999999999994,9.39,S&P500,STT,181.0,0,12
111426,2023-12-31,2023,L,69.14,-1.0,10.02,17.42,19.79,4.7,14.082,20.79,18.42,11.02,S&P500,L,182.0,0,12
111478,2023-12-31,2023,ESS,227.94,17.22,17.98,7.98,21.97,-5.92,14.056000000000001,4.75,-9.239999999999998,0.7600000000000016,S&P500,ESS,183.0,0,12
111440,2023-12-31,2023,TPR,35.08,17.49,29.43,-12.12,0.16,5.38,14.004000000000001,-17.33,-29.61,11.940000000000001,S&P500,TPR,184.0,0,12
111272,2023-12-31,2023,MSI,305.81,-2.74,15.35,7.41,23.04,2.05,13.982999999999999,25.78,10.15,18.09,S&P500,MSI,185.0,0,12
111358,2023-12-31,2023,FDS,464.8,5.2,9.33,19.6,19.99,-0.24,13.850999999999999,14.79,14.400000000000002,4.13,S&P500,FDS,186.0,0,12
111271,2023-12-31,2023,TTWO,160.95,1.74,14.64,9.37,54.57,2.47,13.822,52.83,7.629999999999999,12.9,S&P500,TTWO,187.0,0,12
111660,2023-12-31,2023,WM,173.29,4.74,17.98,4.17,16.2,3.65,13.780000000000001,11.459999999999999,-0.5700000000000003,13.24,S&P500,WM,188.0,0,12
111321,2023-12-31,2023,MS,87.04,17.53,15.57,11.55,13.93,-5.53,13.765999999999998,-3.6000000000000014,-5.98,-1.9600000000000009,S&P500,MS,189.0,0,12
111591,2023-12-31,2023,CB,220.93,-1.12,8.97,18.3,4.2,8.41,13.711,5.32,19.42,10.09,S&P500,CB,190.0,0,12
111276,2023-12-31,2023,AFL,78.61,-0.25,8.05,19.48,17.36,2.23,13.452000000000002,17.61,19.73,8.3,S&P500,AFL,191.0,0,12
111404,2023-12-31,2023,PWR,215.23,14.65,15.41,9.94,51.7,-10.08,13.297999999999998,37.050000000000004,-4.710000000000001,0.7599999999999998,S&P500,PWR,192.0,0,12
111541,2023-12-31,2023,V,256.02,1.43,13.43,10.07,26.31,4.96,13.286,24.88,8.64,12.0,S&P500,V,193.0,0,12
111423,2023-12-31,2023,REG,61.2,7.85,13.91,10.73,11.85,-6.46,13.244,4.0,2.880000000000001,6.0600000000000005,S&P500,REG,194.0,0,12
111519,2023-12-31,2023,GL,119.08,-1.15,12.18,11.5,1.77,1.09,13.241,2.92,12.65,13.33,S&P500,GL,195.0,0,12
111331,2023-12-31,2023,T,14.95,1.27,13.85,9.13,-2.73,7.14,13.219999999999999,-4.0,7.860000000000001,12.58,S&P500,T,196.0,0,12
111539,2023-12-31,2023,LH,221.32,4.79,13.44,10.38,13.82,-2.2,13.081,9.030000000000001,5.590000000000001,8.649999999999999,S&P500,LH,197.0,0,12
111632,2023-12-31,2023,FRT,93.51,8.93,14.89,8.82,6.55,-1.28,13.058,-2.38,-0.10999999999999943,5.960000000000001,S&P500,FRT,198.0,0,12
111598,2023-12-31,2023,CME,192.85,-0.63,8.38,17.74,31.32,-2.26,13.025,31.95,18.369999999999997,9.010000000000002,S&P500,CME,199.0,0,12
111587,2023-12-31,2023,CAT,286.0,17.93,8.86,21.39,25.95,2.04,12.965,8.02,3.460000000000001,-9.07,S&P500,CAT,200.0,0,12
111435,2023-12-31,2023,PNR,70.98,12.66,12.69,13.33,64.16,0.97,12.949,51.5,0.6699999999999999,0.02999999999999936,S&P500,PNR,201.0,0,12
111655,2023-12-31,2023,REGN,872.4,6.61,6.72,22.23,21.73,7.34,12.935,15.120000000000001,15.620000000000001,0.10999999999999943,S&P500,REGN,202.0,0,12
111530,2023-12-31,2023,RF,17.58,17.84,14.28,11.75,-5.69,-3.66,12.911999999999999,-23.53,-6.09,-3.5600000000000005,S&P500,RF,203.0,0,12
111617,2023-12-31,2023,COR,201.67,0.99,14.42,7.29,25.33,13.29,12.911,24.34,6.3,13.43,S&P500,COR,204.0,0,12
111307,2023-12-31,2023,MHK,103.5,17.2,20.62,0.33,1.25,0.72,12.845999999999998,-15.95,-16.87,3.4200000000000017,S&P500,MHK,205.0,0,12
111194,2023-12-31,2023,CPRT,49.0,-2.43,13.72,7.44,60.95,-1.96,12.823,63.38,9.870000000000001,16.150000000000002,S&P500,CPRT,206.0,0,12
111602,2023-12-31,2023,WELL,86.27,1.2,10.86,13.09,41.79,-4.06,12.718,40.589999999999996,11.89,9.66,S&P500,WELL,207.0,0,12
111378,2023-12-31,2023,PSA,278.61,19.16,17.01,6.8,13.6,-7.15,12.711,-5.5600000000000005,-12.36,-2.1499999999999986,S&P500,PSA,208.0,0,12
111584,2023-12-31,2023,IQV,231.38,8.07,17.6,2.94,12.93,-10.01,12.689,4.859999999999999,-5.130000000000001,9.530000000000001,S&P500,IQV,209.0,0,12
111193,2023-12-31,2023,UHS,151.04,10.88,21.42,-3.09,8.83,4.18,12.669999999999998,-2.0500000000000007,-13.97,10.540000000000001,S&P500,UHS,210.0,0,12
111457,2023-12-31,2023,ROL,42.45,7.19,17.45,2.69,21.19,-0.82,12.572,14.0,-4.5,10.259999999999998,S&P500,ROL,211.0,0,12
111350,2023-12-31,2023,PPL,25.17,4.71,16.08,4.39,-3.77,-3.32,12.540999999999999,-8.48,-0.3200000000000003,11.369999999999997,S&P500,PPL,212.0,0,12
111342,2023-12-31,2023,WTW,234.8,-1.73,15.84,3.19,0.08,2.11,12.536999999999999,1.81,4.92,17.57,S&P500,WTW,213.0,0,12
111354,2023-12-31,2023,DG,128.81,3.68,29.21,-19.2,-44.13,-2.43,12.399000000000001,-47.81,-22.88,25.53,S&P500,DG,214.0,0,12
111491,2023-12-31,2023,HPQ,27.43,3.5,18.16,-0.23,16.09,-4.59,12.27,12.59,-3.73,14.66,S&P500,HPQ,215.0,0,12
111336,2023-12-31,2023,EA,135.32,-0.87,13.79,5.8,12.67,0.56,12.059999999999999,13.54,6.67,14.659999999999998,S&P500,EA,216.0,0,12
111534,2023-12-31,2023,FCX,41.3,14.07,14.62,7.25,13.69,-6.43,11.726999999999999,-0.3800000000000008,-6.82,0.5499999999999989,S&P500,FCX,217.0,0,12
111214,2023-12-31,2023,EIX,63.72,7.89,14.19,6.39,17.38,-5.61,11.7,9.489999999999998,-1.5,6.3,S&P500,EIX,218.0,0,12
111490,2023-12-31,2023,DUK,89.22,5.16,11.22,10.62,-1.63,-1.25,11.586,-6.79,5.459999999999999,6.0600000000000005,S&P500,DUK,219.0,0,12
111659,2023-12-31,2023,COO,94.61,12.32,19.0,-1.29,14.47,-1.43,11.551999999999998,2.1500000000000004,-13.61,6.68,S&P500,COO,220.0,0,12
111479,2023-12-31,2023,ITW,248.2,8.72,14.34,5.91,21.56,-0.4,11.53,12.839999999999998,-2.8100000000000005,5.619999999999999,S&P500,ITW,221.0,0,12
111609,2023-12-31,2023,MET,61.88,3.93,6.04,18.98,-5.49,4.82,11.427,-9.42,15.05,2.11,S&P500,MET,222.0,0,12
111623,2023-12-31,2023,PPG,141.9,5.32,15.8,1.81,21.19,-5.69,11.252,15.870000000000001,-3.5100000000000002,10.48,S&P500,PPG,223.0,0,12
111577,2023-12-31,2023,MTB,127.92,6.95,9.52,13.06,-1.68,0.74,11.193,-8.63,6.11,2.5699999999999994,S&P500,MTB,224.0,0,12
111672,2023-12-31,2023,MCHP,84.98,8.08,16.14,1.71,30.9,-5.54,11.174,22.82,-6.37,8.06,S&P500,MCHP,225.0,0,12
111635,2023-12-31,2023,FIS,57.17,3.35,9.65,11.85,-8.21,3.65,11.16,-11.56,8.5,6.300000000000001,S&P500,FIS,226.0,0,12
111544,2023-12-31,2023,STLD,114.37,-0.51,10.54,9.24,22.75,2.19,11.125,23.26,9.75,11.049999999999999,S&P500,STLD,227.0,0,12
111644,2023-12-31,2023,GOOG,139.78,5.23,6.89,16.5,58.83,0.62,10.9,53.599999999999994,11.27,1.6599999999999993,S&P500,GOOG,228.0,0,12
111250,2023-12-31,2023,LIN,399.03,-0.43,10.64,8.47,27.66,-1.43,10.879,28.09,8.9,11.07,S&P500,LIN,229.0,0,12
111558,2023-12-31,2023,GOOGL,138.54,5.4,6.75,16.7,58.32,0.29,10.864999999999998,52.92,11.299999999999999,1.3499999999999996,S&P500,GOOGL,230.0,0,12
111387,2023-12-31,2023,CL,75.69,1.19,12.83,4.81,3.78,6.26,10.786,2.59,3.6199999999999997,11.64,S&P500,CL,231.0,0,12
111449,2023-12-31,2023,WY,32.39,10.91,14.09,4.99,18.04,-5.75,10.768,7.129999999999999,-5.92,3.1799999999999997,S&P500,WY,232.0,0,12
111370,2023-12-31,2023,CPAY,282.61,17.51,10.68,12.56,53.86,2.59,10.748999999999999,36.349999999999994,-4.950000000000001,-6.830000000000002,S&P500,CPAY,233.0,0,12
111343,2023-12-31,2023,RJF,108.1,6.46,11.47,8.33,6.12,-1.18,10.715,-0.33999999999999986,1.87,5.010000000000001,S&P500,RJF,234.0,0,12
111328,2023-12-31,2023,NUE,168.19,2.71,11.65,6.81,33.75,7.41,10.608,31.04,4.1,8.940000000000001,S&P500,NUE,235.0,0,12
111514,2023-12-31,2023,BALL,55.77,4.03,15.97,-0.46,14.15,-3.6,10.592,10.120000000000001,-4.49,11.940000000000001,S&P500,BALL,236.0,0,12
111671,2023-12-31,2023,DRI,152.81,5.0,15.79,0.06,22.83,-0.25,10.576999999999998,17.83,-4.94,10.79,S&P500,DRI,237.0,0,12
111376,2023-12-31,2023,VTRS,9.82,17.97,11.26,11.12,2.06,8.68,10.533,-15.909999999999998,-6.85,-6.709999999999999,S&P500,VTRS,238.0,0,12
111389,2023-12-31,2023,O,50.65,6.88,16.68,-1.18,-4.55,-4.83,10.515999999999998,-11.43,-8.06,9.8,S&P500,O,239.0,0,12
111513,2023-12-31,2023,MPC,141.53,-0.56,-1.43,28.59,30.46,11.62,10.491,31.02,29.15,-0.8699999999999999,S&P500,MPC,240.0,0,12
111205,2023-12-31,2023,KEYS,159.09,17.07,20.24,-4.99,-7.0,-3.66,10.464999999999996,-24.07,-22.060000000000002,3.169999999999998,S&P500,KEYS,241.0,0,12
111201,2023-12-31,2023,ABT,105.38,5.54,14.28,2.01,2.26,3.29,10.245999999999999,-3.2800000000000002,-3.5300000000000002,8.739999999999998,S&P500,ABT,242.0,0,12
111652,2023-12-31,2023,HON,188.45,7.04,14.18,2.22,0.02,-3.55,10.109999999999998,-7.0200000000000005,-4.82,7.14,S&P500,HON,243.0,0,12
111499,2023-12-31,2023,LNC,23.86,13.41,11.39,8.67,-5.55,3.41,10.1,-18.96,-4.74,-2.0199999999999996,S&P500,LNC,244.0,0,12
111296,2023-12-31,2023,FANG,143.51,0.43,2.3,21.29,19.66,-0.86,10.083,19.23,20.86,1.8699999999999999,S&P500,FANG,245.0,0,12
111317,2023-12-31,2023,ETR,46.97,-0.22,10.69,6.33,-6.09,-1.41,10.036999999999999,-5.87,6.55,10.91,S&P500,ETR,246.0,0,12
111379,2023-12-31,2023,ADI,191.48,8.79,13.94,2.89,23.36,-3.12,10.035,14.57,-5.899999999999999,5.15,S&P500,ADI,247.0,0,12
111590,2023-12-31,2023,POOL,385.0,14.8,12.34,7.09,33.51,-6.89,9.994,18.709999999999997,-7.710000000000001,-2.460000000000001,S&P500,POOL,248.0,0,12
111409,2023-12-31,2023,SWKS,103.64,15.98,14.86,2.97,26.55,-7.08,9.991999999999999,10.57,-13.01,-1.120000000000001,S&P500,SWKS,249.0,0,12
111597,2023-12-31,2023,KHC,32.74,5.33,11.2,6.64,-5.04,0.41,9.963,-10.370000000000001,1.3099999999999996,5.869999999999999,S&P500,KHC,250.0,0,12
111397,2023-12-31,2023,SNA,272.12,5.15,14.01,1.52,29.7,0.38,9.899999999999999,24.549999999999997,-3.6300000000000003,8.86,S&P500,SNA,251.0,0,12
111611,2023-12-31,2023,EXPD,124.16,5.7,11.61,5.62,23.86,-0.68,9.805,18.16,-0.08000000000000007,5.909999999999999,S&P500,EXPD,252.0,0,12
111406,2023-12-31,2023,TEL,136.04,7.25,14.25,1.15,24.62,1.2,9.71,17.37,-6.1,7.0,S&P500,TEL,253.0,0,12
111302,2023-12-31,2023,EQIX,767.47,-1.18,11.52,3.79,25.41,3.03,9.698,26.59,4.97,12.7,S&P500,EQIX,254.0,0,12
111571,2023-12-31,2023,ABBV,143.3,8.83,5.01,17.46,-0.23,7.1,9.608,-9.06,8.63,-3.8200000000000003,S&P500,ABBV,255.0,0,12
111289,2023-12-31,2023,PCG,17.78,5.07,11.84,4.4,10.95,-6.43,9.541,5.879999999999999,-0.6699999999999999,6.77,S&P500,PCG,256.0,0,12
111288,2023-12-31,2023,NKE,103.6,-1.21,13.93,-0.97,-6.01,-6.48,9.484,-4.8,0.24,15.14,S&P500,NKE,257.0,0,12
111231,2023-12-31,2023,CSX,33.55,7.34,13.14,2.39,13.51,2.97,9.42,6.17,-4.949999999999999,5.800000000000001,S&P500,CSX,258.0,0,12
111500,2023-12-31,2023,ISRG,337.36,8.53,15.42,-1.34,27.14,12.11,9.405,18.61,-9.87,6.890000000000001,S&P500,ISRG,259.0,0,12
111213,2023-12-31,2023,CNC,74.21,0.72,7.74,10.02,-9.51,1.48,9.354,-10.23,9.299999999999999,7.0200000000000005,S&P500,CNC,260.0,0,12
111278,2023-12-31,2023,IP,32.96,-2.14,3.39,16.82,10.21,-0.89,9.315000000000001,12.350000000000001,18.96,5.53,S&P500,IP,261.0,0,12
111532,2023-12-31,2023,DGX,131.3,0.47,13.81,-0.83,-10.05,-6.36,9.287999999999998,-10.520000000000001,-1.2999999999999998,13.34,S&P500,DGX,262.0,0,12
111677,2023-12-31,2023,SRE,69.65,3.4,10.75,5.23,-0.06,-4.24,9.277,-3.46,1.8300000000000005,7.35,S&P500,SRE,263.0,0,12
111407,2023-12-31,2023,TXT,80.25,4.93,2.94,18.97,13.71,5.33,9.153,8.780000000000001,14.04,-1.9899999999999998,S&P500,TXT,264.0,0,12
111208,2023-12-31,2023,LW,102.56,8.06,17.27,-5.42,22.32,-5.23,9.114999999999998,14.26,-13.48,9.209999999999999,S&P500,LW,265.0,0,12
111218,2023-12-31,2023,BSX,57.81,3.44,9.49,6.88,24.94,9.43,9.051,21.5,3.44,6.050000000000001,S&P500,BSX,266.0,0,12
111675,2023-12-31,2023,DIS,88.5,-2.27,11.76,1.46,4.26,6.38,9.043,6.529999999999999,3.73,14.03,S&P500,DIS,267.0,0,12
111235,2023-12-31,2023,DVA,104.76,3.25,10.82,4.27,40.3,3.25,8.956999999999999,37.05,1.0199999999999996,7.57,S&P500,DVA,268.0,0,12
111212,2023-12-31,2023,MCD,281.32,5.21,13.23,0.5,15.06,-1.28,8.939999999999998,9.850000000000001,-4.71,8.02,S&P500,MCD,269.0,0,12
111620,2023-12-31,2023,ELV,453.68,-1.35,8.63,6.82,-6.89,4.64,8.904,-5.539999999999999,8.17,9.98,S&P500,ELV,270.0,0,12
111349,2023-12-31,2023,LYV,93.6,11.14,12.72,2.73,34.21,-5.07,8.882,23.07,-8.41,1.58,S&P500,LYV,271.0,0,12
111223,2023-12-31,2023,CARR,55.96,10.94,4.84,16.41,41.47,-4.77,8.858,30.53,5.470000000000001,-6.1,S&P500,CARR,272.0,0,12
111372,2023-12-31,2023,NCLH,20.04,31.24,21.6,-7.95,63.73,-11.18,8.815999999999999,32.489999999999995,-39.19,-9.639999999999997,S&P500,NCLH,273.0,0,12
111650,2023-12-31,2023,TDY,446.29,10.75,9.23,8.56,11.6,-6.23,8.81,0.8499999999999996,-2.1899999999999995,-1.5199999999999996,S&P500,TDY,274.0,0,12
111529,2023-12-31,2023,MA,421.0,3.06,7.89,8.76,23.4,5.49,8.721,20.34,5.699999999999999,4.83,S&P500,MA,275.0,0,12
111320,2023-12-31,2023,PFG,72.5,6.56,10.15,5.57,-2.83,0.55,8.677,-9.39,-0.9899999999999993,3.5900000000000007,S&P500,PFG,276.0,0,12
111614,2023-12-31,2023,VMC,223.32,6.3,12.6,1.1,30.75,-0.44,8.629999999999997,24.45,-5.199999999999999,6.3,S&P500,VMC,277.0,0,12
111556,2023-12-31,2023,LUMN,1.83,39.69,28.87,-19.03,-64.94,-33.33,8.627999999999997,-104.63,-58.72,-10.819999999999997,S&P500,LUMN,278.0,0,12
111622,2023-12-31,2023,DTE,102.12,6.88,12.08,2.05,-2.81,-4.39,8.588,-9.69,-4.83,5.2,S&P500,DTE,279.0,0,12
111668,2023-12-31,2023,VICI,28.01,8.07,11.0,4.17,3.58,-5.52,8.561,-4.49,-3.9000000000000004,2.9299999999999997,S&P500,VICI,280.0,0,12
111608,2023-12-31,2023,GILD,75.29,6.72,9.08,7.11,-1.99,-3.39,8.528,-8.709999999999999,0.39000000000000057,2.3600000000000003,S&P500,GILD,281.0,0,12
111416,2023-12-31,2023,DOV,150.06,8.96,10.65,4.92,15.22,-2.62,8.527000000000001,6.26,-4.040000000000001,1.6899999999999995,S&P500,DOV,282.0,0,12
111510,2023-12-31,2023,NEM,39.63,2.99,13.13,-0.99,-8.76,-16.62,8.496,-11.75,-3.9800000000000004,10.14,S&P500,NEM,283.0,0,12
111219,2023-12-31,2023,AAPL,190.55,1.36,12.6,-0.48,49.01,-4.22,8.491999999999999,47.65,-1.84,11.24,S&P500,AAPL,284.0,0,12
111233,2023-12-31,2023,AME,162.5,6.39,11.77,2.19,18.81,-1.72,8.475999999999999,12.419999999999998,-4.199999999999999,5.38,S&P500,AME,285.0,0,12
111335,2023-12-31,2023,OTIS,86.12,4.29,11.86,1.33,16.04,-1.15,8.405,11.75,-2.96,7.569999999999999,S&P500,OTIS,286.0,0,12
111531,2023-12-31,2023,CSGP,87.39,5.24,13.66,-1.81,13.08,-4.47,8.314,7.84,-7.050000000000001,8.42,S&P500,CSGP,287.0,0,12
111330,2023-12-31,2023,MCK,458.49,-1.61,6.61,8.65,24.13,7.97,8.248000000000001,25.74,10.26,8.22,S&P500,MCK,288.0,0,12
111410,2023-12-31,2023,OMC,80.11,8.18,17.11,-7.49,9.57,4.47,8.162999999999998,1.3900000000000006,-15.67,8.93,S&P500,OMC,289.0,0,12
111356,2023-12-31,2023,KMI,15.81,0.4,8.26,5.93,4.11,-2.49,8.113999999999999,3.7100000000000004,5.529999999999999,7.859999999999999,S&P500,KMI,290.0,0,12
111634,2023-12-31,2023,TJX,91.14,6.47,5.94,11.47,19.69,1.17,8.099,13.220000000000002,5.000000000000001,-0.5299999999999994,S&P500,TJX,291.0,0,12
111263,2023-12-31,2023,TRGP,82.7,-3.96,1.95,15.55,21.01,-1.63,7.981000000000001,24.970000000000002,19.51,5.91,S&P500,TRGP,292.0,0,12
111334,2023-12-31,2023,SYY,68.26,1.33,11.58,0.0,-1.7,11.41,7.973,-3.0300000000000002,-1.33,10.25,S&P500,SYY,293.0,0,12
111323,2023-12-31,2023,LMT,426.78,1.22,11.62,-0.19,-4.31,-5.26,7.935999999999999,-5.529999999999999,-1.41,10.399999999999999,S&P500,LMT,294.0,0,12
111470,2023-12-31,2023,UNH,501.99,-4.47,4.78,10.34,0.8,-2.8,7.929,5.27,14.809999999999999,9.25,S&P500,UNH,295.0,0,12
111411,2023-12-31,2023,JBHT,195.2,7.81,6.21,10.83,15.59,0.62,7.898,7.78,3.0200000000000005,-1.5999999999999996,S&P500,JBHT,296.0,0,12
111551,2023-12-31,2023,BBY,70.14,11.74,14.1,-2.03,2.51,-7.4,7.8839999999999995,-9.23,-13.77,2.3599999999999994,S&P500,BBY,297.0,0,12
111325,2023-12-31,2023,PSKY,14.23,3.25,15.02,-6.39,-10.43,-1.35,7.633,-13.68,-9.64,11.77,S&P500,PSKY,298.0,0,12
111246,2023-12-31,2023,WMB,31.99,-4.13,4.69,9.53,11.86,-0.49,7.507999999999999,15.989999999999998,13.66,8.82,S&P500,WMB,299.0,0,12
111316,2023-12-31,2023,SO,64.93,-1.21,9.43,1.86,2.21,-0.86,7.465999999999999,3.42,3.0700000000000003,10.64,S&P500,SO,300.0,0,12
111427,2023-12-31,2023,ATO,109.81,1.84,10.2,0.98,6.17,-1.69,7.347999999999999,4.33,-0.8600000000000001,8.36,S&P500,ATO,301.0,0,12
111374,2023-12-31,2023,CMS,54.12,2.31,10.32,0.55,-5.21,-1.57,7.212999999999999,-7.52,-1.76,8.01,S&P500,CMS,302.0,0,12
111667,2023-12-31,2023,DOW,47.79,5.97,7.82,5.72,14.71,-2.26,7.165000000000001,8.740000000000002,-0.25,1.8500000000000005,S&P500,DOW,303.0,0,12
111230,2023-12-31,2023,DHR,228.42,3.7,5.42,8.98,-1.24,3.7,7.016,-4.94,5.28,1.7199999999999998,S&P500,DHR,304.0,0,12
111383,2023-12-31,2023,RTX,80.44,3.26,17.77,-12.87,-14.44,8.3,6.964999999999998,-17.7,-16.13,14.51,S&P500,RTX,305.0,0,12
111653,2023-12-31,2023,INVH,31.38,3.09,9.41,1.55,19.71,-3.46,6.898,16.62,-1.5399999999999998,6.32,S&P500,INVH,306.0,0,12
111415,2023-12-31,2023,TSN,49.81,14.75,7.58,7.36,-10.44,1.88,6.775,-25.189999999999998,-7.39,-7.17,S&P500,TSN,307.0,0,12
111494,2023-12-31,2023,GNRC,129.24,10.4,18.61,-13.34,28.39,-12.05,6.650999999999998,17.990000000000002,-23.740000000000002,8.209999999999999,S&P500,GNRC,308.0,0,12
111462,2023-12-31,2023,XEL,57.31,2.62,9.11,1.33,-8.67,-3.3,6.6469999999999985,-11.29,-1.29,6.489999999999999,S&P500,XEL,309.0,0,12
111670,2023-12-31,2023,AVB,172.9,9.21,9.97,0.75,20.34,-4.39,6.358,11.129999999999999,-8.46,0.7599999999999998,S&P500,AVB,310.0,0,12
111480,2023-12-31,2023,PAYX,110.92,-2.34,4.08,8.08,6.21,2.2,6.322,8.55,10.42,6.42,S&P500,PAYX,311.0,0,12
111399,2023-12-31,2023,ZBRA,273.33,15.34,15.56,-7.61,6.6,-12.36,6.313999999999998,-8.74,-22.95,0.22000000000000064,S&P500,ZBRA,312.0,0,12
111414,2023-12-31,2023,NOC,451.09,-1.48,6.77,3.56,-12.79,-4.57,6.310999999999999,-11.309999999999999,5.04,8.25,S&P500,NOC,313.0,0,12
111545,2023-12-31,2023,SYK,293.21,1.33,9.88,-1.3,23.8,12.03,6.263,22.47,-2.63,8.55,S&P500,SYK,314.0,0,12
111293,2023-12-31,2023,KDP,30.97,5.54,5.54,7.28,-4.24,-5.02,6.236000000000001,-9.780000000000001,1.7400000000000002,0.0,S&P500,KDP,315.0,0,12
111451,2023-12-31,2023,DOC,17.11,14.32,9.76,1.67,-16.4,-6.57,6.068,-30.72,-12.65,-4.5600000000000005,S&P500,DOC,316.0,0,12
111633,2023-12-31,2023,ED,84.28,0.95,7.34,2.49,-1.12,-0.08,6.039000000000001,-2.0700000000000003,1.5400000000000003,6.39,S&P500,ED,317.0,0,12
111305,2023-12-31,2023,MNST,57.61,4.46,8.8,0.3,13.48,-4.5,5.8340000000000005,9.02,-4.16,4.340000000000001,S&P500,MNST,318.0,0,12
111373,2023-12-31,2023,PEG,56.93,-1.16,8.43,-0.49,3.62,-5.17,5.821,4.78,0.6699999999999999,9.59,S&P500,PEG,319.0,0,12
111243,2023-12-31,2023,TYL,418.12,2.27,8.28,0.4,29.69,1.11,5.728999999999999,27.42,-1.87,6.01,S&P500,TYL,320.0,0,12
111461,2023-12-31,2023,AEP,74.82,2.1,9.21,-1.43,-10.98,-3.79,5.665,-13.08,-3.5300000000000002,7.110000000000001,S&P500,AEP,321.0,0,12
111618,2023-12-31,2023,DD,30.78,7.53,3.66,8.73,14.36,-19.67,5.301,6.829999999999999,1.2000000000000002,-3.87,S&P500,DD,322.0,0,12
111636,2023-12-31,2023,NI,24.74,3.55,8.66,-1.07,0.48,-2.18,5.278999999999999,-3.07,-4.62,5.11,S&P500,NI,323.0,0,12
111643,2023-12-31,2023,CI,287.09,14.45,5.17,7.7,-7.97,0.5,5.254,-22.419999999999998,-6.749999999999999,-9.28,S&P500,CI,324.0,0,12
111340,2023-12-31,2023,TECH,76.29,22.67,13.51,-5.25,-6.49,-8.86,5.089999999999998,-29.160000000000004,-27.92,-9.160000000000002,S&P500,TECH,325.0,0,12
111576,2023-12-31,2023,JKHY,158.62,2.97,8.48,-1.68,-5.66,1.48,4.9670000000000005,-8.63,-4.65,5.51,S&P500,JKHY,326.0,0,12
111303,2023-12-31,2023,INCY,62.79,15.55,8.69,0.87,-21.83,-6.4,4.875999999999999,-37.379999999999995,-14.680000000000001,-6.860000000000001,S&P500,INCY,327.0,0,12
111606,2023-12-31,2023,CNP,26.96,1.06,7.18,-0.61,-2.12,-2.21,4.676,-3.18,-1.67,6.119999999999999,S&P500,CNP,328.0,0,12
111543,2023-12-31,2023,FE,33.4,-0.76,8.46,-3.64,-8.86,0.05,4.542,-8.1,-2.88,9.22,S&P500,FE,329.0,0,12
111637,2023-12-31,2023,LNT,47.52,1.44,6.87,-0.51,-3.84,-4.21,4.461,-5.279999999999999,-1.95,5.43,S&P500,LNT,330.0,0,12
111418,2023-12-31,2023,CINF,98.0,1.39,1.89,7.84,4.0,7.09,4.32,2.6100000000000003,6.45,0.5,S&P500,CINF,331.0,0,12
111580,2023-12-31,2023,SEE,34.71,9.41,11.81,-7.63,-25.24,-5.39,4.273999999999999,-34.65,-17.04,2.4000000000000004,S&P500,SEE,332.0,0,12
