Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
22115,2005-08-31,2005,MU,11.62,0.25,8.47,3.57,3.48,11.67,3.2219451371571006,3.3117206982543834,8.1995012468828,4.911055694098095
22116,2005-08-31,2005,C,277.73,0.62,-6.16,-6.48,-2.45,4.0,-3.0510832836414203,-7.056251242297751,-6.738223017292777,-5.615185847743983
22117,2005-08-31,2005,MKC,11.06,-2.5,0.7,-9.88,2.88,-3.77,5.517948717948706,-7.5692307692307725,3.2820512820512793,0.41025641025640436
22118,2005-08-31,2005,BRK-B,55.52,-0.22,-1.21,-7.93,-4.08,-1.62,-3.8685107235919003,-7.726999398677092,-0.992182802164765,-4.195897641477919
22119,2005-08-31,2005,TMO,26.4,-6.56,6.0,1.6,6.2,10.75,13.65582191780823,8.732876712328764,13.441780821917803,11.943493150684931
22120,2005-08-31,2005,FDX,65.67,-3.15,-8.84,-16.58,-0.36,7.09,2.880743417656162,-13.86680433660299,-5.875064532782659,-5.620375150576495
22121,2005-08-31,2005,WAT,45.47,0.42,17.04,-6.92,4.99,-8.51,4.5508862776339365,-7.309300936068519,16.55048795060743,4.597357764057616
22122,2005-08-31,2005,FLR,25.31,-2.96,8.05,-0.82,46.57,4.26,51.04080791426215,2.205276174773285,11.345836768342954,21.530640285792796
22123,2005-08-31,2005,BSX,26.88,-7.15,-0.78,-17.7,-24.77,-13.06,-18.976844372644052,-11.362412493268714,6.860527732902533,-7.826243044336745
22124,2005-08-31,2005,GD,36.49,-0.52,6.5,9.57,19.06,4.33,19.68234821069561,10.142742259750692,7.056694813027731,12.29392842782468
22125,2005-08-31,2005,ROK,33.88,1.47,1.75,-15.51,35.52,1.65,33.556716270818974,-16.734010052232186,0.2759436286587258,5.699549949081838
22126,2005-08-31,2005,IBM,41.26,-3.17,6.97,-12.48,-3.96,-0.5,-0.815862852421767,-9.614788805122387,10.471961169059174,0.013769837171673535
22127,2005-08-31,2005,CSX,1.72,-3.32,5.89,6.83,40.48,5.8,45.30409598676046,10.498551923872569,9.52627223831195,21.77630671631499
22128,2005-08-31,2005,PGR,12.51,-3.29,0.38,10.73,20.19,8.7,24.278771585151482,14.496949643263356,3.7948505842208657,14.190190604211901
22129,2005-08-31,2005,CBRE,16.25,5.91,26.78,35.14,150.18,0.9,136.2194315928619,27.598904730431496,19.705410253989243,61.17458219242754
22130,2005-08-31,2005,AZO,94.5,-3.02,4.4,-2.48,27.6,-11.9,31.573520313466695,0.5568158383171706,7.65106207465458,13.260466075479483
22131,2005-08-31,2005,SJM,24.63,0.89,-3.65,-1.85,6.05,1.72,5.114481118049374,-2.715829120824653,-4.4999504410744295,-0.7004328146165695
22132,2005-08-31,2005,URBN,27.83,-8.32,4.35,33.83,83.94,5.64,100.63263525305408,45.97513089005236,13.81980802792322,53.47585805700988
22133,2005-08-31,2005,LIN,32.68,-2.21,3.44,8.57,20.78,-0.39,23.5095613048369,11.023622047244096,5.777686880049093,13.436956744043364
22134,2005-08-31,2005,GPC,24.08,0.07,7.44,7.42,24.47,-5.73,24.382931947636656,7.34485859898073,7.364844608773868,13.030878385130416
22135,2005-08-31,2005,APA,50.73,4.71,22.03,14.19,61.17,5.03,53.92035144685321,9.053576544742615,16.540922547989688,26.50495017986184
22136,2005-08-31,2005,PHM,35.65,-7.93,12.82,10.63,46.65,-0.32,59.280981861627026,20.158574997284685,22.537199956554808,33.992252271822174
22137,2005-08-31,2005,CMCSA,6.44,0.03,-4.53,-5.3,9.12,-4.42,9.087273817854635,-5.328401479556133,-4.558632410276919,-0.2665866906594723
22138,2005-08-31,2005,PCAR,10.29,-2.67,-0.65,-6.31,20.79,-3.12,24.103565190588718,-3.7398541045926215,2.0754135415596453,7.479708209185247
22139,2005-08-31,2005,MSI,65.44,3.31,26.24,40.39,52.84,0.86,47.94308392217599,35.89197560739523,22.19533443035524,35.34346465330882
22140,2005-08-31,2005,BBWI,6.8,-9.21,8.39,-5.66,19.05,-7.05,31.126776076660455,3.910122260160831,19.38539486727615,18.140764401365814
22141,2005-08-31,2005,NOV,22.46,22.66,42.69,41.62,114.75,2.48,75.07744986140553,15.457361813142011,16.329691831077795,35.621501168541776
22142,2005-08-31,2005,NEE,5.86,0.75,7.82,11.45,29.0,10.47,28.03970223325061,10.620347394540941,7.01736972704714,15.225806451612897
22143,2005-08-31,2005,UNP,11.2,-2.9,2.42,8.59,21.85,5.49,25.48918640576727,11.833161688980454,5.478887744593197,14.26707861311364
22144,2005-08-31,2005,EFX,27.01,-9.12,-4.64,8.97,36.01,5.75,49.658890845070424,19.905369718309874,4.929577464788726,24.831279342723008
22145,2005-08-31,2005,WDC,8.37,-7.61,-7.73,23.0,85.66,-6.64,100.95248403506871,33.13129126528847,-0.129884186600282,44.65129703791896
22146,2005-08-31,2005,MRSH,17.74,-3.18,-2.81,-12.58,-35.66,8.34,-33.54678785374923,-9.708737864077666,0.38215244784136626,-14.291124423328512
22147,2005-08-31,2005,BKNG,0.84,-13.49,-10.27,-4.36,2.92,-10.1,18.968905328863706,10.553693214657267,3.7221130505143973,11.081570531345122
22148,2005-08-31,2005,RVTY,17.93,-1.33,8.57,-6.03,20.11,-1.59,21.728995642039116,-4.763352589439551,10.033444816053528,8.999695956217698
22149,2005-08-31,2005,XRAY,21.61,-4.99,-7.05,-3.42,4.42,2.1,9.90422060835703,1.652457636038318,-2.1681928218082236,3.1294951408623746
22150,2005-08-31,2005,SLB,27.89,2.97,26.5,14.63,40.74,-1.91,36.68058657861513,11.323686510634179,22.851315917257466,23.618529668835592
22151,2005-08-31,2005,TWX,26.42,5.74,3.43,4.46,10.08,1.06,4.104407036126356,-1.2105163608851832,-2.1846037450349853,0.2364289767353959
22152,2005-08-31,2005,HBAN,11.42,-3.81,3.8,8.51,0.61,-5.47,4.595072252832932,12.807984197941579,7.911425304085662,8.43816058495339
22153,2005-08-31,2005,PFG,24.64,4.21,14.82,17.38,33.84,3.43,28.43297188369638,12.63794261587179,10.181364552346238,17.084093017304802
22154,2005-08-31,2005,KEY,16.74,-2.32,2.09,2.35,9.83,-2.63,12.438574938574941,4.780917280917296,4.514742014742001,7.244744744744747
22155,2005-08-31,2005,CTAS,7.82,-6.95,2.18,-5.78,1.31,-0.48,8.87694787748523,1.2573885008060337,9.811929070392278,6.64875514956118
22156,2005-08-31,2005,CLX,31.69,3.08,-0.93,-3.2,11.06,-3.53,7.7415599534342405,-6.09235545207606,-3.890182382615437,-0.746992627085752
22157,2005-08-31,2005,NUE,15.59,1.86,7.22,-8.53,46.45,5.17,43.775770665619504,-10.200274887099924,5.262124484586694,12.945873421035424
22158,2005-08-31,2005,MRK,13.04,-7.87,-10.75,-7.57,-33.39,-3.61,-27.699989145772285,0.3256268316509381,-3.126017583848917,-10.166793299323421
22159,2005-08-31,2005,EA,55.64,-0.56,9.02,-11.18,15.07,-0.68,15.718020917135966,-10.679806918744973,9.633950120675806,4.8907213730222665
22160,2005-08-31,2005,PFE,10.07,-3.16,-8.02,-1.71,-19.83,-2.0,-17.21396117306897,1.497315159025181,-5.018587360594806,-6.9117444582128655
22161,2005-08-31,2005,IRM,8.37,0.58,20.17,27.5,11.87,6.41,11.224895605488161,26.764764366673276,19.47703320739709,19.15556439318617
22162,2005-08-31,2005,CVS,19.29,-5.35,7.22,18.18,47.68,-1.23,56.02746962493394,24.860010565240366,13.280507131537256,31.389329107237188
22163,2005-08-31,2005,PPL,12.0,3.8,12.04,19.13,38.11,2.71,33.053949903660886,14.768786127167633,7.938342967244694,18.58702633269107
22164,2005-08-31,2005,ADSK,43.2,26.35,9.15,45.43,94.85,7.5,54.21448357736445,15.10091017016224,-13.612979817965975,18.56747130985357
22165,2005-08-31,2005,SBUX,9.1,-6.7,-10.51,-5.37,13.39,2.18,21.53269024651663,1.4255091103965611,-4.083601286173632,6.29153269024652
22166,2005-08-31,2005,HRB,12.92,-5.37,8.44,1.99,13.67,-10.16,20.12046919581527,7.77766036140759,14.593680650956365,14.163936736059744
22167,2005-08-31,2005,F,4.85,-7.17,0.82,-19.6,-26.82,-1.1,-21.167725950662497,-13.390067865991595,8.607131315307548,-8.65022083378218
22168,2005-08-31,2005,MMM,32.73,-4.57,-6.63,-14.27,-11.8,3.11,-7.5762338887142455,-10.16451849523211,-2.1586503196060036,-6.6331342345174535
22169,2005-08-31,2005,CMS,8.72,1.64,21.69,32.62,67.71,2.17,65.00393545848091,30.4801259346714,19.72648563557655,38.403515676242954
22170,2005-08-31,2005,PSA,32.56,1.15,13.11,25.63,37.08,-0.05,35.52150271873455,24.20168067226889,11.824023727137911,23.849069039380453
22171,2005-08-31,2005,CNX,26.35,3.68,45.96,52.82,119.92,9.43,112.11419753086425,47.39583333333335,40.77932098765433,66.76311728395065
22172,2005-08-31,2005,KO,11.74,0.55,-0.78,4.14,0.91,-1.22,0.35803083043262074,3.5703630034808587,-1.3227250124316359,0.8685562738272812
22173,2005-08-31,2005,ROP,34.07,0.38,10.37,19.62,40.59,2.0,40.05778043434947,19.167164773859334,9.952181709503872,23.059042305904224
22174,2005-08-31,2005,RTX,19.73,-0.96,-5.88,0.97,8.24,3.68,9.289176090468509,1.948707592891763,-4.96768982229402,2.090064620355417
22175,2005-08-31,2005,BMS,17.62,-2.47,-3.05,-11.17,1.48,-5.54,4.050035886393921,-8.920332205475233,-0.5946888136983408,-1.821661710926551
22176,2005-08-31,2005,BEN,13.7,-0.47,11.65,18.34,56.39,4.5,57.12850396865265,18.89882447503266,12.17723299507687,29.4015204795874
22177,2005-08-31,2005,CL,16.27,-0.83,5.65,0.32,-0.68,0.55,0.1512554199858851,1.1596248865584524,6.5342341433901385,2.6150381499781585
22178,2005-08-31,2005,XRX,15.51,1.51,-1.18,-14.04,-0.15,1.79,-1.6353068663185755,-15.318687814008458,-2.649985223130724,-6.534659967819252
22179,2005-08-31,2005,SNA,21.97,-2.53,3.6,8.82,15.13,1.75,18.11839540371396,11.644608597517191,6.289114599363899,12.017372866865017
22180,2005-08-31,2005,GT,14.96,-3.5,16.75,16.18,53.01,-7.2,58.559585492227995,20.39378238341969,20.98445595854923,33.31260794473231
22181,2005-08-31,2005,NVDA,0.23,13.38,13.21,5.83,146.23,11.73,117.17234080084671,-6.65902275533603,-0.1499382607161759,36.787793261598175
22182,2005-08-31,2005,OMC,23.06,-5.22,-1.5,-11.21,18.21,4.24,24.72040514876557,-6.319898712808603,3.924878666385312,7.441795034114093
22183,2005-08-31,2005,BC,32.71,-5.5,2.23,-5.66,13.33,-14.25,19.925925925925924,-0.16931216931216353,8.179894179894177,9.312169312169312
22184,2005-08-31,2005,CINF,19.73,-0.7,4.46,-2.51,9.49,3.11,10.26183282980866,-1.8227593152064459,5.196374622356492,4.545149378986236
22185,2005-08-31,2005,MAS,17.38,-9.53,-3.57,-7.9,-2.34,0.0,7.947385873770307,1.8017022217309497,6.58781916657456,5.445635754025273
22186,2005-08-31,2005,BDX,28.51,-4.95,-8.1,-11.54,10.75,-0.05,16.517622304050494,-6.933193056286157,-3.314045239347707,2.0901280028055433
22187,2005-08-31,2005,RHI,21.34,-0.41,35.33,16.02,38.79,5.67,39.36138166482577,16.497640325333872,35.887137262777394,30.58205308431235
22188,2005-08-31,2005,BBBY,40.34,-6.81,5.35,-24.88,28.68,-4.93,38.08348535250563,-19.390492542118253,13.04861036591911,10.580534392102164
22189,2005-08-31,2005,L,26.07,5.03,16.65,23.48,55.63,5.38,48.17671141578597,17.566409597257927,11.06350566504808,25.602208892697323
22190,2005-08-31,2005,AON,23.74,17.61,20.72,23.67,18.41,7.22,0.6802142674942724,5.152623076269025,2.6443329648839553,2.825723436215751
22191,2005-08-31,2005,APD,30.82,-7.3,-7.53,-10.6,7.98,0.12,16.48327939590075,-3.5598705501618144,-0.24811218985977268,4.225098885293055
22192,2005-08-31,2005,EQR,14.83,-6.51,6.46,18.02,22.7,1.35,31.243983313723376,26.238100331586246,13.873141512461217,23.785075052590276
22193,2005-08-31,2005,COF,60.04,-0.28,9.11,7.33,21.54,-3.31,21.881267549137597,7.631367829923774,9.41636582430807,12.97633373445648
22194,2005-08-31,2005,THC,48.72,0.33,0.5,11.64,16.89,-7.8,16.5055317452407,11.272799760789386,0.16944084521077762,9.315924117080288
22195,2005-08-31,2005,CVG,7.76,-2.72,1.99,3.04,23.9,0.0,27.364309210526304,5.921052631578938,4.841694078947367,12.709018640350871
22196,2005-08-31,2005,JBL,22.83,-5.61,0.72,14.51,42.7,5.03,51.181269202246014,21.315817353533227,6.706218879118575,26.40110181163261
22197,2005-08-31,2005,DOC,8.05,-1.03,1.41,11.24,14.04,-0.66,15.226836415075272,12.397696271597457,2.465393553602091,10.02997541342494
22198,2005-08-31,2005,R,20.79,-9.6,-4.06,-16.62,-18.67,-2.48,-10.03318584070797,-7.765486725663717,6.128318584070791,-3.8901179941002986
22199,2005-08-31,2005,EP,5.76,-20.0,9.09,4.35,-52.0,16.67,-40.0,30.437500000000007,36.36249999999998,8.93333333333333
22200,2005-08-31,2005,OKE,5.34,-2.72,11.1,18.11,49.62,0.06,53.80345394736843,21.412417763157897,14.206414473684204,29.807428728070178
22201,2005-08-31,2005,TGNA,20.91,-0.33,-1.98,-7.01,-12.98,-4.97,-12.691883214608213,-6.702116986053985,-1.6554630279923765,-7.016487742884858
22202,2005-08-31,2005,XEL,8.99,-0.88,5.56,11.15,14.23,3.05,15.244148506860377,12.136803874092017,6.49717514124295,11.292709174065115
22203,2005-08-31,2005,TAP,19.73,2.77,10.2,-6.82,-4.69,-0.16,-7.258927702636964,-9.331516979663334,7.229736304368983,-3.1202361259771045
22204,2005-08-31,2005,UNH,39.73,-1.53,6.01,13.02,55.8,9.13,58.220777901899034,14.776073931146527,7.657154463288318,26.884668765444626
22205,2005-08-31,2005,JNJ,35.12,-0.38,-5.04,-2.39,11.21,-0.17,11.634209997992384,-2.0176671351134323,-4.6777755470789,1.6462557719333504
22206,2005-08-31,2005,EBAY,15.12,-3.09,6.55,-5.49,-6.42,1.75,-3.436177897017856,-2.4765246104633043,9.947373852027663,1.3448904481821675
22207,2005-08-31,2005,ITW,25.75,-1.6,0.17,-5.47,-6.5,-1.91,-4.9796747967479575,-3.9329268292682906,1.7987804878048852,-2.371273712737121
22208,2005-08-31,2005,PAYX,17.41,-2.23,18.62,7.74,16.91,8.67,19.576557226143,10.197402066073424,21.325559987726294,17.03317309331424
22209,2005-08-31,2005,LEN,47.43,-7.5,7.27,2.59,36.98,-3.77,48.08648648648648,10.908108108108117,15.967567567567563,24.987387387387386
22210,2005-08-31,2005,CTRA,3.79,6.69,37.9,15.97,60.96,16.95,50.86699784422157,8.698097291217554,29.252975911519364,29.6060236823195
22211,2005-08-31,2005,DUK,20.21,1.45,9.05,12.13,39.6,0.62,37.60473139477576,10.52735337604731,7.491375061606709,18.541153277476592
22212,2005-08-31,2005,HPQ,7.62,12.75,23.74,34.46,57.62,5.49,39.79600886917962,19.254988913525505,9.74722838137474,22.93274205469329
22213,2005-08-31,2005,TFC,18.5,-2.99,2.51,5.52,5.09,-3.75,8.329038243480058,8.772291516338516,5.669518606329249,7.590282788715942
22214,2005-08-31,2005,PEP,30.31,0.59,-2.05,2.75,11.7,3.88,11.044835470722724,2.1473307485833537,-2.6245153593796533,3.5225502866421414
22215,2005-08-31,2005,WEC,10.35,-1.88,8.53,14.18,22.56,1.91,24.908275580921323,16.367713004484298,10.609457806767232,17.29514879739095
22216,2005-08-31,2005,LNC,28.52,2.67,8.92,6.7,12.06,4.9,9.14580695431968,3.925197233856048,6.08746469270478,6.386156293626836
22217,2005-08-31,2005,ISRG,8.27,7.2,50.3,57.79,206.8,-1.49,186.19402985074623,47.19216417910448,40.20522388059702,91.19713930348257
22218,2005-08-31,2005,TGT,32.6,-8.35,0.27,6.12,21.36,-3.39,32.41680305510093,15.788325150027283,9.405346426623007,19.20349154391707
22219,2005-08-31,2005,CFC,70.0,21.74,19.66,27.27,66.67,0.0,36.90652209627074,4.542467553803187,-1.7085592245769665,13.24681014183232
22220,2005-08-31,2005,NEM,26.81,5.41,6.28,-11.61,-10.06,19.47,-14.676026942415332,-16.146475666445316,0.8253486386490705,-9.999051323403858
22221,2005-08-31,2005,ORLY,1.84,-14.54,-0.76,8.33,39.91,2.21,63.71401825415399,26.761057804820965,16.124502691317556,35.53319291676417
22222,2005-08-31,2005,BALL,7.7,-0.9,0.16,-15.07,1.45,-2.05,2.3713420787083717,-14.298688193743702,1.0696266397578258,-3.6192398250925017
22223,2005-08-31,2005,GL,19.28,0.9,0.19,1.64,3.29,0.17,2.368681863230915,0.7333994053518422,-0.7036669970267528,0.7994714238520014
22224,2005-08-31,2005,JCI,28.48,-8.66,-3.48,-16.35,-10.3,0.43,-1.7954893803372007,-8.419093496825047,5.671118896430927,-1.5144879935771067
22225,2005-08-31,2005,NRG,14.94,4.35,11.94,3.92,46.33,6.45,40.22999520843315,-0.41207474844275893,7.273598466698594,15.697172975562994
22226,2005-08-31,2005,RF,17.17,-2.73,-1.88,3.5,5.5,-4.89,8.460984887426747,6.404852472499223,0.8738562763441982,5.246564545423389
22227,2005-08-31,2005,FCX,13.12,4.69,20.23,3.41,17.24,16.54,11.987773426306259,-1.2226573693762455,14.84382462508358,8.536313560671198
22228,2005-08-31,2005,MSFT,18.99,7.23,6.44,9.49,12.81,-6.03,5.2037676023500845,2.10761913643569,-0.7367341229133628,2.1915508719574706
22229,2005-08-31,2005,VFC,7.91,0.46,5.6,0.17,22.57,-1.81,22.008759705355384,-0.2886721083018018,5.116464264383835,8.945517287145806
22230,2005-08-31,2005,WMT,9.94,-8.61,-4.51,-12.07,-13.63,-2.54,-5.492942335047601,-3.785972207024846,4.486267644162378,-1.597548965970023
22231,2005-08-31,2005,MDT,36.13,5.67,6.24,9.74,15.36,-5.93,9.170057726885595,3.851613513769281,0.5394151604050323,4.5203621336866355
22232,2005-08-31,2005,TRV,26.48,-2.29,14.22,13.56,27.01,4.88,29.986695322894285,16.221471701975233,16.896939924265688,21.035035649711734
22233,2005-08-31,2005,BBY,26.41,-6.67,31.55,32.85,54.87,-8.5,65.93806921675774,42.344369441765785,40.951462552234005,49.74463373691918
22234,2005-08-31,2005,PLD,22.4,-3.61,11.1,16.72,24.03,1.29,28.675173773212983,21.09139952277208,15.26091918248782,21.675830826157625
22235,2005-08-31,2005,MAT,10.69,-3.32,-0.83,-13.81,14.78,-7.49,18.721555647496892,-10.850227554820025,2.5755068266446024,3.48227830644049
22236,2005-08-31,2005,EMR,19.29,2.87,1.84,2.71,10.76,6.72,7.669874599008453,-0.15553611354136576,-1.0012637309225192,2.171024918181523
22237,2005-08-31,2005,SPGI,33.68,5.16,10.82,5.56,28.92,-0.37,22.59414225941423,0.38037276530999975,5.382274629136541,9.452263217953591
22238,2005-08-31,2005,LLY,30.52,-1.61,-4.96,-0.41,-10.93,-2.73,-9.47250736863502,1.2196361418843393,-3.4048175627604427,-3.8858962631703746
22239,2005-08-31,2005,MTB,58.21,-1.32,4.83,8.61,14.12,-0.85,15.646534252128097,10.062829347385494,6.232265910012158,10.647209836508582
22240,2005-08-31,2005,EG,61.07,-4.83,3.58,6.97,32.61,5.73,39.340128191657044,12.398865188609864,8.836818325102458,20.19193723512312
22241,2005-08-31,2005,SEE,17.36,-4.35,-2.01,-2.91,3.32,-6.48,8.018818609513833,1.505488761108209,2.446419236800823,3.9902422024742883
22242,2005-08-31,2005,KIM,11.92,-3.69,10.63,21.7,31.26,-0.63,36.289066555913195,26.362786834181296,14.868653307029401,25.8401688990413
22243,2005-08-31,2005,CAT,33.35,2.93,18.48,17.86,55.56,5.87,51.13183717089282,14.505003400369155,15.107354512775672,26.91473169467922
22244,2005-08-31,2005,ANF,37.78,-22.59,-2.71,4.09,100.64,-10.36,159.19131895103993,34.46583128794729,25.68143650691126,73.11286224863282
22245,2005-08-31,2005,CME,27.19,-7.79,28.65,34.92,110.04,21.69,127.78440516212993,46.318186747641256,39.51849040234248,71.20702743737122
22246,2005-08-31,2005,AMGN,54.04,0.16,27.68,29.69,34.76,-0.29,34.544728434504776,29.48282747603832,27.476038338658128,30.501198083067077
22247,2005-08-31,2005,WELL,14.01,-5.06,5.26,12.04,16.95,-0.08,23.183062987149782,18.011375605645675,10.870023172530008,17.35482058844182
22248,2005-08-31,2005,DE,21.96,-11.08,-0.69,-7.2,5.17,-5.92,18.2748538011696,4.363472784525402,11.684660368870903,11.440995651521968
22249,2005-08-31,2005,MET,24.92,-0.33,9.82,19.35,33.08,1.74,33.52061803953043,19.745159024781778,10.183605899468251,21.149794321260156
22250,2005-08-31,2005,MOLX,26.7,-5.45,0.79,6.25,-7.52,-0.07,-2.189317821258585,12.374405076678997,6.599682707562127,5.594923320994179
22251,2005-08-31,2005,EXPD,21.88,0.84,8.89,0.36,14.36,2.29,13.40737802459342,-0.47600158667194803,7.982943276477594,6.971439904799689
22252,2005-08-31,2005,PNW,18.24,-1.9,2.91,9.98,11.23,-1.89,13.384301732925596,12.110091743119277,4.903160040774712,10.132517838939862
22253,2005-08-31,2005,VMC,56.01,2.73,20.41,25.32,53.68,3.28,49.59602842402413,21.989681689866636,17.210162562055853,29.598624225315543
22254,2005-08-31,2005,BMY,11.12,-2.04,-2.43,-0.03,7.91,-1.68,10.157207023274806,2.051857901184162,-0.398121682319319,3.9369810807132164
22255,2005-08-31,2005,RSG,15.52,-0.06,2.46,15.06,31.55,-2.2,31.628977386431867,15.129077446467898,2.5215129077446496,16.426522580214804
22256,2005-08-31,2005,SLM,13.81,-2.95,4.0,3.27,30.27,7.82,34.229778464708914,6.409067490984022,7.161257083977324,15.933367679890088
22257,2005-08-31,2005,FIS,12.94,-0.69,-8.32,-3.24,-9.93,16.55,-9.304198972913092,-2.56771724901822,-7.683012788238841,-6.518309670056717
22258,2005-08-31,2005,NI,4.34,-0.62,1.11,8.71,20.84,0.46,21.59388206882671,9.388206882672566,1.7407929160797142,10.907627289192996
22259,2005-08-31,2005,NWL,11.79,-4.97,3.7,7.02,12.86,-3.33,18.76249605387772,12.617068294222866,9.123434704830036,13.500999684310207
22260,2005-08-31,2005,NTAP,17.42,-6.98,-17.49,-20.93,18.24,0.04,27.11244893571274,-14.996774887121056,-11.298645452590838,0.2723428653336158
22261,2005-08-31,2005,WYNN,25.54,-15.24,1.86,-33.32,23.63,-5.39,45.85889570552146,-21.33081642284096,20.1746106654082,14.9008966493629
22262,2005-08-31,2005,GEN,7.49,-4.46,-6.84,-4.73,-12.55,8.06,-8.467657525643702,-0.28260414486079855,-2.491103202846978,-3.747121624450493
22263,2005-08-31,2005,BK,20.18,-0.68,6.79,2.65,5.54,-3.79,6.262585581957292,3.3527990334273117,7.521143777688288,5.712176131024297
22264,2005-08-31,2005,DHI,28.07,-9.93,7.03,13.07,60.75,-1.9,78.47229932274895,25.535694459864544,18.829799045187066,40.94593094260019
22265,2005-08-31,2005,CHRW,19.88,-1.31,8.3,13.5,46.31,4.1,48.25210254331746,15.006586280271561,9.737562063025628,24.332083628871555
22266,2005-08-31,2005,UPS,36.55,-2.41,-3.31,-7.69,-1.33,-2.48,1.1066707654472818,-5.4103904088533605,-0.9222256378727312,-1.7419817604262697
22267,2005-08-31,2005,HOG,31.1,-7.39,0.8,-19.97,-18.55,-1.33,-12.050534499514098,-13.58384623690746,8.843537414965974,-5.596947773818528
22268,2005-08-31,2005,DIS,19.98,-1.76,-8.2,-9.84,13.21,-4.21,15.238192182410405,-8.224755700325737,-6.555374592833873,0.15268729641693154
22269,2005-08-31,2005,BIIB,42.14,7.25,7.77,9.03,-28.97,-6.31,-33.77156177156178,1.659673659673655,0.48484848484848797,-10.542346542346545
22270,2005-08-31,2005,SRE,11.36,5.46,13.8,13.67,27.52,5.67,20.917883557746997,7.784942158164232,7.9082116442252826,12.203679120045502
