Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
27544,2006-12-31,2006,DGX,38.37,-0.32,-13.2,-11.26,3.67,-0.79,-13.712,3.9899999999999998,-10.94,-12.879999999999999,S&P500,DGX,336.0,0,12
27585,2006-12-31,2006,TLAB,10.26,2.19,-6.39,-22.92,-5.87,-1.85,-13.860000000000001,-8.06,-25.110000000000003,-8.58,S&P500,TLAB,337.0,0,12
27753,2006-12-31,2006,CHRW,26.83,-6.7,-7.89,-22.74,11.87,30.11,-13.949,18.57,-16.04,-1.1899999999999995,S&P500,CHRW,338.0,0,12
27737,2006-12-31,2006,MOLX,31.63,-1.16,-18.84,-5.78,21.89,-7.08,-15.384,23.05,-4.62,-17.68,S&P500,MOLX,339.0,0,12
27738,2006-12-31,2006,EXPD,32.15,-10.44,-8.93,-27.52,20.54,5.41,-16.215,30.979999999999997,-17.08,1.5099999999999998,S&P500,EXPD,340.0,0,12
27597,2006-12-31,2006,MU,13.62,-4.38,-19.77,-7.3,4.88,-7.23,-16.320999999999998,9.26,-2.92,-15.39,S&P500,MU,341.0,0,12
27673,2006-12-31,2006,BBBY,15.8,9.8,-9.87,-25.68,-43.87,-6.84,-18.161,-53.67,-35.480000000000004,-19.67,S&P500,BBBY,342.0,0,12
27502,2006-12-31,2006,ADM,19.61,-8.95,-15.39,-22.17,31.0,0.13,-18.746000000000002,39.95,-13.220000000000002,-6.440000000000001,S&P500,ADM,343.0,0,12
27464,2006-12-31,2006,AMD,20.35,-5.66,-18.11,-16.67,-33.5,-23.59,-18.779,-27.84,-11.010000000000002,-12.45,S&P500,AMD,344.0,0,12
27492,2006-12-31,2006,GLW,12.29,-13.22,-23.35,-22.65,-4.83,11.38,-24.083,8.39,-9.429999999999998,-10.13,S&P500,GLW,345.0,0,12
27684,2006-12-31,2006,EP,7.68,33.33,-33.33,-5.88,45.45,25.0,-29.015999999999995,12.120000000000005,-39.21,-66.66,S&P500,EP,346.0,0,12
