Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
3017,2000-10-31,2000,IBM,48.64,-12.54,-12.15,-11.45,0.73,-4.96,15.172650354447747,1.2462840155499588,0.4459181340041196,5.621617501333943
3018,2000-10-31,2000,CSX,0.92,16.05,3.18,23.94,-35.16,3.68,-44.12753123653598,6.79879362343816,-11.090047393364932,-16.139595002154252
3019,2000-10-31,2000,PGR,4.19,20.0,46.23,50.4,6.55,-4.77,-11.20833333333332,25.333333333333343,21.858333333333334,11.994444444444452
3020,2000-10-31,2000,AZO,26.81,18.18,17.21,16.89,0.94,-3.73,-14.587916737180562,-1.0915552546962193,-0.82078185818244,-5.500084616686407
3021,2000-10-31,2000,SJM,10.29,-8.48,23.61,39.06,11.95,8.84,22.3229895104895,51.94493006993008,35.06337412587413,36.44376456876457
3022,2000-10-31,2000,URBN,1.1,-15.06,-18.02,-18.02,-59.94,-9.22,-52.837296915469736,-3.484812809041671,-3.484812809041671,-19.935640844517692
3023,2000-10-31,2000,LIN,11.76,-0.33,-5.51,-15.56,-19.1,-3.52,-18.832146082070842,-15.280425403832643,-5.197150596970013,-13.103240694291166
3024,2000-10-31,2000,GPC,9.46,11.8,7.65,-16.76,-14.27,-9.97,-23.31842576028623,-25.54561717352416,-3.7119856887298797,-17.525342874180094
3025,2000-10-31,2000,APA,16.42,-6.45,11.18,14.19,42.33,-5.3,52.14323890967398,22.063067878140032,18.845537145911262,31.01728131124176
3026,2000-10-31,2000,PHM,6.78,0.95,45.41,55.41,66.78,15.95,65.21050024764736,53.947498761763235,44.0416047548291,54.39986792141323
3027,2000-10-31,2000,CMCSA,8.41,-1.38,18.89,2.88,5.59,-6.54,7.067531940782823,4.319610626647741,20.55364023524642,10.646927600892328
3028,2000-10-31,2000,PCAR,2.33,13.49,-4.93,-10.33,-5.03,13.7,-16.31861838047405,-20.988633359767373,-16.230504890298704,-17.84591887684671
3029,2000-10-31,2000,MSI,63.08,-13.82,-24.91,-36.98,-22.81,-19.55,-10.431654676258994,-26.873984683221153,-12.86841494546298,-16.724684768314376
3030,2000-10-31,2000,BBWI,6.63,14.45,24.0,12.53,25.02,-22.76,9.235474006116196,-1.677588466579305,8.344255133245948,5.300713557594279
3031,2000-10-31,2000,NOV,10.23,-6.4,-11.36,22.19,115.67,8.97,130.41666666666666,30.544871794871796,-5.2991452991453025,51.887464387464384
3032,2000-10-31,2000,NEE,3.71,0.36,38.16,48.99,37.39,1.19,36.897170187325614,48.455559984057395,37.664408130729356,41.00571276737079
3033,2000-10-31,2000,UNP,7.12,20.39,9.1,12.39,-14.22,-0.8,-28.74823490323116,-6.64507018855387,-9.37785530359665,-14.923720131793894
3034,2000-10-31,2000,EFX,16.3,28.07,46.58,42.61,29.76,-3.36,1.3195908487545926,11.35316623721403,14.453033497306155,9.041930194424927
3035,2000-10-31,2000,WDC,3.63,2.13,45.45,-12.73,84.62,-45.83,80.76960736316458,-14.55008322725938,42.4165279545677,36.212017363490965
3036,2000-10-31,2000,MRSH,36.92,-1.12,7.59,33.8,68.42,-11.95,70.32766990291263,35.315533980582536,8.808656957928807,38.15062028047466
3037,2000-10-31,2000,BKNG,1.35,-51.58,-75.66,-90.91,-90.46,-56.52,-80.29739776951672,-81.22676579925651,-49.731515902519604,-70.41855982376428
3038,2000-10-31,2000,RVTY,47.34,14.65,87.16,116.02,195.48,-25.47,157.7235063235935,88.41692106410812,63.24465765372873,103.1283616804768
3039,2000-10-31,2000,XRAY,9.2,-0.72,2.77,19.81,50.85,4.32,51.943996776792936,20.678887993553573,3.5153102336825226,25.379398334676342
3040,2000-10-31,2000,SLB,23.05,-7.52,3.21,-0.08,43.29,-18.55,54.94160899653979,8.044982698961922,11.602508650519017,24.863033448673576
3041,2000-10-31,2000,TWX,74.04,-6.18,-5.3,-15.95,-22.0,-19.47,-16.86207631635046,-10.41355787678533,0.9379663184821974,-8.77922262488453
3042,2000-10-31,2000,HBAN,5.75,-2.13,-7.38,-11.48,-44.41,6.09,-43.20016348217022,-9.553489322570762,-5.364258710534386,-19.372637171758456
3043,2000-10-31,2000,KEY,10.02,-2.47,42.59,37.19,-6.77,2.27,-4.408899825694645,40.66441095047677,46.20116887111658,27.485559998632898
3044,2000-10-31,2000,CTAS,8.53,6.46,9.93,17.03,16.16,9.84,9.111403343978953,9.928611685139966,3.259440165320293,7.433151731479737
3045,2000-10-31,2000,CLX,22.15,13.36,8.55,22.65,11.16,0.14,-1.9407198306280904,8.195130557515885,-4.243119266055051,0.6704304869442478
3046,2000-10-31,2000,NUE,4.45,14.2,-7.65,-18.58,-32.14,0.18,-40.57793345008756,-28.70402802101575,-19.133099824868648,-29.471687098657323
3047,2000-10-31,2000,MRK,33.73,20.82,26.11,30.53,14.99,3.06,-4.825360039728521,8.036748882635326,4.3784141698394174,2.529934337582074
3048,2000-10-31,2000,EA,24.28,1.27,13.07,65.29,23.74,-28.62,22.188209736348384,63.217142292880425,11.65201935420166,32.352457127810155
3049,2000-10-31,2000,PFE,15.63,-3.86,-0.22,2.94,9.8,2.82,14.20844601622635,7.073018514666107,3.786145204909497,8.355869911933985
3050,2000-10-31,2000,IRM,3.65,-8.61,-3.39,-3.57,12.71,-1.85,23.328591749644367,5.514826567458142,5.711784659153074,11.518400992085196
3051,2000-10-31,2000,CVS,16.83,14.45,34.19,22.02,22.55,7.44,7.077326343381385,6.614242027086048,17.24770642201834,10.313091597495257
3052,2000-10-31,2000,PPL,6.56,-1.38,53.71,75.83,59.05,1.37,61.275603325897386,78.29040762522814,55.86088014601502,65.14229703238017
3053,2000-10-31,2000,ADSK,5.36,-12.83,2.28,-42.26,18.55,17.0,35.99862337960307,-33.76161523459906,17.333945164620836,6.52365110320828
3054,2000-10-31,2000,HRB,3.93,-3.71,12.46,-13.19,-13.66,-1.4,-10.333367950981408,-9.84525911309586,16.793021082147686,-1.128535327309861
3055,2000-10-31,2000,F,10.75,3.67,-0.75,-11.2,-9.69,-12.92,-12.887045432622735,-14.343590238255999,-4.263528503906622,-10.498054724928451
3056,2000-10-31,2000,MMM,20.09,6.04,7.94,12.95,4.17,4.0,-1.763485477178417,6.5164089023010074,1.7917766880422459,2.181566704388279
3057,2000-10-31,2000,CMS,12.82,1.52,8.53,46.01,-21.19,3.01,-22.36997635933806,43.823877068557906,6.905043341213535,9.45298135014446
3058,2000-10-31,2000,PSA,8.74,-6.01,-9.26,4.92,1.93,-2.5,8.44770720289394,11.628896691137358,-3.457814661134162,5.539596410965712
3059,2000-10-31,2000,CNX,5.46,5.45,0.06,69.88,59.02,14.32,50.801327643432906,61.100047415836876,-5.1114272166903785,35.5966492808598
3060,2000-10-31,2000,KO,14.63,9.52,-1.22,28.6,3.62,4.02,-5.38714390065741,17.421475529583642,-9.80642804967129,0.7426345264183141
3061,2000-10-31,2000,ROP,14.89,5.7,26.98,11.64,14.4,-11.79,8.230842005676454,5.619678334910128,20.132450331125828,11.327656890570802
3062,2000-10-31,2000,RTX,12.78,0.63,19.97,12.96,16.97,1.77,16.237702474411208,12.252807313922286,19.218920798966522,15.903143529100007
3063,2000-10-31,2000,BMS,7.71,-19.45,-24.22,-28.78,-23.87,15.75,-5.487274984481694,-11.582867783985106,-5.921787709497206,-7.663976825988002
3064,2000-10-31,2000,BEN,6.86,-3.58,19.58,33.27,23.27,-15.48,27.846919726197882,38.21821198921387,24.019912881145,30.028348198852253
3065,2000-10-31,2000,CL,16.87,24.89,5.86,3.48,-1.77,-0.02,-21.346785170950433,-17.143085915605727,-15.23740891984946,-17.90909333546854
3066,2000-10-31,2000,XRX,9.61,-43.75,-43.34,-67.55,-69.19,-17.19,-45.22666666666666,-42.31111111111111,0.72888888888889,-28.93629629629629
3067,2000-10-31,2000,SNA,13.41,8.49,-14.67,-1.73,-13.0,2.48,-19.80827726057701,-9.420223062033362,-21.34758963959812,-16.858696654069497
3068,2000-10-31,2000,GT,14.98,2.78,-5.99,-31.42,-53.12,-6.78,-54.388013232146335,-33.274956217162874,-8.532788480249076,-32.06525264318609
3069,2000-10-31,2000,NVDA,0.24,-24.1,3.57,39.45,461.72,-34.83,640.0790513833992,83.72859025032939,36.4558629776021,253.42116820377692
3070,2000-10-31,2000,OMC,25.14,26.48,8.78,1.73,5.69,-14.77,-16.437381404174566,-19.568311195445908,-13.99430740037949,-16.666666666666654
3071,2000-10-31,2000,BC,13.27,6.51,4.3,2.59,-11.92,-10.97,-17.30353957374894,-3.6804055957187054,-2.07492254248427,-7.686289237317305
3072,2000-10-31,2000,CINF,14.32,3.52,-2.17,-7.85,4.89,-0.51,1.3234157650695577,-10.983384853168465,-5.4965224111282796,-5.052163833075729
3073,2000-10-31,2000,MAS,9.47,1.14,-4.62,-15.52,-37.2,3.34,-37.90785050425155,-16.47221672928615,-5.695076132094135,-20.025047788543947
3074,2000-10-31,2000,BDX,17.16,26.71,33.1,31.57,33.77,1.49,5.571778075921396,3.8355299502801588,5.043011601294278,4.8167732091652775
3075,2000-10-31,2000,RHI,19.06,-12.07,-11.27,-0.2,125.4,-2.05,156.34027066985104,13.49937450244514,0.9098146252701111,56.916486599188765
3076,2000-10-31,2000,L,12.83,9.39,45.34,66.1,30.36,3.92,19.169942407898333,51.842033092604424,32.86406435688818,34.62534661913031
3077,2000-10-31,2000,AON,28.91,6.13,15.71,54.87,19.98,-25.04,13.050032978422689,45.92480919626873,9.026665410345803,22.667169195012406
3078,2000-10-31,2000,APD,18.92,3.65,12.44,21.5,38.87,-7.71,33.97973950795949,17.221418234442854,8.480463096960932,19.89387361312109
3079,2000-10-31,2000,EQR,6.96,-1.95,-4.06,6.88,20.95,8.37,23.355430902600705,9.005609382967862,-2.1519632840387604,10.069692333843268
3080,2000-10-31,2000,COF,45.61,-9.9,7.78,44.45,19.39,-11.55,32.50832408435072,60.32186459489457,19.62264150943398,37.48427672955975
3081,2000-10-31,2000,THC,104.83,7.89,29.16,54.17,102.35,8.27,87.55213643525812,42.895541755491706,19.714524052275472,50.054067414341766
3082,2000-10-31,2000,JBL,44.25,0.55,13.98,40.03,118.42,-45.24,117.22526106414715,39.26404773744405,13.356539035305804,56.615282612299005
3083,2000-10-31,2000,DOC,2.96,-0.84,1.26,10.98,21.26,-4.8,22.287212585720063,11.920129084308172,2.11778943122225,12.10837703375016
3084,2000-10-31,2000,R,10.5,7.12,-4.66,-9.58,-4.75,-11.32,-11.081030619865562,-15.589992531740094,-10.99701269604182,-12.556011949215824
3085,2000-10-31,2000,EP,36.0,-11.03,41.24,166.9,26.48,0.0,42.16027874564459,199.98876025626612,58.750140496796675,100.29972649956913
3086,2000-10-31,2000,OKE,2.64,0.45,49.68,60.04,41.74,3.0,41.105027376804394,59.32304629168741,49.00945744151319,49.81251037000167
3087,2000-10-31,2000,TGNA,15.62,9.43,8.1,-8.52,-23.78,-7.54,-30.348167778488534,-16.403180115142103,-1.2153888330439622,-15.988912242224865
3088,2000-10-31,2000,XEL,9.23,-6.36,17.5,20.94,27.19,6.6,35.828705681332764,29.154207603588222,25.480563861597606,30.15449238217286
3089,2000-10-31,2000,TAP,18.21,0.79,1.4,25.65,16.28,18.05,15.36858815358666,24.665145351721396,0.6052187717035418,13.546317425670532
3090,2000-10-31,2000,UNH,10.53,10.76,33.69,64.01,111.72,7.26,91.15204044781511,48.07692307692308,20.702419646081616,53.310461056939936
3091,2000-10-31,2000,JNJ,23.51,-1.93,-0.68,12.44,-10.88,8.92,-9.126134393800346,14.652799021107388,1.2745997756704375,2.2670881343258267
3092,2000-10-31,2000,EBAY,4.81,-25.02,3.0,-35.3,-23.77,-33.37,1.6671112296612334,-13.710322752734061,37.36996532408643,8.442251267004535
3093,2000-10-31,2000,ITW,15.94,-0.56,-2.37,-12.67,-23.37,1.35,-22.938455349959774,-12.178197908286403,-1.8201930812550282,-12.312282113167067
3094,2000-10-31,2000,PAYX,27.07,8.16,24.12,62.07,117.44,2.54,101.03550295857988,49.842825443787,14.755917159763342,55.21141518737674
3095,2000-10-31,2000,LEN,10.89,7.98,33.93,72.7,95.99,-1.32,81.50583441378032,59.93702537506944,24.032228190405625,55.158362659751795
3096,2000-10-31,2000,CTRA,1.12,-3.68,6.32,6.16,22.83,1.48,27.522840531561442,10.215946843853828,10.382059800664445,16.040282392026572
3097,2000-10-31,2000,DUK,23.63,0.78,41.23,52.94,58.67,4.73,57.44195276840642,51.75630085334391,40.13693193093866,49.77839518422966
3098,2000-10-31,2000,HPQ,11.85,-4.12,-14.74,-11.49,61.49,-31.99,68.42928660826033,-7.686691697955772,-11.076345431789736,16.555416492838273
3099,2000-10-31,2000,TFC,12.44,6.68,28.87,21.71,-9.56,4.71,-15.223097112860895,14.088863892013514,20.8005249343832,6.555430571178607
3100,2000-10-31,2000,PEP,24.99,5.3,6.08,32.91,41.72,-6.32,34.58689458689459,26.220322886989567,0.7407407407407529,20.515986071541636
3101,2000-10-31,2000,WEC,4.26,-5.72,-3.56,-8.65,-9.41,14.49,-3.9138735680950276,-3.107764106915567,2.291047942299551,-1.5768632442370147
3102,2000-10-31,2000,LNC,24.06,1.14,11.58,40.92,8.16,-6.59,6.940874035989708,39.33161953727507,10.322325489420582,18.864939687561787
3103,2000-10-31,2000,ISRG,3.03,15.96,-27.81,0.0,0.0,-13.76,-13.763366678164878,-13.763366678164878,-37.74577440496722,-21.757502587098994
3104,2000-10-31,2000,TGT,16.2,7.8,-4.55,-16.71,-13.94,9.03,-20.166975881261596,-22.7365491651206,-11.456400742115036,-18.119975262832412
3105,2000-10-31,2000,CFC,14.0,0.0,0.0,0.0,0.0,-32.14,0.0,0.0,0.0,0.0
3106,2000-10-31,2000,NEM,8.92,-20.22,-23.2,-41.97,-37.84,15.21,-22.085735773376804,-27.262471797442966,-3.7352719979944937,-17.694493189604753
3107,2000-10-31,2000,ORLY,0.6,23.08,24.68,33.33,-17.48,-7.64,-32.95417614559636,8.32791680207996,1.2999675008124711,-7.775430614234641
3108,2000-10-31,2000,BALL,1.72,10.85,1.7,12.55,-11.23,11.29,-19.918809201623823,1.5336039693279124,-8.254397834912053,-8.879867689069322
3109,2000-10-31,2000,GL,11.67,20.15,34.34,33.8,8.29,14.07,-9.870994590095716,11.360799001248445,11.810237203495632,4.433347204882787
3110,2000-10-31,2000,JCI,56.95,9.28,7.07,23.57,41.55,-6.95,29.529648609077608,13.076500732064433,-2.022327964860904,13.527940458760378
3111,2000-10-31,2000,RF,8.18,3.86,19.48,17.95,-17.86,2.92,-20.912767186597335,13.56633930290776,15.039476217985758,2.5643494447653943
3112,2000-10-31,2000,FCX,2.3,-9.93,-11.81,-17.53,-52.43,1.57,-47.185522371488844,-8.437881647607426,-2.0872654601976293,-19.236889826431298
3113,2000-10-31,2000,MSFT,20.99,14.2,-1.34,-1.25,-25.59,-16.7,-34.84238178633975,-13.528896672504365,-13.60770577933449,-20.6596614127262
3114,2000-10-31,2000,VFC,3.25,10.63,25.3,-1.64,-5.95,-1.37,-14.986893247762822,-11.091024134502403,13.260417608243703,-4.272499924673841
3115,2000-10-31,2000,WMT,9.66,-5.71,-17.78,-17.88,-19.08,15.01,-14.179658500371184,-12.906989076254105,-12.80093329091101,-13.295860289178767
3116,2000-10-31,2000,MDT,33.5,4.92,6.47,4.78,58.03,-1.96,50.619519634006885,-0.13343499809377324,1.4773160503240623,17.32113356207906
3117,2000-10-31,2000,TRV,27.51,1.74,15.96,45.77,65.05,-2.2,62.22724592097504,43.276980538627875,13.976803617063084,39.82701002555533
3118,2000-10-31,2000,BBY,12.13,-21.12,-31.01,-37.85,-9.98,-48.69,14.122718052738348,-21.209432048681542,-12.538032454361058,-6.541582150101417
3119,2000-10-31,2000,PLD,9.17,-2.86,-0.07,9.87,26.45,1.33,30.172946263125368,13.10479719991764,2.872143298332297,15.383295587125103
3120,2000-10-31,2000,MAT,7.27,12.5,18.0,6.7,-0.68,-2.42,-11.715555555555557,-5.155555555555558,4.888888888888876,-3.99407407407408
3121,2000-10-31,2000,EMR,18.39,9.61,20.05,35.41,25.42,-0.24,14.423866435544186,23.53799835781405,9.52467840525497,15.828847732871068
3122,2000-10-31,2000,SPGI,20.73,0.98,8.42,23.33,9.49,-16.88,8.427411368587844,22.13309566250743,7.367795603089733,12.642767544728336
3123,2000-10-31,2000,LLY,44.87,10.17,-13.67,16.67,31.6,5.13,19.451756376509046,5.899972769356454,-21.639284741762733,1.237481468034255
3124,2000-10-31,2000,MTB,25.43,-1.57,6.53,14.9,2.48,9.59,4.114599207558678,16.732703444071937,8.229198415117335,9.692167022249317
3125,2000-10-31,2000,EG,37.73,18.43,47.93,101.08,129.52,2.77,93.80224605252052,69.78806045765428,24.909229080469487,62.83317853021476
3126,2000-10-31,2000,SEE,16.47,6.35,-4.47,-13.48,-13.09,-33.9,-18.27926657263751,-18.6459802538787,-10.173953925716962,-15.699733584077725
3127,2000-10-31,2000,KIM,3.87,-3.18,-0.83,4.43,26.46,2.48,30.613509605453416,7.8599462920884156,2.4271844660194164,13.633546787853751
3128,2000-10-31,2000,CAT,9.37,14.38,4.1,-9.23,-34.34,12.12,-42.59485924112607,-20.641720580521074,-8.98758524217521,-24.074721687940784
3129,2000-10-31,2000,ANF,15.66,23.61,47.27,114.2,-13.53,-11.41,-30.04611277404741,73.28695089394066,19.140846209853592,20.79389477658228
3130,2000-10-31,2000,AMGN,39.19,-17.03,-10.78,3.46,45.3,9.82,75.1235386284199,24.695673134868024,7.532843196336025,35.78401831987465
3131,2000-10-31,2000,WELL,4.54,3.07,1.64,18.59,13.48,-4.59,10.099932084990781,15.057727757834494,-1.38740661686233,7.923417741987649
3132,2000-10-31,2000,DE,11.3,10.71,-3.87,-7.67,4.0,10.53,-6.0608797759913235,-16.60193297805076,-13.169542046788907,-11.944118266943663
3133,2000-10-31,2000,MET,13.47,5.24,31.55,66.79,0.0,8.02,-4.9790954009882205,58.48536678069174,25.0,26.16875712656784
3134,2000-10-31,2000,MOLX,54.0,-0.8,14.82,-1.71,84.93,-23.96,86.42137096774194,-0.9173387096774177,15.745967741935484,33.75
3135,2000-10-31,2000,EXPD,10.02,15.12,3.23,21.56,39.21,0.13,20.925990271021554,5.594162612925646,-10.32835302293259,5.397266620338203
3136,2000-10-31,2000,PNW,14.3,-13.88,10.77,26.11,22.48,7.19,42.22015791918254,46.43520668834184,28.62285183464932,39.0927388140579
3137,2000-10-31,2000,VMC,29.36,4.51,-1.45,-3.27,3.56,2.59,-0.9090039230695512,-7.444263706822307,-5.702803559467984,-4.685357063119947
3138,2000-10-31,2000,BMY,22.04,6.44,18.55,17.21,-19.35,13.74,-24.22961292747088,10.118376550169096,11.37730176625329,-0.9113115370161644
3139,2000-10-31,2000,RSG,5.62,2.38,-19.78,-1.83,9.69,8.37,7.1400664192224905,-4.112131275639774,-21.64485251025591,-6.205639122224397
3140,2000-10-31,2000,SLM,4.84,16.03,30.3,80.04,16.17,3.91,0.12065845040076795,55.166767215375366,12.29854348013446,22.528656381970197
3141,2000-10-31,2000,NI,3.55,3.41,29.76,38.18,28.36,3.01,24.127260419688625,33.62344067304901,25.481094671695192,27.74393192147761
3142,2000-10-31,2000,NWL,8.18,-15.89,-28.18,-22.61,-42.91,2.4,-32.12459873974557,-7.989537510403033,-14.611817857567477,-18.241984702572026
3143,2000-10-31,2000,NTAP,87.36,-6.58,38.07,60.95,543.24,-58.51,588.5463498180261,72.286448298009,47.79490473132091,236.209234282452
3144,2000-10-31,2000,GEN,1.75,-11.22,-23.78,-37.44,-18.19,-7.84,-7.850867312457755,-29.53367875647668,-14.147330479837805,-17.17729218292408
3145,2000-10-31,2000,BK,33.87,2.24,23.39,41.14,39.45,-4.13,36.39475743348983,38.04773082942097,20.68661971830985,31.70970266040688
3146,2000-10-31,2000,DHI,4.03,7.89,30.68,57.04,72.59,0.34,59.96848642135508,45.55565854110668,21.123366391695253,42.21583711805234
3147,2000-10-31,2000,CHRW,8.42,-2.97,-14.12,9.72,62.88,3.54,67.86560857466762,13.078429351746879,-11.491291353189737,23.15091552440825
3148,2000-10-31,2000,UPS,29.16,7.76,3.72,-8.11,0.0,0.18,-7.201187824795829,-14.727171492204882,-3.7490720118782517,-8.559143776292988
3149,2000-10-31,2000,OI,5.82,-35.81,-55.4,-56.02,-75.2,-51.58,-61.36469855117619,-31.48465493067456,-30.51877239445394,-41.1227086254349
3150,2000-10-31,2000,HOG,29.75,0.65,7.44,21.18,62.91,-5.71,61.85792349726778,20.397416790859424,6.74615002483856,29.66716343765525
3151,2000-10-31,2000,DIS,27.07,-6.37,-7.13,-17.91,36.32,-19.2,45.5943607818007,-12.325109473459372,-0.811705649898542,10.819181886147597
3152,2000-10-31,2000,BIIB,65.38,11.84,59.69,206.45,237.6,-11.25,201.85979971387695,174.0075107296137,42.78433476394849,139.5505484024797
3153,2000-10-31,2000,SRE,4.41,-0.68,11.72,14.36,7.59,18.13,8.326621022956115,15.142972211035044,12.484897301651232,11.984830178547464
