Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
99567,2021-11-30,2021,EMR,80.59,-8.97,-16.3,-7.27,16.83,5.84,28.34230473470283,1.8675162034494042,-8.052290453696587,7.385843494818549
99568,2021-11-30,2021,SPGI,439.57,-3.73,2.86,20.51,30.56,3.55,35.61857276410099,25.179183546276107,6.845330840344865,22.547695716907324
99569,2021-11-30,2021,BWA,35.85,-3.61,1.79,-14.96,13.07,4.14,17.304699657640832,-11.77508040253138,5.602240896358546,3.7106200504893323
99570,2021-11-30,2021,LLY,238.55,-2.32,-3.66,24.99,72.88,11.36,76.986076986077,27.95864045864045,-1.371826371826368,34.52429702429702
99571,2021-11-30,2021,VZ,38.28,-5.13,-7.51,-8.94,-13.01,3.36,-8.306103088436812,-4.016021924739121,-2.508696110466946,-4.943607041214293
99572,2021-11-30,2021,MAA,175.95,1.0,7.78,29.76,67.79,11.24,66.12871287128715,28.47524752475248,6.712871287128719,33.77227722772278
99573,2021-11-30,2021,ABBV,98.62,0.53,-3.4,4.22,15.52,17.45,14.910971849199228,3.6705461056401045,-3.9092808116980127,4.890745714380441
99574,2021-11-30,2021,MOS,30.74,-17.68,6.59,-4.9,57.12,15.07,90.86491739552962,15.524781341107863,29.482507288629733,45.29073534175574
99575,2021-11-30,2021,COST,513.54,9.73,18.61,43.09,42.36,5.25,29.736626264467336,30.401895561833612,8.092590904948516,22.743704243749818
99576,2021-11-30,2021,LDOS,83.02,-12.07,-10.07,-13.85,-11.5,1.53,0.64824292050496,-2.0243375412259623,2.2745365631752446,0.2994806474847474
99577,2021-11-30,2021,JKHY,143.26,-8.92,-13.8,-1.37,-4.66,10.47,4.677206851119897,8.28941589811154,-5.3579270970575354,2.536231884057967
99578,2021-11-30,2021,MTB,127.97,0.44,5.54,-7.31,29.65,4.75,29.082039028275595,-7.716049382716039,5.077658303464738,8.81454931634143
99579,2021-11-30,2021,GE,57.9,-9.42,-9.82,-15.42,17.01,-0.46,29.17862662839481,-6.623978803267827,-0.44159858688451736,7.3710164127474895
99580,2021-11-30,2021,EG,236.96,-1.38,-2.65,-0.23,16.26,6.84,17.886838369499092,1.1660920705739208,-1.2877712431555444,5.9217197323058235
99581,2021-11-30,2021,SEE,56.84,4.72,2.12,9.99,39.79,8.97,33.489304812834234,5.032467532467555,-2.4828113063407042,12.012987012987027
99582,2021-11-30,2021,YUM,113.26,-1.29,-5.88,3.18,18.05,13.04,19.59274642893323,4.528416573802052,-4.649984803971218,6.490392732921354
99583,2021-11-30,2021,CAH,41.95,-3.3,-11.08,-16.04,-12.29,12.44,-9.296794208893488,-13.174767321613235,-8.045501551189238,-10.17235436056532
99584,2021-11-30,2021,IQV,259.13,-0.88,-0.23,7.9,53.34,8.88,54.70137207425343,8.857949959644884,0.655770782889431,21.405030938929247
99585,2021-11-30,2021,KIM,18.33,-0.8,3.7,6.86,60.78,10.74,62.076612903225815,7.721774193548381,4.536290322580627,24.778225806451605
99586,2021-11-30,2021,CAT,179.07,-5.23,-7.8,-18.92,13.71,6.93,19.985227392634798,-14.445499630684822,-2.711828637754554,0.9426330413984739
99587,2021-11-30,2021,DXCM,140.65,-9.73,6.27,52.3,75.99,-4.56,94.95956574720283,68.71607400022157,17.724603965880135,60.46674790443484
99588,2021-11-30,2021,ES,68.7,-3.1,-8.69,2.04,-3.28,11.33,-0.18575851393187737,5.304437564499476,-5.768833849329202,-0.21671826625386803
99589,2021-11-30,2021,POOL,523.13,7.73,12.27,27.34,61.18,2.14,49.61477768495315,18.20291469414279,4.214239301958611,24.010643893684854
99590,2021-11-30,2021,CB,169.04,-8.14,-1.99,6.55,23.7,8.16,34.66144132375355,15.991726540387564,6.694970607446105,19.116046157195736
99591,2021-11-30,2021,BKR,21.11,-6.27,3.2,-2.83,28.6,3.08,37.20260322202069,3.6701162914755114,10.103488744265455,16.992069419253884
99592,2021-11-30,2021,GS,340.66,-7.83,-7.86,2.91,68.16,0.94,82.44548117608768,11.65238146902463,-0.0325485515894508,31.355104697840954
99593,2021-11-30,2021,AVGO,50.86,4.14,12.17,19.01,42.27,20.95,36.61417322834646,14.278855386979039,7.710773958133266,19.534600857819587
99594,2021-11-30,2021,AKAM,112.7,6.87,-0.49,-1.32,8.88,3.85,1.8807897445494604,-7.663516421820904,-6.886871900439784,-4.223199525903742
99595,2021-11-30,2021,JPM,141.63,-6.51,-0.1,-2.15,38.12,-0.3,47.7377259599957,4.663600385067923,6.856348272542512,19.752558205868713
99596,2021-11-30,2021,VNT,31.05,-6.86,-13.3,-10.05,-4.87,-2.4,2.1365686063989697,-3.4249516856345363,-6.914322525230832,-2.7342352014887994
99597,2021-11-30,2021,KHC,27.32,-5.3,-5.56,-21.15,6.37,6.81,12.323125659978906,-16.73706441393875,-0.2745512143611295,-1.5628299894403244
99598,2021-11-30,2021,CME,180.51,-0.01,9.83,1.7,30.04,5.5,30.053005300530057,1.7101710171016915,9.840984098409855,13.868053472013868
99599,2021-11-30,2021,AVY,190.12,-5.51,-8.73,-6.15,39.66,5.61,47.8040004233252,-0.6773203513599335,-3.4077680177796554,14.572970684728539
99600,2021-11-30,2021,IPGP,164.19,3.26,-3.8,-21.54,-20.68,4.84,-23.184195235328296,-24.017044354057717,-6.837110207243846,-18.012783265543288
99601,2021-11-30,2021,AMT,229.98,-6.91,-9.74,3.72,15.84,11.99,24.43871522182832,11.419056826726814,-3.0400687506713986,10.939234432627913
99602,2021-11-30,2021,AMGN,173.96,-3.1,-11.08,-15.06,-7.66,13.12,-4.70588235294117,-12.34262125902993,-8.23529411764705,-8.427932576539384
99603,2021-11-30,2021,WELL,71.65,-0.26,-8.38,8.03,30.47,7.72,30.81010627631844,8.311610186484874,-8.141167034289143,10.326849809504724
99604,2021-11-30,2021,MO,29.94,-3.33,-13.56,-10.23,15.16,13.27,19.12692665770146,-7.137684907416997,-10.5823937105617,0.46894934657425463
99605,2021-11-30,2021,DE,325.36,0.94,-8.32,-3.78,33.52,-0.46,32.27659996037249,-4.676045175351707,-9.173766594016254,6.142262730334842
99606,2021-11-30,2021,ROST,103.69,-3.63,-7.64,-13.27,2.19,5.03,6.039223824841766,-10.003113001971576,-4.161045968662447,-2.708311715264086
99607,2021-11-30,2021,CNP,23.25,0.14,3.93,3.68,14.71,7.72,14.549630517275801,3.535050928699812,3.7847014180147687,7.289794287996794
99608,2021-11-30,2021,EXPE,159.45,-2.02,11.48,-8.96,29.4,12.19,32.06776893243519,-7.083078179220248,13.778322106552366,12.921004286589104
99609,2021-11-30,2021,GILD,58.39,6.24,-4.34,6.42,18.6,6.41,11.634036144578296,0.16942771084338393,-9.958584337349397,0.6149598393574275
99610,2021-11-30,2021,MET,51.55,-5.89,-4.67,-8.85,31.18,6.53,39.390075443629804,-3.145255552013604,1.2963553288704688,12.513725073495557
99611,2021-11-30,2021,DXC,29.99,-7.92,-18.33,-20.91,36.88,7.34,48.65334491746307,-14.107298001737634,-11.305386620330161,7.74688676513176
99612,2021-11-30,2021,EXPD,115.92,-0.88,-1.97,-2.79,37.35,10.42,38.56941081517353,-1.9269572235673937,-1.0996771589991905,11.847592144202316
99613,2021-11-30,2021,BAC,39.75,-6.93,7.06,5.89,61.19,0.53,73.19222090899322,13.774578274417104,15.031696572472342,33.999498585294226
99614,2021-11-30,2021,PNW,53.9,2.18,-14.31,-21.32,-16.99,8.52,-18.761009982384024,-22.998629868858888,-16.138187512233316,-19.299275787825408
99615,2021-11-30,2021,VMC,185.21,0.98,3.26,4.94,38.33,8.32,36.987522281639926,3.9215686274509887,2.2578728461081443,14.388987918399685
99616,2021-11-30,2021,NTRS,100.7,-5.97,-1.78,-3.37,27.59,3.99,35.69073699883016,2.76507497607148,4.4560246729766995,14.303945549292783
99617,2021-11-30,2021,TER,150.2,10.66,25.97,15.68,38.96,6.97,25.573829748780042,4.536417856497388,13.835170793421291,14.64847279956624
99618,2021-11-30,2021,COR,109.79,-4.79,-3.93,3.85,19.2,16.08,25.1969330952631,9.074677029723777,0.9032664636067667,11.724958862864549
99619,2021-11-30,2021,DD,28.45,6.68,0.31,-11.87,18.45,9.22,11.03299587551556,-17.38845144356955,-5.97112860892387,-4.108861392325953
99620,2021-11-30,2021,A,146.1,-4.18,-13.9,9.52,29.82,5.8,35.48319766228345,14.297641410978912,-10.144020037570456,13.212273011897302
99621,2021-11-30,2021,ELV,380.77,-6.64,8.62,2.62,32.01,14.43,41.398886032562146,9.918594687232218,16.345329905741224,22.554270208511863
99622,2021-11-30,2021,FISV,96.52,-2.0,-18.06,-16.22,-16.2,7.53,-14.489795918367355,-14.510204081632649,-16.387755102040813,-15.129251700680271
99623,2021-11-30,2021,DTE,93.38,-4.42,-9.34,-6.34,4.54,11.16,9.374346097509957,-2.0087884494664143,-5.1475204017576885,0.7393457487619512
99624,2021-11-30,2021,PPG,140.91,-3.64,-3.02,-13.59,6.54,11.85,10.564549605645478,-10.325861353258613,0.6434205064342002,0.29403625294035507
99625,2021-11-30,2021,MTD,1514.13,2.25,-2.49,16.39,31.66,12.09,28.762836185819076,13.828850855745722,-4.635696821515889,12.651996740016301
99626,2021-11-30,2021,DLTR,133.83,24.19,47.81,37.26,22.51,5.0,-1.3527659231822198,10.52419679523311,19.019244705692895,9.396891859247928
99627,2021-11-30,2021,BMY,44.55,-8.17,-19.13,-17.12,-11.33,16.26,-3.441141239246426,-9.746270282042913,-11.935097462702826,-8.37416966133072
99628,2021-11-30,2021,LOW,225.27,4.61,20.4,26.52,59.22,5.68,52.20342223496797,20.944460376637043,15.094159258197104,29.41401395660071
99629,2021-11-30,2021,RSG,125.03,-1.74,6.95,22.07,39.0,5.79,41.46142886220232,24.23163036841032,8.843883574190926,24.845647601601186
99630,2021-11-30,2021,CE,141.19,-6.28,-4.17,-7.72,19.22,11.03,27.208706786171554,-1.5364916773367487,2.251387110542047,9.307867406458952
99631,2021-11-30,2021,HII,161.8,-11.89,-12.51,-16.92,13.42,5.2,28.72545681534444,-5.708773124503463,-0.7036658722051947,7.437672606211927
99632,2021-11-30,2021,STZ,209.0,4.29,7.09,-5.35,10.94,11.38,6.376450282865087,-9.243455748393892,2.6848211717326764,-0.060728097932042736
99633,2021-11-30,2021,FRT,101.32,1.93,1.66,9.25,46.42,12.0,43.64760129500635,7.181398999313249,-0.2648876680074741,16.85470420877071
99634,2021-11-30,2021,ED,67.06,3.99,3.93,2.53,6.05,9.89,1.9809597076641872,-1.4039811520338397,-0.057697855563054734,0.1730935666890976
99635,2021-11-30,2021,TJX,65.22,6.37,-4.21,3.51,10.9,9.39,4.258719563786761,-2.6887280248190426,-9.946413462442427,-2.792140641158236
99636,2021-11-30,2021,FIS,93.51,-5.63,-17.97,-29.46,-28.83,4.84,-24.584083924976152,-25.251668962594042,-13.076189466991629,-20.97064745152061
99637,2021-11-30,2021,NI,21.29,-0.65,0.32,-2.18,4.98,12.65,5.666834423754397,-1.540010065425268,0.976346250629101,1.7010568696527433
99638,2021-11-30,2021,LNT,47.59,-3.15,-9.23,-2.79,7.28,12.19,10.769230769230752,0.3717088280846603,-6.2777490965410525,1.62106350025812
99639,2021-11-30,2021,NWL,17.63,-5.23,-14.63,-23.7,4.79,1.72,10.5729661285217,-19.489289859660232,-9.918750659491394,-6.278358130209976
99640,2021-11-30,2021,FOX,31.55,-9.09,-2.97,-6.73,19.92,1.99,31.910680893191067,2.5959740402595965,6.731932680673203,13.746195871374622
99641,2021-11-30,2021,TDG,480.44,-7.34,-4.84,-10.91,-0.2,10.07,7.705590330239587,-3.8527951651197934,2.6980358299158347,2.1836103316785427
99642,2021-11-30,2021,XYL,114.96,-7.06,-10.96,2.97,27.4,-0.98,37.07768452765225,10.791908758338709,-4.19625564880568,14.557779212395092
99643,2021-11-30,2021,NTAP,80.01,-0.47,0.5,16.22,71.04,3.5,71.8476841153421,16.768813423088513,0.9745805284838704,29.863692688971497
99644,2021-11-30,2021,CI,176.85,-10.16,-8.91,-25.23,-7.06,20.26,3.450578806767579,-16.774265360641138,1.3913624220837084,-3.977441377263284
99645,2021-11-30,2021,GOOG,141.29,-3.92,-2.07,18.14,61.81,1.56,68.41174021648628,22.960033305578698,1.925478767693578,31.099084096586186
99646,2021-11-30,2021,WYNN,78.57,-9.79,-20.34,-38.57,-19.39,4.97,-10.641835716661118,-31.903336658906987,-11.69493404278905,-18.08003547278572
99647,2021-11-30,2021,AMZN,175.35,3.99,1.05,8.81,10.7,-4.93,6.4525435137994025,4.635061063563817,-2.827194922588716,2.7534698849248342
99648,2021-11-30,2021,GEN,22.73,-1.86,-5.96,-8.86,39.11,4.55,41.74648461381698,-7.132667617689026,-4.177705318932146,10.14537055906527
99649,2021-11-30,2021,UDR,47.85,2.16,5.73,20.77,52.21,5.75,48.99177760375879,18.216523101018,3.494518402505853,23.56760636909421
99650,2021-11-30,2021,EL,310.24,2.57,-2.3,8.7,36.3,11.48,32.88485912060055,5.976406356634478,-4.747976991323011,11.371096161970675
99651,2021-11-30,2021,TDY,415.29,-7.55,-10.38,-1.0,9.88,5.2,18.85343428880477,7.084910762574359,-3.0611141157382393,7.625743645213631
99652,2021-11-30,2021,BK,48.5,-7.45,-0.21,6.53,43.84,6.0,55.41869259859538,15.105348460291722,7.822798487304161,26.11561318206375
99653,2021-11-30,2021,HON,174.21,-7.09,-12.42,-11.69,0.87,3.1,8.56743084705629,-4.951027876439573,-5.736734474222372,-0.7067771678685517
99654,2021-11-30,2021,MGM,39.56,-16.07,-7.13,-7.66,40.15,13.4,66.98439175503397,10.020254974383413,10.651733587513412,29.218793438976927
99655,2021-11-30,2021,REGN,632.26,-0.53,-5.48,26.69,23.35,-0.79,24.007238363325634,27.365034683824273,-4.976374786367743,15.46529942026072
99656,2021-11-30,2021,DHI,93.3,9.44,2.18,2.75,32.38,11.25,20.961257309941516,-6.112938596491224,-6.633771929824562,2.7381822612085767
99657,2021-11-30,2021,CHRW,85.57,-1.96,6.19,-0.9,3.45,13.78,5.518155854753148,1.0811913504691795,8.312933496532038,4.970760233918122
99658,2021-11-30,2021,UPS,162.58,-6.61,1.9,-6.62,18.45,8.05,26.83370810579291,-0.010707784559371714,9.112324660027827,11.978441660420453
99659,2021-11-30,2021,COO,94.09,-9.7,-16.47,-4.31,12.32,11.28,24.385382059800655,5.9689922480619995,-7.497231450719822,7.619047619047611
99660,2021-11-30,2021,WM,149.79,0.27,3.97,15.1,37.21,4.25,36.84053056746785,14.790066819587121,3.6900369003690203,18.440211429141332
99661,2021-11-30,2021,CMG,32.87,-7.62,-13.66,19.78,27.45,6.38,37.96276250270623,29.660099588655562,-6.538211734141585,20.3615501190734
99662,2021-11-30,2021,LUV,41.13,-6.09,-10.81,-27.76,-4.19,-3.51,2.0232137152592866,-23.075284847194133,-5.026088808433604,-8.692719980122817
99663,2021-11-30,2021,HCA,217.17,-9.93,-10.66,5.47,51.54,14.11,68.24691906295104,17.09781281225713,-0.8104807372044109,28.178083712667917
99664,2021-11-30,2021,IEX,212.55,0.91,0.53,1.38,17.43,5.22,16.371023684471318,0.4657615697155837,-0.376573184025375,5.486737356720508
99665,2021-11-30,2021,HWM,27.77,-5.19,-11.34,-20.61,20.06,13.15,26.63221179200508,-16.264107161691797,-6.486657525577455,1.2938157015786096
99666,2021-11-30,2021,IT,312.25,-5.92,1.14,34.68,105.43,7.07,118.35671768707483,43.154761904761905,7.504251700680276,56.33857709750567
99667,2021-11-30,2021,DOW,43.22,-0.65,-11.6,-17.85,8.3,3.26,9.008555611474577,-17.31253145445395,-11.021640664318067,-6.441872169099146
99668,2021-11-30,2021,MCO,376.63,-3.19,2.76,16.87,39.39,-0.02,43.98305960128086,20.720999896704907,6.146059291395534,23.6167062631271
99669,2021-11-30,2021,AVB,204.35,0.93,4.8,17.14,48.26,6.41,46.89388685227382,16.060636084414924,3.834340632121269,22.26295452293667
99670,2021-11-30,2021,DRI,119.72,-4.29,-7.79,-2.29,30.8,9.2,36.66283564935744,2.0896458050360556,-3.6568801588130695,11.698533765193476
99671,2021-11-30,2021,MCHP,75.85,12.92,6.33,6.94,25.55,4.35,11.184909670563247,-5.295784626284106,-5.835990081473619,0.017711654268507477
99672,2021-11-30,2021,SNPS,341.0,2.35,2.64,34.07,49.89,8.06,46.44846116267707,30.99169516365412,0.28334147532973475,25.907832600553643
99673,2021-11-30,2021,C,54.63,-7.89,-10.78,-17.87,19.2,-5.2,29.410487460644873,-10.834871349473453,-3.1375529258495294,5.146021061773964
99674,2021-11-30,2021,DIS,141.57,-14.3,-20.08,-18.89,-2.1,6.89,14.23570595099184,-5.355892648774807,-6.744457409568261,0.7117852975495905
99675,2021-11-30,2021,BIIB,235.74,-11.6,-30.44,-11.87,-1.84,1.77,11.040723981900458,-0.3054298642533926,-21.312217194570138,-3.525641025641024
99676,2021-11-30,2021,SRE,52.05,-6.08,-8.67,-10.04,-2.79,11.31,3.502981260647342,-4.216354344122664,-2.7576660988074986,-1.1570130607609401
