Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
68312,2016-01-31,2016,ISRG,60.09,-0.97,8.91,1.44,9.38,4.11,10.451378370190856,2.433605977986475,9.976774714732905,7.620586354303412
68313,2016-01-31,2016,TGT,53.28,-0.26,-5.43,-10.19,1.21,9.23,1.4738319631040664,-9.95588530178464,-5.183477040304785,-4.55517679299512
68314,2016-01-31,2016,GME,5.06,-6.53,-42.52,-41.74,-22.9,17.59,-17.513640740344492,-37.66984059056382,-38.5043329410506,-31.229271423986305
68315,2016-01-31,2016,NEM,15.63,10.95,2.7,16.59,-20.24,29.41,-28.111762054979717,5.083370887787297,-7.435781883731407,-10.154724350307943
68316,2016-01-31,2016,ORLY,17.39,2.95,-5.56,8.57,39.25,-0.22,35.25983487129673,5.458960660514811,-8.266148615832936,10.817548971992869
68317,2016-01-31,2016,BALL,30.01,-8.11,-2.25,-1.11,6.32,-0.7,15.703558602677091,7.6178038959625605,6.37719011862008,9.899517539086576
68318,2016-01-31,2016,GL,49.87,-4.71,-6.1,-11.38,9.57,-5.74,14.985832721166958,-6.999685171581483,-1.4587050057718431,2.1758141812712104
68319,2016-01-31,2016,JCI,25.57,8.57,-4.99,-8.35,-13.81,2.3,-20.61342912406743,-15.58441558441559,-12.48963802155293,-16.22916091001198
68320,2016-01-31,2016,NRG,8.67,-8.26,-16.23,-51.36,-55.17,1.32,-51.13363854371048,-46.98059734030956,-8.687595378242863,-35.6006104207543
68321,2016-01-31,2016,MA,83.88,-8.37,-9.88,-8.25,9.32,-2.37,19.305904179853762,0.1309614754992916,-1.6479319000327397,5.929644585106772
68322,2016-01-31,2016,RF,5.62,-15.42,-12.61,-20.86,-4.45,-7.39,12.969969259872304,-6.431780562780798,3.322298415701108,3.2868290375975384
68323,2016-01-31,2016,FCX,4.16,-32.05,-60.92,-60.7,-72.19,65.87,-59.0728476821192,-42.16335540838851,-42.48712288447387,-47.90777532499386
68324,2016-01-31,2016,MSFT,48.13,-0.7,5.36,19.54,40.07,-6.98,41.05740181268882,20.38267875125881,6.102719033232629,22.51426653239342
68325,2016-01-31,2016,SYF,22.59,-6.54,-7.61,-17.29,-7.91,-5.17,-1.4658677509094775,-11.502246950567097,-1.1448748127541264,-4.704329838076901
68326,2016-01-31,2016,VFC,43.7,0.56,-6.75,-17.96,-8.02,4.01,-8.532219570405742,-18.416865552903737,-7.269291964996027,-11.406125696101837
68327,2016-01-31,2016,V,69.31,-3.95,-3.81,-0.79,17.71,-2.63,22.550754815200413,3.289953149401348,0.1457574180114385,8.662155127537734
68328,2016-01-31,2016,WMT,18.4,8.25,16.9,-6.4,-19.74,-0.03,-25.85681293302541,-13.533487297921488,7.990762124711326,-10.466512702078525
68329,2016-01-31,2016,MDT,58.41,-1.3,3.22,-2.14,8.41,1.94,9.837892603850062,-0.8510638297872353,4.579533941236069,4.522120905099631
68330,2016-01-31,2016,TRV,85.66,-5.16,-4.67,2.05,6.52,0.45,12.31547870097005,7.602277520033729,0.516659637283845,6.811471952762541
68331,2016-01-31,2016,BBY,19.13,-8.28,-19.67,-12.31,-17.55,15.97,-10.106846925425206,-4.39380723942433,-12.418229393807234,-8.972961186218923
68332,2016-01-31,2016,PLD,29.39,-8.04,-6.74,-0.82,-9.19,-2.56,-1.2505437146585474,7.851239669421495,1.4136581122227154,2.671451355661888
68333,2016-01-31,2016,AAL,37.26,-7.93,-15.46,-2.33,-19.88,5.44,-12.97925491473878,6.082328662973824,-8.178559791463025,-5.025162014409327
68334,2016-01-31,2016,MAT,25.23,1.55,14.01,22.81,9.03,19.38,7.365829640571153,20.935499753815833,12.269817823732133,13.52371573937304
68335,2016-01-31,2016,EMR,35.29,-3.87,-1.68,-9.4,-16.33,7.28,-12.961614480391138,-5.752626651409553,2.278164984916242,-5.478692048961483
68336,2016-01-31,2016,SPGI,77.15,-13.76,-7.91,-15.87,-3.69,5.98,11.676716141001853,-2.446660482374774,6.783395176252327,5.337816944959802
68337,2016-01-31,2016,CSRA,25.98,-10.73,0.0,0.0,0.0,-3.1,12.019715469922708,12.019715469922708,12.019715469922708,12.019715469922708
68338,2016-01-31,2016,LLY,66.51,-6.12,-2.41,-5.24,12.79,-8.34,20.14273540690241,0.9373668512995259,3.9518534299105346,8.343985229370825
68339,2016-01-31,2016,MOS,19.7,-12.65,-28.05,-43.0,-49.19,10.58,-41.83171150543789,-34.74527761877503,-17.630223239839715,-31.402404121350873
68340,2016-01-31,2016,MTB,82.39,-9.08,-8.07,-15.02,-0.36,-6.3,9.590849098108212,-6.533216014078313,1.1108666959964708,1.3894999266754564
68341,2016-01-31,2016,EG,144.14,-2.27,1.17,-1.15,6.75,4.02,9.229509874143037,1.1460145298270774,3.519901770183176,4.6318087247177635
68342,2016-01-31,2016,SEE,34.02,-9.13,-17.25,-23.36,1.17,12.83,11.334873995818207,-15.659733685484756,-8.93584241223726,-4.420234033967937
68343,2016-01-31,2016,KIM,16.55,2.76,2.54,12.19,2.25,-1.62,-0.4963020630595616,9.176722460101194,-0.2140910860256917,2.8221097703386473
68344,2016-01-31,2016,CAT,49.21,-7.27,-13.66,-18.96,-18.91,8.77,-12.552571983176975,-12.606491965922572,-6.890973794888389,-10.683345914662645
68345,2016-01-31,2016,CB,94.19,-3.23,0.15,5.23,7.34,2.18,10.922806654955043,8.742378836416243,3.492818022114297,7.719334504495194
68346,2016-01-31,2016,AVGO,10.2,-7.88,8.93,7.51,31.53,0.19,42.78115501519757,16.706469821971325,18.247937472861487,25.91185410334346
68347,2016-01-31,2016,KHC,49.5,7.28,1.75,-0.17,0.0,-1.33,-6.785980611483966,-6.944444444444442,-5.154735272184929,-6.295053442704446
68348,2016-01-31,2016,CME,60.64,-0.83,-1.39,-2.47,10.95,1.77,11.878592316224656,-1.6537259251789949,-0.564686901280631,3.220059829921677
68349,2016-01-31,2016,AMGN,112.68,-5.91,-2.96,-12.67,2.32,-6.19,8.746944414921899,-7.184610479328302,3.1352959931980173,1.5658766429305382
68350,2016-01-31,2016,TDC,24.34,-7.87,-13.41,-34.41,-45.38,2.51,-40.714208184087695,-28.80712037338543,-6.013242157820475,-25.1781902384312
68351,2016-01-31,2016,WELL,42.34,-8.54,-2.85,-8.04,-20.45,3.91,-13.022086157883228,0.5466870763175091,6.221298928493346,-2.0847000510241243
68352,2016-01-31,2016,DE,65.01,0.97,-0.5,-17.28,-6.95,4.12,-7.843914033871446,-18.074675646231565,-1.4558779835594726,-9.12482255455416
68353,2016-01-31,2016,ROST,50.88,4.55,11.47,6.33,23.84,-2.28,18.45050215208033,1.7025346724055312,6.618842659014823,8.923959827833562
68354,2016-01-31,2016,EXPE,95.78,-18.71,-25.72,-16.45,18.5,3.04,45.77438799360316,2.7801697625784216,-8.623446918440148,13.310370279247147
68355,2016-01-31,2016,MET,28.11,-7.38,-10.72,-18.76,-1.21,-10.62,6.661628158065214,-12.286763118117038,-3.6061325847549064,-3.0770891816022434
68356,2016-01-31,2016,EXPD,39.78,0.04,-8.71,-3.02,4.86,1.46,4.818072770891635,-3.0587764894042357,-8.74650139944022,-2.3290683726509402
68357,2016-01-31,2016,PNW,44.72,3.85,5.44,9.58,-1.78,3.8,-5.421280693307661,5.5175734232065565,1.5310544053923847,0.5424490450970932
68358,2016-01-31,2016,VMC,80.79,-7.13,-8.59,-2.9,25.63,11.95,35.27511575320341,4.554753957144397,-1.57209001830515,12.752593230680887
68359,2016-01-31,2016,BMY,43.7,-9.64,-5.23,-4.18,5.54,-0.37,16.79946879150065,6.042496679946896,4.880478087649398,9.240814519698981
68360,2016-01-31,2016,RSG,36.83,-0.66,0.58,4.2,13.26,4.58,14.01248238373265,4.892289108113568,1.248238373263555,6.717669955036591
68361,2016-01-31,2016,FIS,49.86,-1.44,-17.74,-7.98,-2.78,-2.48,-1.3595779220779258,-6.635551948051955,-16.538149350649356,-8.177759740259745
68362,2016-01-31,2016,NI,15.17,7.69,9.66,21.31,27.22,2.98,18.135388615470326,12.647413873154445,1.8293249141053014,10.870709134243357
68363,2016-01-31,2016,NWL,25.45,-12.02,-8.21,-9.6,7.15,-1.49,21.789042964310056,2.750625142077734,4.330529665833138,9.623399257406975
68364,2016-01-31,2016,NTAP,16.95,-16.75,-35.04,-28.69,-40.62,13.27,-28.67267267267266,-14.34234234234234,-21.96996996996998,-21.661661661661658
68365,2016-01-31,2016,WYNN,59.15,-2.67,-3.08,-34.0,-53.29,23.27,-52.00863043254906,-32.1894585431008,-0.4212473029898356,-28.206445426213232
68366,2016-01-31,2016,AMZN,29.35,-13.15,-6.22,9.48,65.57,-5.87,90.6390328151986,26.05641911341392,7.9792746113989566,41.55824218000382
68367,2016-01-31,2016,GEN,7.62,-5.52,-2.96,-11.46,-17.72,-1.93,-12.912785774767144,-6.287044877222692,2.7095681625741053,-5.496754163138577
68368,2016-01-31,2016,MAC,45.03,-3.37,-2.57,5.14,-1.7,2.35,1.7282417468694966,8.806788781951758,0.8279002380213285,3.7876435889475277
68369,2016-01-31,2016,BK,28.04,-11.71,-12.62,-15.81,2.3,-2.29,15.868161739721366,-4.643787518405262,-1.0306943028655535,3.3978933061501837
68370,2016-01-31,2016,REGN,417.27,-22.62,-24.63,-24.12,0.82,-8.59,30.292065133109315,-1.9384853967433502,-2.597570431636087,8.58533643490996
68371,2016-01-31,2016,DHI,24.54,-14.11,-6.33,-6.91,13.27,-2.57,31.877983467225523,8.382815228781016,9.058097566655032,16.439632087553857
68372,2016-01-31,2016,CHRW,50.99,4.43,-5.98,-6.47,-6.83,7.81,-10.782342238820263,-10.43761371253471,-9.968399885090484,-10.396118612148486
68373,2016-01-31,2016,UPS,63.76,-3.15,-8.9,-7.65,-2.97,4.42,0.18585441404233016,-4.646360351058343,-5.937016004130102,-3.465840647048705
68374,2016-01-31,2016,CMG,9.06,-5.6,-29.25,-38.97,-36.19,12.4,-32.404661016949156,-35.349576271186436,-25.052966101694906,-30.93573446327683
68375,2016-01-31,2016,HCA,64.58,2.88,1.15,-25.19,-1.72,-0.53,-4.471228615863132,-27.284214618973557,-1.6815707620528642,-11.145671332296518
68376,2016-01-31,2016,OI,12.68,-25.72,-39.95,-39.39,-44.58,15.61,-25.390414647280558,-18.40333871836296,-19.157242864835755,-20.98366541015976
68377,2016-01-31,2016,AVB,121.32,-6.86,-1.24,0.93,2.06,0.09,9.576980888984309,8.36375348937084,6.033927421086549,7.991553933147233
68378,2016-01-31,2016,HOG,30.91,-11.87,-18.58,-30.54,-33.69,8.93,-24.7588789288551,-21.184613638942473,-7.613752411210706,-17.85241499300276
68379,2016-01-31,2016,DIS,88.32,-8.81,-15.22,-19.64,6.63,-0.31,16.931681105384367,-11.876302226121283,-7.029279526263843,-0.6579668823335861
68380,2016-01-31,2016,BIIB,273.06,-10.87,-6.01,-14.34,-29.83,-5.0,-21.272298889262874,-3.8931897228766887,5.452709525412325,-6.570926362242413
68381,2016-01-31,2016,SRE,34.37,0.79,-6.78,-5.5,-12.91,1.86,-13.592618315309057,-6.240698481992268,-7.51066574064887,-9.1146608459834
