Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
67111,2015-10-31,2015,MDT,56.59,10.43,-5.19,0.34,10.48,1.92,0.04527755139001055,-9.137009870506196,-14.144707054242511,-7.745479791119567
67112,2015-10-31,2015,TRV,89.86,13.42,7.05,13.05,14.58,1.49,1.0227473108799234,-0.3262211250220304,-5.616293422676765,-1.6399224122729574
67113,2015-10-31,2015,BBY,23.81,-5.63,9.16,2.41,6.38,-9.28,12.726502066334655,8.519656670552077,15.672353502172287,12.306170746353006
67114,2015-10-31,2015,PLD,31.51,9.85,6.35,8.41,6.36,0.05,-3.1770596267637674,-1.3108784706417853,-3.1861629494765675,-2.55803368229404
67115,2015-10-31,2015,MAT,22.13,16.71,7.72,-9.9,-16.19,2.73,-28.189529603290207,-22.80010281895296,-7.702853225944661,-19.564161882729277
67116,2015-10-31,2015,EMR,35.89,6.93,-7.85,-18.3,-23.8,6.92,-28.738427008323196,-23.594875151968576,-13.822126624894782,-22.051809595062185
67117,2015-10-31,2015,SPGI,83.78,7.1,-8.64,-10.6,3.73,4.49,-3.1465919701213707,-16.5266106442577,-14.696545284780582,-11.456582633053218
67118,2015-10-31,2015,LLY,68.16,-2.53,-2.9,14.97,26.37,1.21,29.650148763722186,17.954242330973624,-0.37960398071201773,15.741595704661265
67119,2015-10-31,2015,MOS,27.38,8.61,-20.78,-22.21,-21.96,-6.36,-28.146579504649672,-28.37676088757941,-27.060123377221256,-27.86115458981678
67120,2015-10-31,2015,MTB,89.63,-1.16,-7.56,1.89,0.94,4.57,2.1246458923512845,3.0857952246054143,-6.475111290975311,-0.4215567246728706
67121,2015-10-31,2015,EG,142.47,2.67,-2.3,0.53,6.54,4.28,3.769358137722789,-2.084347910782103,-4.840751923638842,-1.0519138988993852
67122,2015-10-31,2015,SEE,41.11,4.78,-7.38,8.28,37.05,-7.65,30.797862187440337,3.3403321244512174,-11.605268180950567,7.510975376980329
67123,2015-10-31,2015,KIM,16.14,10.67,9.41,13.39,11.55,-2.54,0.795156772386374,2.457757296466978,-1.1385199240986688,0.7047980482515611
67124,2015-10-31,2015,CAT,57.0,12.92,-6.14,-14.26,-25.33,-0.47,-33.873538788522836,-24.070138150903297,-16.87920651788877,-24.9409611524383
67125,2015-10-31,2015,CB,94.05,9.81,5.07,7.52,6.47,1.15,-3.04161733904017,-2.085420271377847,-4.316546762589935,-3.147861457669317
67126,2015-10-31,2015,AVGO,9.36,-1.5,-1.3,5.98,44.56,5.94,46.761421319796945,7.593908629441626,0.20304568527917954,18.186125211505917
67127,2015-10-31,2015,CME,61.49,1.87,-1.1,5.03,17.67,3.37,15.50996367919899,3.101992735839798,-2.9154805143810636,5.232158633552575
67128,2015-10-31,2015,AMGN,116.11,14.36,-10.01,1.13,-0.63,2.36,-13.107729975515914,-11.568730325288545,-21.30989856593214,-15.328786288912198
67129,2015-10-31,2015,TDC,28.11,-2.94,-24.25,-36.1,-33.58,6.4,-31.568102204821756,-34.16443437049248,-21.955491448588493,-29.229342674634243
67130,2015-10-31,2015,WELL,43.58,-4.21,-5.35,-7.76,-4.57,-1.34,-0.3758221108675186,-3.7060235932769525,-1.1901033510804848,-1.7573163517416521
67131,2015-10-31,2015,DE,65.34,5.41,-16.86,-12.59,-6.24,2.01,-11.052082345128545,-17.076178730670723,-21.12702779622426,-16.418429624007842
67132,2015-10-31,2015,ROST,45.65,4.35,-4.62,2.81,26.5,2.83,21.226641111643517,-1.4758025874461067,-8.59607091518928,3.718255869669376
67133,2015-10-31,2015,EXPE,128.95,15.82,12.49,45.2,61.67,-9.5,39.587290623381136,25.366948713520987,-2.8751510965290827,20.69302941345768
67134,2015-10-31,2015,MET,31.48,6.85,-9.01,-0.39,-4.51,2.15,-10.631726719700518,-6.7758540009358885,-14.84323818437061,-10.750272968335672
67135,2015-10-31,2015,EXPD,43.57,5.82,6.23,9.48,18.45,-1.79,11.935361935361932,3.4587034587034493,0.3874503874503832,5.260505260505255
67136,2015-10-31,2015,PNW,42.41,-0.01,3.92,5.81,7.25,-0.24,7.26072607260726,5.820582058205814,3.9303930393039144,5.670567056705663
67137,2015-10-31,2015,VMC,88.38,8.27,6.22,13.18,57.18,6.41,45.17410178258059,4.534958899048669,-1.893414611619093,15.938548690003389
67138,2015-10-31,2015,BMY,46.11,11.4,1.11,4.72,16.07,1.61,4.192100538599641,-5.996409335727126,-9.23698384201077,-3.680430879712752
67139,2015-10-31,2015,RSG,36.62,6.17,3.6,9.21,17.17,0.43,10.360742205896202,2.8633323914476705,-2.42064613355939,3.6011428212614938
67140,2015-10-31,2015,FIS,60.61,8.71,11.87,17.6,26.86,-12.69,16.695796154907548,8.177720540888611,2.9068163002483827,9.260110998681514
67141,2015-10-31,2015,NI,13.83,4.13,10.63,14.24,19.33,0.16,14.597138192643833,9.709017574186142,6.242197253433224,10.182784340087734
67142,2015-10-31,2015,NWL,27.73,6.85,-1.51,12.34,29.74,5.71,21.42255498362191,5.1380439868975225,-7.824052409920446,6.245515520199663
67143,2015-10-31,2015,NTAP,26.09,15.53,9.78,-5.12,-18.94,-9.82,-29.83640612827837,-17.874145243659655,-4.9770622349173514,-17.562537868951793
67144,2015-10-31,2015,WYNN,61.03,31.68,-31.9,-36.43,-61.94,-9.65,-71.09659781287971,-51.72387606318347,-48.28371810449574,-57.034730660186305
67145,2015-10-31,2015,AMZN,31.3,22.27,16.74,48.39,104.9,6.22,67.57994602110087,21.362558272675216,-4.522777459720306,28.13990894468526
67146,2015-10-31,2015,GEN,7.86,5.8,-8.76,-16.25,-14.88,-4.23,-19.546313799621938,-20.84120982986768,-13.761814744801516,-18.049779458097046
67147,2015-10-31,2015,MAC,46.21,10.31,7.91,5.32,24.25,-2.34,12.637113588976522,-4.52361526606836,-2.1756867011150427,1.9792705405977067
67148,2015-10-31,2015,BK,32.09,6.81,-3.65,-0.85,9.36,5.26,2.3874169085291497,-7.1716131448366305,-9.793090534594139,-4.85909559030054
67149,2015-10-31,2015,REGN,553.65,19.83,0.67,21.84,41.57,-2.31,18.142368355169825,1.6773762830676775,-15.989318200784442,1.2768088124843533
67150,2015-10-31,2015,DHI,26.19,0.27,-0.63,16.44,30.42,10.02,30.06881420165555,16.126458561882927,-0.8975765433329896,15.09923207340183
67151,2015-10-31,2015,CHRW,54.23,2.36,-0.52,9.05,2.51,-2.81,0.14654161781944008,6.5357561547479515,-2.8135990621336537,1.289566236811246
67152,2015-10-31,2015,UPS,69.99,4.39,1.36,3.97,0.97,0.69,-3.2761758789156104,-0.40233738863875157,-2.902576875179619,-2.1936967142446604
67153,2015-10-31,2015,CMG,12.8,-11.11,-13.74,3.04,0.35,-9.48,12.892338845764439,15.91855101811226,-2.9587130160873,8.617392282596464
67154,2015-10-31,2015,OI,21.12,4.01,0.94,-9.87,-16.38,-10.49,-19.603884241899816,-13.344870685511012,-2.9516392654552415,-11.96679806428869
67155,2015-10-31,2015,AVB,122.84,0.01,2.19,8.0,15.51,3.98,15.4984501549845,7.989201079892028,2.179782021797827,8.555811085558117
67156,2015-10-31,2015,HOG,37.96,-9.93,-14.7,-11.04,-23.2,-1.07,-14.732985455756642,-1.2323748195847806,-5.295880981458878,-7.087080418933433
67157,2015-10-31,2015,DIS,104.17,11.29,-5.22,5.23,26.78,-0.24,13.918591068379914,-5.445233174588915,-14.835115464102799,-2.1205858567705995
67158,2015-10-31,2015,BIIB,290.51,-0.45,-8.87,-22.31,-9.52,-1.26,-9.110999497739824,-21.958814665996982,-8.458061275740835,-13.17595847982588
67159,2015-10-31,2015,SRE,36.87,5.88,1.38,-2.13,-4.35,-3.11,-9.661881375141668,-7.565168114846987,-4.250094446543251,-7.159047978843969
