Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
116219,2024-10-31,2024,CRM,289.15,6.45,12.76,8.68,45.73,13.25,11.758999999999999,39.279999999999994,2.2299999999999995,6.31,S&P500,CRM,172.0,0,10
116191,2024-10-31,2024,CPT,109.33,-6.27,5.43,18.25,41.81,8.64,11.728000000000002,48.08,24.52,11.7,S&P500,CPT,173.0,0,10
116369,2024-10-31,2024,AIZ,187.36,-3.6,10.03,10.78,30.89,18.47,11.693,34.49,14.379999999999999,13.629999999999999,S&P500,AIZ,174.0,0,10
116188,2024-10-31,2024,NEE,75.82,-6.25,4.42,19.87,40.09,-0.07,11.667,46.34,26.12,10.67,S&P500,NEE,175.0,0,10
116536,2024-10-31,2024,LOW,255.54,-2.92,7.1,15.89,40.01,4.05,11.618,42.93,18.810000000000002,10.02,S&P500,LOW,176.0,0,10
116162,2024-10-31,2024,IVZ,16.28,-1.25,1.7,25.53,41.06,5.55,11.527000000000001,42.31,26.78,2.95,S&P500,IVZ,177.0,0,10
116433,2024-10-31,2024,JCI,74.37,-2.65,6.13,17.31,57.7,11.0,11.479999999999999,60.35,19.959999999999997,8.78,S&P500,JCI,178.0,0,10
116359,2024-10-31,2024,FITB,41.4,1.96,4.06,22.04,91.41,10.03,11.462,89.45,20.08,2.0999999999999996,S&P500,FITB,179.0,0,10
116115,2024-10-31,2024,AXP,265.77,-0.15,7.01,16.05,87.16,12.81,11.341999999999999,87.31,16.2,7.16,S&P500,AXP,180.0,0,10
116116,2024-10-31,2024,MCD,282.17,-4.07,10.7,8.31,14.12,1.34,11.221,18.189999999999998,12.38,14.77,S&P500,MCD,181.0,0,10
116451,2024-10-31,2024,ICE,153.18,-2.97,3.13,21.8,46.97,3.27,11.208,49.94,24.77,6.1,S&P500,ICE,182.0,0,10
116464,2024-10-31,2024,ALL,181.2,-1.65,9.53,10.84,48.93,11.68,11.172,50.58,12.49,11.18,S&P500,ALL,183.0,0,10
116440,2024-10-31,2024,CTVA,60.0,3.62,8.91,13.2,28.12,2.17,11.155000000000001,24.5,9.579999999999998,5.29,S&P500,CTVA,184.0,0,10
116313,2024-10-31,2024,EVRG,57.05,-2.53,5.36,17.87,29.05,8.05,11.153,31.580000000000002,20.400000000000002,7.890000000000001,S&P500,EVRG,185.0,0,10
116269,2024-10-31,2024,FDS,445.59,-1.26,10.19,9.47,6.12,8.29,11.047,7.38,10.73,11.45,S&P500,FDS,186.0,0,10
116404,2024-10-31,2024,HPQ,33.19,-0.98,-0.76,28.48,39.57,-0.25,10.958000000000002,40.55,29.46,0.21999999999999997,S&P500,HPQ,187.0,0,10
116522,2024-10-31,2024,PNW,82.66,-0.88,3.66,20.46,22.56,7.83,10.834000000000001,23.439999999999998,21.34,4.54,S&P500,PNW,188.0,0,10
116587,2024-10-31,2024,SRE,79.63,-0.31,4.92,18.23,23.0,12.35,10.767000000000001,23.31,18.54,5.2299999999999995,S&P500,SRE,189.0,0,10
116295,2024-10-31,2024,RTX,117.76,-0.14,3.53,20.54,52.45,1.23,10.700999999999999,52.59,20.68,3.67,S&P500,RTX,190.0,0,10
116167,2024-10-31,2024,CMCSA,38.53,5.33,6.61,16.39,8.94,-1.1,10.65,3.6099999999999994,11.06,1.2800000000000002,S&P500,CMCSA,191.0,0,10
116226,2024-10-31,2024,HBAN,14.72,6.05,5.4,18.46,69.33,15.52,10.559000000000001,63.28,12.41,-0.6499999999999995,S&P500,HBAN,192.0,0,10
116355,2024-10-31,2024,COF,159.61,8.72,8.0,14.49,63.78,18.33,10.524000000000001,55.06,5.77,-0.7200000000000006,S&P500,COF,193.0,0,10
116118,2024-10-31,2024,EIX,75.79,-4.52,3.93,18.29,36.32,6.49,10.519,40.84,22.81,8.45,S&P500,EIX,194.0,0,10
116394,2024-10-31,2024,SHW,354.16,-6.0,2.48,20.26,51.94,10.97,10.440000000000001,57.94,26.26,8.48,S&P500,SHW,195.0,0,10
116503,2024-10-31,2024,GS,502.29,4.58,2.32,22.8,75.24,17.53,10.286000000000001,70.66,18.22,-2.2600000000000002,S&P500,GS,196.0,0,10
116556,2024-10-31,2024,UDR,39.92,-6.04,6.31,13.05,38.38,8.7,10.241,44.42,19.09,12.35,S&P500,UDR,197.0,0,10
116382,2024-10-31,2024,WFC,62.87,14.92,10.24,10.91,68.08,18.01,10.04,53.16,-4.01,-4.68,S&P500,WFC,198.0,0,10
116176,2024-10-31,2024,TTWO,161.72,5.21,7.43,13.24,20.91,16.49,9.975999999999999,15.7,8.030000000000001,2.2199999999999998,S&P500,TTWO,199.0,0,10
116581,2024-10-31,2024,DRI,154.16,-1.64,10.36,6.3,13.9,10.15,9.935999999999998,15.540000000000001,7.9399999999999995,12.0,S&P500,DRI,200.0,0,10
116452,2024-10-31,2024,LH,224.53,2.14,6.29,14.13,15.84,5.96,9.841000000000001,13.7,11.99,4.15,S&P500,LH,201.0,0,10
116345,2024-10-31,2024,CFG,40.28,3.59,-0.3,25.95,87.89,14.29,9.811,84.3,22.36,-3.8899999999999997,S&P500,CFG,202.0,0,10
116441,2024-10-31,2024,MA,495.99,1.31,7.88,11.04,33.51,6.68,9.800999999999998,32.199999999999996,9.729999999999999,6.57,S&P500,MA,203.0,0,10
116119,2024-10-31,2024,ACN,339.97,-2.05,4.72,15.56,17.93,5.09,9.733,19.98,17.61,6.77,S&P500,ACN,204.0,0,10
116506,2024-10-31,2024,JPM,215.24,5.89,4.92,17.09,63.4,12.53,9.691,57.51,11.2,-0.9699999999999998,S&P500,JPM,205.0,0,10
116332,2024-10-31,2024,MAS,77.83,-4.8,3.04,17.68,56.04,1.18,9.68,60.839999999999996,22.48,7.84,S&P500,MAS,206.0,0,10
116510,2024-10-31,2024,AMT,204.48,-7.51,-2.41,26.42,23.78,-2.13,9.632000000000001,31.29,33.93,5.1,S&P500,AMT,207.0,0,10
116579,2024-10-31,2024,MCO,448.83,-4.33,-0.35,23.08,48.64,10.31,9.42,52.97,27.409999999999997,3.98,S&P500,MCO,208.0,0,10
116454,2024-10-31,2024,V,286.67,5.42,9.32,8.32,24.26,8.91,9.31,18.840000000000003,2.9000000000000004,3.9000000000000004,S&P500,V,209.0,0,10
116302,2024-10-31,2024,O,54.63,-5.99,4.73,13.47,31.9,-2.06,9.298000000000002,37.89,19.46,10.72,S&P500,O,210.0,0,10
116391,2024-10-31,2024,ESS,268.29,-3.91,2.83,17.29,37.68,9.37,9.288,41.59,21.2,6.74,S&P500,ESS,211.0,0,10
116487,2024-10-31,2024,JKHY,178.3,3.05,6.43,12.55,30.72,-3.16,9.216000000000001,27.669999999999998,9.5,3.38,S&P500,JKHY,212.0,0,10
116230,2024-10-31,2024,LMT,524.35,-6.59,1.32,18.9,23.36,-3.05,9.142999999999999,29.95,25.49,7.91,S&P500,LMT,213.0,0,10
116543,2024-10-31,2024,TJX,110.99,-3.84,0.35,21.0,30.19,11.55,9.029,34.03,24.84,4.1899999999999995,S&P500,TJX,214.0,0,10
116458,2024-10-31,2024,SYK,351.25,-1.38,9.05,6.36,33.11,10.07,9.017,34.49,7.74,10.43,S&P500,SYK,215.0,0,10
116576,2024-10-31,2024,IT,502.5,-0.84,0.26,21.79,51.34,3.07,8.982,52.18000000000001,22.63,1.1,S&P500,IT,216.0,0,10
116389,2024-10-31,2024,EBAY,56.22,-11.67,3.9,12.67,49.74,10.51,8.965,61.410000000000004,24.34,15.57,S&P500,EBAY,217.0,0,10
116531,2024-10-31,2024,DTE,118.16,-3.26,3.9,14.56,33.58,1.26,8.88,36.839999999999996,17.82,7.16,S&P500,DTE,218.0,0,10
116246,2024-10-31,2024,GEHC,87.11,-6.9,3.25,14.65,31.41,-4.73,8.825,38.31,21.55,10.15,S&P500,GEHC,219.0,0,10
116548,2024-10-31,2024,TDG,1218.51,-3.66,6.24,10.17,72.15,-3.79,8.802,75.81,13.83,9.9,S&P500,TDG,220.0,0,10
116418,2024-10-31,2024,ECL,241.94,-3.76,6.76,9.16,47.97,1.24,8.772,51.73,12.92,10.52,S&P500,ECL,221.0,0,10
116455,2024-10-31,2024,NWS,28.75,3.9,2.3,18.77,36.44,10.5,8.728,32.54,14.87,-1.6,S&P500,NWS,222.0,0,10
116105,2024-10-31,2024,ABT,110.7,-0.09,7.52,8.06,22.3,4.76,8.497,22.39,8.15,7.609999999999999,S&P500,ABT,223.0,0,10
116479,2024-10-31,2024,VZ,38.74,-4.73,5.6,10.12,27.92,5.25,8.440999999999999,32.650000000000006,14.85,10.33,S&P500,VZ,224.0,0,10
116120,2024-10-31,2024,CF,79.4,-4.16,8.32,5.49,5.63,9.68,8.436,9.79,9.65,12.48,S&P500,CF,225.0,0,10
116514,2024-10-31,2024,DE,396.55,-3.03,9.18,4.16,12.42,15.13,8.392999999999999,15.45,7.1899999999999995,12.209999999999999,S&P500,DE,226.0,0,10
116435,2024-10-31,2024,ALLE,137.54,-4.19,2.4,15.72,44.08,0.87,8.387,48.269999999999996,19.91,6.59,S&P500,ALLE,227.0,0,10
116493,2024-10-31,2024,CAH,106.46,-1.36,8.12,6.35,21.57,12.64,8.36,22.93,7.71,9.479999999999999,S&P500,CAH,228.0,0,10
116170,2024-10-31,2024,ETN,326.33,0.04,9.16,4.85,61.64,13.54,8.348,61.6,4.81,9.120000000000001,S&P500,ETN,229.0,0,10
116521,2024-10-31,2024,BAC,40.42,5.39,4.42,14.42,63.2,13.61,8.323,57.81,9.030000000000001,-0.9699999999999998,S&P500,BAC,230.0,0,10
116362,2024-10-31,2024,JBL,122.76,2.72,9.33,5.04,0.5,10.42,8.274999999999999,-2.22,2.32,6.609999999999999,S&P500,JBL,231.0,0,10
116578,2024-10-31,2024,VICI,29.11,-4.65,2.92,14.37,20.31,2.68,8.257000000000001,24.96,19.02,7.57,S&P500,VICI,232.0,0,10
116374,2024-10-31,2024,AEP,93.76,-3.75,1.55,16.96,36.27,2.11,8.244,40.02,20.71,5.3,S&P500,AEP,233.0,0,10
116481,2024-10-31,2024,TRMB,60.5,-2.56,10.93,0.72,28.37,20.61,8.194999999999999,30.93,3.2800000000000002,13.49,S&P500,TRMB,234.0,0,10
116421,2024-10-31,2024,IFF,96.14,-5.24,0.34,18.41,48.82,-8.12,8.126000000000001,54.06,23.65,5.58,S&P500,IFF,235.0,0,10
116281,2024-10-31,2024,WRB,55.08,0.78,4.3,12.93,30.21,12.91,8.104000000000001,29.43,12.15,3.5199999999999996,S&P500,WRB,236.0,0,10
116501,2024-10-31,2024,CB,278.85,-2.06,2.78,14.35,33.42,2.23,7.8919999999999995,35.480000000000004,16.41,4.84,S&P500,CB,237.0,0,10
116373,2024-10-31,2024,WHR,94.66,-3.26,3.27,13.1,5.92,9.32,7.855,9.18,16.36,6.529999999999999,S&P500,WHR,238.0,0,10
116248,2024-10-31,2024,AJG,277.36,-0.06,-0.61,20.35,20.5,11.04,7.719,20.56,20.41,-0.55,S&P500,AJG,239.0,0,10
116432,2024-10-31,2024,EXC,37.22,-3.08,6.73,6.71,5.06,1.68,7.703,8.14,9.79,9.81,S&P500,EXC,240.0,0,10
116392,2024-10-31,2024,ITW,251.65,-0.36,6.2,8.22,19.13,6.28,7.664,19.49,8.58,6.5600000000000005,S&P500,ITW,241.0,0,10
116101,2024-10-31,2024,BRK-B,450.92,-2.03,2.83,13.66,32.11,7.12,7.648,34.14,15.69,4.859999999999999,S&P500,BRK-B,242.0,0,10
116542,2024-10-31,2024,ED,96.69,-2.35,5.12,9.53,19.98,-0.22,7.630999999999999,22.330000000000002,11.879999999999999,7.470000000000001,S&P500,ED,243.0,0,10
116306,2024-10-31,2024,EMN,98.41,-6.13,2.51,13.08,45.47,-0.35,7.602,51.6,19.21,8.64,S&P500,EMN,244.0,0,10
116352,2024-10-31,2024,APH,66.23,2.85,4.57,11.46,67.82,8.4,7.498,64.97,8.610000000000001,1.7200000000000002,S&P500,APH,245.0,0,10
116372,2024-10-31,2024,STX,97.56,-8.36,-1.1,18.4,51.52,0.96,7.425999999999999,59.88,26.759999999999998,7.26,S&P500,STX,246.0,0,10
116149,2024-10-31,2024,CCI,99.36,-9.39,-1.05,18.0,22.37,-1.15,7.404,31.76,27.39,8.34,S&P500,CCI,247.0,0,10
116323,2024-10-31,2024,JBHT,177.78,4.81,4.58,11.67,6.1,4.94,7.393000000000001,1.29,6.86,-0.22999999999999954,S&P500,JBHT,248.0,0,10
116413,2024-10-31,2024,TXN,195.5,-1.0,0.34,17.51,47.14,-1.05,7.342000000000001,48.14,18.51,1.34,S&P500,TXN,249.0,0,10
116519,2024-10-31,2024,MET,75.14,-4.92,2.87,12.08,34.98,13.3,7.333,39.9,17.0,7.79,S&P500,MET,250.0,0,10
116244,2024-10-31,2024,EA,149.82,5.17,0.07,19.27,22.52,8.62,7.24,17.35,14.1,-5.1,S&P500,EA,251.0,0,10
116424,2024-10-31,2024,ORLY,76.88,0.13,2.38,13.8,23.93,7.81,7.173,23.8,13.67,2.25,S&P500,ORLY,252.0,0,10
116243,2024-10-31,2024,OTIS,95.66,-5.52,4.35,8.56,29.24,5.28,7.021,34.76,14.08,9.87,S&P500,OTIS,253.0,0,10
116322,2024-10-31,2024,OMC,95.61,-2.31,3.72,10.38,38.97,3.78,6.987,41.28,12.690000000000001,6.03,S&P500,OMC,254.0,0,10
116573,2024-10-31,2024,HCA,354.79,-11.73,-1.02,16.21,59.9,-8.79,6.943000000000001,71.63,27.94,10.71,S&P500,HCA,255.0,0,10
116527,2024-10-31,2024,DD,33.7,-6.87,-0.39,15.53,16.14,1.18,6.6259999999999994,23.01,22.4,6.48,S&P500,DD,256.0,0,10
116476,2024-10-31,2024,SPGI,474.9,-7.02,-0.72,15.97,38.65,8.97,6.586,45.67,22.990000000000002,6.3,S&P500,SPGI,257.0,0,10
116472,2024-10-31,2024,HIG,107.69,-6.1,-0.03,14.97,53.34,11.65,6.577,59.440000000000005,21.07,6.069999999999999,S&P500,HIG,258.0,0,10
116326,2024-10-31,2024,NOC,496.64,-3.61,5.52,5.83,9.76,-3.81,6.557,13.37,9.44,9.129999999999999,S&P500,NOC,259.0,0,10
116499,2024-10-31,2024,ES,61.42,-3.23,2.54,11.1,28.12,-2.07,6.541,31.35,14.33,5.77,S&P500,ES,260.0,0,10
116388,2024-10-31,2024,JNJ,153.06,-1.36,2.04,12.3,11.18,-2.26,6.484000000000001,12.54,13.66,3.4000000000000004,S&P500,JNJ,261.0,0,10
116354,2024-10-31,2024,EQR,66.07,-5.49,1.95,11.31,32.36,8.94,6.438000000000001,37.85,16.8,7.44,S&P500,EQR,262.0,0,10
116166,2024-10-31,2024,PHM,127.99,-9.75,-1.73,16.62,77.23,4.43,6.412000000000001,86.98,26.37,8.02,S&P500,PHM,263.0,0,10
116171,2024-10-31,2024,HAS,61.97,-9.25,2.91,8.21,50.62,0.41,6.246,59.87,17.46,12.16,S&P500,HAS,264.0,0,10
116570,2024-10-31,2024,WM,211.13,3.97,6.89,4.53,33.34,5.73,6.2379999999999995,29.370000000000005,0.56,2.9199999999999995,S&P500,WM,265.0,0,10
116383,2024-10-31,2024,UNH,544.59,-3.45,-1.68,17.62,7.01,8.1,6.2170000000000005,10.46,21.07,1.7700000000000002,S&P500,UNH,266.0,0,10
116516,2024-10-31,2024,CNP,28.49,0.37,7.25,2.82,13.11,11.2,6.1659999999999995,12.74,2.4499999999999997,6.88,S&P500,CNP,267.0,0,10
116098,2024-10-31,2024,UHS,203.07,-10.79,-4.34,20.11,63.04,0.34,6.085000000000001,73.83,30.9,6.449999999999999,S&P500,UHS,268.0,0,10
116502,2024-10-31,2024,BKR,36.94,5.34,-1.05,18.23,13.5,16.06,6.023000000000001,8.16,12.89,-6.39,S&P500,BKR,269.0,0,10
116132,2024-10-31,2024,HPE,18.74,-4.74,-1.41,16.16,30.36,8.88,5.9510000000000005,35.1,20.9,3.33,S&P500,HPE,270.0,0,10
116196,2024-10-31,2024,EFX,261.82,-9.81,-5.02,20.71,57.27,-1.15,5.751000000000001,67.08,30.520000000000003,4.790000000000001,S&P500,EFX,271.0,0,10
116456,2024-10-31,2024,FE,39.36,-5.68,0.83,11.42,22.74,2.77,5.7170000000000005,28.419999999999998,17.1,6.51,S&P500,FE,272.0,0,10
116110,2024-10-31,2024,KEYS,149.01,-6.24,6.76,0.72,22.09,14.65,5.644,28.33,6.96,13.0,S&P500,KEYS,273.0,0,10
116277,2024-10-31,2024,ZTS,175.69,-8.28,-0.46,12.8,15.0,-1.97,5.626000000000001,23.28,21.08,7.819999999999999,S&P500,ZTS,274.0,0,10
116478,2024-10-31,2024,LLY,820.87,-6.34,3.31,6.56,50.8,-3.99,5.574999999999999,57.14,12.899999999999999,9.65,S&P500,LLY,275.0,0,10
116137,2024-10-31,2024,AME,181.56,6.77,5.86,5.31,31.08,6.02,5.549,24.31,-1.46,-0.9099999999999993,S&P500,AME,276.0,0,10
116396,2024-10-31,2024,VRTX,475.98,2.34,-3.98,21.17,31.45,-1.65,5.448000000000002,29.11,18.830000000000002,-6.32,S&P500,VRTX,277.0,0,10
116225,2024-10-31,2024,CTSH,72.75,-3.36,-1.05,14.5,17.59,8.33,5.401000000000001,20.95,17.86,2.3099999999999996,S&P500,CTSH,278.0,0,10
116365,2024-10-31,2024,ACGL,93.72,-11.91,2.9,5.37,13.71,7.47,5.369,25.62,17.28,14.81,S&P500,ACGL,279.0,0,10
116511,2024-10-31,2024,AMGN,305.49,-0.64,-3.03,18.52,28.98,-10.94,5.351000000000001,29.62,19.16,-2.3899999999999997,S&P500,AMGN,280.0,0,10
116256,2024-10-31,2024,CZR,40.05,-4.05,0.25,11.81,0.4,-3.9,5.304,4.45,15.86,4.3,S&P500,CZR,281.0,0,10
116405,2024-10-31,2024,TFC,40.16,0.65,-2.46,17.63,60.79,12.02,5.265,60.14,16.98,-3.11,S&P500,TFC,282.0,0,10
116221,2024-10-31,2024,NWSA,26.94,2.33,-0.82,14.93,32.77,7.71,5.165000000000001,30.440000000000005,12.6,-3.15,S&P500,NWSA,283.0,0,10
116337,2024-10-31,2024,RHI,62.08,1.04,7.02,0.15,-6.23,10.33,4.869999999999999,-7.2700000000000005,-0.89,5.9799999999999995,S&P500,RHI,284.0,0,10
116328,2024-10-31,2024,DOV,186.33,-1.26,3.04,6.19,47.51,9.02,4.73,48.769999999999996,7.45,4.3,S&P500,DOV,285.0,0,10
116566,2024-10-31,2024,DHI,166.14,-11.41,-5.92,19.05,63.2,0.11,4.617000000000001,74.61,30.46,5.49,S&P500,DHI,286.0,0,10
116272,2024-10-31,2024,NSC,242.79,0.78,0.9,9.97,34.48,10.75,4.540000000000001,33.699999999999996,9.190000000000001,0.12,S&P500,NSC,287.0,0,10
116148,2024-10-31,2024,AWK,133.13,-5.56,-2.46,14.16,20.07,-0.28,4.498000000000001,25.63,19.72,3.0999999999999996,S&P500,AWK,288.0,0,10
116465,2024-10-31,2024,PTC,185.33,2.58,4.21,4.45,31.98,7.95,4.468999999999999,29.4,1.87,1.63,S&P500,PTC,289.0,0,10
116192,2024-10-31,2024,PRU,113.71,1.14,-1.16,13.34,40.42,6.74,4.41,39.28,12.2,-2.3,S&P500,PRU,290.0,0,10
116489,2024-10-31,2024,GE,170.28,-8.91,1.08,6.49,99.25,6.04,4.243,108.16,15.4,9.99,S&P500,GE,291.0,0,10
116227,2024-10-31,2024,PFG,77.95,-4.07,2.0,5.97,26.13,5.69,4.195,30.2,10.04,6.07,S&P500,PFG,292.0,0,10
116103,2024-10-31,2024,SCHW,69.5,9.29,9.09,-3.52,38.28,17.24,4.025999999999999,28.990000000000002,-12.809999999999999,-0.1999999999999993,S&P500,SCHW,293.0,0,10
116561,2024-10-31,2024,HON,187.85,-0.5,1.0,7.87,14.74,13.81,3.898,15.24,8.370000000000001,1.5,S&P500,HON,294.0,0,10
116541,2024-10-31,2024,FRT,103.76,-2.66,0.23,8.6,26.7,5.24,3.867,29.36,11.26,2.89,S&P500,FRT,295.0,0,10
116468,2024-10-31,2024,PG,159.79,-4.07,3.35,2.42,12.84,8.52,3.7199999999999998,16.91,6.49,7.42,S&P500,PG,296.0,0,10
116400,2024-10-31,2024,LEN,161.37,-8.91,-3.48,13.03,61.69,2.4,3.667,70.6,21.939999999999998,5.43,S&P500,LEN,297.0,0,10
116097,2024-10-31,2024,MKC,75.8,-4.44,2.13,4.02,25.27,0.22,3.543,29.71,8.46,6.57,S&P500,MKC,298.0,0,10
116251,2024-10-31,2024,BR,205.67,-1.94,-1.06,9.93,25.61,11.93,3.424,27.55,11.87,0.8799999999999999,S&P500,BR,299.0,0,10
116139,2024-10-31,2024,DVA,139.81,-14.71,2.33,0.58,81.03,18.85,3.3340000000000005,95.74000000000001,15.290000000000001,17.04,S&P500,DVA,300.0,0,10
116175,2024-10-31,2024,PCAR,98.27,5.67,6.04,-1.13,32.15,12.49,3.2089999999999996,26.479999999999997,-6.8,0.3700000000000001,S&P500,PCAR,301.0,0,10
116537,2024-10-31,2024,RSG,194.82,-1.13,2.19,3.87,34.91,10.25,3.194,36.04,5.0,3.32,S&P500,RSG,302.0,0,10
116210,2024-10-31,2024,RVTY,118.19,-7.12,-5.53,15.87,43.51,-2.07,3.189,50.629999999999995,22.99,1.5899999999999999,S&P500,RVTY,303.0,0,10
116205,2024-10-31,2024,MRSH,213.72,-1.81,-1.58,10.25,16.76,6.87,3.1750000000000007,18.57,12.06,0.22999999999999998,S&P500,MRSH,304.0,0,10
116398,2024-10-31,2024,KR,54.09,-2.67,2.96,1.85,25.95,10.12,3.079,28.619999999999997,4.52,5.63,S&P500,KR,305.0,0,10
116291,2024-10-31,2024,ADI,217.88,-3.07,-3.19,12.1,44.28,-2.27,2.914,47.35,15.17,-0.1200000000000001,S&P500,ADI,306.0,0,10
116292,2024-10-31,2024,KO,62.53,-9.11,-1.47,7.28,19.19,-1.14,2.7940000000000005,28.3,16.39,7.64,S&P500,KO,307.0,0,10
116273,2024-10-31,2024,LULU,297.9,9.78,15.17,-17.39,-24.29,7.64,2.6849999999999996,-34.07,-27.17,5.390000000000001,S&P500,LULU,308.0,0,10
116155,2024-10-31,2024,LIN,447.23,-4.34,0.88,4.08,20.82,1.06,2.6820000000000004,25.16,8.42,5.22,S&P500,LIN,309.0,0,10
116515,2024-10-31,2024,ROST,137.57,-7.17,-2.21,8.39,21.69,10.84,2.5260000000000007,28.86,15.56,4.96,S&P500,ROST,310.0,0,10
116554,2024-10-31,2024,AMZN,186.4,0.04,-0.31,6.51,40.06,11.53,2.383,40.02,6.47,-0.35,S&P500,AMZN,311.0,0,10
116370,2024-10-31,2024,ROL,46.28,-6.8,-1.3,6.47,27.1,7.11,2.358,33.9,13.27,5.5,S&P500,ROL,312.0,0,10
116584,2024-10-31,2024,C,61.57,2.51,-0.14,6.56,69.23,11.42,2.2750000000000004,66.72,4.05,-2.65,S&P500,C,313.0,0,10
116198,2024-10-31,2024,HOLX,80.87,-0.72,-0.91,6.73,22.22,-1.69,2.1270000000000002,22.939999999999998,7.45,-0.19000000000000006,S&P500,HOLX,314.0,0,10
116257,2024-10-31,2024,CPB,43.22,-3.9,0.33,3.69,19.27,-0.96,2.097,23.169999999999998,7.59,4.2299999999999995,S&P500,CPB,315.0,0,10
116104,2024-10-31,2024,CDNS,276.12,1.88,3.16,0.18,15.12,11.11,2.0959999999999996,13.239999999999998,-1.7,1.2800000000000002,S&P500,CDNS,316.0,0,10
116505,2024-10-31,2024,AKAM,101.08,0.13,2.85,0.15,-2.18,-6.98,2.042,-2.31,0.01999999999999999,2.72,S&P500,AKAM,317.0,0,10
116378,2024-10-31,2024,TAP,51.61,-5.3,3.92,-3.28,-2.8,13.93,1.962,2.5,2.02,9.219999999999999,S&P500,TAP,318.0,0,10
116422,2024-10-31,2024,NEM,44.33,-14.99,-6.95,13.03,24.79,-7.15,1.8459999999999996,39.78,28.02,8.04,S&P500,NEM,319.0,0,10
116361,2024-10-31,2024,WY,29.71,-7.97,-1.24,4.67,11.85,4.17,1.7970000000000002,19.82,12.64,6.7299999999999995,S&P500,WY,320.0,0,10
116187,2024-10-31,2024,VLTO,101.46,-8.64,-4.02,9.27,48.67,5.87,1.7580000000000007,57.31,17.91,4.620000000000001,S&P500,VLTO,321.0,0,10
116469,2024-10-31,2024,GOOGL,170.13,3.17,-0.12,5.38,38.24,-1.26,1.7510000000000001,35.07,2.21,-3.29,S&P500,GOOGL,322.0,0,10
116523,2024-10-31,2024,VMC,270.94,9.38,-0.02,6.72,40.45,5.36,1.736,31.07,-2.660000000000001,-9.4,S&P500,VMC,323.0,0,10
116294,2024-10-31,2024,ROP,531.98,-3.23,-1.15,5.42,10.67,5.34,1.6860000000000002,13.9,8.65,2.08,S&P500,ROP,324.0,0,10
116552,2024-10-31,2024,GOOG,171.7,3.29,-0.13,5.15,38.16,-1.27,1.6400000000000001,34.87,1.8600000000000003,-3.42,S&P500,GOOG,325.0,0,10
116574,2024-10-31,2024,IEX,210.67,0.4,3.3,-1.68,13.59,7.45,1.5979999999999994,13.19,-2.08,2.9,S&P500,IEX,326.0,0,10
116312,2024-10-31,2024,GIS,64.14,-7.12,2.16,-1.71,8.04,-2.59,1.54,15.16,5.41,9.280000000000001,S&P500,GIS,327.0,0,10
116419,2024-10-31,2024,CHTR,327.61,1.09,-13.72,28.0,-18.67,21.17,1.4870000000000019,-19.76,26.91,-14.81,S&P500,CHTR,328.0,0,10
116384,2024-10-31,2024,ODFL,199.37,1.35,-4.09,11.11,7.43,11.83,1.4460000000000006,6.08,9.76,-5.4399999999999995,S&P500,ODFL,329.0,0,10
116381,2024-10-31,2024,EQT,35.85,-0.27,6.43,-8.03,-12.27,24.88,1.3159999999999998,-12.0,-7.76,6.699999999999999,S&P500,EQT,330.0,0,10
116339,2024-10-31,2024,L,78.65,-0.11,-1.16,5.24,23.78,9.92,1.2950000000000002,23.89,5.3500000000000005,-1.0499999999999998,S&P500,L,331.0,0,10
116211,2024-10-31,2024,MNST,52.68,0.98,2.39,-1.44,3.09,4.65,0.999,2.11,-2.42,1.4100000000000001,S&P500,MNST,332.0,0,10
116308,2024-10-31,2024,TSCO,51.79,-8.74,1.25,-1.99,40.36,7.26,0.9530000000000001,49.1,6.75,9.99,S&P500,TSCO,333.0,0,10
116250,2024-10-31,2024,TECH,73.16,-7.73,-9.51,16.92,35.62,2.29,0.8840000000000021,43.349999999999994,24.650000000000002,-1.7799999999999994,S&P500,TECH,334.0,0,10
116520,2024-10-31,2024,EXPD,116.86,-9.44,-4.66,7.56,10.22,2.22,0.706,19.66,17.0,4.779999999999999,S&P500,EXPD,335.0,0,10
116159,2024-10-31,2024,KMB,126.21,-5.69,0.18,-0.01,16.35,3.85,0.6910000000000001,22.040000000000003,5.680000000000001,5.87,S&P500,KMB,336.0,0,10
116247,2024-10-31,2024,PFE,25.56,-2.21,-7.33,13.71,-1.93,-5.95,0.5740000000000016,0.28,15.920000000000002,-5.12,S&P500,PFE,337.0,0,10
116447,2024-10-31,2024,MSFT,401.65,-5.57,-2.69,4.75,21.08,4.42,0.5740000000000005,26.65,10.32,2.8800000000000003,S&P500,MSFT,338.0,0,10
116109,2024-10-31,2024,BLDR,171.4,-11.59,2.41,-6.25,57.94,8.79,0.3460000000000001,69.53,5.34,14.0,S&P500,BLDR,339.0,0,10
116568,2024-10-31,2024,UPS,122.21,-1.67,4.14,-6.92,-0.57,2.48,0.29699999999999926,1.1,-5.25,5.81,S&P500,UPS,340.0,0,10
116242,2024-10-31,2024,SYY,71.88,-3.34,-1.56,2.27,15.81,2.88,0.15000000000000024,19.15,5.609999999999999,1.7799999999999998,S&P500,SYY,341.0,0,10
