Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
56086,2013-06-30,2013,RSG,26.62,0.22,3.56,17.37,32.28,-0.09,31.98962282977449,17.112352823787667,3.3326681301137695,17.47821459455864
56087,2013-06-30,2013,SLM,7.0,-3.1,12.22,35.38,49.92,8.09,54.71620227038186,39.711042311661515,15.81011351909185,36.74578603371174
56088,2013-06-30,2013,FIS,34.29,-4.11,8.66,24.39,28.56,0.75,34.07028887266661,29.721555949525502,13.317342788611963,25.70306253693469
56089,2013-06-30,2013,NI,7.56,-0.31,-1.63,17.0,19.91,8.12,20.28287691844719,17.363827866385794,-1.3241047246464022,12.107533353395526
56090,2013-06-30,2013,NWL,16.39,-2.92,1.13,19.3,48.35,2.93,52.812113720642785,22.888339513803047,4.1718170580964165,26.624090097514085
56091,2013-06-30,2013,NTAP,27.73,0.67,10.6,12.61,18.73,9.27,17.93980331777094,11.8605344193901,9.863911791000323,13.22141650938712
56092,2013-06-30,2013,WYNN,102.77,-5.83,2.99,15.52,34.9,4.03,43.25156631623659,22.671763831368796,9.36604014017204,25.09645676259247
56093,2013-06-30,2013,AMZN,13.88,3.15,4.2,10.69,21.61,8.47,17.896267571497802,7.309743092583609,1.017935046049434,8.741315236710282
56094,2013-06-30,2013,GEN,8.09,1.08,-8.3,20.25,54.91,18.68,53.25484764542936,18.965176098140102,-9.27977839335179,20.98008178340589
56095,2013-06-30,2013,BK,20.67,-6.69,0.76,10.27,30.62,12.65,39.98499624906226,18.175972564569708,7.984138891865822,22.048369235165932
56096,2013-06-30,2013,DHI,18.63,-12.64,-12.43,7.58,17.16,-5.55,34.11172161172162,23.145604395604423,0.24038461538462563,19.165903540903557
56097,2013-06-30,2013,CHRW,41.77,-0.07,-4.71,-9.81,-1.46,5.88,-1.3909736815770901,-9.746822775943153,-4.643250275192634,-5.260348910904292
56098,2013-06-30,2013,UPS,55.24,0.68,1.38,19.0,13.15,0.37,12.385776718315466,18.196265395311894,0.6952721493842073,10.425771421003857
56099,2013-06-30,2013,CMG,7.29,0.93,11.81,22.49,-4.11,13.15,-4.993559892995158,21.361339542256985,10.779748340433958,9.049175996565262
56100,2013-06-30,2013,OI,27.24,1.24,4.28,30.65,44.97,7.05,43.19438956934019,29.049782694587133,3.0027657052548395,25.082312656394055
56101,2013-06-30,2013,AVB,88.22,2.51,7.35,1.15,-1.66,0.32,-4.067895815042421,-1.3266998341625036,4.72149058628426,-0.22436835430688826
56102,2013-06-30,2013,HOG,40.47,0.51,3.24,13.14,21.64,3.56,21.022783802606693,12.56591383941894,2.7161476470002777,12.101615096341972
56103,2013-06-30,2013,DIS,56.09,0.11,11.18,26.83,32.21,2.38,32.06472879832183,26.69064029567474,11.057836379981989,23.271068491326186
56104,2013-06-30,2013,BIIB,215.2,-9.39,11.72,47.02,49.05,1.36,64.49619247323695,62.25582165323915,23.29764926608542,50.01655446418717
56105,2013-06-30,2013,SRE,27.7,1.35,3.08,17.09,22.74,7.18,21.105081401085336,15.530340404538734,1.706956092747891,12.780792632790655
