Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
83308,2018-12-31,2018,VZ,37.65,-6.77,6.47,14.3,11.26,-1.04,19.33926847581251,22.600021452322206,14.201437305588316,18.713575744574342
83309,2018-12-31,2018,MAA,74.37,-7.59,-3.54,-3.12,-1.06,6.89,7.066334812249742,4.837138837788113,4.382642571150308,5.428705407062721
83310,2018-12-31,2018,ABBV,67.49,-2.21,-1.48,1.6,-0.96,-11.84,1.2782493097453607,3.8961038961039085,0.7464975968912935,1.9736169342468541
83311,2018-12-31,2018,COST,184.18,-11.92,-13.06,-2.05,10.6,5.36,25.56766575840146,11.205722070844693,-1.2942779291553186,11.826369966696944
83312,2018-12-31,2018,GE,35.09,1.07,-32.86,-43.77,-55.39,34.21,-55.86227367171268,-44.365291382210344,-33.57079252003562,-44.59945252465288
83313,2018-12-31,2018,AMG,95.54,-12.31,-28.54,-34.16,-52.15,7.71,-45.432774546698596,-24.917322385676812,-18.508381799521032,-29.619492910632147
83314,2018-12-31,2018,YUM,80.44,-0.33,1.53,18.51,14.61,2.24,14.989465235276423,18.902377846894748,1.8661583224641287,11.9193338015451
83315,2018-12-31,2018,CAH,36.44,-17.78,-16.52,-6.86,-24.5,12.04,-8.173193870104601,13.281440038919957,1.5324738506446112,2.213573339819989
83316,2018-12-31,2018,IQV,116.17,-7.12,-10.46,16.38,18.66,11.05,27.756244616709736,25.301464254952634,-3.59603789836348,16.487223657766297
83317,2018-12-31,2018,ES,50.32,-4.13,6.63,12.7,6.41,6.72,10.99405444873267,17.55502242620215,11.223531866068637,13.25753624700115
83318,2018-12-31,2018,GS,141.18,-12.4,-25.2,-23.71,-33.53,18.53,-24.121004566210036,-12.910958904109581,-14.61187214611872,-17.21461187214611
83319,2018-12-31,2018,AKAM,61.08,-11.16,-16.5,-16.59,-6.09,6.58,5.706888788833875,-6.112111661413766,-6.010805943268793,-2.1386762719495613
83320,2018-12-31,2018,JPM,79.46,-12.2,-12.88,-5.15,-6.62,6.88,6.355353075170833,8.029612756264237,-0.7744874715261973,4.536826119969625
83321,2018-12-31,2018,AVY,79.08,-6.31,-16.64,-11.1,-20.28,16.28,-14.910876294161602,-5.11260540078985,-11.025723129469533,-10.349734941473661
83322,2018-12-31,2018,AMT,131.71,-3.3,9.47,10.94,13.32,9.26,17.187176835573936,14.725956566701125,13.205791106515008,15.039641502930024
83323,2018-12-31,2018,MO,28.2,-8.43,-16.75,-10.46,-27.14,-0.08,-20.43245604455608,-2.216883258709179,-9.085945178551924,-10.578428160605727
83324,2018-12-31,2018,CNP,22.92,0.79,3.11,3.92,3.71,9.53,2.897112808810398,3.1054668121837326,2.3018156563151093,2.76813175910308
83325,2018-12-31,2018,GILD,47.5,-12.32,-18.3,-10.27,-9.92,11.93,2.7372262773722733,2.3380474452554756,-6.820255474452564,-0.581660583941605
83326,2018-12-31,2018,DXC,51.13,-15.4,-42.98,-33.7,-34.64,20.59,-22.742316784869978,-21.631205673758856,-32.60047281323877,-25.65799842395587
83327,2018-12-31,2018,BAC,20.68,-12.75,-15.89,-11.68,-15.0,15.54,-2.5787965616045905,1.226361031518608,-3.598853868194851,-1.6504297994269443
83328,2018-12-31,2018,NTRS,67.15,-15.23,-17.64,-17.82,-14.68,5.83,0.6488144390704109,-3.0553261767134687,-2.8429869057449597,-1.749832881129339
83329,2018-12-31,2018,COR,58.04,-16.31,-18.96,-11.97,-17.57,12.06,-1.5055562193810434,5.185804755645829,-3.166447604253786,0.17126697733699978
83330,2018-12-31,2018,ELV,237.9,-9.23,-3.92,10.92,18.11,15.37,30.12008372810402,22.1989644155558,5.849950424148953,19.38966618926959
83331,2018-12-31,2018,A,63.98,-6.53,-3.93,9.85,1.67,12.73,8.77286829998929,17.52433936022253,2.781641168289295,9.69294960950037
83332,2018-12-31,2018,FISV,73.49,-7.13,-10.79,-0.81,12.09,12.85,20.695595994400783,6.805211586088089,-3.9409927856142946,7.853271598291525
83333,2018-12-31,2018,PPG,88.9,-6.49,-5.91,-0.58,-11.0,3.14,-4.823013581435143,6.320179659929415,0.6202545182333319,0.7058068655758678
83334,2018-12-31,2018,DTE,73.75,-7.15,1.88,8.12,4.21,6.75,12.234787291330097,16.445880452342475,9.725363489499195,12.802010411057255
83335,2018-12-31,2018,COL,0.04,-22.22,-30.0,-12.5,-58.82,14.29,-47.055798405759845,12.496785806119814,-10.00257135510415,-14.85386131824806
83336,2018-12-31,2018,MTD,565.58,-11.16,-7.13,-2.26,-8.71,12.83,2.757766771724457,10.018009905448011,4.536244934714095,5.770673870628855
83337,2018-12-31,2018,DLTR,90.32,4.09,10.75,6.26,-15.83,7.21,-19.137285041790754,2.08473436449228,6.398309155538473,-3.5514138405866666
83338,2018-12-31,2018,LOW,80.8,-2.13,-19.17,-2.42,1.22,4.64,3.4229079391028927,-0.2963114335342798,-17.410851129048734,-4.761418207826707
83339,2018-12-31,2018,STZ,142.47,-17.85,-25.14,-26.0,-28.73,7.98,-13.24406573341449,-9.920876445526483,-8.874010955569089,-10.679651044836687
83340,2018-12-31,2018,FRT,87.63,-9.87,-5.87,-5.17,-8.1,12.31,1.963830023299673,5.214689892377677,4.438033950959719,3.8721846222123566
83341,2018-12-31,2018,ED,58.92,-4.84,1.27,-0.15,-6.62,1.56,-1.8705338377469571,4.928541403951248,6.420765027322406,3.1595908645088984
83342,2018-12-31,2018,TJX,40.6,-8.41,-19.83,-5.28,18.94,11.15,29.861338574080154,3.4174036466863233,-12.468610110274037,6.9367107034974795
83343,2018-12-31,2018,LNT,33.63,-6.92,0.02,1.4,2.37,6.13,9.980661796304258,8.938547486033531,7.4559518693597004,8.791720383899163
83344,2018-12-31,2018,COTY,6.21,-21.34,-46.99,-52.32,-65.68,18.29,-56.369183829138066,-39.38469361810323,-32.608695652173914,-42.787524366471736
83345,2018-12-31,2018,XYL,61.14,-8.58,-16.19,-0.39,-1.01,6.8,8.280463793480642,8.958652373660026,-8.324217895427699,2.9716327572376566
83346,2018-12-31,2018,CI,172.72,-14.98,-8.8,11.75,-6.46,5.21,10.021171489061409,31.43966125617501,7.268877911079752,16.243236885438723
83347,2018-12-31,2018,GOOG,51.36,-5.37,-13.23,-7.17,-1.03,7.8,4.586283419634363,-1.9021451970833825,-8.306034027264086,-1.8739652682377022
83348,2018-12-31,2018,UDR,30.25,-7.04,-1.21,7.31,6.41,11.33,14.468588640275403,15.43674698795181,6.2715146299483715,12.058950086058529
83349,2018-12-31,2018,EL,118.69,-8.8,-10.2,-8.29,3.38,4.86,13.355263157894747,0.5592105263157787,-1.5350877192982448,4.126461988304094
83350,2018-12-31,2018,HON,107.16,-9.97,-16.7,-3.3,-8.27,8.71,1.8882594690658783,7.408641563923135,-7.47528601577252,0.6072050057388308
83351,2018-12-31,2018,MGM,23.62,-9.62,-12.7,-15.69,-26.16,21.35,-18.30050896215978,-6.716087630006651,-3.4078335915025515,-9.474810061222994
83352,2018-12-31,2018,COO,63.57,-8.73,-8.17,8.1,16.84,9.54,28.015777363865467,18.439794017749534,0.6135641503232314,15.68971184397941
83353,2018-12-31,2018,WM,78.92,-5.08,-1.02,10.52,5.32,7.51,10.95659502739148,16.43489254108723,4.2772861356932035,10.556257901390637
83354,2018-12-31,2018,LUV,42.32,-14.64,-25.35,-8.14,-28.21,22.12,-15.897375820056237,7.6148078725398305,-12.546860356138712,-6.943142767885039
83355,2018-12-31,2018,NFX,14.66,-13.51,-49.15,-51.54,-53.5,24.69,-46.23655913978495,-43.97040120245115,-41.20707596253903,-43.80467876825838
83356,2018-12-31,2018,MCO,131.58,-11.96,-15.99,-17.44,-4.1,13.19,8.92776010904135,-6.224443434802362,-4.577464788732399,-0.6247160381644706
83357,2018-12-31,2018,DRI,81.41,-9.66,-9.56,-5.44,6.89,5.83,18.319681204339155,4.671241974762008,0.11069293779057965,7.7005387056305805
83358,2018-12-31,2018,MCHP,31.36,-4.11,-8.41,-20.18,-16.71,11.75,-13.14005631452706,-16.758786109083324,-4.484304932735428,-11.461049118781936
83359,2018-12-31,2018,MU,30.95,-17.71,-29.85,-39.49,-22.84,20.45,-6.234050309879679,-26.46737149106817,-14.75270385222991,-15.818041884392585
83360,2018-12-31,2018,C,40.49,-19.65,-26.93,-21.18,-28.49,23.82,-11.001866832607332,-1.9041692594897297,-9.060360920970744,-7.322132337689268
83361,2018-12-31,2018,MKC,61.0,-6.79,6.53,21.43,39.01,-11.2,49.1363587597897,30.275721489110595,14.29031219826198,31.23413081572076
83362,2018-12-31,2018,UHS,112.75,-15.53,-8.76,4.75,3.16,13.7,22.126198650408433,24.00852373623772,8.01467976796495,18.049800718203702
83363,2018-12-31,2018,BRK-B,204.18,-6.44,-4.64,9.39,3.01,0.67,10.100470286447205,16.919623770842264,1.9238991021804264,9.6479977198233
83364,2018-12-31,2018,TMO,219.54,-10.26,-8.25,8.19,18.21,9.78,31.724983285045695,20.559393804323612,2.239803877869395,18.17472698907957
83365,2018-12-31,2018,CDNS,43.48,-3.46,-4.06,0.39,3.97,10.46,7.696291692562673,3.987984255230992,-0.621504039776255,3.6875906360058033
83366,2018-12-31,2018,FDX,141.54,-29.34,-32.8,-28.54,-34.67,10.07,-7.54316444947637,1.1321822813473048,-4.8966883668270516,-3.7692235116520387
83367,2018-12-31,2018,URI,99.08,-12.46,-37.33,-30.54,-40.36,22.17,-31.871144619602454,-20.653415581448474,-28.409869773817675,-26.978143324956203
83368,2018-12-31,2018,WAT,188.65,-5.0,-3.1,-2.55,-2.35,22.57,2.7894736842105416,2.5789473684210584,2.0000000000000018,2.4561403508772006
83369,2018-12-31,2018,FLR,30.91,-20.92,-44.29,-33.41,-36.61,13.57,-19.84066767830045,-15.794132524026294,-29.55235204855843,-21.72905075029506
83370,2018-12-31,2018,CNC,57.65,-18.95,-20.36,-6.42,14.29,13.24,41.01172115977791,15.45959284392351,-1.7396668723010489,18.243882377133456
83371,2018-12-31,2018,BSX,35.34,-6.19,-8.21,8.07,42.56,7.95,51.966741285577214,15.200938066304225,-2.15328856198701,21.67146359663148
83372,2018-12-31,2018,META,130.07,-6.77,-20.29,-32.54,-25.71,27.16,-20.315349136544036,-27.641317172583925,-14.501769816582645,-20.8194787085702
83373,2018-12-31,2018,GD,132.91,-14.97,-22.86,-14.86,-21.34,9.5,-7.49147359755381,0.1293661060802087,-9.279077972480309,-5.54706182131797
83374,2018-12-31,2018,CHD,60.28,-0.65,11.13,24.6,33.23,-1.75,34.101660795168584,25.415198792148953,11.857070961248105,23.791310182855216
83375,2018-12-31,2018,ROK,131.9,-13.69,-19.32,-8.5,-21.79,12.65,-9.384775808133472,6.013208202989229,-6.522998493801413,-3.298188699648552
83376,2018-12-31,2018,HPE,10.51,-11.25,-18.37,-8.24,-5.61,18.02,6.354929577464796,3.391549295774654,-8.0225352112676,0.57464788732395
83377,2018-12-31,2018,IBM,79.65,-8.53,-23.87,-16.71,-22.56,18.25,-15.338362304580745,-8.942822783426275,-16.770525855471753,-13.683903647826257
83378,2018-12-31,2018,CSX,18.79,-14.46,-15.84,-2.0,14.47,5.75,33.82043488426469,14.566284779050754,-1.613280336684586,15.591146442210286
83379,2018-12-31,2018,UAA,17.67,-26.01,-16.73,-21.4,22.45,17.37,65.49533720773076,6.23057169887824,12.542235437221239,28.08938144794341
83380,2018-12-31,2018,PGR,47.56,-8.99,-15.08,1.99,9.39,11.54,20.195582902977694,12.064608284803867,-6.691572354686304,8.522872944365085
83381,2018-12-31,2018,CBRE,40.04,-8.33,-9.21,-16.13,-7.55,14.26,0.8508781498854701,-8.508781498854578,-0.9599650921784719,-2.8726228137158603
83382,2018-12-31,2018,AZO,838.34,3.62,8.08,24.95,17.85,1.07,13.732870102296868,20.584829183555307,4.304188380621499,12.873962555491223
83383,2018-12-31,2018,SJM,73.74,-10.54,-8.2,-11.7,-22.58,12.18,-13.458528951486704,-1.2966689023027111,2.6156941649899457,-4.046501229599823
83384,2018-12-31,2018,AWK,79.05,-4.86,3.71,7.41,1.32,5.4,6.495690561278122,12.896783687197821,9.007778011351686,9.466750753275877
83385,2018-12-31,2018,PM,46.02,-21.66,-16.87,-14.85,-33.3,14.92,-14.858309931069691,8.692877201940274,6.114373244830218,-0.017019828099733125
83386,2018-12-31,2018,LIN,140.04,-1.37,-2.4,-0.31,3.01,4.47,4.440839501165983,1.0747237148940547,-1.0443070059819481,1.4904187366926964
83387,2018-12-31,2018,GPC,77.78,-6.76,-2.72,6.1,4.11,3.96,11.658086658086653,13.792363792363794,4.3329043329043415,9.927784927784929
83388,2018-12-31,2018,APA,21.63,-25.28,-44.61,-43.2,-36.39,26.02,-14.86884368308351,-23.982869379014993,-25.86991434689506,-21.573875802997858
83389,2018-12-31,2018,SNPS,84.24,-8.38,-14.57,-1.55,-1.17,10.81,7.869460816415619,7.45470421305392,-6.756166775813133,2.8559994178854686
83390,2018-12-31,2018,PHM,24.06,-1.58,5.38,-8.91,-20.76,7.0,-19.48790896159317,-7.447673237146912,7.071733387522872,-6.621282937072404
83391,2018-12-31,2018,CMCSA,26.13,-12.23,-2.79,5.53,-12.71,7.4,-0.5468839011051663,20.234704340890943,10.755383388401496,10.147734609395757
83392,2018-12-31,2018,HSIC,61.58,-11.97,-7.66,8.09,12.36,-1.04,27.638305123253424,22.78768601613086,4.8960581619902355,18.44068310045817
83393,2018-12-31,2018,SIG,27.54,-39.72,-51.49,-42.27,-42.19,-22.14,-4.097544790975438,-4.2302587923026,-19.525547445255476,-9.284450342844504
83394,2018-12-31,2018,PCAR,29.39,-4.91,-12.83,-3.64,-15.32,14.67,-10.947523398885261,1.335576821958151,-8.328951519612993,-5.980299365513368
83395,2018-12-31,2018,CPRI,37.92,-13.33,-44.69,-43.06,-39.76,12.03,-30.49498096227068,-34.30252682589132,-36.18322372216453,-33.66024383677551
83396,2018-12-31,2018,MSI,104.56,-11.97,-11.21,-0.3,29.64,1.63,47.26797682608201,13.256844257639443,0.8633420424855265,20.462721042068996
83397,2018-12-31,2018,BBWI,17.32,-22.47,-13.45,-27.56,-54.31,8.45,-41.0679736876048,-6.565200567522256,11.634206113762424,-11.999656047121542
83398,2018-12-31,2018,NOV,23.28,-19.84,-40.25,-40.62,-28.28,14.71,-10.528942115768459,-25.923153692614754,-25.4615768463074,-20.637890884896873
83399,2018-12-31,2018,NEE,36.33,-4.34,4.36,5.4,14.3,2.97,19.485678444490915,10.18189420865565,9.094710432782783,12.920761028643115
83400,2018-12-31,2018,UNP,117.76,-10.11,-14.66,-1.4,5.26,15.08,17.098676159750802,9.689620647457996,-5.0617421292691205,7.242184892646559
83401,2018-12-31,2018,EFX,87.65,-9.29,-28.4,-25.05,-19.96,14.91,-11.762760445375376,-17.374049167677207,-21.067137030095918,-16.734648881049498
83402,2018-12-31,2018,HOLX,41.1,-7.45,0.29,3.4,-3.86,8.03,3.8789843327930784,11.723392760669915,8.363047001620739,7.9884746983612445
83403,2018-12-31,2018,WDC,26.41,-17.43,-35.98,-51.17,-51.9,21.69,-41.74639699648783,-40.86229865568609,-22.465786605304572,-35.0248274191595
83404,2018-12-31,2018,MRSH,71.09,-10.09,-3.11,-1.75,-0.14,11.14,11.066622177733286,9.275942609275955,7.763318874429981,9.368627887146408
83405,2018-12-31,2018,SW,19.77,-4.74,-35.59,-35.07,-20.57,8.55,-16.61767793407516,-31.83917698929246,-32.385051438169235,-26.947302120512287
83406,2018-12-31,2018,BKNG,67.63,-8.96,-13.18,-15.03,-0.88,6.41,8.875219683655544,-6.667398945518455,-4.635325131810197,-0.8091681312243694
83407,2018-12-31,2018,EQIX,307.55,-8.49,-18.08,-17.07,-20.41,11.75,-13.025898808873349,-9.376024478199108,-10.479728991367065,-10.960550759479839
83408,2018-12-31,2018,INCY,63.59,-1.03,-7.95,-5.09,-32.86,26.73,-32.16126098817824,-4.102253208042839,-6.992017783166615,-14.4185106597959
83409,2018-12-31,2018,RVTY,77.15,-9.77,-19.18,7.45,7.8,15.31,19.47245927075254,19.084561675717616,-10.428903912224307,9.376039011415285
83410,2018-12-31,2018,CRM,135.33,-4.06,-13.87,0.42,33.98,10.95,39.64978111319573,4.669585157390022,-10.225140712945603,11.364741852546716
83411,2018-12-31,2018,XRAY,32.78,-1.28,-1.17,-14.59,-43.0,12.74,-42.26094003241491,-13.482576985413285,0.11142625607778456,-18.544030253916805
83412,2018-12-31,2018,SLB,29.47,-19.13,-40.13,-45.15,-44.66,22.53,-31.569185111907984,-32.1750958328181,-25.967602324718687,-29.903961089814924
83413,2018-12-31,2018,HBAN,8.55,-17.35,-19.18,-17.57,-15.26,11.07,2.5287356321839205,-0.26618269812461737,-2.214156079854812,0.016132284734830343
83414,2018-12-31,2018,PFG,33.38,-10.44,-23.78,-14.85,-34.96,13.36,-27.378293881196957,-4.92407324698525,-14.89504242965609,-15.732469852612766
83415,2018-12-31,2018,KEY,10.47,-19.41,-24.98,-23.02,-24.61,11.43,-6.4524134508003534,-4.479463953344087,-6.911527484799618,-5.947801629648019
83416,2018-12-31,2018,CTAS,39.23,-10.35,-14.1,-8.19,9.04,11.62,21.628555493586177,2.40936977133297,-4.18293363078639,6.618330544710918
83417,2018-12-31,2018,HRL,34.94,-5.34,8.82,15.81,19.69,-0.36,26.442002957954802,22.343122755123623,14.95879991548701,21.24797520952181
83418,2018-12-31,2018,CLX,124.07,-6.93,3.14,15.53,6.55,-3.13,14.483721929730331,24.132373482325132,10.819813043945437,16.478636152000302
83419,2018-12-31,2018,NUE,44.63,-13.58,-17.72,-15.96,-16.36,18.2,-3.216847951862989,-2.753992131451044,-4.790557741263591,-3.5871326081925416
83420,2018-12-31,2018,MRK,58.26,-3.02,8.47,27.63,39.95,-2.59,44.30810476386884,31.604454526706526,11.84780367085998,29.253454320478443
83421,2018-12-31,2018,EA,76.65,-6.14,-34.51,-44.04,-24.89,16.89,-19.976560835286595,-40.37928830172598,-30.225868314510972,-30.193905817174514
83422,2018-12-31,2018,PFE,29.57,-5.58,-0.19,22.28,24.82,-1.9,32.19656852361788,29.506460495657684,5.708536327049352,22.470521782108307
83423,2018-12-31,2018,AJG,67.16,-3.85,-0.46,14.15,19.19,1.37,23.96255850234008,18.72074882995318,3.525741029641183,15.403016120644814
83424,2018-12-31,2018,IRM,22.16,-2.89,-4.44,-4.23,-7.97,14.78,-5.231181134795593,-1.379878488312225,-1.5961281021521945,-2.735729241753338
83425,2018-12-31,2018,CVS,51.79,-18.3,-16.19,3.3,-7.04,0.81,13.782129742962068,26.438188494492042,2.582619339045289,14.267645858833133
83426,2018-12-31,2018,PPL,20.82,-6.13,-1.87,1.93,-3.01,10.55,3.323745605624806,8.586342814530745,4.538191115372325,5.482759845175959
83427,2018-12-31,2018,ADSK,128.61,-11.0,-17.62,-1.89,22.68,14.45,37.84269662921347,10.23595505617978,-7.4382022471910165,13.546816479400746
83428,2018-12-31,2018,DG,97.6,-2.62,-0.84,10.24,17.55,7.09,20.712672006572184,13.205997124666258,1.8278907373177278,11.915519956185392
83429,2018-12-31,2018,KMI,10.12,-9.9,-12.19,-10.89,-11.18,19.0,-1.4206437291897966,-1.0987791342952247,-2.54162042175361,-1.687014428412877
83430,2018-12-31,2018,PKG,67.12,-13.95,-23.26,-24.17,-28.85,13.01,-17.315514235909358,-11.876815804764684,-10.819291109819885,-13.337207050164643
83431,2018-12-31,2018,SBUX,54.99,-3.48,13.91,33.46,14.74,5.81,18.876916701201818,38.271860754247825,18.01699129714047,25.05525625086337
83432,2018-12-31,2018,HRB,19.08,-6.07,-0.6,13.47,0.49,-7.02,6.983924198871483,20.8027254338337,5.823485574363896,11.203378402356359
83433,2018-12-31,2018,FAST,10.86,-11.76,-9.17,10.25,-1.61,16.46,11.502719854941068,24.943336355394386,2.935176790571181,13.12707766696888
83434,2018-12-31,2018,F,5.29,-18.7,-15.81,-28.66,-34.35,17.04,-19.249692496924965,-12.25092250922508,3.554735547355481,-9.315293152931522
83435,2018-12-31,2018,CPAY,185.72,-3.97,-18.49,-11.83,-3.49,8.66,0.4998437988128712,-8.184942205560763,-15.120274914089348,-7.601791106945747
83436,2018-12-31,2018,RCL,92.34,-12.94,-24.24,-4.47,-16.13,22.76,-3.6641396737881915,9.728922582127275,-12.979554330346888,-2.304923807335935
83437,2018-12-31,2018,MMM,123.03,-8.36,-8.95,-1.83,-16.9,5.12,-9.319074639895241,7.125709297250116,-0.6438236577913647,-0.9457296668121634
83438,2018-12-31,2018,CMS,40.07,-4.68,2.06,6.57,8.25,5.8,13.564834242551393,11.802349979018057,7.070919009651688,10.812701077073713
83439,2018-12-31,2018,APTV,60.77,-14.37,-26.62,-32.81,-27.08,28.52,-14.842928880065397,-21.534508933784902,-14.305733971738876,-16.89439059519639
83440,2018-12-31,2018,PSA,150.2,-4.19,1.33,-9.08,0.62,4.99,5.020352781546822,-5.103851372508084,5.761402776328173,1.892634728455637
83441,2018-12-31,2018,KO,37.92,-6.05,3.32,9.74,6.77,1.65,13.645556146886651,16.80681213411388,9.973390101117596,13.475252794039376
83442,2018-12-31,2018,ROP,254.91,-10.44,-9.9,-3.12,3.52,6.46,15.587315765966947,8.17329164805718,0.6029477445288256,8.121185052850985
83443,2018-12-31,2018,RTX,56.61,-12.61,-23.4,-13.89,-14.66,10.88,-2.3458061563108035,-1.4646984780867456,-12.346950451996797,-5.385818362131449
83444,2018-12-31,2018,BEN,21.02,-11.7,-1.59,-5.94,-23.34,-0.17,-13.182332955832399,6.523216308040758,11.449603624009065,1.5968289920724745
83445,2018-12-31,2018,CL,50.09,-6.3,-10.51,-6.96,-19.19,9.4,-13.756670224119528,-0.7043756670224166,-4.493062966915695,-6.318036286019214
83446,2018-12-31,2018,LKQ,21.1,-14.76,-25.07,-25.61,-41.65,10.49,-31.546222430783665,-12.728765837634914,-12.095260441107458,-18.790082903175346
83447,2018-12-31,2018,XRX,13.15,-25.65,-25.82,-15.83,-29.38,42.76,-5.016812373907209,13.207800941492941,-0.22864828513786684,2.654113427482622
83448,2018-12-31,2018,SNA,120.24,-12.6,-20.41,-8.64,-14.86,14.25,-2.5858123569794,4.530892448512591,-8.935926773455371,-2.3302822273073933
83449,2018-12-31,2018,GT,19.43,-11.87,-12.09,-11.2,-35.38,4.61,-26.67650062407807,0.7602405537274537,-0.24963122659706904,-8.721963765649228
83450,2018-12-31,2018,HP,33.52,-20.89,-29.53,-23.11,-22.58,16.79,-2.136265958791561,-2.806219188471748,-10.921501706484648,-5.2879956179159855
83451,2018-12-31,2018,PYPL,83.64,-2.0,-4.27,0.98,14.22,5.55,16.551020408163254,3.0408163265306154,-2.316326530612234,5.758503401360546
83452,2018-12-31,2018,TEL,66.95,-1.69,-13.48,-15.12,-18.87,7.03,-17.47533312989522,-13.660868680703897,-11.992676228257547,-14.37629267961889
83453,2018-12-31,2018,NVDA,3.31,-18.31,-52.45,-43.56,-30.82,7.68,-15.31399192067573,-30.909536050924224,-41.7921410209328,-29.338556330844252
83454,2018-12-31,2018,OMC,56.36,-4.07,8.56,-2.34,3.94,6.34,8.34983842385073,1.8033983112686336,13.165850099030528,7.773028944716631
83455,2018-12-31,2018,JBHT,86.98,-12.52,-21.61,-23.14,-18.41,15.05,-6.732967535436673,-12.139917695473256,-10.390946502057608,-9.754610577655846
83456,2018-12-31,2018,SLG,50.47,-17.1,-18.04,-19.81,-18.8,16.88,-2.0506634499396714,-3.2689987937273735,-1.1338962605548786,-2.151186168073975
83457,2018-12-31,2018,CINF,64.38,-4.62,1.49,17.39,6.25,4.78,11.396519186412245,23.07611658628643,6.405955126860974,13.626196966519885
83458,2018-12-31,2018,MAS,25.96,-7.73,-19.82,-21.36,-32.7,11.25,-27.061883602471003,-14.771865178281129,-13.102850330551641,-18.312199703767924
83459,2018-12-31,2018,BDX,154.4,-10.57,-13.39,-5.37,6.61,10.71,19.210555741921056,5.814603600581458,-3.153304260315326,7.290618360729062
83460,2018-12-31,2018,WU,10.68,-7.98,-9.57,-14.38,-6.73,6.98,1.358400347750477,-6.955009780482513,-1.7278852423386226,-2.441498225023553
83461,2018-12-31,2018,EW,51.06,-5.46,-12.02,5.22,35.9,11.26,43.74867780833509,11.296805584937598,-6.938861857414846,16.035540511952615
83462,2018-12-31,2018,REG,43.55,-7.82,-8.48,-3.81,-12.0,10.77,-4.534606205250591,4.350184421783476,-0.7159904534606132,-0.3001374123092426
83463,2018-12-31,2018,RHI,45.82,-7.49,-18.34,-11.4,4.82,12.64,13.306669549237915,-4.22657010052967,-11.728461787914824,-0.8827874464021926
83464,2018-12-31,2018,RRC,9.08,-34.13,-43.59,-42.64,-43.6,15.26,-14.376802793380882,-12.919386670715038,-14.361621375436451,-13.88593694651079
83465,2018-12-31,2018,L,44.14,-5.29,-9.26,-5.47,-8.55,5.23,-3.4420863689156422,-0.1900538485904324,-4.19174321613347,-2.6079611445465147
83466,2018-12-31,2018,PSX,64.39,-7.88,-22.93,-22.11,-12.28,10.75,-4.776378636561008,-15.447242726877985,-16.337386018237087,-12.187002460558693
83467,2018-12-31,2018,AON,137.43,-11.96,-5.24,6.83,9.94,7.76,24.8750567923671,21.342571558382573,7.632894139027724,17.950174163259135
83468,2018-12-31,2018,CFG,21.7,-18.23,-22.34,-22.48,-27.44,15.14,-11.263299498593614,-5.197505197505192,-5.026293261587378,-7.162365985895394
83469,2018-12-31,2018,NAVI,6.27,-22.24,-33.66,-30.57,-30.45,29.4,-10.558127572016463,-10.712448559670795,-14.68621399176956,-11.985596707818937
83470,2018-12-31,2018,APD,134.57,0.18,-3.53,4.16,0.26,2.71,0.07985625873427882,3.9728488720303545,-3.7033339988021607,0.11645704398749086
83471,2018-12-31,2018,PNR,34.01,-11.52,-12.46,-9.45,-18.87,9.52,-8.306962025316455,2.3395117540687016,-1.0623869801085095,-2.3432790837854207
83472,2018-12-31,2018,ILMN,291.76,-11.13,-18.29,7.39,37.27,-6.71,54.46157308428041,20.839428378530435,-8.0567120513109,22.41476313716665
83473,2018-12-31,2018,EQR,50.26,-6.59,0.44,5.33,7.08,9.92,14.634407451022359,12.76094636548548,7.52596081789958,11.640438211469139
83474,2018-12-31,2018,COF,66.71,-15.71,-20.02,-17.04,-22.77,6.61,-8.375845296001893,-1.577885870209983,-5.113299323763187,-5.022343496658355
83475,2018-12-31,2018,DAL,46.81,-17.81,-13.17,2.05,-8.66,-0.94,11.132741209392849,24.16352354301008,5.645455651539111,13.647240134647346
83476,2018-12-31,2018,VTR,44.02,-6.47,9.2,5.82,3.45,10.07,10.60622260237356,13.14016892975516,16.753982679354216,13.500124737160979
83477,2018-12-31,2018,FTI,13.67,-15.2,-37.01,-37.69,-36.32,17.26,-24.905660377358487,-26.521226415094333,-25.719339622641503,-25.71540880503144
83478,2018-12-31,2018,DOC,19.14,-4.55,7.53,11.19,13.69,12.93,19.109481403876384,16.490309062336284,12.655840754321623,16.085210406844762
83479,2018-12-31,2018,OKE,33.86,-12.18,-19.35,-20.75,6.27,20.67,21.008881803689363,-9.758597130494195,-8.164427237531314,1.0286191452212847
83480,2018-12-31,2018,STX,29.52,-8.91,-17.11,-29.57,-2.9,14.74,6.5978702382259335,-22.680865078493806,-9.00208584916018,-8.361693563142685
83481,2018-12-31,2018,XEL,39.59,-5.34,5.17,9.55,5.88,6.27,11.852947390661317,15.729980984576365,11.102894570040146,12.895274315092609
83482,2018-12-31,2018,LYB,52.54,-9.86,-17.95,-22.74,-21.69,4.58,-13.124029287774563,-14.288883958287112,-8.974927889948969,-12.129280378670217
83483,2018-12-31,2018,FTV,41.4,-11.06,-19.57,-12.1,-6.14,10.83,5.531819203957733,-1.1693276366089411,-9.568248257252076,-1.7352522299677613
