Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
84814,2019-03-31,2019,CFG,23.94,-12.02,10.32,-14.32,-20.32,12.37,2.6979999999999977,-8.3,-2.3000000000000007,22.34,S&P500,CFG,335.0,0,3
84629,2019-03-31,2019,VRT,9.97,0.91,2.24,2.77,0.0,1.0,2.585,-0.91,1.8599999999999999,1.33,S&P500,VRT,336.0,0,3
84697,2019-03-31,2019,LUV,47.4,-7.09,12.02,-16.38,-8.32,4.47,2.5709999999999997,-1.2300000000000004,-9.29,19.11,S&P500,LUV,337.0,0,3
84900,2019-03-31,2019,CE,86.61,-3.6,10.2,-12.54,0.46,10.04,2.483999999999999,4.0600000000000005,-8.94,13.799999999999999,S&P500,CE,338.0,0,3
84799,2019-03-31,2019,TEL,71.86,-1.63,7.34,-7.13,-17.48,18.45,2.449,-15.850000000000001,-5.5,8.969999999999999,S&P500,TEL,339.0,0,3
84812,2019-03-31,2019,PSX,71.73,-1.23,11.4,-14.14,2.27,-0.95,2.446999999999999,3.5,-12.91,12.63,S&P500,PSX,340.0,0,3
84582,2019-03-31,2019,NOC,240.58,-7.02,10.55,-14.3,-21.49,7.53,2.366999999999999,-14.469999999999999,-7.280000000000001,17.57,S&P500,NOC,341.0,0,3
84672,2019-03-31,2019,NTRS,73.11,-2.36,8.87,-10.33,-10.38,9.0,2.312999999999998,-8.020000000000001,-7.970000000000001,11.229999999999999,S&P500,NTRS,342.0,0,3
84607,2019-03-31,2019,USB,36.03,-6.05,6.27,-7.29,-1.78,10.65,2.0779999999999994,4.27,-1.2400000000000002,12.32,S&P500,USB,343.0,0,3
84633,2019-03-31,2019,ICE,69.64,-0.94,1.45,2.36,6.37,6.84,2.053,7.3100000000000005,3.3,2.3899999999999997,S&P500,ICE,344.0,0,3
84545,2019-03-31,2019,SYY,55.13,-1.17,7.22,-7.83,13.87,6.03,2.0389999999999993,15.04,-6.66,8.39,S&P500,SYY,345.0,0,3
84811,2019-03-31,2019,L,46.54,0.65,5.43,-4.33,-3.12,7.01,2.0039999999999996,-3.77,-4.98,4.779999999999999,S&P500,L,346.0,0,3
84673,2019-03-31,2019,COR,63.24,-3.15,8.95,-11.71,-4.72,-5.99,1.895999999999999,-1.5699999999999998,-8.56,12.1,S&P500,COR,347.0,0,3
84694,2019-03-31,2019,MGM,25.1,-3.61,6.28,-7.21,-25.44,3.78,1.8729999999999993,-21.830000000000002,-3.6,9.89,S&P500,MGM,348.0,0,3
84919,2019-03-31,2019,HCA,122.82,-6.23,5.07,-5.78,35.94,-2.42,1.8599999999999994,42.17,0.4500000000000002,11.3,S&P500,HCA,349.0,0,3
84604,2019-03-31,2019,WFC,39.97,-3.15,5.81,-6.48,-4.82,0.19,1.7899999999999991,-1.6700000000000004,-3.3300000000000005,8.959999999999999,S&P500,WFC,350.0,0,3
84549,2019-03-31,2019,RJF,48.16,-2.21,9.02,-11.87,-8.67,13.88,1.786999999999999,-6.46,-9.66,11.23,S&P500,RJF,351.0,0,3
84538,2019-03-31,2019,MS,33.99,0.52,7.19,-8.11,-19.84,15.06,1.737000000000001,-20.36,-8.629999999999999,6.67,S&P500,MS,352.0,0,3
84631,2019-03-31,2019,JEF,13.64,-7.3,8.9,-13.4,-15.5,9.47,1.5999999999999988,-8.2,-6.1000000000000005,16.2,S&P500,JEF,353.0,0,3
84877,2019-03-31,2019,JKHY,127.53,4.61,9.99,-12.84,15.98,7.44,1.395999999999999,11.370000000000001,-17.45,5.38,S&P500,JKHY,354.0,0,3
84882,2019-03-31,2019,CAT,116.78,-1.35,7.31,-10.01,-5.84,3.52,1.2479999999999984,-4.49,-8.66,8.66,S&P500,CAT,355.0,0,3
84802,2019-03-31,2019,JBHT,94.92,-5.93,9.13,-14.45,-12.79,-6.72,1.2039999999999997,-6.859999999999999,-8.52,15.06,S&P500,JBHT,356.0,0,3
84893,2019-03-31,2019,EXPE,116.32,-3.25,5.91,-8.33,8.88,9.11,1.1299999999999994,12.13,-5.08,9.16,S&P500,EXPE,357.0,0,3
84599,2019-03-31,2019,AIZ,83.59,-7.85,6.77,-10.99,6.29,0.09,1.1279999999999992,14.14,-3.1400000000000006,14.62,S&P500,AIZ,358.0,0,3
84739,2019-03-31,2019,CPRI,45.75,0.33,20.65,-33.27,-26.3,-3.65,1.1139999999999972,-26.63,-33.6,20.32,S&P500,CPRI,359.0,0,3
84758,2019-03-31,2019,HBAN,9.18,-11.12,7.44,-13.16,-12.8,9.78,1.056,-1.6800000000000015,-2.040000000000001,18.56,S&P500,HBAN,360.0,0,3
84819,2019-03-31,2019,COF,72.46,-2.26,8.62,-13.13,-13.2,13.64,1.0079999999999982,-10.94,-10.870000000000001,10.879999999999999,S&P500,COF,361.0,0,3
84894,2019-03-31,2019,MET,33.6,-5.8,4.64,-7.14,-3.69,8.36,0.972,2.11,-1.3399999999999999,10.44,S&P500,MET,362.0,0,3
84585,2019-03-31,2019,PNC,95.29,-2.67,5.75,-8.53,-16.65,12.44,0.8799999999999999,-13.979999999999999,-5.859999999999999,8.42,S&P500,PNC,363.0,0,3
84787,2019-03-31,2019,KO,37.85,4.25,-0.17,3.15,11.62,4.69,0.716,7.369999999999999,-1.1,-4.42,S&P500,KO,364.0,0,3
84542,2019-03-31,2019,MCK,111.35,-7.94,6.29,-11.21,-15.94,1.87,0.7129999999999983,-7.999999999999999,-3.2700000000000005,14.23,S&P500,MCK,365.0,0,3
84504,2019-03-31,2019,KSS,46.64,2.83,4.68,-5.95,8.69,3.39,0.6129999999999995,5.859999999999999,-8.780000000000001,1.8499999999999996,S&P500,KSS,366.0,0,3
84794,2019-03-31,2019,SNA,130.3,-2.18,8.37,-13.75,8.43,7.51,0.5769999999999991,10.61,-11.57,10.549999999999999,S&P500,SNA,367.0,0,3
84494,2019-03-31,2019,COP,52.25,-1.64,7.53,-13.02,14.49,-5.42,0.22699999999999942,16.13,-11.379999999999999,9.17,S&P500,COP,368.0,0,3
84540,2019-03-31,2019,PSKY,39.84,-4.99,9.11,-16.67,-6.2,7.87,0.20799999999999752,-1.21,-11.680000000000001,14.1,S&P500,PSKY,369.0,0,3
84552,2019-03-31,2019,VLO,63.98,4.01,14.39,-23.88,-5.37,6.87,0.120000000000001,-9.379999999999999,-27.89,10.38,S&P500,VLO,370.0,0,3
84581,2019-03-31,2019,FOXA,33.26,0.0,0.0,0.0,0.0,6.21,0.0,0.0,0.0,0.0,S&P500,FOXA,371.0,0,3
84906,2019-03-31,2019,FOX,32.31,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,S&P500,FOX,372.0,0,3
84664,2019-03-31,2019,JPM,83.07,-3.0,4.54,-8.93,-5.57,15.52,-0.0940000000000003,-2.5700000000000003,-5.93,7.54,S&P500,JPM,373.0,0,3
84603,2019-03-31,2019,AIG,35.97,0.41,10.07,-17.82,-18.64,10.47,-0.120000000000001,-19.05,-18.23,9.66,S&P500,AIG,374.0,0,3
84632,2019-03-31,2019,DGX,77.75,3.89,8.66,-15.75,-8.48,7.81,-0.6270000000000016,-12.370000000000001,-19.64,4.77,S&P500,DGX,375.0,0,3
84924,2019-03-31,2019,DIS,107.17,-1.6,1.26,-4.32,12.3,23.36,-0.6860000000000004,13.9,-2.72,2.8600000000000003,S&P500,DIS,376.0,0,3
84708,2019-03-31,2019,FDX,159.76,0.6,12.87,-24.15,-23.53,4.44,-0.7110000000000021,-24.130000000000003,-24.75,12.27,S&P500,FDX,377.0,0,3
84716,2019-03-31,2019,GD,143.93,-0.55,8.29,-16.46,-21.86,6.22,-0.7260000000000018,-21.31,-15.91,8.84,S&P500,GD,378.0,0,3
84506,2019-03-31,2019,OXY,56.97,1.28,9.15,-17.52,6.34,-11.06,-0.7309999999999999,5.06,-18.8,7.87,S&P500,OXY,379.0,0,3
84901,2019-03-31,2019,HII,178.07,-1.06,9.3,-18.44,-18.47,7.42,-0.7600000000000016,-17.41,-17.380000000000003,10.360000000000001,S&P500,HII,380.0,0,3
84916,2019-03-31,2019,CHRW,73.77,-3.75,4.03,-10.14,-5.16,-6.89,-0.8599999999999999,-1.4100000000000001,-6.390000000000001,7.78,S&P500,CHRW,381.0,0,3
84554,2019-03-31,2019,GWW,274.98,-1.26,7.06,-15.03,8.49,-6.29,-0.9440000000000008,9.75,-13.77,8.32,S&P500,GWW,382.0,0,3
84682,2019-03-31,2019,STZ,155.98,3.65,9.48,-18.04,-21.93,20.73,-0.9450000000000003,-25.58,-21.689999999999998,5.83,S&P500,STZ,383.0,0,3
84586,2019-03-31,2019,ADM,35.09,1.48,6.15,-12.85,2.47,3.41,-0.9830000000000005,0.9900000000000002,-14.33,4.67,S&P500,ADM,384.0,0,3
84657,2019-03-31,2019,AMG,105.33,-2.28,10.26,-21.22,-42.97,3.56,-1.0780000000000003,-40.69,-18.939999999999998,12.54,S&P500,AMG,385.0,0,3
84923,2019-03-31,2019,ALB,74.59,-9.81,6.83,-17.17,-10.27,-8.44,-1.1060000000000016,-0.4599999999999991,-7.360000000000001,16.64,S&P500,ALB,386.0,0,3
84820,2019-03-31,2019,DAL,48.79,4.18,4.23,-9.5,-3.29,12.86,-1.2570000000000001,-7.47,-13.68,0.05000000000000071,S&P500,DAL,387.0,0,3
84760,2019-03-31,2019,KEY,11.27,-9.94,7.61,-19.27,-16.72,11.43,-1.3870000000000005,-6.779999999999999,-9.33,17.55,S&P500,KEY,388.0,0,3
84526,2019-03-31,2019,CBOE,87.12,-0.49,-2.12,0.08,-15.34,6.46,-1.403,-14.85,0.57,-1.6300000000000001,S&P500,CBOE,389.0,0,3
84879,2019-03-31,2019,EG,186.3,-3.89,-0.21,-4.88,-14.4,9.05,-1.71,-10.51,-0.9899999999999998,3.68,S&P500,EG,390.0,0,3
84767,2019-03-31,2019,PFE,29.02,-2.03,-1.85,-2.04,23.88,-4.38,-1.908,25.91,-0.010000000000000231,0.17999999999999972,S&P500,PFE,391.0,0,3
84479,2019-03-31,2019,SCHW,38.72,-7.06,3.34,-12.44,-17.24,7.06,-1.9320000000000004,-10.18,-5.38,10.399999999999999,S&P500,SCHW,392.0,0,3
84867,2019-03-31,2019,MDT,74.84,1.19,0.68,-6.38,15.48,-2.49,-2.1950000000000003,14.290000000000001,-7.57,-0.5099999999999999,S&P500,MDT,393.0,0,3
84669,2019-03-31,2019,GILD,49.85,0.95,4.94,-14.27,-10.8,0.05,-2.345,-11.75,-15.219999999999999,3.99,S&P500,GILD,394.0,0,3
84709,2019-03-31,2019,URI,110.4,-15.11,11.43,-30.17,-33.86,23.34,-2.556000000000001,-18.75,-15.060000000000002,26.54,S&P500,URI,395.0,0,3
84860,2019-03-31,2019,RF,10.63,-12.95,6.7,-21.49,-21.55,9.75,-2.6110000000000007,-8.600000000000001,-8.54,19.65,S&P500,RF,396.0,0,3
84650,2019-03-31,2019,TRIP,45.75,-3.23,-4.62,0.74,25.83,3.46,-2.615,29.06,3.9699999999999998,-1.3900000000000001,S&P500,TRIP,397.0,0,3
84605,2019-03-31,2019,HAL,25.44,-3.97,10.88,-26.87,-36.33,-3.31,-2.735000000000001,-32.36,-22.900000000000002,14.850000000000001,S&P500,HAL,398.0,0,3
84547,2019-03-31,2019,BR,92.01,2.89,8.24,-20.66,-3.92,13.93,-2.785000000000001,-6.8100000000000005,-23.55,5.35,S&P500,BR,399.0,0,3
84747,2019-03-31,2019,FANG,78.38,-1.36,9.66,-24.72,-19.41,4.79,-2.99,-18.05,-23.36,11.02,S&P500,FANG,400.0,0,3
84832,2019-03-31,2019,UNH,219.62,2.47,-0.37,-6.41,17.16,-5.74,-3.0700000000000003,14.69,-8.88,-2.8400000000000003,S&P500,UNH,401.0,0,3
84511,2019-03-31,2019,HAS,65.62,0.14,5.37,-17.99,3.66,20.61,-3.4509999999999996,3.52,-18.13,5.23,S&P500,HAS,402.0,0,3
84817,2019-03-31,2019,ILMN,302.23,-0.67,3.59,-15.36,31.41,0.42,-3.564,32.08,-14.69,4.26,S&P500,ILMN,403.0,0,3
84705,2019-03-31,2019,BRK-B,200.89,-0.2,-1.61,-6.17,0.71,7.87,-3.575,0.9099999999999999,-5.97,-1.4100000000000001,S&P500,BRK-B,404.0,0,3
84570,2019-03-31,2019,EOG,71.19,1.26,9.38,-25.09,-8.93,1.13,-3.596000000000002,-10.19,-26.35,8.120000000000001,S&P500,EOG,405.0,0,3
84922,2019-03-31,2019,HOG,30.55,-2.94,5.59,-19.64,-13.64,4.4,-3.649000000000001,-10.700000000000001,-16.7,8.53,S&P500,HOG,406.0,0,3
84622,2019-03-31,2019,STT,52.6,-7.78,5.09,-20.3,-32.37,2.81,-3.7790000000000017,-24.589999999999996,-12.52,12.870000000000001,S&P500,STT,407.0,0,3
84711,2019-03-31,2019,FLR,35.52,-1.58,14.93,-35.98,-34.48,7.96,-3.7830000000000013,-32.9,-34.4,16.509999999999998,S&P500,FLR,408.0,0,3
84589,2019-03-31,2019,CCL,48.33,-12.19,3.76,-19.11,-20.08,8.16,-3.793,-7.889999999999999,-6.92,15.95,S&P500,CCL,409.0,0,3
84573,2019-03-31,2019,EMN,58.95,-7.54,4.58,-19.43,-26.14,3.95,-3.8120000000000003,-18.6,-11.89,12.120000000000001,S&P500,EMN,410.0,0,3
84579,2019-03-31,2019,TXT,50.2,-6.67,10.2,-29.06,-13.98,4.62,-3.817000000000002,-7.3100000000000005,-22.39,16.869999999999997,S&P500,TXT,411.0,0,3
84889,2019-03-31,2019,AMGN,153.4,-0.05,-1.65,-7.0,14.73,-5.61,-3.95,14.780000000000001,-6.95,-1.5999999999999999,S&P500,AMGN,412.0,0,3
84751,2019-03-31,2019,BKNG,68.52,2.82,1.31,-12.05,-16.13,6.31,-4.1850000000000005,-18.95,-14.870000000000001,-1.5099999999999998,S&P500,BKNG,413.0,0,3
84828,2019-03-31,2019,LYB,53.75,-0.52,2.3,-16.06,-17.15,4.94,-4.762,-16.63,-15.54,2.82,S&P500,LYB,414.0,0,3
84529,2019-03-31,2019,MHK,126.15,-7.32,7.86,-28.06,-45.68,8.01,-4.99,-38.36,-20.74,15.18,S&P500,MHK,415.0,0,3
84621,2019-03-31,2019,IFF,107.17,1.6,-3.52,-6.36,-3.82,6.99,-5.168000000000001,-5.42,-7.960000000000001,-5.12,S&P500,IFF,416.0,0,3
84777,2019-03-31,2019,HRB,18.19,0.16,-4.65,-5.22,-1.99,13.66,-5.359,-2.15,-5.38,-4.8100000000000005,S&P500,HRB,417.0,0,3
84496,2019-03-31,2019,DVA,54.29,-4.59,5.5,-24.21,-17.67,1.75,-5.375000000000002,-13.080000000000002,-19.62,10.09,S&P500,DVA,418.0,0,3
84736,2019-03-31,2019,HSIC,60.11,1.37,-2.39,-9.87,14.03,6.57,-5.758,12.66,-11.239999999999998,-3.7600000000000002,S&P500,HSIC,419.0,0,3
84912,2019-03-31,2019,MAC,29.17,-0.57,1.89,-19.07,-18.06,-7.4,-6.248,-17.49,-18.5,2.46,S&P500,MAC,420.0,0,3
84608,2019-03-31,2019,UAL,79.78,-9.14,-4.72,-10.42,14.84,11.38,-6.558,23.98,-1.2799999999999994,4.420000000000001,S&P500,UAL,421.0,0,3
84563,2019-03-31,2019,VTRS,22.97,7.39,3.43,-22.57,-31.16,-4.76,-7.3660000000000005,-38.55,-29.96,-3.9599999999999995,S&P500,VTRS,422.0,0,3
84550,2019-03-31,2019,QCOM,48.4,8.06,1.38,-19.03,7.32,51.03,-7.452000000000001,-0.7400000000000002,-27.090000000000003,-6.680000000000001,S&P500,QCOM,423.0,0,3
84623,2019-03-31,2019,MPC,47.94,-3.48,2.26,-23.99,-15.89,1.7,-7.666,-12.41,-20.509999999999998,5.74,S&P500,MPC,424.0,0,3
84750,2019-03-31,2019,SW,20.92,-5.75,5.81,-31.85,-32.02,12.57,-8.098000000000003,-26.270000000000003,-26.1,11.559999999999999,S&P500,SW,425.0,0,3
84887,2019-03-31,2019,CME,125.84,-9.14,-12.14,-1.58,4.41,8.7,-8.216,13.55,7.5600000000000005,-3.0,S&P500,CME,426.0,0,3
84871,2019-03-31,2019,AAL,31.34,-10.86,-0.82,-22.73,-38.24,7.62,-8.58,-27.380000000000003,-11.870000000000001,10.04,S&P500,AAL,427.0,0,3
84876,2019-03-31,2019,MOS,23.91,-12.59,-6.43,-15.79,12.85,-4.39,-9.558,25.439999999999998,-3.1999999999999993,6.16,S&P500,MOS,428.0,0,3
84618,2019-03-31,2019,RMD,97.68,1.5,-8.34,-9.19,7.12,0.52,-9.664,5.62,-10.69,-9.84,S&P500,RMD,429.0,0,3
84567,2019-03-31,2019,FFIV,156.93,-6.67,-3.15,-21.31,8.52,-0.02,-10.062,15.19,-14.639999999999999,3.52,S&P500,FFIV,430.0,0,3
84477,2019-03-31,2019,ALK,54.89,-9.04,-7.29,-17.68,-7.56,10.3,-11.271,1.4799999999999995,-8.64,1.7499999999999991,S&P500,ALK,431.0,0,3
84612,2019-03-31,2019,KR,21.15,-16.13,-10.11,-14.7,4.74,4.8,-11.343999999999998,20.869999999999997,1.4299999999999997,6.02,S&P500,KR,432.0,0,3
84742,2019-03-31,2019,NOV,24.17,-5.16,3.85,-37.95,-27.21,-1.88,-11.969000000000001,-22.05,-32.790000000000006,9.01,S&P500,NOV,433.0,0,3
84843,2019-03-31,2019,HPQ,15.17,-0.69,-4.23,-23.42,-8.93,2.68,-12.260000000000002,-8.24,-22.73,-3.5400000000000005,S&P500,HPQ,434.0,0,3
84555,2019-03-31,2019,HUM,249.65,-6.48,-6.95,-21.12,-0.35,-3.98,-12.665000000000001,6.130000000000001,-14.64,-0.46999999999999975,S&P500,HUM,435.0,0,3
84488,2019-03-31,2019,CF,34.4,-3.13,-5.38,-23.92,11.31,9.54,-13.021,14.440000000000001,-20.790000000000003,-2.25,S&P500,CF,436.0,0,3
84898,2019-03-31,2019,BMY,36.31,-7.65,-7.49,-22.04,-22.44,-1.82,-13.294,-14.790000000000001,-14.389999999999999,0.16000000000000014,S&P500,BMY,437.0,0,3
84654,2019-03-31,2019,ABBV,59.73,1.7,-11.51,-12.82,-11.09,-0.18,-13.354999999999999,-12.79,-14.52,-13.209999999999999,S&P500,ABBV,438.0,0,3
84518,2019-03-31,2019,NKTR,504.0,-17.12,2.22,-44.88,-68.38,-4.7,-14.686000000000002,-51.25999999999999,-27.76,19.34,S&P500,NKTR,439.0,0,3
84712,2019-03-31,2019,CNC,53.1,-12.79,-7.89,-26.65,-0.63,-2.9,-14.904,12.159999999999998,-13.86,4.8999999999999995,S&P500,CNC,440.0,0,3
84795,2019-03-31,2019,GT,17.41,-8.24,-10.39,-21.23,-29.89,6.73,-14.941,-21.65,-12.99,-2.1500000000000004,S&P500,GT,441.0,0,3
84592,2019-03-31,2019,TPR,27.11,-6.09,-2.78,-34.15,-36.18,-0.68,-14.997,-30.09,-28.06,3.31,S&P500,TPR,442.0,0,3
84689,2019-03-31,2019,CI,146.29,-7.79,-15.3,-22.76,-4.1,-1.23,-19.035,3.6900000000000004,-14.970000000000002,-7.510000000000001,S&P500,CI,443.0,0,3
84738,2019-03-31,2019,TTWO,94.37,8.15,-8.33,-31.61,-3.49,2.61,-19.29,-11.64,-39.76,-16.48,S&P500,TTWO,444.0,0,3
84904,2019-03-31,2019,NWL,11.0,-5.48,-16.36,-22.65,-37.16,-6.26,-19.964,-31.679999999999996,-17.169999999999998,-10.879999999999999,S&P500,NWL,445.0,0,3
84770,2019-03-31,2019,CVS,42.96,-6.74,-17.06,-30.49,-10.7,1.8,-23.464,-3.959999999999999,-23.75,-10.319999999999999,S&P500,CVS,446.0,0,3
84562,2019-03-31,2019,M,18.0,-1.52,-18.02,-28.87,-15.23,-2.04,-24.01,-13.71,-27.35,-16.5,S&P500,M,447.0,0,3
84925,2019-03-31,2019,BIIB,236.38,-27.94,-21.45,-33.1,-13.67,-3.02,-25.461,14.270000000000001,-5.16,6.490000000000002,S&P500,BIIB,448.0,0,3
84641,2019-03-31,2019,LUMN,8.91,-7.21,-19.22,-40.52,-18.95,-4.75,-28.941000000000003,-11.739999999999998,-33.31,-12.009999999999998,S&P500,LUMN,449.0,0,3
84886,2019-03-31,2019,KHC,23.14,-0.41,-23.21,-39.3,-45.15,1.81,-31.926,-44.74,-38.89,-22.8,S&P500,KHC,450.0,0,3
84521,2019-03-31,2019,PCG,17.55,4.52,-25.05,-61.31,-59.48,26.52,-42.511,-64.0,-65.83,-29.57,S&P500,PCG,451.0,0,3
