Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
82161,2018-09-30,2018,VRTX,192.74,4.52,13.4,18.26,26.77,-12.08,21.28779181017988,13.145809414466147,8.495981630309979,14.309860951652
82162,2018-09-30,2018,GM,30.41,-5.59,-13.61,-5.52,-13.33,8.67,-8.198284080076268,0.07414468806270502,-8.494862832327088,-5.5396674081135515
82163,2018-09-30,2018,LEN,41.29,-9.64,-11.0,-20.67,-9.82,-7.86,-0.19920318725099584,-12.206728640991582,-1.5050907481186315,-4.637007525453736
82164,2018-09-30,2018,CTRA,16.54,-5.5,-5.14,-5.61,-15.05,7.59,-10.105820105820095,-0.11640211640211451,0.3809523809523929,-3.2804232804232725
82165,2018-09-30,2018,DUK,59.24,-1.5,2.35,5.71,-0.27,3.26,1.2487309644670042,7.319796954314706,3.9086294416243783,4.159052453468696
82166,2018-09-30,2018,HPQ,19.8,5.14,14.22,18.92,32.23,-6.33,25.765645805592552,13.106334411261189,8.636104241963105,15.83602815293895
82167,2018-09-30,2018,TFC,34.9,-6.04,-3.01,-5.35,6.41,1.28,13.250319284802048,0.7343550446998748,3.224776500638571,5.7364836100468315
82168,2018-09-30,2018,PEP,88.92,0.64,3.54,4.22,3.56,0.52,2.901430842607322,3.5572337042925284,2.8815580286168707,3.1134075251722404
82169,2018-09-30,2018,WEC,52.57,-1.21,4.12,8.32,10.01,2.46,11.357424840570918,9.64672537706246,5.395282923372791,8.799811047002056
82170,2018-09-30,2018,LNC,48.77,3.17,9.26,-6.46,-6.24,-10.62,-9.120868469516342,-9.334108752544346,5.902878743820872,-4.184032826079939
82171,2018-09-30,2018,ISRG,191.33,2.5,19.96,39.04,64.65,-9.2,60.63414634146345,35.648780487804885,17.03414634146343,37.77235772357725
82172,2018-09-30,2018,TGT,71.6,0.81,16.79,29.15,54.79,-5.19,53.54627517111397,28.112290447376264,15.851602023608757,32.503389214033
82173,2018-09-30,2018,AOS,46.43,-8.11,-9.5,-15.57,-9.21,-14.24,-1.1970834693655563,-8.118402437697247,-1.512678202198281,-3.6093880364203614
82174,2018-09-30,2018,IDXX,249.66,-1.72,14.55,30.45,60.56,-15.04,63.369963369963365,32.73300773300774,16.554741554741547,37.552570885904224
82175,2018-09-30,2018,NEM,24.2,-2.21,-19.53,-22.05,-18.35,2.38,-16.504755087432255,-20.28837304427856,-17.711422435831892,-18.168183522514237
82176,2018-09-30,2018,ORLY,23.15,3.55,26.96,40.4,61.27,-7.65,55.74118783196522,35.586673104780274,22.607436021245775,37.97843231933042
82177,2018-09-30,2018,BALL,40.47,5.04,24.04,11.34,7.59,1.84,2.4276466108149375,5.997715156130989,18.088347296268093,8.83790302107134
82178,2018-09-30,2018,GPN,120.88,2.27,14.28,14.26,34.11,-10.34,31.133274665102185,11.723868192040698,11.74342426909163,18.20018904207817
82179,2018-09-30,2018,GL,81.2,-1.4,6.69,3.39,9.04,-2.16,10.588235294117654,4.858012170385395,8.204868154158218,7.883705206220422
82180,2018-09-30,2018,JCI,29.8,-6.68,5.37,0.78,-10.61,-8.66,-4.211315902271751,7.993999142734687,12.912558936991015,5.565080725817984
82181,2018-09-30,2018,NRG,30.97,5.68,21.94,22.74,46.78,-3.15,38.89099167297503,16.1430734292203,15.386071158213488,23.473378753469603
82182,2018-09-30,2018,MA,213.48,3.27,13.42,27.43,58.57,-11.1,53.548949356056966,23.39498402246538,9.828604628643344,28.9241793357219
82183,2018-09-30,2018,RF,13.54,-5.04,3.94,-0.07,23.12,-7.52,29.65459140690818,5.2337826453243474,9.456613310867734,14.781662454366753
82184,2018-09-30,2018,FCX,12.67,-0.93,-19.12,-20.32,-0.29,-15.99,0.6460078732209551,-19.572019783991124,-18.360755021701834,-12.428922310824001
82185,2018-09-30,2018,MSFT,106.31,1.82,16.43,26.34,56.3,-6.61,53.5061873895109,24.081712826556668,14.348850913376543,30.6455837098147
82186,2018-09-30,2018,SYF,25.77,-1.86,-6.23,-6.21,2.13,-7.08,4.0656205420827485,-4.432443448135325,-4.452822498471576,-1.6065484681747177
82187,2018-09-30,2018,VFC,70.03,1.95,15.21,27.41,50.46,-11.31,47.582148111819514,24.97302599313389,13.006375674350146,28.52051659310119
82188,2018-09-30,2018,V,142.39,2.18,13.49,25.86,43.56,-8.16,40.497161871207666,23.174789587003318,11.068702290076327,24.913551249429105
82189,2018-09-30,2018,WMT,27.99,-2.03,10.28,6.83,23.01,6.78,25.558844544248238,9.043584770848213,12.5650709400837,15.72250008506005
82190,2018-09-30,2018,MDT,79.94,2.03,15.58,23.34,28.69,-8.69,26.129569734391843,20.886013917475267,13.280407723218657,20.098663791695255
82191,2018-09-30,2018,TRV,110.52,-0.86,6.64,-5.48,8.27,-3.53,9.20919911236635,-4.660076659269707,7.5650595118015085,4.03806065496605
82192,2018-09-30,2018,BBY,59.34,0.32,7.02,14.74,42.68,-11.59,42.22488038277512,14.37400318979265,6.678628389154695,21.09250398724082
82193,2018-09-30,2018,PLD,55.07,1.63,3.93,9.19,9.94,-4.9,8.17671947259666,7.438748401062689,2.263111286037578,5.959526386565642
82194,2018-09-30,2018,AAL,40.56,2.1,9.16,-20.06,-12.18,-15.12,-13.986287952987265,-21.70421155729676,6.91478942213517,-9.591903362716286
82195,2018-09-30,2018,MAT,15.7,1.75,-4.38,19.39,1.42,-13.5,-0.3243243243243321,17.33660933660932,-6.02457002457003,3.6625716625716525
82196,2018-09-30,2018,EMR,64.27,-0.2,11.5,13.63,25.37,-11.36,25.621242484969954,13.857715430861738,11.723446893787571,17.06746826987309
82197,2018-09-30,2018,SPGI,183.12,-5.63,-3.93,2.78,26.28,-6.69,33.813711984740905,8.911730422803865,1.801419942778426,14.842287450107731
82198,2018-09-30,2018,LLY,96.98,1.57,26.45,40.43,28.77,1.05,26.77956089396476,38.25932854189229,24.495421876538348,29.84477043746513
82199,2018-09-30,2018,MOS,28.4,3.95,15.89,34.0,51.0,-4.74,45.262145262145246,28.908128908128905,11.486291486291478,28.552188552188543
82200,2018-09-30,2018,MTB,130.17,-7.12,-2.75,-9.83,4.1,0.53,12.080103359173133,-2.917743324720068,4.704995693367797,4.622451909273621
82201,2018-09-30,2018,EG,195.86,3.04,-0.29,-10.0,2.32,-4.64,-0.6987577639751441,-12.655279503105588,-3.2317546583850887,-5.528597308488607
82202,2018-09-30,2018,SEE,35.02,0.5,-5.04,-5.46,-4.62,-19.4,-5.094527363184076,-5.930348258706452,-5.512437810945259,-5.512437810945262
82203,2018-09-30,2018,KIM,11.6,-2.16,0.18,20.54,-8.56,-2.25,-6.54129190515127,23.20114472608339,2.3916598528209265,6.350504224584348
82204,2018-09-30,2018,CAT,129.76,9.82,13.09,4.63,24.96,-19.93,13.786195592788197,-4.725915133855407,2.977599708614087,4.012626722515626
82205,2018-09-30,2018,CB,117.98,-0.67,5.76,-1.21,-4.25,-6.53,-3.604147790194301,-0.5436424041075139,6.473371589650667,0.7751937984496177
82206,2018-09-30,2018,BKR,27.34,2.61,2.96,23.07,-5.61,-21.11,-8.010915115485828,19.939577039274937,0.34109735893188553,4.089919760906998
82207,2018-09-30,2018,AVGO,20.19,13.49,2.45,6.9,6.09,-9.42,-6.520398272975603,-5.806679002555293,-9.727729315358191,-7.351602196963029
82208,2018-09-30,2018,KHC,38.13,-5.42,-11.34,-9.63,-26.15,-0.25,-21.917953055614305,-4.451258194121377,-6.259251427363067,-10.876154225699581
82209,2018-09-30,2018,CME,127.86,-2.19,4.26,6.09,30.62,7.66,33.54462733871792,8.465392086698698,6.594417748696446,16.201479058037688
82210,2018-09-30,2018,AMGN,164.94,3.74,13.06,23.36,14.43,-7.0,10.304607673028698,18.91266628108732,8.983998457682652,12.733757470599556
82211,2018-09-30,2018,WELL,50.6,-3.58,4.01,21.67,-3.03,2.72,0.5704210744658766,26.18751296411532,7.871810827629133,11.543248288736777
82212,2018-09-30,2018,DE,134.84,5.02,8.02,-2.29,21.78,-9.9,15.958864978099395,-6.960578937345274,2.856598743096561,3.951628261283561
82213,2018-09-30,2018,ROST,92.05,3.7,17.2,27.71,55.01,-0.1,49.479267116682756,23.153326904532314,13.018322082931544,28.55030536804887
82214,2018-09-30,2018,EXPE,126.88,-0.02,8.83,18.77,-8.42,-3.87,-8.40168033606722,18.793758751750357,8.851770354070808,6.414616256584648
82215,2018-09-30,2018,MET,36.19,1.81,8.14,3.72,-6.95,-11.84,-8.604262842549847,1.8760436106472822,6.217463903349363,-0.17025177618440068
82216,2018-09-30,2018,EXPD,67.22,0.34,0.59,16.86,24.39,-8.64,23.96850707594178,16.46402232409807,0.24915288020728177,13.56056076008238
82217,2018-09-30,2018,PNW,58.03,0.8,-0.85,0.95,-3.13,4.8,-3.898809523809521,0.14880952380953438,-1.636904761904756,-1.7956349206349145
82218,2018-09-30,2018,VMC,104.16,0.36,-13.62,-2.14,-6.18,-9.05,-6.516540454364295,-2.491032283778405,-13.929852530888798,-7.645808423010499
82219,2018-09-30,2018,BMY,46.58,2.53,12.99,-0.51,-0.02,-18.07,-2.4870769530869086,-2.9649858577977306,10.20189212913294,1.5832764394161003
82220,2018-09-30,2018,RSG,65.03,-0.44,6.84,10.83,12.28,0.03,12.77621534752913,11.319807151466454,7.312173563680191,10.469398687558591
82221,2018-09-30,2018,FIS,94.46,1.13,3.17,13.93,18.22,-4.56,16.899040838524648,12.656976169287049,2.01720557698013,10.524407528263943
82222,2018-09-30,2018,NI,19.49,-7.94,-4.46,5.86,0.41,2.54,9.070171627199652,14.990223767108413,3.7801433847490795,9.28017959301905
82223,2018-09-30,2018,NWL,14.22,-6.54,-20.47,-18.75,-50.71,-21.77,-47.26086026107426,-13.064412582923179,-14.904772095013907,-25.076681646337118
82224,2018-09-30,2018,BHF,44.24,6.58,10.41,-13.93,-27.24,-10.42,-31.73203227622443,-19.243760555451306,3.5935447551135313,-15.7940826921874
82225,2018-09-30,2018,TDG,276.33,6.37,7.87,21.29,45.63,-11.29,36.90890288615212,14.026511234370576,1.4101720409889884,17.448528720503894
82226,2018-09-30,2018,NTAP,69.87,-1.06,9.94,40.4,99.53,-8.19,101.66767738023043,41.90418435415404,11.11784920153629,51.563236978640255
82227,2018-09-30,2018,EVHC,45.73,0.82,3.91,19.0,1.74,0.57,0.9125173576671308,18.032136480856977,3.06486808172981,7.336507306751305
82228,2018-09-30,2018,WYNN,117.48,-14.35,-23.67,-29.68,-13.35,-20.82,1.167542323409232,-17.898423817863396,-10.881494454173968,-9.204125316209376
82229,2018-09-30,2018,AMZN,100.15,-0.48,17.84,38.39,108.35,-20.22,109.3549035369775,39.0574758842444,18.408360128617353,55.606913183279744
82230,2018-09-30,2018,GEN,10.56,5.56,3.45,-17.07,-34.31,-14.71,-37.7699886320576,-21.43804471390679,-1.998863205759771,-20.40229885057472
82231,2018-09-30,2018,MAC,36.05,-5.87,-1.45,1.24,5.78,-6.64,12.376500584298311,7.553383618400078,4.6956336980771285,8.208505966925172
82232,2018-09-30,2018,BK,41.27,-2.22,-4.95,-0.09,-2.04,-6.6,0.184086725301702,2.1783595827367552,-2.7919820004090767,-0.14317856412353983
82233,2018-09-30,2018,REGN,401.33,-0.67,17.12,17.33,-9.63,-16.04,-9.020436927413677,18.12141347025069,17.90999697976443,9.003657840867147
82234,2018-09-30,2018,DHI,38.84,-5.23,3.17,-3.23,6.8,-14.75,12.693890471668269,2.1103724807428614,8.863564419119975,7.889275790510368
82235,2018-09-30,2018,CHRW,82.09,2.4,17.61,5.54,31.3,-9.08,28.22265625,3.0664062499999867,14.853515624999991,15.380859374999993
82236,2018-09-30,2018,UPS,86.86,-4.99,10.74,13.28,0.3,-8.75,5.567834964740559,19.22955478370698,16.556151984001687,13.78451391081641
82237,2018-09-30,2018,CMG,9.09,-4.35,5.37,40.67,47.65,1.28,54.36487192890746,47.06743335075798,10.1620491374804,37.19811813904861
82238,2018-09-30,2018,HCA,130.35,3.74,35.96,44.29,76.46,-4.02,70.09832272990167,39.088104877578544,31.058415268941573,46.748280958807264
82239,2018-09-30,2018,IT,158.5,5.84,19.26,34.76,27.4,-6.93,20.370370370370374,27.324263038548736,12.679516250944832,20.124716553287982
82240,2018-09-30,2018,AVB,139.86,-0.35,6.26,12.04,5.06,-3.19,5.429001505268438,12.43351731058706,6.633216256899144,8.165245024251547
82241,2018-09-30,2018,HOG,38.02,7.18,8.56,7.47,-2.98,-15.63,-9.47938048143312,0.270572868072394,1.2875536480686511,-2.6404179884306918
82242,2018-09-30,2018,ALB,90.05,4.81,6.14,8.34,-25.87,-0.56,-29.272016029004867,3.3679992367140477,1.26896288522087,-8.211684635689982
82243,2018-09-30,2018,DIS,112.0,4.39,12.47,17.36,20.55,-1.8,15.480410000957946,12.424561739630224,7.740205000478961,11.881725580355711
82244,2018-09-30,2018,BIIB,353.31,-0.05,21.73,29.03,12.84,-13.88,12.896448224112067,29.094547273636806,21.790895447723855,21.260630315157574
82245,2018-09-30,2018,SRE,44.78,-1.24,-1.27,3.88,2.85,-3.19,4.141352774402596,5.184285135682454,-0.030376670716902865,3.0984204131227155
