Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
115056,2024-07-31,2024,ELV,515.07,-1.81,0.96,8.5,14.24,4.67,4.253,16.05,10.31,2.77,S&P500,ELV,333.0,0,7
115036,2024-07-31,2024,AVY,209.5,-0.83,0.18,9.55,19.75,2.32,4.029,20.58,10.38,1.01,S&P500,AVY,334.0,0,7
114798,2024-07-31,2024,FAST,34.27,13.23,4.73,4.89,24.32,-3.49,3.944,11.09,-8.34,-8.5,S&P500,FAST,335.0,0,7
114944,2024-07-31,2024,RMD,209.92,11.4,-0.12,12.65,-3.07,15.17,3.8360000000000003,-14.47,1.25,-11.52,S&P500,RMD,336.0,0,7
114727,2024-07-31,2024,INTU,640.84,-1.36,3.62,2.82,27.27,-2.64,3.798,28.63,4.18,4.98,S&P500,INTU,337.0,0,7
114979,2024-07-31,2024,LH,211.25,5.86,7.38,-2.41,2.1,7.04,3.615999999999999,-3.7600000000000002,-8.27,1.5199999999999996,S&P500,LH,338.0,0,7
114903,2024-07-31,2024,LYB,86.82,3.97,0.85,8.47,6.01,0.61,3.5860000000000003,2.0399999999999996,4.5,-3.12,S&P500,LYB,339.0,0,7
114880,2024-07-31,2024,TPR,38.8,-6.31,1.24,4.97,-3.57,2.2,3.487,2.7399999999999998,11.28,7.55,S&P500,TPR,340.0,0,7
115066,2024-07-31,2024,HII,269.63,13.66,1.63,9.19,24.47,1.46,3.4509999999999996,10.809999999999999,-4.470000000000001,-12.030000000000001,S&P500,HII,341.0,0,7
114662,2024-07-31,2024,CSX,34.2,4.93,6.04,-1.01,6.81,-2.02,3.331,1.88,-5.9399999999999995,1.1100000000000003,S&P500,CSX,342.0,0,7
114720,2024-07-31,2024,UNP,237.09,9.05,4.63,2.25,8.73,4.35,3.2359999999999993,-0.3200000000000003,-6.800000000000001,-4.420000000000001,S&P500,UNP,343.0,0,7
114646,2024-07-31,2024,ACN,324.64,9.45,10.36,-8.39,6.2,3.43,2.9509999999999983,-3.249999999999999,-17.84,0.9100000000000001,S&P500,ACN,344.0,0,7
114644,2024-07-31,2024,CNC,76.92,16.02,5.28,2.14,12.97,2.48,2.9499999999999993,-3.049999999999999,-13.879999999999999,-10.739999999999998,S&P500,CNC,345.0,0,7
115097,2024-07-31,2024,WM,197.52,-5.01,-2.21,9.97,25.71,4.63,2.9420000000000006,30.72,14.98,2.8,S&P500,WM,346.0,0,7
114968,2024-07-31,2024,MA,459.76,5.27,2.92,3.52,18.3,4.23,2.925,13.030000000000001,-1.7499999999999996,-2.3499999999999996,S&P500,MA,347.0,0,7
114959,2024-07-31,2024,EXC,34.88,7.48,-0.02,9.09,-7.61,3.44,2.874,-15.09,1.6099999999999994,-7.5,S&P500,EXC,348.0,0,7
114853,2024-07-31,2024,NOC,470.68,11.1,0.3,9.33,10.68,8.03,2.832,-0.41999999999999993,-1.7699999999999996,-10.799999999999999,S&P500,NOC,349.0,0,7
115096,2024-07-31,2024,COO,93.33,6.91,4.79,0.08,-4.59,13.29,2.694,-11.5,-6.83,-2.12,S&P500,COO,350.0,0,7
114828,2024-07-31,2024,EOG,120.54,1.44,-3.37,12.97,-0.37,1.59,2.6850000000000005,-1.81,11.530000000000001,-4.8100000000000005,S&P500,EOG,351.0,0,7
114860,2024-07-31,2024,BDX,182.7,3.14,3.16,1.75,-12.13,0.56,2.598,-15.270000000000001,-1.3900000000000001,0.020000000000000018,S&P500,BDX,352.0,0,7
115006,2024-07-31,2024,VZ,36.69,-0.14,4.29,-1.18,27.54,3.11,2.5449999999999995,27.68,-1.04,4.43,S&P500,VZ,353.0,0,7
114830,2024-07-31,2024,AES,16.23,1.25,-0.61,7.7,-15.15,-2.76,2.528,-16.4,6.45,-1.8599999999999999,S&P500,AES,354.0,0,7
114989,2024-07-31,2024,TRV,210.39,6.44,2.52,3.38,28.08,5.37,2.4719999999999995,21.639999999999997,-3.0600000000000005,-3.9200000000000004,S&P500,TRV,355.0,0,7
114888,2024-07-31,2024,WY,30.09,11.87,5.98,-1.44,-4.05,-3.36,2.4229999999999996,-15.919999999999998,-13.309999999999999,-5.889999999999999,S&P500,WY,356.0,0,7
114890,2024-07-31,2024,HSY,187.13,7.43,2.52,3.46,-12.43,-1.55,2.4050000000000002,-19.86,-3.9699999999999998,-4.91,S&P500,HSY,357.0,0,7
114868,2024-07-31,2024,PSX,136.71,3.05,2.39,2.35,34.87,-2.75,2.3080000000000003,31.819999999999997,-0.6999999999999997,-0.6599999999999997,S&P500,PSX,358.0,0,7
114664,2024-07-31,2024,AME,171.51,4.06,-0.52,7.39,10.09,-1.4,2.186,6.03,3.33,-4.58,S&P500,AME,359.0,0,7
114998,2024-07-31,2024,FMC,54.07,1.41,-0.09,5.89,-37.03,10.66,2.1519999999999997,-38.44,4.4799999999999995,-1.5,S&P500,FMC,360.0,0,7
114896,2024-07-31,2024,AIZ,170.29,5.18,0.69,5.0,32.34,12.28,1.9649999999999999,27.160000000000004,-0.17999999999999972,-4.49,S&P500,AIZ,361.0,0,7
114694,2024-07-31,2024,CMCSA,36.14,6.25,9.18,-9.94,-6.16,-4.12,1.8249999999999993,-12.41,-16.189999999999998,2.9299999999999997,S&P500,CMCSA,362.0,0,7
114789,2024-07-31,2024,CSCO,46.37,2.85,4.01,-1.82,-3.91,4.31,1.7939999999999992,-6.76,-4.67,1.1599999999999997,S&P500,CSCO,363.0,0,7
114749,2024-07-31,2024,SLB,45.94,2.35,2.35,0.36,-15.47,-8.9,1.5539999999999998,-17.82,-1.9900000000000002,0.0,S&P500,SLB,364.0,0,7
114952,2024-07-31,2024,MPC,170.5,2.04,-2.12,7.93,35.79,0.54,1.4840000000000002,33.75,5.89,-4.16,S&P500,MPC,365.0,0,7
114626,2024-07-31,2024,CPRT,52.33,-3.38,-3.65,8.93,18.41,1.2,1.3550000000000004,21.79,12.309999999999999,-0.27,S&P500,CPRT,366.0,0,7
114728,2024-07-31,2024,ARE,105.86,0.27,2.37,-0.88,-2.48,1.94,1.28,-2.75,-1.15,2.1,S&P500,ARE,367.0,0,7
114995,2024-07-31,2024,PG,154.61,-1.94,-0.9,3.58,5.46,6.71,0.9960000000000002,7.4,5.52,1.04,S&P500,PG,368.0,0,7
115027,2024-07-31,2024,POOL,363.32,21.71,3.5,1.35,-1.6,-5.66,0.8189999999999995,-23.310000000000002,-20.36,-18.21,S&P500,POOL,369.0,0,7
114703,2024-07-31,2024,TTWO,150.53,-3.19,5.41,-8.73,-1.58,7.43,0.6139999999999994,1.6099999999999999,-5.540000000000001,8.6,S&P500,TTWO,370.0,0,7
114730,2024-07-31,2024,CBOE,180.92,7.91,1.62,0.41,33.06,12.27,0.5069999999999999,25.150000000000002,-7.5,-6.29,S&P500,CBOE,371.0,0,7
114973,2024-07-31,2024,FCX,44.48,-6.29,-8.8,15.09,3.09,-2.49,0.5049999999999999,9.379999999999999,21.38,-2.5100000000000007,S&P500,FCX,372.0,0,7
114898,2024-07-31,2024,DVN,44.73,-0.78,-7.4,13.84,-8.96,-4.78,0.43400000000000105,-8.180000000000001,14.62,-6.62,S&P500,DVN,373.0,0,7
114935,2024-07-31,2024,PEP,161.94,4.69,-1.07,4.05,-5.08,0.12,0.40200000000000014,-9.77,-0.6400000000000006,-5.760000000000001,S&P500,PEP,374.0,0,7
114691,2024-07-31,2024,CAG,27.17,6.69,-1.49,5.2,-4.19,4.1,0.3680000000000001,-10.88,-1.4900000000000002,-8.18,S&P500,CAG,375.0,0,7
115053,2024-07-31,2024,COR,234.62,5.58,-0.26,2.69,28.51,0.93,0.3360000000000001,22.93,-2.89,-5.84,S&P500,COR,376.0,0,7
114769,2024-07-31,2024,SYY,73.01,8.16,3.89,-3.99,3.3,1.72,0.3109999999999997,-4.86,-12.15,-4.27,S&P500,SYY,377.0,0,7
115109,2024-07-31,2024,MCHP,84.51,-2.97,-3.02,5.28,-3.54,-6.95,0.2950000000000004,-0.5699999999999998,8.25,-0.04999999999999982,S&P500,MCHP,378.0,0,7
115099,2024-07-31,2024,LUV,25.95,-5.84,4.51,-8.82,-19.27,7.35,0.2129999999999992,-13.43,-2.9800000000000004,10.35,S&P500,LUV,379.0,0,7
114936,2024-07-31,2024,TFX,217.15,5.03,6.0,-8.74,-11.49,11.14,0.20099999999999874,-16.52,-13.77,0.9699999999999998,S&P500,TFX,380.0,0,7
114953,2024-07-31,2024,BALL,62.27,6.35,-7.99,15.81,10.23,-0.03,0.09600000000000097,3.880000000000001,9.46,-14.34,S&P500,BALL,381.0,0,7
114699,2024-07-31,2024,HSIC,71.94,12.23,3.84,-3.87,-8.69,-1.93,-0.0830000000000004,-20.92,-16.1,-8.39,S&P500,HSIC,382.0,0,7
114780,2024-07-31,2024,RJF,113.27,-5.81,-4.57,6.04,7.02,3.08,-0.2019999999999995,12.829999999999998,11.85,1.2399999999999993,S&P500,RJF,383.0,0,7
114811,2024-07-31,2024,NCLH,18.43,-1.92,-2.59,3.54,-16.49,-2.93,-0.20499999999999963,-14.569999999999999,5.46,-0.6699999999999999,S&P500,NCLH,384.0,0,7
114692,2024-07-31,2024,APA,29.05,6.78,-0.01,1.12,-20.66,-8.66,-0.237,-27.44,-5.66,-6.79,S&P500,APA,385.0,0,7
114992,2024-07-31,2024,PTC,177.85,-2.1,0.23,-1.55,21.97,0.7,-0.2490000000000001,24.07,0.55,2.33,S&P500,PTC,386.0,0,7
114941,2024-07-31,2024,TGT,140.48,1.6,-5.92,9.7,13.92,2.93,-0.4240000000000004,12.32,8.1,-7.52,S&P500,TGT,387.0,0,7
114844,2024-07-31,2024,PYPL,65.43,13.36,-3.15,7.22,-13.24,10.11,-0.6529999999999996,-26.6,-6.14,-16.509999999999998,S&P500,PYPL,388.0,0,7
115104,2024-07-31,2024,DOW,48.66,2.68,-3.09,4.17,1.52,-0.34,-0.7629999999999999,-1.1600000000000001,1.4899999999999998,-5.77,S&P500,DOW,389.0,0,7
114919,2024-07-31,2024,ITW,236.94,4.36,1.9,-4.15,-3.95,2.39,-0.7660000000000003,-8.31,-8.510000000000002,-2.4600000000000004,S&P500,ITW,390.0,0,7
114929,2024-07-31,2024,CTRA,24.33,-3.26,-4.99,5.31,-3.46,-4.86,-1.0429999999999997,-0.20000000000000018,8.57,-1.7300000000000004,S&P500,CTRA,391.0,0,7
114647,2024-07-31,2024,CF,73.31,3.06,-2.61,2.52,-4.74,9.45,-1.125,-7.800000000000001,-0.54,-5.67,S&P500,CF,392.0,0,7
115067,2024-07-31,2024,STZ,235.55,-4.71,-2.89,0.79,-8.8,-1.4,-1.236,-4.090000000000001,5.5,1.8199999999999998,S&P500,STZ,393.0,0,7
114839,2024-07-31,2024,GIS,62.78,7.16,-3.79,5.32,-6.81,7.67,-1.241,-13.969999999999999,-1.8399999999999999,-10.95,S&P500,GIS,394.0,0,7
114825,2024-07-31,2024,UBER,64.47,-11.3,-2.72,-1.23,30.35,13.43,-1.2659999999999998,41.650000000000006,10.07,8.58,S&P500,UBER,395.0,0,7
114850,2024-07-31,2024,JBHT,169.99,8.22,6.78,-13.45,-14.33,0.28,-1.4560000000000004,-22.55,-21.67,-1.4400000000000004,S&P500,JBHT,396.0,0,7
115043,2024-07-31,2024,CNP,26.56,-10.43,-4.12,0.73,-5.15,-0.85,-1.549,5.279999999999999,11.16,6.31,S&P500,CNP,397.0,0,7
114981,2024-07-31,2024,V,262.23,1.22,-0.91,-2.42,12.62,4.24,-1.7269999999999999,11.399999999999999,-3.6399999999999997,-2.13,S&P500,V,398.0,0,7
114672,2024-07-31,2024,SJM,110.11,8.17,3.66,-8.73,-18.94,-1.89,-1.7470000000000008,-27.11,-16.9,-4.51,S&P500,SJM,399.0,0,7
114632,2024-07-31,2024,ABT,102.96,2.49,0.5,-5.41,-2.86,6.92,-2.063,-5.35,-7.9,-1.9900000000000002,S&P500,ABT,400.0,0,7
114985,2024-07-31,2024,SYK,322.11,-3.76,-2.46,-1.94,16.72,10.07,-2.122,20.479999999999997,1.8199999999999998,1.2999999999999998,S&P500,SYK,401.0,0,7
114685,2024-07-31,2024,GPC,139.08,6.35,-5.77,6.34,-2.95,-2.62,-2.1379999999999995,-9.3,-0.009999999999999787,-12.12,S&P500,GPC,402.0,0,7
114988,2024-07-31,2024,MDT,75.97,2.05,0.99,-6.66,-5.32,10.28,-2.176,-7.37,-8.71,-1.0599999999999998,S&P500,MDT,403.0,0,7
115019,2024-07-31,2024,YUM,128.44,0.28,-5.5,3.6,-1.64,2.08,-2.4379999999999997,-1.92,3.3200000000000003,-5.78,S&P500,YUM,404.0,0,7
114688,2024-07-31,2024,OXY,58.71,-3.51,-7.7,6.42,-2.37,-6.31,-2.4709999999999996,1.1399999999999997,9.93,-4.19,S&P500,OXY,405.0,0,7
115011,2024-07-31,2024,NDSN,244.3,7.93,-2.8,-0.05,0.56,2.8,-2.7729999999999997,-7.369999999999999,-7.9799999999999995,-10.73,S&P500,NDSN,406.0,0,7
114809,2024-07-31,2024,CPAY,291.82,9.54,-3.42,0.65,17.24,8.13,-3.088,7.699999999999999,-8.889999999999999,-12.959999999999999,S&P500,CPAY,407.0,0,7
115008,2024-07-31,2024,TRMB,54.54,-2.47,-9.21,7.24,1.38,3.94,-3.304,3.85,9.71,-6.74,S&P500,TRMB,408.0,0,7
114633,2024-07-31,2024,MOH,341.27,14.79,-0.24,-4.26,12.08,2.5,-3.351,-2.709999999999999,-19.049999999999997,-15.03,S&P500,MOH,409.0,0,7
115098,2024-07-31,2024,CMG,54.32,-13.3,-14.04,12.75,38.41,3.24,-3.397999999999999,51.709999999999994,26.05,-0.7399999999999984,S&P500,CMG,410.0,0,7
114631,2024-07-31,2024,CDNS,267.66,-13.03,-2.89,-7.21,14.38,0.47,-3.6040000000000005,27.41,5.819999999999999,10.139999999999999,S&P500,CDNS,411.0,0,7
114917,2024-07-31,2024,UAL,45.42,-6.66,-11.74,9.76,-16.37,-3.04,-3.6479999999999997,-9.71,16.42,-5.08,S&P500,UAL,412.0,0,7
114673,2024-07-31,2024,MAR,223.53,-5.99,-3.48,-4.73,13.75,3.55,-3.729,19.740000000000002,1.2599999999999998,2.5100000000000002,S&P500,MAR,413.0,0,7
114760,2024-07-31,2024,HRL,30.15,6.28,-8.87,7.58,-18.68,1.37,-3.804999999999999,-24.96,1.2999999999999998,-15.149999999999999,S&P500,HRL,414.0,0,7
114826,2024-07-31,2024,BEN,20.63,2.33,1.53,-11.91,-17.92,-11.5,-3.926,-20.25,-14.24,-0.8,S&P500,BEN,415.0,0,7
115101,2024-07-31,2024,IEX,203.95,3.97,-4.82,-0.79,-6.5,-0.96,-4.087,-10.47,-4.76,-8.790000000000001,S&P500,IEX,416.0,0,7
115010,2024-07-31,2024,MOS,28.17,3.01,-4.47,-1.7,-25.13,-4.03,-4.109999999999999,-28.14,-4.71,-7.4799999999999995,S&P500,MOS,417.0,0,7
115020,2024-07-31,2024,CAH,98.46,3.08,-1.64,-6.76,12.51,11.79,-4.16,9.43,-9.84,-4.72,S&P500,CAH,418.0,0,7
115092,2024-07-31,2024,KVUE,17.23,1.71,-0.71,-9.06,-18.76,19.86,-4.292000000000001,-20.470000000000002,-10.77,-2.42,S&P500,KVUE,419.0,0,7
114883,2024-07-31,2024,DAL,42.27,-9.0,-13.62,10.77,-6.02,-1.23,-4.325999999999999,2.9800000000000004,19.77,-4.619999999999999,S&P500,DAL,420.0,0,7
115059,2024-07-31,2024,PPG,121.64,0.87,-1.08,-9.11,-10.06,2.75,-4.487,-10.93,-9.979999999999999,-1.9500000000000002,S&P500,PPG,421.0,0,7
114702,2024-07-31,2024,PCAR,92.68,-4.16,-6.76,-1.19,19.8,-2.2,-4.791999999999999,23.96,2.97,-2.5999999999999996,S&P500,PCAR,422.0,0,7
114876,2024-07-31,2024,ILMN,122.6,17.46,2.42,-11.87,-34.41,7.18,-4.800000000000001,-51.87,-29.33,-15.040000000000001,S&P500,ILMN,423.0,0,7
115041,2024-07-31,2024,DE,363.21,-0.44,-4.59,-4.77,-12.12,3.7,-5.077,-11.68,-4.329999999999999,-4.1499999999999995,S&P500,DE,424.0,0,7
115113,2024-07-31,2024,BIIB,213.2,-8.03,-0.75,-13.57,-21.09,-3.96,-5.15,-13.06,-5.540000000000001,7.279999999999999,S&P500,BIIB,425.0,0,7
114947,2024-07-31,2024,IDXX,476.12,-2.27,-3.38,-7.56,-14.17,1.09,-5.163,-11.9,-5.289999999999999,-1.1099999999999999,S&P500,IDXX,426.0,0,7
114630,2024-07-31,2024,SCHW,63.71,-11.53,-11.56,4.37,0.18,0.26,-5.191,11.709999999999999,15.899999999999999,-0.030000000000001137,S&P500,SCHW,427.0,0,7
114643,2024-07-31,2024,MCD,254.88,4.14,-2.17,-8.23,-7.33,8.76,-5.225,-11.469999999999999,-12.370000000000001,-6.31,S&P500,MCD,428.0,0,7
114837,2024-07-31,2024,ETSY,65.14,10.44,-5.14,-2.13,-35.92,-15.43,-5.494,-46.36,-12.57,-15.579999999999998,S&P500,ETSY,429.0,0,7
114738,2024-07-31,2024,MNST,51.45,3.0,-3.74,-6.49,-10.51,-8.4,-5.514,-13.51,-9.49,-6.74,S&P500,MNST,430.0,0,7
115108,2024-07-31,2024,DRI,139.69,-2.35,-3.68,-8.35,-10.25,8.11,-5.681,-7.9,-6.0,-1.33,S&P500,DRI,431.0,0,7
114746,2024-07-31,2024,CRM,256.43,0.82,-3.62,-7.67,15.35,-2.28,-5.683999999999999,14.53,-8.49,-4.44,S&P500,CRM,432.0,0,7
114796,2024-07-31,2024,FDS,404.37,1.18,-0.66,-12.79,-4.18,2.62,-5.696,-5.359999999999999,-13.969999999999999,-1.8399999999999999,S&P500,FDS,433.0,0,7
114912,2024-07-31,2024,HAL,33.15,2.66,-6.98,-1.76,-9.62,-10.35,-5.856,-12.28,-4.42,-9.64,S&P500,HAL,434.0,0,7
114904,2024-07-31,2024,FTV,53.73,-3.04,-4.44,-7.91,-7.92,3.55,-5.968,-4.88,-4.87,-1.4000000000000004,S&P500,FTV,435.0,0,7
114831,2024-07-31,2024,LKQ,39.12,-0.22,-3.12,-9.95,-22.39,0.99,-6.1419999999999995,-22.17,-9.729999999999999,-2.9,S&P500,LKQ,436.0,0,7
114657,2024-07-31,2024,CHD,95.96,-5.47,-8.92,-1.3,3.62,4.24,-6.2170000000000005,9.09,4.17,-3.45,S&P500,CHD,437.0,0,7
115065,2024-07-31,2024,CE,139.95,5.17,-7.65,-2.13,14.87,-7.47,-6.724,9.7,-7.3,-12.82,S&P500,CE,438.0,0,7
114824,2024-07-31,2024,MDLZ,64.76,4.45,-4.38,-8.05,-5.51,5.06,-6.731000000000001,-9.96,-12.5,-8.83,S&P500,MDLZ,439.0,0,7
115035,2024-07-31,2024,CME,179.34,-1.47,-7.07,-4.85,1.97,11.37,-6.741999999999999,3.44,-3.38,-5.6000000000000005,S&P500,CME,440.0,0,7
114655,2024-07-31,2024,HST,15.9,-2.61,-6.17,-6.96,0.54,1.09,-6.8420000000000005,3.15,-4.35,-3.56,S&P500,HST,441.0,0,7
114663,2024-07-31,2024,COP,105.15,-2.78,-10.92,0.75,-2.87,3.07,-7.066,-0.0900000000000003,3.53,-8.14,S&P500,COP,442.0,0,7
114889,2024-07-31,2024,JBL,112.28,3.57,-3.93,-9.96,2.08,-2.93,-7.0920000000000005,-1.4899999999999998,-13.530000000000001,-7.5,S&P500,JBL,443.0,0,7
114803,2024-07-31,2024,F,9.68,-13.72,-9.86,-4.04,-13.53,5.03,-7.145999999999999,0.19000000000000128,9.68,3.860000000000001,S&P500,F,444.0,0,7
114762,2024-07-31,2024,NUE,158.45,3.07,-2.98,-12.28,-4.12,-6.77,-7.305,-7.1899999999999995,-15.35,-6.05,S&P500,NUE,445.0,0,7
114814,2024-07-31,2024,APTV,69.39,-1.46,-2.27,-14.68,-36.62,3.08,-7.3149999999999995,-35.16,-13.219999999999999,-0.81,S&P500,APTV,446.0,0,7
115034,2024-07-31,2024,KHC,31.9,9.28,-7.74,-2.97,1.94,1.78,-7.534000000000001,-7.34,-12.25,-17.02,S&P500,KHC,447.0,0,7
114637,2024-07-31,2024,KEYS,139.57,2.06,-5.66,-8.93,-13.35,10.42,-7.74,-15.41,-10.99,-7.720000000000001,S&P500,KEYS,448.0,0,7
114887,2024-07-31,2024,CDW,212.47,-2.56,-9.58,-3.3,17.87,3.73,-7.77,20.43,-0.7399999999999998,-7.02,S&P500,CDW,449.0,0,7
114759,2024-07-31,2024,PSKY,11.09,9.91,0.76,-21.0,-27.6,-8.32,-8.859,-37.510000000000005,-30.91,-9.15,S&P500,PSKY,450.0,0,7
114977,2024-07-31,2024,ABNB,139.56,-7.96,-11.99,-3.18,-8.3,-15.94,-8.869,-0.34000000000000075,4.779999999999999,-4.03,S&P500,ABNB,451.0,0,7
115044,2024-07-31,2024,EXPE,126.37,1.33,-5.17,-13.93,4.19,8.94,-9.324,2.8600000000000003,-15.26,-6.5,S&P500,EXPE,452.0,0,7
114652,2024-07-31,2024,FTNT,58.04,-3.7,-8.14,-10.0,-25.32,32.17,-9.328,-21.62,-6.3,-4.44,S&P500,FTNT,453.0,0,7
115095,2024-07-31,2024,UPS,117.35,-4.74,-10.62,-6.06,-27.28,-0.14,-9.383999999999999,-22.54,-1.3199999999999994,-5.879999999999999,S&P500,UPS,454.0,0,7
114636,2024-07-31,2024,BLDR,167.37,20.92,-8.45,-3.66,15.88,3.96,-9.471,-5.040000000000001,-24.580000000000002,-29.37,S&P500,BLDR,455.0,0,7
114908,2024-07-31,2024,EQT,33.69,-6.68,-13.59,-1.69,-16.89,-2.4,-9.521,-10.21,4.99,-6.91,S&P500,EQT,456.0,0,7
114768,2024-07-31,2024,MRK,106.66,-8.62,-11.93,-5.18,8.9,4.7,-9.561,17.52,3.4399999999999995,-3.3100000000000005,S&P500,MRK,457.0,0,7
114997,2024-07-31,2024,ZBH,109.47,2.6,-7.22,-10.98,-18.73,3.69,-9.706,-21.330000000000002,-13.58,-9.82,S&P500,ZBH,458.0,0,7
114651,2024-07-31,2024,INTC,30.55,-0.74,1.3,-28.14,-12.86,-27.85,-10.272,-12.12,-27.400000000000002,2.04,S&P500,INTC,459.0,0,7
114668,2024-07-31,2024,BAX,34.72,7.09,-10.49,-5.95,-18.34,6.73,-10.432,-25.43,-13.04,-17.58,S&P500,BAX,460.0,0,7
114905,2024-07-31,2024,TAP,49.66,3.97,-6.93,-13.14,-22.04,2.96,-10.504,-26.009999999999998,-17.11,-10.9,S&P500,TAP,461.0,0,7
114761,2024-07-31,2024,CLX,123.74,-3.33,-10.78,-8.41,-9.9,21.02,-10.577,-6.57,-5.08,-7.449999999999999,S&P500,CLX,462.0,0,7
115080,2024-07-31,2024,WYNN,81.36,-7.46,-9.4,-11.86,-23.2,-6.87,-10.578,-15.739999999999998,-4.3999999999999995,-1.9400000000000004,S&P500,WYNN,463.0,0,7
114763,2024-07-31,2024,AMD,144.48,-10.93,-8.78,-13.84,26.29,2.82,-10.588999999999999,37.22,-2.91,2.1500000000000004,S&P500,AMD,464.0,0,7
115032,2024-07-31,2024,AKAM,98.28,9.1,-2.63,-20.25,4.0,3.62,-10.850999999999999,-5.1,-29.35,-11.73,S&P500,AKAM,465.0,0,7
114687,2024-07-31,2024,BF-B,43.0,4.56,-5.15,-17.01,-35.02,0.95,-10.865000000000002,-39.580000000000005,-21.57,-9.71,S&P500,BF-B,466.0,0,7
114956,2024-07-31,2024,DPZ,416.93,-16.97,-18.77,1.21,9.39,-3.38,-10.958,26.36,18.18,-1.8000000000000007,S&P500,DPZ,467.0,0,7
115112,2024-07-31,2024,DIS,92.26,-5.2,-15.28,-2.01,6.23,-3.53,-10.98,11.43,3.1900000000000004,-10.079999999999998,S&P500,DIS,468.0,0,7
114792,2024-07-31,2024,DG,115.51,-8.54,-13.11,-8.09,-27.4,-31.08,-11.559000000000001,-18.86,0.4499999999999993,-4.57,S&P500,DG,469.0,0,7
114864,2024-07-31,2024,RHI,58.01,0.33,-6.42,-18.12,-11.08,-1.53,-11.775000000000002,-11.41,-18.45,-6.75,S&P500,RHI,470.0,0,7
114713,2024-07-31,2024,LVS,38.28,-10.35,-10.19,-18.24,-32.62,-1.19,-13.393999999999998,-22.269999999999996,-7.889999999999999,0.16000000000000014,S&P500,LVS,471.0,0,7
114970,2024-07-31,2024,CSGP,78.02,5.23,-14.76,-6.54,-7.09,-0.92,-13.470999999999998,-12.32,-11.77,-19.990000000000002,S&P500,CSGP,472.0,0,7
114797,2024-07-31,2024,SBUX,74.53,0.13,-11.24,-15.07,-21.36,22.05,-13.908999999999999,-21.49,-15.200000000000001,-11.370000000000001,S&P500,SBUX,473.0,0,7
114782,2024-07-31,2024,CVS,56.75,3.3,-9.89,-17.17,-16.06,-5.12,-14.121000000000002,-19.36,-20.470000000000002,-13.190000000000001,S&P500,CVS,474.0,0,7
114805,2024-07-31,2024,PAYC,164.51,16.6,-11.08,-11.96,-54.42,-2.18,-14.200000000000001,-71.02000000000001,-28.560000000000002,-27.68,S&P500,PAYC,475.0,0,7
114747,2024-07-31,2024,XRAY,25.5,8.95,-8.99,-21.01,-33.36,-6.82,-15.592000000000002,-42.31,-29.96,-17.939999999999998,S&P500,XRAY,476.0,0,7
115061,2024-07-31,2024,DLTR,104.34,-2.28,-11.76,-20.12,-32.39,-19.02,-16.052,-30.11,-17.84,-9.48,S&P500,DLTR,477.0,0,7
114856,2024-07-31,2024,WST,304.7,-6.99,-14.3,-17.82,-16.62,2.44,-16.439,-9.63,-10.83,-7.3100000000000005,S&P500,WST,478.0,0,7
114716,2024-07-31,2024,EPAM,215.13,14.36,-8.56,-22.65,-9.16,-6.68,-16.488,-23.52,-37.01,-22.92,S&P500,EPAM,479.0,0,7
114906,2024-07-31,2024,ULTA,364.89,-5.44,-9.87,-27.32,-17.97,-3.3,-17.293,-12.529999999999998,-21.88,-4.429999999999999,S&P500,ULTA,480.0,0,7
114742,2024-07-31,2024,ALGN,231.88,-3.96,-17.88,-13.26,-38.64,2.3,-17.424,-34.68,-9.3,-13.919999999999998,S&P500,ALGN,481.0,0,7
114712,2024-07-31,2024,BBWI,34.86,-5.89,-18.74,-13.11,1.18,-15.8,-17.772999999999996,7.069999999999999,-7.22,-12.849999999999998,S&P500,BBWI,482.0,0,7
114957,2024-07-31,2024,GPN,99.67,5.11,-16.99,-23.36,-7.03,9.22,-21.747999999999998,-12.14,-28.47,-22.099999999999998,S&P500,GPN,483.0,0,7
114841,2024-07-31,2024,ALB,90.76,-1.94,-21.85,-17.8,-55.35,-3.65,-22.221,-53.410000000000004,-15.860000000000001,-19.91,S&P500,ALB,484.0,0,7
114862,2024-07-31,2024,EW,63.05,-31.74,-25.53,-19.65,-23.18,10.96,-22.557,8.559999999999999,12.09,6.209999999999997,S&P500,EW,485.0,0,7
114721,2024-07-31,2024,NKE,71.97,-0.68,-18.54,-25.72,-31.22,11.3,-23.198,-30.54,-25.04,-17.86,S&P500,NKE,486.0,0,7
115001,2024-07-31,2024,AAL,10.64,-6.09,-21.24,-25.23,-36.48,-0.19,-24.351,-30.389999999999997,-19.14,-15.149999999999999,S&P500,AAL,487.0,0,7
115084,2024-07-31,2024,EL,96.41,-6.38,-31.73,-23.78,-43.58,-7.31,-31.084999999999997,-37.199999999999996,-17.400000000000002,-25.35,S&P500,EL,488.0,0,7
114640,2024-07-31,2024,LW,57.4,-28.62,-27.67,-40.94,-41.28,3.8,-32.882999999999996,-12.66,-12.319999999999997,0.9499999999999993,S&P500,LW,489.0,0,7
