Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
100325,2022-01-31,2022,MMM,118.59,-6.54,-6.33,-14.8,-2.49,-9.6,4.333404665097373,-8.838005563877594,0.2246950567087458,-1.4266352806904916
100326,2022-01-31,2022,PSA,294.17,-4.28,8.54,16.11,61.81,-0.98,69.04513163393231,21.301713330547422,13.393230254910149,34.58002507312997
100327,2022-01-31,2022,ADI,152.29,-6.71,-5.13,-1.27,13.15,-1.77,21.28845535427162,5.831278808017992,1.6936434773287434,9.604459213206118
100328,2022-01-31,2022,KO,53.77,3.04,9.07,8.62,30.7,2.02,26.84394409937887,5.41537267080745,5.852096273291929,12.70380434782608
100329,2022-01-31,2022,ORCL,76.95,-6.59,-15.09,-6.19,36.36,-6.39,45.98008778503371,0.4282196766941526,-9.09966812975057,12.436213110659098
100330,2022-01-31,2022,ROP,425.64,-11.0,-10.28,-10.8,11.84,2.53,25.662921348314605,0.22471910112360494,0.8089887640449378,8.898876404494382
100331,2022-01-31,2022,RTX,82.09,4.8,2.09,4.96,38.44,14.5,32.09923664122136,0.15267175572519776,-2.5858778625954315,9.88867684478371
100332,2022-01-31,2022,FFIV,207.62,-15.16,-1.67,0.54,5.96,-3.26,24.893917963224908,18.5054219707685,15.900518623290893,19.766619519094764
100333,2022-01-31,2022,MDLZ,59.87,1.09,10.94,7.16,23.53,-2.31,22.19804134929273,6.004550400633124,9.743792660005933,12.648794803310595
100334,2022-01-31,2022,BEN,25.65,-4.54,2.4,10.12,26.02,-7.01,32.013408757594796,15.357217682799075,7.270060758432861,18.21356239960891
100335,2022-01-31,2022,CL,74.92,-2.86,8.8,4.91,8.1,-6.67,11.282684784846598,7.998764669549097,12.003294214535721,10.428247889643805
100336,2022-01-31,2022,EOG,92.55,26.42,24.28,58.44,131.91,3.09,83.4440753045404,25.328270843221024,-1.692770131308341,35.69319200548436
100337,2022-01-31,2022,O,55.74,-2.7,1.68,4.04,26.47,-4.43,29.97944501541623,6.927029804727658,4.501541623843774,13.802672147995887
100338,2022-01-31,2022,AES,18.82,-8.07,-10.57,-5.17,-6.77,-4.28,1.414119438703354,3.154574132492116,-2.719460459044931,0.616411037383513
100339,2022-01-31,2022,LKQ,49.01,-8.56,0.09,8.63,57.11,-14.47,71.81758530183725,18.799212598425207,9.459755030621153,33.35885097696121
100340,2022-01-31,2022,EMN,101.1,-1.64,15.08,6.88,23.9,-0.39,25.96583977226514,8.662057747051644,16.99877999186661,17.2088925037278
100341,2022-01-31,2022,GLW,37.46,12.92,18.94,1.66,20.04,-3.26,6.305348919589093,-9.971661353170392,5.331207934821114,0.5549651670799385
100342,2022-01-31,2022,TSCO,40.49,-8.5,0.75,21.26,55.69,-6.25,70.15300546448087,32.524590163934434,10.10928961748634,37.595628415300546
100343,2022-01-31,2022,AAP,208.91,-3.49,3.09,10.16,57.66,-11.68,63.36130970883846,14.143612060926314,6.817946326805502,28.10762269885676
100344,2022-01-31,2022,SNA,186.26,-3.31,3.14,-3.3,18.44,1.6,22.49457027614026,0.010342331161439233,6.670803599131259,9.725238735477651
100345,2022-01-31,2022,ETSY,157.08,-28.25,-37.34,-14.4,-21.1,-1.39,9.965156794425067,19.303135888501743,-12.668989547038322,5.533101045296163
100346,2022-01-31,2022,ZBRA,509.12,-14.46,-4.65,-7.85,31.27,-18.81,53.460369417816246,7.727379003974755,11.46831891512743,24.21868911230614
100347,2022-01-31,2022,GIS,59.38,2.69,11.97,18.53,22.12,-1.82,18.921024442496858,15.425065731814215,9.036907196416388,14.460999123575819
100348,2022-01-31,2022,EVRG,54.61,-5.32,2.79,1.26,25.2,-3.93,32.234896493451636,6.949725390790018,8.565694972539095,15.91677228559358
100349,2022-01-31,2022,ALB,209.22,-5.57,-11.73,7.49,36.81,-11.26,44.8798051466695,13.83035052419781,-6.5233506300963695,17.39560168025698
100350,2022-01-31,2022,IR,55.93,-9.15,4.59,15.06,34.39,-10.12,47.925151348376446,26.6483214089158,15.123830489818403,29.89910108237022
100351,2022-01-31,2022,PWR,102.04,-10.36,-15.25,13.13,46.12,6.06,63.00758589915218,26.204819277108427,-5.455153949129842,27.919083742376923
100352,2022-01-31,2022,PYPL,171.03,-8.82,-26.08,-37.6,-26.62,-34.9,-19.521824961614385,-31.563939460407976,-18.92958982232944,-23.338451414783936
100353,2022-01-31,2022,TEL,133.76,-11.36,-1.75,-2.4,20.44,-0.07,35.875451263537926,10.108303249097483,10.841606498194945,18.941787003610116
100354,2022-01-31,2022,TXT,67.76,-11.84,-7.82,-1.32,50.56,7.45,70.7803992740472,11.932849364791288,4.55989110707804,29.091046581972176
100355,2022-01-31,2022,NVDA,24.44,-16.75,-4.22,25.61,88.67,-0.41,126.63063063063062,50.882882882882875,15.051051051051045,64.18818818818818
100356,2022-01-31,2022,SWKS,128.79,-5.56,-12.03,-20.07,-12.36,-5.31,-7.200338839474796,-15.364252435408721,-6.850910631088524,-9.80516730199068
100357,2022-01-31,2022,OMC,64.99,2.85,11.76,5.5,25.33,11.32,21.857073407875525,2.5765678172095186,8.66310160427808,11.032247609787708
100358,2022-01-31,2022,JBHT,184.81,-5.8,-2.21,14.68,44.0,5.61,52.86624203821657,21.74097664543526,3.811040339702765,26.139419674451535
100359,2022-01-31,2022,MPWR,390.07,-18.32,-23.23,-10.09,14.07,13.84,39.654750244857986,10.075905974534782,-6.011263467189021,14.573130917401249
100360,2022-01-31,2022,FOXA,38.32,10.05,2.19,14.62,31.81,3.0,19.772830531576545,4.152657882780542,-7.142208087233071,5.594426775708006
100361,2022-01-31,2022,NOC,345.63,-4.44,4.0,2.78,31.37,20.01,37.473838426119734,7.555462536626201,8.832147341984097,17.953816101576678
100362,2022-01-31,2022,TSN,79.34,4.28,14.3,28.64,44.69,2.45,38.751438434982724,23.360184119677797,9.608745684695052,23.90678941311852
100363,2022-01-31,2022,DOV,161.06,-6.44,0.79,2.26,47.78,-7.38,57.9521162890124,9.29884566053869,7.727661393758023,24.992874447769708
100364,2022-01-31,2022,WST,388.99,-16.12,-8.44,-4.41,31.55,-1.56,56.83118741058657,13.960419647114918,9.15593705293276,26.64918137021142
100365,2022-01-31,2022,CINF,105.81,3.42,-2.44,1.05,43.21,4.21,38.474182943337844,-2.291626377876621,-5.666215432218136,10.17211371108103
100366,2022-01-31,2022,PNC,176.2,3.3,-1.85,14.26,47.14,-3.27,42.43949661181028,10.609874152952582,-4.985479186834452,16.021297192642802
100367,2022-01-31,2022,MAS,58.41,-9.81,-3.04,6.85,17.93,-11.06,30.757290165206786,18.472114425102546,7.506375429648515,18.911926673319282
100368,2022-01-31,2022,BDX,181.14,1.06,6.45,0.04,-1.59,6.74,-2.622204630912328,-1.009301405105878,5.3334652681575445,0.5673197440464461
100369,2022-01-31,2022,PENN,45.61,-12.03,-36.3,-33.3,-56.03,12.58,-50.017051267477555,-24.17869728316472,-27.588950778674548,-33.92823310977227
100370,2022-01-31,2022,EW,109.2,-15.71,-8.86,-2.73,32.24,2.9,56.88693795230753,15.399216988966668,8.126705421758217,26.80428678767747
100371,2022-01-31,2022,REG,60.3,-4.78,2.8,11.63,57.72,-8.17,65.6374711195127,17.233774417139248,7.960512497374506,30.277252678008818
100372,2022-01-31,2022,RHI,96.44,1.56,0.49,16.13,70.48,6.6,67.8613627412367,14.34619929105947,-1.0535643954312834,27.051332545621634
100373,2022-01-31,2022,ADM,66.32,10.96,17.4,27.03,53.6,5.16,38.42826243691422,14.4826964671954,5.803893294881046,19.571617399663555
100374,2022-01-31,2022,L,58.79,3.29,6.52,11.49,32.34,2.92,28.12469745377093,7.9388130506341525,3.1271178236034425,13.063542776002842
100375,2022-01-31,2022,ATO,96.55,2.34,17.23,10.24,23.72,3.08,20.891147156537038,7.719366816494033,14.549540746531143,14.386684906520737
100376,2022-01-31,2022,PSX,72.45,17.02,14.72,18.31,30.98,0.41,11.929584686378414,1.102375662279953,-1.9654759870107563,3.6888281205492035
100377,2022-01-31,2022,AON,268.93,-7.85,-13.43,6.68,37.14,5.68,48.82257189365164,15.767769940314702,-6.055344546934338,19.511665762344006
100378,2022-01-31,2022,AMP,285.89,0.88,1.09,19.1,56.46,-1.14,55.09516256938938,18.06106264869154,0.20816812053925382,24.45479777954006
100379,2022-01-31,2022,MLM,379.06,-11.67,-0.8,7.43,36.24,-2.34,54.23978263330693,21.62345748896186,12.306124759424897,29.389788293897897
100380,2022-01-31,2022,CFG,43.17,9.76,9.46,24.02,47.58,1.85,34.45699708454812,12.991982507288636,-0.2733236151603369,15.72521865889214
100381,2022-01-31,2022,WAB,86.78,-3.48,-1.9,5.02,20.46,4.58,24.803149606299215,8.806464981351002,1.6369664318276023,11.748860339825939
100382,2022-01-31,2022,APD,253.0,-7.28,-5.43,-2.02,8.03,-16.24,16.512079378774814,5.672993960310602,1.995254529767032,8.060109289617483
100383,2022-01-31,2022,PNR,60.42,-12.5,-13.61,-13.02,18.37,-9.09,35.28,-0.5942857142857139,-1.26857142857143,11.139047619047622
100384,2022-01-31,2022,ILMN,339.32,-8.31,-15.96,-29.64,-18.2,-6.37,-10.786345293925182,-23.26316937506817,-8.34333078852656,-14.130948485839971
100385,2022-01-31,2022,CCL,19.72,-1.54,-10.6,-8.5,6.11,2.62,7.769652650822656,-7.068860450944547,-9.20170627666057,-2.8336380255941536
100386,2022-01-31,2022,EXR,166.17,-12.59,1.01,15.26,78.88,-5.07,104.64477748541357,31.861343095755636,15.558860542272047,50.68832704114708
100387,2022-01-31,2022,APH,38.26,-9.0,3.93,10.27,28.59,-4.5,41.307692307692314,21.175824175824175,14.208791208791194,25.56410256410256
100388,2022-01-31,2022,TPR,33.86,-6.53,-2.01,-9.14,21.54,7.77,30.03102599764631,-2.7923397881673306,4.835776184872143,10.691487464783707
100389,2022-01-31,2022,VNO,36.28,-0.7,-1.29,-2.04,8.4,5.54,9.164149043303137,-1.3494461228600207,-0.5941591137965774,2.4068479355488464
100390,2022-01-31,2022,EQR,74.72,-1.96,3.39,6.96,48.35,-3.87,51.315789473684205,9.098327213382284,5.45695634434924,21.957024343805244
100391,2022-01-31,2022,COF,135.94,1.13,-2.47,-8.24,43.17,4.86,41.570256106002155,-9.265302086423421,-3.5597745476119935,9.581726490655578
100392,2022-01-31,2022,DAL,38.51,1.56,1.43,-0.53,4.56,0.58,2.95391886569516,-2.057896809767623,-0.12800315084680047,0.25600630169357874
100393,2022-01-31,2022,VTR,45.88,3.72,0.22,-9.8,18.93,1.85,14.664481295796383,-13.035094485152321,-3.3744697261858803,-0.5816943051806059
100394,2022-01-31,2022,ADP,187.82,-16.39,-7.75,-0.76,27.23,-0.84,52.17079296734841,18.69393613204162,10.33369214208828,27.066140413826105
100395,2022-01-31,2022,FITB,37.79,2.48,3.23,24.69,58.66,7.19,54.82045277127246,21.672521467603456,0.7318501170960223,25.74160811865731
100396,2022-01-31,2022,CDW,178.87,-7.68,1.54,3.58,44.96,-8.5,57.01906412478337,12.196707105719252,9.987001733102252,26.400924321201625
100397,2022-01-31,2022,WY,33.86,-1.82,13.7,22.69,33.96,-0.38,36.443267467916066,24.96435119168874,15.807700142595227,25.738439600733344
100398,2022-01-31,2022,HSY,177.35,1.86,12.95,11.28,38.25,3.09,35.72550559591598,9.247987433732586,10.887492636952679,18.62032855553375
100399,2022-01-31,2022,DOC,27.68,-2.0,0.48,-2.7,23.64,-11.39,26.16326530612245,-0.7142857142857117,2.530612244897945,9.326530612244895
100400,2022-01-31,2022,TROW,126.92,-21.47,-28.39,-23.54,2.5,-6.39,30.52336686616579,-2.635935311345994,-8.811919011842617,6.3585041809923935
100401,2022-01-31,2022,NXPI,189.36,-9.81,2.54,0.06,29.43,-7.46,43.50814946224637,10.94356358798092,13.69331411464687,22.715009054958056
100402,2022-01-31,2022,OKE,48.87,4.9,-3.12,20.32,62.75,7.61,55.147759771210694,14.699714013346066,-7.645376549094374,20.734032411820795
100403,2022-01-31,2022,AIZ,141.77,-2.15,-5.06,-2.57,14.58,11.74,17.097598364844146,-0.42922841083290475,-2.9739397036280035,4.5648100834610785
100404,2022-01-31,2022,ROL,29.22,-9.82,-11.99,-18.94,-13.37,6.12,-3.936571301840752,-10.113107119095133,-2.4062985140829385,-5.485325645006275
100405,2022-01-31,2022,DVN,41.23,14.8,28.58,102.93,226.27,17.76,184.2073170731707,76.76829268292681,12.00348432055749,90.993031358885
100406,2022-01-31,2022,STX,93.75,-5.16,21.11,23.72,67.18,-3.72,76.2758329818642,30.451286377056096,27.699283002952345,44.808800787290885
100407,2022-01-31,2022,WHR,165.71,-10.43,0.3,-3.95,16.4,-3.37,29.95422574522719,7.234565144579674,11.979457407614147,16.389416099140337
100408,2022-01-31,2022,AEP,77.37,1.61,7.72,4.41,15.74,1.15,13.906111603188664,2.755634287963793,6.013187678378107,7.558311189843521
100409,2022-01-31,2022,XEL,60.66,2.9,8.59,3.47,11.92,-3.34,8.765792031098151,0.5539358600583189,5.529640427599625,4.949789439585365
100410,2022-01-31,2022,LYB,70.95,4.88,5.51,-0.29,17.77,0.52,12.290236460717008,-4.929443173150261,0.6006864988558291,2.6538265954741918
100411,2022-01-31,2022,FTV,52.19,-7.54,-6.75,-2.74,7.16,-8.11,15.898767034393257,5.19143413367944,0.8544235345014028,7.314874900858033
100412,2022-01-31,2022,TAP,41.68,2.83,8.94,-1.04,-3.55,9.48,-6.204415053972578,-3.7634931440241104,5.941845764854614,-1.3420208110473582
100413,2022-01-31,2022,ULTA,363.74,-11.79,-0.99,8.32,30.02,2.96,47.39825416619432,22.797868722367063,12.243509806144438,27.479877564901937
100414,2022-01-31,2022,AIG,52.5,1.57,-1.69,23.41,58.08,6.04,55.63650684257162,21.502412129565805,-3.2096091365560797,24.64310327852711
100415,2022-01-31,2022,WFC,48.36,12.13,5.57,18.07,82.51,-0.35,62.76643182020869,5.297422634442173,-5.850352269686965,20.737834061654635
100416,2022-01-31,2022,UNH,438.3,-5.89,2.96,15.42,43.66,0.7,52.651152906173614,22.64371480182763,9.403889065986615,28.232918924662624
100417,2022-01-31,2022,ODFL,147.63,-15.75,-11.5,12.32,56.09,4.01,85.27002967359051,33.31750741839763,5.044510385756684,41.210682492581604
100418,2022-01-31,2022,HAL,28.18,34.41,23.25,49.27,75.78,9.08,30.77895989881705,11.055725020459795,-8.302953649282053,11.17724375666493
100419,2022-01-31,2022,DLR,128.48,-15.63,-4.79,-1.8,6.84,-9.59,26.63268934455376,16.392082493777416,12.84816878037216,18.62431353956778
100420,2022-01-31,2022,UA,15.99,-11.36,-15.31,-8.73,6.81,-2.25,20.498646209386283,2.9670577617328497,-4.456227436823101,6.336492178098677
100421,2022-01-31,2022,USB,47.94,3.6,-2.82,6.44,40.03,-2.84,35.164092664092664,2.741312741312729,-6.196911196911204,10.569498069498062
100422,2022-01-31,2022,JNJ,152.43,0.71,6.47,1.31,8.28,-3.87,7.51663191341474,0.5957700327673621,5.719392314566574,4.610598086916226
100423,2022-01-31,2022,EBAY,55.48,-9.67,-21.5,-11.5,7.48,-9.12,18.98594044060666,-2.025905014945195,-13.096424222296022,1.2878704011218147
100424,2022-01-31,2022,UAL,42.88,-2.06,-7.07,-8.22,7.23,3.54,9.485399224014701,-6.28956503982031,-5.11537676128242,-0.6398475256960096
100425,2022-01-31,2022,ESS,283.43,-5.6,-1.6,2.62,42.55,-4.61,51.0063559322034,8.70762711864408,4.237288135593231,21.317090395480236
100426,2022-01-31,2022,ITW,211.39,-5.22,3.16,4.31,22.98,-7.52,29.753112470985442,10.054863895336563,8.841527748470156,16.21650137159739
100427,2022-01-31,2022,PAYX,104.37,-13.22,-3.91,4.64,38.1,1.1,59.13805024199124,20.580778981332102,10.728278405162484,30.149035876161943
100428,2022-01-31,2022,SHW,275.6,-18.64,-9.36,-1.21,25.23,-7.95,53.920845624385436,21.42330383480826,11.406096361848572,28.916748607014085
100429,2022-01-31,2022,CVX,110.67,11.91,16.03,32.25,62.22,10.8,44.95576802787953,18.175319453131976,3.68152980073273,22.27087242724808
100430,2022-01-31,2022,VRTX,243.05,10.68,31.43,20.57,6.1,-5.36,-4.138055655945072,8.935670401156482,18.747741235995676,7.848451993735696
100431,2022-01-31,2022,ENPH,140.47,-23.22,-39.36,-25.91,-22.97,18.67,0.3256056264652196,-3.5035165407658275,-21.021099244594943,-8.06633671963185
100432,2022-01-31,2022,KR,39.78,-3.69,9.46,8.16,28.92,7.85,33.85941231440144,12.304018274322504,13.653826186273488,19.939085591665812
100433,2022-01-31,2022,GM,50.76,-10.06,-3.12,-7.23,4.04,-11.4,15.677118078719143,3.1465421392039117,7.716255281298645,8.846638499740566
100434,2022-01-31,2022,LEN,87.43,-16.94,-3.45,-8.0,16.91,-6.48,40.75367204430533,10.763303635925837,16.2412713700939,22.586082350108356
100435,2022-01-31,2022,SBAC,303.66,-16.34,-5.6,-4.24,22.07,-6.78,45.91202486253883,14.463303848912258,12.837676308869227,24.404335006773437
100436,2022-01-31,2022,CTRA,17.76,15.26,4.22,43.15,25.75,6.53,9.101162588929368,24.197466597258366,-9.578344612181155,7.906761524668859
100437,2022-01-31,2022,DUK,89.03,0.15,3.99,1.86,16.2,-3.47,16.025961058412364,1.7074388417373854,3.834248627059411,7.189216175736386
100438,2022-01-31,2022,HPQ,31.3,-2.5,21.93,28.93,54.9,-6.45,58.87179487179486,32.23589743589743,25.056410256410256,38.72136752136752
100439,2022-01-31,2022,TFC,50.77,7.29,-0.28,17.23,35.14,-0.22,25.95768477956939,9.264609935688316,-7.055643582812932,9.388883710814923
100440,2022-01-31,2022,NFLX,42.71,-29.1,-38.12,-17.47,-19.77,-7.64,13.159379407616377,16.403385049365315,-12.722143864598024,5.613540197461223
100441,2022-01-31,2022,GNRC,282.38,-19.76,-43.36,-32.66,14.59,11.72,42.80907278165502,-16.076769690927218,-29.411764705882348,-0.8931538717181825
100442,2022-01-31,2022,PEP,151.71,-0.11,8.1,12.07,30.77,-5.64,30.914005405946554,12.193412754029431,8.219040945039534,17.108819701671838
100443,2022-01-31,2022,TFX,300.57,-5.57,-13.01,-21.8,-17.56,8.42,-12.697236047866145,-17.187334533516886,-7.878852059726782,-12.587807547036604
100444,2022-01-31,2022,WEC,83.87,-0.03,8.57,4.6,12.45,-5.6,12.483745123537071,4.631389416825038,8.602580774232283,8.572571771531464
100445,2022-01-31,2022,LNC,56.08,3.16,-2.4,14.95,57.87,-3.66,53.03412175261728,11.428848390849144,-5.389685924777055,19.691094739563123
100446,2022-01-31,2022,ISRG,284.18,-20.91,-21.31,-14.01,14.03,2.16,44.177519281830826,8.724238209634594,-0.5057529396889526,17.465334850592154
100447,2022-01-31,2022,TXN,159.4,-4.13,-3.63,-4.63,10.94,-5.29,15.719203087514334,-0.5215395848544913,0.5215395848544802,5.239734362504774
100448,2022-01-31,2022,TGT,192.53,-4.76,-14.81,-14.98,23.34,-8.98,29.504409911801766,-10.730785384292318,-10.552288954220924,2.7404451910961747
100449,2022-01-31,2022,AOS,70.94,-10.65,4.97,9.54,42.97,-10.26,60.01119194180191,22.5965304980414,17.48181309457193,33.36317851147175
100450,2022-01-31,2022,LHX,192.0,-1.85,-8.8,-6.86,24.37,20.56,26.714212939378502,-5.1044319918492125,-7.080998471726952,4.842927491934112
100451,2022-01-31,2022,RMD,220.08,-12.24,-12.91,-15.63,14.21,8.13,30.139015496809506,-3.862807657247025,-0.7634457611668144,8.504254026131889
100452,2022-01-31,2022,ECL,180.48,-19.24,-14.56,-13.84,-6.54,-6.96,15.725606736007936,6.686478454680533,5.794947994056465,9.402344394914978
100453,2022-01-31,2022,CHTR,593.34,-8.99,-12.08,-20.26,-2.34,1.42,7.30688935281838,-12.383254587407977,-3.395231293264478,-2.823865509284692
100454,2022-01-31,2022,IDXX,507.3,-22.96,-23.84,-25.24,5.98,4.94,37.5649013499481,-2.9595015576323935,-1.1422637590861817,11.154378677743175
100455,2022-01-31,2022,IFF,117.3,-12.43,-10.04,-11.41,20.04,0.82,37.07890830192986,1.164782459746494,2.7292451752883418,13.657645312321563
100456,2022-01-31,2022,NEM,54.07,-1.37,14.39,-0.73,6.45,8.22,7.928622123086293,0.6488897901247181,15.978911081820947,8.18547433167732
100457,2022-01-31,2022,STT,82.1,1.61,-3.52,9.84,38.44,-9.7,36.24643243775218,8.099596496407834,-5.048715677590787,13.099104418856411
100458,2022-01-31,2022,ORLY,43.45,-7.71,4.73,7.93,53.18,-0.39,65.97681222234262,16.94658142810703,13.479250189619663,32.134214613356434
100459,2022-01-31,2022,MPC,65.18,12.13,9.79,32.4,73.0,9.33,54.285204673147234,18.07723178453582,-2.086863462052957,23.425190998543368
100460,2022-01-31,2022,BALL,91.66,0.86,6.37,20.56,11.18,-7.38,10.232004759071977,19.532024588538576,5.463018044814616,11.74234913080839
100461,2022-01-31,2022,J,103.85,-6.5,-7.29,-3.6,29.77,-5.33,38.791443850267385,3.1016042780748654,-0.8449197860962543,13.682709447415332
100462,2022-01-31,2022,RL,101.71,-6.75,-12.3,-1.16,11.68,19.13,19.764075067024134,5.994638069705083,-5.951742627345846,6.602323503127789
100463,2022-01-31,2022,DPZ,428.14,-19.44,-6.86,-13.17,23.65,-4.94,53.48808341608737,7.783018867924518,15.615690168818276,25.628930817610055
100464,2022-01-31,2022,GPN,143.8,10.87,5.02,-22.24,-14.63,-11.01,-22.999909804275276,-29.863804455668795,-5.276449896274915,-19.38005471873966
100465,2022-01-31,2022,GL,98.69,9.38,15.15,10.34,14.13,-1.31,4.34265862132015,0.8776741634668017,5.275187420003635,3.4985067349301957
100466,2022-01-31,2022,EXC,35.51,0.33,9.72,25.7,44.2,3.82,43.72570517292931,25.286554370577097,9.359114920761469,26.123791488089292
100467,2022-01-31,2022,JCI,66.93,-10.63,-0.53,2.56,48.29,-10.61,65.9281638133602,14.758867628958283,11.301331543023396,30.662787661780627
100468,2022-01-31,2022,TMUS,104.0,-6.73,-5.96,-24.89,-14.21,13.9,-8.019727672349097,-19.47035488367106,0.8255602015653452,-8.888174118151603
100469,2022-01-31,2022,ALLE,115.82,-7.33,-4.08,-9.67,15.96,-6.69,25.132189489586708,-2.5250890255746117,3.50706809107586,8.704722851695985
100470,2022-01-31,2022,BLK,740.21,-10.12,-12.37,-4.25,19.67,-9.61,33.144192256341796,6.530930129060963,-2.5033377837116233,12.390594867230378
100471,2022-01-31,2022,NRG,35.84,-6.49,0.99,-1.54,-0.28,-5.23,6.641000962463894,5.2935514918190485,7.999144476526565,6.64456564360317
100472,2022-01-31,2022,VRT,20.77,-16.46,-18.74,-25.58,3.72,-37.58,24.156092889633697,-10.916926023461826,-2.7292315058654593,3.5033117867688035
100473,2022-01-31,2022,KLAC,372.64,-9.5,4.7,12.45,40.6,-10.23,55.359116022099464,24.25414364640883,15.690607734806616,31.76795580110497
100474,2022-01-31,2022,CTVA,45.93,1.69,11.75,13.06,22.05,8.51,20.021634378994978,11.181040416953492,9.892811485888497,13.69849542727899
100475,2022-01-31,2022,MA,377.36,7.67,15.31,0.37,22.76,-6.62,14.01504597380887,-6.779975852140796,7.095755549363791,4.776941890343956
100476,2022-01-31,2022,RF,19.17,5.23,-2.38,21.11,39.01,5.45,32.10111185023281,15.090753587380036,-7.2317780100731754,13.320029142513222
100477,2022-01-31,2022,DGX,124.09,-21.62,-7.61,-3.95,6.46,-2.78,35.82546568002041,22.544016330696603,17.874457769839225,25.414646593518743
100478,2022-01-31,2022,NVR,5327.22,-9.84,8.83,2.0,19.81,-6.92,32.88598047914819,13.13220940550135,20.707630878438344,22.24194025436263
100479,2022-01-31,2022,FCX,35.09,-10.51,-1.0,-1.78,39.67,26.14,56.073304279807786,9.75527991954408,10.626885685551457,25.48515662830111
100480,2022-01-31,2022,MSFT,300.21,-7.53,-6.05,9.56,35.19,-3.72,46.19876716773008,18.48166973072347,1.6005190872715458,22.0936519952417
100481,2022-01-31,2022,SYF,38.61,-8.19,-8.31,-8.99,29.17,0.95,40.692734996187774,-0.8713647750789644,-0.13070471626184244,13.230221834948987
100482,2022-01-31,2022,VFC,56.26,-10.94,-9.94,-17.59,-12.97,-11.03,-2.2793622277116676,-7.466876263193356,1.12283853581856,-2.8744666516954873
100483,2022-01-31,2022,ICE,119.72,-7.39,-8.3,6.25,16.05,1.15,25.310441636972246,14.728431054961666,-0.9826152683295564,13.018752474534786
100484,2022-01-31,2022,LH,222.15,-13.64,-5.46,-8.37,18.54,-0.04,37.2626215840667,6.102362204724399,9.47197776748494,17.61232051875868
100485,2022-01-31,2022,SWK,148.75,-7.41,-2.41,-10.62,2.24,-6.84,10.42229182417107,-3.466897073118036,5.400151204233716,4.1185153184289165
100486,2022-01-31,2022,V,219.0,4.37,6.99,-7.92,17.75,-4.29,12.819775797642997,-11.775414391108551,2.5102998946057387,1.1848871003800614
100487,2022-01-31,2022,PVH,94.25,-10.91,-13.07,-9.16,11.47,3.03,25.120664496576506,1.964305758222018,-2.424514535862621,8.220151906311967
100488,2022-01-31,2022,NWS,21.4,-1.16,-1.42,-4.96,18.83,0.85,20.224605422905697,-3.844597329016586,-0.26305139619586804,5.37231889923108
100489,2022-01-31,2022,FE,35.28,0.89,10.0,11.74,42.37,0.66,41.114084646644876,10.754286847061167,9.029636237486383,20.299335910397474
100490,2022-01-31,2022,SYK,237.29,-7.24,-6.53,-8.0,13.36,6.17,22.207848210435532,-0.819318671841307,0.7654161276412275,7.384648555411818
100491,2022-01-31,2022,QRVO,137.28,-12.22,-18.4,-27.59,-19.66,-0.36,-8.47573479152427,-17.509683299156986,-7.040328092959669,-11.008582061213643
100492,2022-01-31,2022,WMT,44.14,-3.37,-6.05,-1.16,1.1,-3.33,4.625892579944102,2.2870744075338845,-2.7734657973714216,1.3798337300355215
100493,2022-01-31,2022,SEDG,238.22,-15.09,-32.84,-8.19,-17.38,34.09,-2.6969732658108536,8.126251324932298,-20.904487103992466,-5.158403014957007
100494,2022-01-31,2022,MDT,90.29,0.04,-13.11,-20.29,-5.04,1.45,-5.077968812475008,-20.32187125149939,-13.144742103158736,-12.848194055711046
100495,2022-01-31,2022,TRV,153.14,6.23,3.89,12.86,24.68,3.4,17.36797514826318,6.241174809375893,-2.2027675797797297,7.1354607926197815
100496,2022-01-31,2022,BBY,81.03,-2.28,-18.23,-10.47,-6.41,-2.66,-4.226361031518621,-8.3810888252149,-16.32214490380679,-9.643198253513438
100497,2022-01-31,2022,ALL,108.99,2.57,-1.73,-6.0,15.58,2.12,12.684020668811534,-8.355269571999624,-4.192258945110661,0.045497383900416466
100498,2022-01-31,2022,PTC,116.26,-4.04,-8.71,-14.17,-12.53,-4.28,-8.8474364318466,-10.556481867444766,-4.866611087953309,-8.090176462414892
100499,2022-01-31,2022,PLD,137.95,-6.85,8.61,23.55,55.01,-7.0,66.40901771336554,32.63553408480946,16.596886741814277,38.547146179996425
100500,2022-01-31,2022,PH,293.23,-2.55,4.85,0.0,18.69,-4.08,21.795792714212414,2.616726526423796,7.593637762955363,10.668719001197191
100501,2022-01-31,2022,LUMN,11.55,-1.51,6.13,3.06,7.67,-16.18,9.320743222662209,4.640064981216363,7.757132703827785,7.239313635902119
100502,2022-01-31,2022,PG,144.9,-1.38,12.82,14.12,28.21,-2.84,30.004055972419398,15.716893125126763,14.39870208882581,20.039883728790656
100503,2022-01-31,2022,GOOGL,134.19,-6.59,-8.61,0.43,48.09,-0.18,58.5376298040895,7.515255325982229,-2.162509367305432,21.2967919209221
100504,2022-01-31,2022,ZBH,115.08,-3.16,-13.88,-24.46,-19.43,3.39,-16.80090871540686,-21.99504337050806,-11.069805865344906,-16.621919317086608
