Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
116588,2024-11-30,2024,MKC,75.97,0.22,-1.51,9.79,23.74,-2.2,2.8369999999999997,23.52,9.569999999999999,-1.73,S&P500,MKC,333.0,298,11
116952,2024-11-30,2024,MDT,82.5,-3.04,-1.53,8.15,12.87,-6.9,2.4930000000000003,15.91,11.190000000000001,1.51,S&P500,MDT,334.0,149,11
116724,2024-11-30,2024,HRL,30.73,6.15,0.54,6.61,9.83,-3.27,2.407,3.6799999999999997,0.45999999999999996,-5.61,S&P500,HRL,335.0,423,11
116733,2024-11-30,2024,SYY,73.95,2.88,-0.44,7.39,9.77,-0.84,2.36,6.89,4.51,-3.32,S&P500,SYY,336.0,341,11
116662,2024-11-30,2024,HAS,62.22,0.41,-3.32,11.42,47.13,-14.18,2.2030000000000007,46.720000000000006,11.01,-3.73,S&P500,HAS,337.0,264,11
116983,2024-11-30,2024,YUM,135.02,5.93,2.98,1.6,12.32,-2.97,2.133,6.390000000000001,-4.33,-2.9499999999999997,S&P500,YUM,338.0,376,11
116737,2024-11-30,2024,GEHC,82.99,-4.73,-1.85,6.77,21.74,-6.06,1.8860000000000003,26.47,11.5,2.8800000000000003,S&P500,GEHC,339.0,219,11
116960,2024-11-30,2024,GOOGL,167.98,-1.26,3.55,-1.82,27.8,12.17,1.8829999999999996,29.060000000000002,-0.56,4.81,S&P500,GOOGL,340.0,322,11
116909,2024-11-30,2024,ECL,244.94,1.24,-1.52,7.63,31.06,-5.56,1.8640000000000003,29.82,6.39,-2.76,S&P500,ECL,341.0,221,11
117041,2024-11-30,2024,NTAP,119.01,6.36,2.02,2.68,36.74,-5.35,1.8499999999999999,30.380000000000003,-3.68,-4.34,S&P500,NTAP,342.0,345,11
117043,2024-11-30,2024,GOOG,169.52,-1.27,3.39,-1.75,27.62,11.83,1.7999999999999998,28.89,-0.48,4.66,S&P500,GOOG,343.0,325,11
116990,2024-11-30,2024,ES,60.15,-2.07,-3.47,10.05,13.61,-9.85,1.7980000000000005,15.68,12.120000000000001,-1.4000000000000004,S&P500,ES,344.0,260,11
116689,2024-11-30,2024,HOLX,79.5,-1.69,-2.14,7.75,11.5,-9.32,1.7710000000000001,13.19,9.44,-0.4500000000000002,S&P500,HOLX,345.0,314,11
116938,2024-11-30,2024,MSFT,419.4,4.42,1.72,2.39,12.59,-0.46,1.718,8.17,-2.03,-2.7,S&P500,MSFT,346.0,338,11
116820,2024-11-30,2024,WST,324.33,5.83,3.91,-1.6,-6.93,0.58,1.5139999999999998,-12.76,-7.43,-1.92,S&P500,WST,347.0,403,11
116721,2024-11-30,2024,LMT,508.37,-3.05,-6.29,13.95,20.57,-7.64,1.4820000000000002,23.62,17.0,-3.24,S&P500,LMT,348.0,213,11
116947,2024-11-30,2024,FE,40.45,2.77,-2.12,7.87,20.21,-6.51,1.387,17.44,5.1,-4.890000000000001,S&P500,FE,349.0,272,11
116707,2024-11-30,2024,XOM,113.03,1.84,0.84,2.24,18.73,-8.81,1.3,16.89,0.40000000000000013,-1.0,S&P500,XOM,350.0,347,11
116793,2024-11-30,2024,O,53.5,-2.06,-5.59,12.14,12.89,-7.32,1.149000000000001,14.950000000000001,14.200000000000001,-3.53,S&P500,O,351.0,210,11
116678,2024-11-30,2024,VLTO,107.42,5.87,-3.69,9.94,40.59,-5.76,0.806,34.720000000000006,4.069999999999999,-9.56,S&P500,VLTO,352.0,321,11
116891,2024-11-30,2024,LEN,165.25,2.4,-3.95,9.44,38.08,-21.8,0.7709999999999999,35.68,7.039999999999999,-6.35,S&P500,LEN,353.0,297,11
117018,2024-11-30,2024,DD,34.1,1.18,-0.33,2.67,19.11,-8.78,0.7190000000000001,17.93,1.49,-1.51,S&P500,DD,354.0,256,11
116741,2024-11-30,2024,TECH,74.83,2.29,1.96,-2.16,20.33,-4.42,0.2789999999999997,18.04,-4.45,-0.33000000000000007,S&P500,TECH,355.0,334,11
116646,2024-11-30,2024,LIN,451.97,1.06,-3.33,6.5,12.78,-8.9,0.16300000000000026,11.719999999999999,5.4399999999999995,-4.390000000000001,S&P500,LIN,356.0,309,11
116650,2024-11-30,2024,KMB,131.07,3.85,-2.87,6.35,16.84,-5.13,0.1459999999999999,12.99,2.4999999999999996,-6.720000000000001,S&P500,KMB,357.0,336,11
116640,2024-11-30,2024,CCI,98.22,-1.15,-3.89,6.71,-4.11,-13.2,0.07600000000000051,-2.9600000000000004,7.859999999999999,-2.74,S&P500,CCI,358.0,247,11
116634,2024-11-30,2024,AMCR,51.14,-3.2,-4.77,7.13,17.98,-11.56,-0.16699999999999893,21.18,10.33,-1.5699999999999994,S&P500,AMCR,359.0,116,11
116817,2024-11-30,2024,NOC,477.74,-3.81,-6.04,9.05,4.34,-3.75,-0.22699999999999898,8.15,12.860000000000001,-2.23,S&P500,NOC,360.0,259,11
116723,2024-11-30,2024,PSKY,10.59,-0.82,4.12,-8.01,-23.19,-3.16,-0.23800000000000043,-22.37,-7.1899999999999995,4.94,S&P500,PSKY,361.0,395,11
116639,2024-11-30,2024,AWK,132.75,-0.28,-3.77,5.88,6.24,-9.09,-0.2589999999999999,6.5200000000000005,6.16,-3.49,S&P500,AWK,362.0,288,11
116809,2024-11-30,2024,TEL,148.85,2.95,-1.19,1.83,17.35,-5.39,-0.396,14.400000000000002,-1.12,-4.140000000000001,S&P500,TEL,363.0,350,11
117019,2024-11-30,2024,A,136.3,5.88,-3.31,6.16,8.69,-2.45,-0.4409999999999994,2.8099999999999996,0.28000000000000025,-9.19,S&P500,A,364.0,409,11
116871,2024-11-30,2024,AIG,74.42,1.32,0.33,-1.39,19.31,-4.78,-0.45699999999999996,17.99,-2.71,-0.99,S&P500,AIG,365.0,374,11
117001,2024-11-30,2024,AMT,200.14,-2.13,-6.04,8.44,3.4,-11.46,-0.6389999999999998,5.529999999999999,10.57,-3.91,S&P500,AMT,366.0,207,11
116968,2024-11-30,2024,BWA,33.6,2.05,1.06,-3.15,2.88,-7.07,-0.723,0.8300000000000001,-5.199999999999999,-0.9899999999999998,S&P500,BWA,367.0,358,11
117011,2024-11-30,2024,EXPD,119.45,2.22,-1.43,1.22,1.69,-8.39,-0.7349999999999999,-0.5300000000000002,-1.0000000000000002,-3.6500000000000004,S&P500,EXPD,368.0,335,11
117054,2024-11-30,2024,MGM,38.34,3.99,2.0,-4.56,-2.79,-9.62,-0.823,-6.78,-8.55,-1.9900000000000002,S&P500,MGM,369.0,443,11
116701,2024-11-30,2024,RVTY,115.74,-2.07,-5.17,6.43,30.98,-3.9,-0.8399999999999999,33.05,8.5,-3.1,S&P500,RVTY,370.0,303,11
116879,2024-11-30,2024,JNJ,149.61,-2.26,-5.79,7.34,3.4,-6.7,-0.891,5.66,9.6,-3.5300000000000002,S&P500,JNJ,371.0,261,11
116981,2024-11-30,2024,EG,380.78,9.55,-0.16,0.18,-3.69,-6.48,-0.9950000000000002,-13.24,-9.370000000000001,-9.71,S&P500,EG,372.0,410,11
116679,2024-11-30,2024,NEE,75.77,-0.07,-1.63,0.26,38.37,-8.87,-1.0299999999999998,38.44,0.33,-1.5599999999999998,S&P500,NEE,373.0,175,11
117031,2024-11-30,2024,STZ,233.47,4.14,0.52,-2.89,1.81,-8.28,-1.2060000000000002,-2.3299999999999996,-7.029999999999999,-3.6199999999999997,S&P500,STZ,374.0,404,11
116768,2024-11-30,2024,ZTS,172.22,-1.97,-4.26,3.85,0.18,-7.03,-1.2449999999999997,2.15,5.82,-2.29,S&P500,ZTS,375.0,274,11
116895,2024-11-30,2024,HPQ,33.11,-0.25,-1.26,-1.37,24.94,-7.13,-1.4049999999999998,25.19,-1.12,-1.01,S&P500,HPQ,376.0,187,11
117057,2024-11-30,2024,DHI,166.32,0.11,-10.37,14.66,33.29,-17.16,-1.405999999999998,33.18,14.55,-10.479999999999999,S&P500,DHI,377.0,286,11
116684,2024-11-30,2024,UNP,236.35,5.43,-4.46,5.64,10.99,-6.26,-1.4090000000000003,5.5600000000000005,0.20999999999999996,-9.89,S&P500,UNP,378.0,391,11
116676,2024-11-30,2024,BBWI,34.81,28.53,18.59,-29.05,13.46,6.98,-1.4600000000000009,-15.07,-57.58,-9.940000000000001,S&P500,BBWI,379.0,484,11
116671,2024-11-30,2024,ADBE,515.93,7.92,-10.18,16.0,-15.56,-13.81,-1.517999999999999,-23.48,8.08,-18.1,S&P500,ADBE,380.0,421,11
116713,2024-11-30,2024,SLB,42.08,9.66,0.54,-3.01,-13.57,-12.19,-1.792,-23.23,-12.67,-9.120000000000001,S&P500,SLB,381.0,461,11
116904,2024-11-30,2024,TXN,193.45,-1.05,-5.59,4.44,35.39,-6.73,-2.0319999999999996,36.44,5.49,-4.54,S&P500,TXN,382.0,249,11
116748,2024-11-30,2024,CPB,42.8,-0.96,-6.36,5.77,18.79,-9.35,-2.048,19.75,6.7299999999999995,-5.4,S&P500,CPB,383.0,315,11
116705,2024-11-30,2024,MHK,138.83,3.4,-10.51,13.86,57.21,-14.19,-2.1529999999999987,53.81,10.459999999999999,-13.91,S&P500,MHK,384.0,389,11
116726,2024-11-30,2024,NUE,150.97,9.06,2.2,-7.73,-7.81,-24.19,-2.4580000000000006,-16.87,-16.79,-6.86,S&P500,NUE,385.0,451,11
116642,2024-11-30,2024,CRL,199.06,11.47,0.66,-4.5,1.0,-7.26,-2.4850000000000003,-10.47,-15.97,-10.81,S&P500,CRL,386.0,483,11
116767,2024-11-30,2024,F,10.25,9.63,0.82,-5.55,16.07,-11.05,-2.6090000000000004,6.4399999999999995,-15.18,-8.81,S&P500,F,387.0,422,11
116887,2024-11-30,2024,VRTX,468.13,-1.65,-5.6,2.81,31.94,-13.98,-2.6309999999999993,33.59,4.46,-3.9499999999999997,S&P500,VRTX,388.0,277,11
117039,2024-11-30,2024,TDG,1172.36,-3.79,-3.66,-1.51,37.39,1.14,-2.787,41.18,2.2800000000000002,0.1299999999999999,S&P500,TDG,389.0,220,11
116957,2024-11-30,2024,PLD,110.9,3.4,-7.96,7.4,4.68,-8.7,-2.9519999999999995,1.2799999999999998,4.0,-11.36,S&P500,PLD,390.0,354,11
116961,2024-11-30,2024,ZBH,110.45,4.84,-2.69,-2.22,-2.82,-5.56,-3.255,-7.66,-7.0600000000000005,-7.529999999999999,S&P500,ZBH,391.0,417,11
116954,2024-11-30,2024,BBY,83.23,-0.48,-9.5,8.21,32.6,-3.64,-3.3179999999999987,33.08,8.690000000000001,-9.02,S&P500,BBY,392.0,126,11
116615,2024-11-30,2024,INTC,24.05,11.76,9.12,-21.55,-45.48,-16.63,-3.4120000000000017,-57.239999999999995,-33.31,-2.6400000000000006,S&P500,INTC,393.0,485,11
116856,2024-11-30,2024,ACGL,100.72,7.47,-6.34,3.21,26.56,-8.31,-3.901,19.09,-4.26,-13.809999999999999,S&P500,ACGL,394.0,279,11
116996,2024-11-30,2024,AKAM,94.02,-6.98,-7.68,1.93,-18.62,1.73,-3.905999999999999,-11.64,8.91,-0.6999999999999993,S&P500,AKAM,395.0,317,11
116876,2024-11-30,2024,HAL,30.63,14.85,3.06,-12.25,-12.22,-14.2,-4.243,-27.07,-27.1,-11.79,S&P500,HAL,396.0,476,11
117023,2024-11-30,2024,PPG,120.48,0.43,-3.61,-4.3,-10.58,-3.96,-4.29,-11.01,-4.7299999999999995,-4.04,S&P500,PPG,397.0,363,11
116791,2024-11-30,2024,CL,93.77,3.12,-8.81,5.0,25.38,-5.92,-4.479,22.259999999999998,1.88,-11.93,S&P500,CL,398.0,365,11
116620,2024-11-30,2024,GD,277.16,-2.61,-4.67,-4.32,17.32,-7.23,-4.736,19.93,-1.7100000000000004,-2.06,S&P500,GD,399.0,344,11
116899,2024-11-30,2024,PEP,154.46,-1.58,-4.73,-3.99,-0.61,-6.18,-4.7490000000000006,0.9700000000000001,-2.41,-3.1500000000000004,S&P500,PEP,400.0,390,11
116687,2024-11-30,2024,EFX,258.8,-1.15,-14.6,13.36,20.86,-2.57,-4.760999999999998,22.009999999999998,14.51,-13.45,S&P500,EFX,401.0,271,11
116962,2024-11-30,2024,FMC,55.24,-9.08,-7.69,-1.19,14.33,-16.74,-4.951,23.41,7.890000000000001,1.3899999999999997,S&P500,FMC,402.0,151,11
116627,2024-11-30,2024,COP,103.91,-0.4,-4.12,-5.66,-3.63,-8.46,-5.1080000000000005,-3.23,-5.26,-3.72,S&P500,COP,403.0,406,11
117053,2024-11-30,2024,INVH,32.28,9.04,-6.29,0.03,6.04,-5.82,-5.295,-2.999999999999999,-9.01,-15.329999999999998,S&P500,INVH,404.0,430,11
116832,2024-11-30,2024,PSX,128.08,10.96,-3.67,-4.09,7.35,-14.96,-5.301,-3.610000000000001,-15.05,-14.63,S&P500,PSX,405.0,455,11
116944,2024-11-30,2024,SWK,84.52,-2.87,-11.09,5.38,1.97,-10.24,-5.323999999999999,4.84,8.25,-8.219999999999999,S&P500,SWK,406.0,402,11
116783,2024-11-30,2024,KO,61.82,-1.14,-10.3,4.1,13.0,-2.84,-5.456,14.14,5.239999999999999,-9.16,S&P500,KO,407.0,307,11
117042,2024-11-30,2024,CI,327.81,7.3,-6.28,-1.2,30.68,-17.91,-5.606,23.38,-8.5,-13.58,S&P500,CI,408.0,436,11
116803,2024-11-30,2024,GIS,62.48,-2.59,-7.57,-1.87,7.86,-3.76,-5.787999999999999,10.45,0.7199999999999998,-4.98,S&P500,GIS,409.0,327,11
116810,2024-11-30,2024,TXT,85.5,6.48,-6.09,-2.21,11.81,-10.65,-5.795,5.33,-8.690000000000001,-12.57,S&P500,TXT,410.0,439,11
116937,2024-11-30,2024,FCX,43.43,-1.82,0.13,-15.67,19.94,-13.85,-5.995000000000001,21.76,-13.85,1.9500000000000002,S&P500,FCX,411.0,386,11
116917,2024-11-30,2024,BALL,60.83,4.91,-2.28,-9.93,13.47,-11.02,-6.058999999999999,8.56,-14.84,-7.1899999999999995,S&P500,BALL,412.0,434,11
116989,2024-11-30,2024,DXCM,77.99,10.66,12.47,-34.34,-32.49,-0.28,-6.073000000000003,-43.150000000000006,-45.0,1.8100000000000005,S&P500,DXCM,413.0,456,11
116648,2024-11-30,2024,STE,216.86,-1.0,-8.69,-0.99,10.06,-6.16,-6.379,11.06,0.010000000000000009,-7.6899999999999995,S&P500,STE,414.0,348,11
116801,2024-11-30,2024,ETSY,54.86,6.65,-0.42,-13.57,-27.63,-3.59,-6.3870000000000005,-34.28,-20.22,-7.07,S&P500,ETSY,415.0,480,11
116589,2024-11-30,2024,UHS,203.76,0.34,-13.78,8.21,49.58,-12.39,-6.395999999999999,49.239999999999995,7.870000000000001,-14.12,S&P500,UHS,416.0,268,11
116826,2024-11-30,2024,EW,71.35,6.48,1.99,-17.88,5.38,3.76,-6.407,-1.1000000000000005,-24.36,-4.49,S&P500,EW,417.0,394,11
116706,2024-11-30,2024,ALGN,232.77,13.53,-1.88,-9.5,8.87,-10.42,-6.468999999999999,-4.66,-23.03,-15.41,S&P500,ALGN,418.0,462,11
116824,2024-11-30,2024,BDX,168.87,-5.0,-8.09,-3.57,-4.52,2.73,-6.590999999999999,0.4800000000000004,1.4300000000000002,-3.09,S&P500,BDX,419.0,367,11
116692,2024-11-30,2024,ARE,100.57,-1.18,-6.81,-5.31,5.1,-10.29,-6.773,6.279999999999999,-4.13,-5.63,S&P500,ARE,420.0,381,11
116632,2024-11-30,2024,BAX,33.09,-5.09,-10.69,0.15,-3.87,-13.5,-6.913999999999999,1.2199999999999998,5.24,-5.6,S&P500,BAX,421.0,385,11
116795,2024-11-30,2024,LKQ,37.61,7.63,-4.79,-7.27,-9.26,-6.46,-7.023999999999999,-16.89,-14.899999999999999,-12.42,S&P500,LKQ,422.0,444,11
116782,2024-11-30,2024,ADI,212.94,-2.27,-6.78,-6.27,20.98,-2.15,-7.026999999999999,23.25,-3.9999999999999996,-4.51,S&P500,ADI,423.0,306,11
116771,2024-11-30,2024,MU,97.46,-1.71,1.89,-21.48,29.23,-13.97,-7.098000000000001,30.94,-19.77,3.5999999999999996,S&P500,MU,424.0,440,11
116603,2024-11-30,2024,ON,71.12,0.89,-8.67,-2.63,-0.29,-11.35,-7.210000000000001,-1.18,-3.52,-9.56,S&P500,ON,425.0,411,11
116788,2024-11-30,2024,MDLZ,61.93,-5.15,-8.98,-4.01,-6.31,-7.31,-7.375,-1.1599999999999993,1.1400000000000006,-3.83,S&P500,MDLZ,426.0,346,11
116738,2024-11-30,2024,PFE,24.04,-5.95,-8.25,-5.82,-8.72,1.22,-7.508,-2.7700000000000005,0.1299999999999999,-2.3,S&P500,PFE,427.0,337,11
116651,2024-11-30,2024,BF-B,40.26,-4.43,-7.26,-7.34,-27.38,-9.29,-7.575,-22.95,-2.91,-2.83,S&P500,BF-B,428.0,387,11
116749,2024-11-30,2024,VLO,134.01,8.0,-4.49,-10.23,14.17,-11.86,-8.035,6.17,-18.23,-12.49,S&P500,VLO,429.0,472,11
117000,2024-11-30,2024,AVY,199.78,-0.52,-6.79,-8.79,7.57,-8.75,-8.217,8.09,-8.27,-6.27,S&P500,AVY,430.0,392,11
116998,2024-11-30,2024,KHC,29.67,-3.24,-8.62,-6.34,-4.56,-3.94,-8.245999999999999,-1.3199999999999994,-3.0999999999999996,-5.379999999999999,S&P500,KHC,431.0,415,11
116690,2024-11-30,2024,KDP,31.15,-0.91,-10.27,-3.48,6.16,-1.62,-8.489999999999998,7.07,-2.57,-9.36,S&P500,KDP,432.0,368,11
116912,2024-11-30,2024,IFF,88.33,-8.12,-11.8,-4.24,23.99,-7.02,-9.144,32.11,3.879999999999999,-3.6800000000000015,S&P500,IFF,433.0,235,11
116655,2024-11-30,2024,CAG,25.27,-4.8,-10.64,-5.6,2.05,0.73,-9.208,6.85,-0.7999999999999998,-5.840000000000001,S&P500,CAG,434.0,373,11
116854,2024-11-30,2024,HSY,169.43,-0.02,-8.03,-9.62,-3.53,-3.85,-9.466999999999999,-3.51,-9.6,-8.01,S&P500,HSY,435.0,429,11
117040,2024-11-30,2024,XYL,124.83,4.37,-7.58,-9.63,21.9,-8.47,-9.595,17.529999999999998,-14.0,-11.95,S&P500,XYL,436.0,424,11
116693,2024-11-30,2024,FANG,171.66,0.96,-8.53,-9.35,20.13,-7.75,-9.806999999999999,19.169999999999998,-10.309999999999999,-9.489999999999998,S&P500,FANG,437.0,446,11
116974,2024-11-30,2024,MOS,25.24,-1.12,-6.67,-13.16,-24.23,-6.37,-9.821,-23.11,-12.04,-5.55,S&P500,MOS,438.0,442,11
116625,2024-11-30,2024,DHR,237.41,-2.43,-10.91,-6.47,7.78,-4.12,-9.982,10.21,-4.039999999999999,-8.48,S&P500,DHR,439.0,416,11
116685,2024-11-30,2024,NKE,76.07,2.13,-5.04,-16.43,-27.47,-3.45,-10.312999999999999,-29.599999999999998,-18.56,-7.17,S&P500,NKE,440.0,378,11
116829,2024-11-30,2024,ADM,52.16,-0.17,-9.63,-10.98,-23.27,-7.47,-11.116,-23.099999999999998,-10.81,-9.46,S&P500,ADM,441.0,426,11
116906,2024-11-30,2024,AOS,72.63,-0.81,-10.62,-10.2,0.44,-8.43,-11.433,1.25,-9.389999999999999,-9.809999999999999,S&P500,AOS,442.0,435,11
117002,2024-11-30,2024,AMGN,272.07,-10.94,-14.59,-6.12,8.08,-7.86,-11.567,19.02,4.819999999999999,-3.6500000000000004,S&P500,AMGN,443.0,280,11
116597,2024-11-30,2024,MOH,297.9,-7.26,-14.83,-5.3,-18.51,-2.3,-11.775000000000002,-11.250000000000002,1.96,-7.57,S&P500,MOH,444.0,408,11
116727,2024-11-30,2024,AMD,137.18,-4.78,-7.66,-17.81,13.22,-11.95,-12.008,18.0,-13.029999999999998,-2.88,S&P500,AMD,445.0,379,11
116593,2024-11-30,2024,TMO,526.85,-3.05,-13.84,-6.63,7.12,-1.7,-12.035,10.17,-3.58,-10.79,S&P500,TMO,446.0,425,11
117064,2024-11-30,2024,HCA,323.62,-8.79,-17.14,-3.34,31.68,-8.08,-12.455,40.47,5.449999999999999,-8.350000000000001,S&P500,HCA,447.0,255,11
116969,2024-11-30,2024,LLY,788.15,-3.99,-17.02,-2.75,35.45,-2.94,-12.615,39.440000000000005,1.2400000000000002,-13.03,S&P500,LLY,448.0,275,11
116766,2024-11-30,2024,BA,155.44,4.11,-10.53,-12.48,-32.89,13.87,-12.774,-37.0,-16.59,-14.64,S&P500,BA,449.0,470,11
116858,2024-11-30,2024,NXPI,222.96,-2.19,-10.13,-15.03,14.31,-8.97,-12.884,16.5,-12.84,-7.940000000000001,S&P500,NXPI,450.0,437,11
116916,2024-11-30,2024,MPC,152.0,7.96,-11.33,-10.65,6.8,-10.66,-12.986999999999998,-1.1600000000000001,-18.61,-19.29,S&P500,MPC,451.0,467,11
116649,2024-11-30,2024,GPC,120.69,10.49,-10.89,-10.82,-2.54,-7.12,-13.0,-13.030000000000001,-21.310000000000002,-21.380000000000003,S&P500,GPC,452.0,478,11
116913,2024-11-30,2024,NEM,41.16,-7.15,-20.59,1.69,6.96,-11.25,-13.021999999999998,14.11,8.84,-13.44,S&P500,NEM,453.0,319,11
117024,2024-11-30,2024,MTD,1251.2,-3.14,-13.06,-10.89,14.59,-2.2,-13.184000000000001,17.73,-7.75,-9.92,S&P500,MTD,454.0,420,11
116905,2024-11-30,2024,TGT,125.44,-11.18,-13.25,-13.99,1.81,2.17,-13.752999999999998,12.99,-2.8100000000000005,-2.0700000000000003,S&P500,TGT,455.0,366,11
116825,2024-11-30,2024,BG,86.21,7.62,-10.81,-15.36,-15.95,-13.35,-14.473,-23.57,-22.98,-18.43,S&P500,BG,456.0,468,11
116599,2024-11-30,2024,AMAT,172.76,-3.56,-11.22,-18.42,17.56,-6.91,-14.866000000000001,21.119999999999997,-14.860000000000001,-7.66,S&P500,AMAT,457.0,445,11
116745,2024-11-30,2024,QCOM,153.27,-2.6,-9.1,-21.91,24.61,-2.59,-14.874,27.21,-19.31,-6.5,S&P500,QCOM,458.0,412,11
116703,2024-11-30,2024,LRCX,72.9,-0.63,-9.74,-20.38,4.21,-1.93,-14.907,4.84,-19.75,-9.11,S&P500,LRCX,459.0,469,11
116652,2024-11-30,2024,OXY,49.03,0.94,-10.86,-18.43,-13.22,-1.87,-15.068,-14.16,-19.37,-11.799999999999999,S&P500,OXY,460.0,475,11
116911,2024-11-30,2024,IDXX,421.75,3.64,-12.38,-15.13,-9.46,-1.97,-15.082,-13.100000000000001,-18.77,-16.02,S&P500,IDXX,461.0,454,11
116812,2024-11-30,2024,SWKS,82.4,0.01,-20.07,-4.86,-7.79,2.05,-15.994,-7.8,-4.87,-20.080000000000002,S&P500,SWKS,462.0,474,11
116867,2024-11-30,2024,LYB,73.75,-4.04,-15.56,-13.85,-8.8,-9.43,-16.028,-4.760000000000001,-9.809999999999999,-11.52,S&P500,LYB,463.0,441,11
116732,2024-11-30,2024,MRK,96.46,-0.66,-13.62,-18.01,1.81,-1.34,-16.671999999999997,2.47,-17.35,-12.959999999999999,S&P500,MRK,464.0,449,11
116985,2024-11-30,2024,IQV,200.84,-2.42,-20.16,-8.33,-6.19,-2.16,-17.201999999999998,-3.7700000000000005,-5.91,-17.740000000000002,S&P500,IQV,465.0,453,11
116900,2024-11-30,2024,TFX,190.18,-3.91,-21.2,-7.46,-14.0,-7.71,-17.433,-10.09,-3.55,-17.29,S&P500,TFX,466.0,407,11
116862,2024-11-30,2024,DVN,36.49,-1.89,-14.31,-21.21,-11.67,-13.2,-18.311999999999998,-9.78,-19.32,-12.42,S&P500,DVN,467.0,473,11
117068,2024-11-30,2024,DOW,40.65,-9.04,-16.17,-21.04,-9.86,-9.23,-18.831000000000003,-0.8200000000000003,-12.0,-7.130000000000003,S&P500,DOW,468.0,433,11
116757,2024-11-30,2024,HUM,289.81,14.95,-16.16,-16.81,-38.28,-14.1,-19.531,-53.230000000000004,-31.759999999999998,-31.11,S&P500,HUM,469.0,479,11
116664,2024-11-30,2024,FSLR,199.27,2.46,-12.36,-26.67,26.3,-11.56,-19.566000000000003,23.84,-29.130000000000003,-14.82,S&P500,FSLR,470.0,351,11
116930,2024-11-30,2024,KLAC,640.71,-2.61,-20.82,-14.42,19.86,-2.61,-20.081000000000003,22.47,-11.81,-18.21,S&P500,KLAC,471.0,448,11
116756,2024-11-30,2024,DG,74.66,-3.46,-6.21,-42.9,-39.9,-1.88,-21.161,-36.44,-39.44,-2.75,S&P500,DG,472.0,488,11
117073,2024-11-30,2024,MCHP,65.7,-6.45,-16.46,-29.02,-16.44,-15.87,-22.485,-9.990000000000002,-22.57,-10.010000000000002,S&P500,MCHP,473.0,466,11
117016,2024-11-30,2024,TER,109.48,3.68,-19.38,-21.79,19.76,14.47,-22.65,16.080000000000002,-25.47,-23.06,S&P500,TER,474.0,452,11
116608,2024-11-30,2024,CNC,60.0,-3.63,-23.89,-16.19,-18.57,0.97,-22.836,-14.940000000000001,-12.560000000000002,-20.26,S&P500,CNC,475.0,464,11
116851,2024-11-30,2024,CDW,172.45,-6.21,-21.76,-20.84,-15.62,-1.07,-22.947,-9.41,-14.629999999999999,-15.55,S&P500,CDW,476.0,460,11
116656,2024-11-30,2024,APA,21.31,-4.03,-19.7,-24.47,-34.92,1.94,-23.174999999999997,-30.89,-20.439999999999998,-15.669999999999998,S&P500,APA,477.0,481,11
116711,2024-11-30,2024,XRAY,18.58,-15.19,-21.83,-28.97,-36.78,-2.6,-25.349999999999998,-21.590000000000003,-13.78,-6.639999999999999,S&P500,XRAY,478.0,463,11
117077,2024-11-30,2024,BIIB,160.63,-7.68,-21.55,-28.59,-31.38,-4.8,-25.753,-23.7,-20.91,-13.870000000000001,S&P500,BIIB,479.0,471,11
117025,2024-11-30,2024,DLTR,71.27,10.26,-15.65,-39.58,-42.33,5.15,-27.813000000000002,-52.589999999999996,-49.839999999999996,-25.91,S&P500,DLTR,480.0,490,11
117020,2024-11-30,2024,ELV,395.17,0.3,-26.7,-23.97,-14.07,-8.98,-28.308,-14.370000000000001,-24.27,-27.0,S&P500,ELV,481.0,477,11
116778,2024-11-30,2024,APTV,55.53,-2.29,-22.37,-33.31,-32.97,8.91,-28.754,-30.68,-31.020000000000003,-20.080000000000002,S&P500,APTV,482.0,465,11
116794,2024-11-30,2024,AES,12.14,-20.08,-23.07,-38.36,-21.11,-1.3,-29.485000000000003,-1.0300000000000011,-18.28,-2.990000000000002,S&P500,AES,483.0,405,11
117030,2024-11-30,2024,HII,192.79,7.74,-29.53,-20.91,-14.71,-4.52,-29.809,-22.450000000000003,-28.65,-37.27,S&P500,HII,484.0,486,11
117048,2024-11-30,2024,EL,70.65,5.11,-20.94,-40.83,-42.27,3.97,-31.500999999999998,-47.38,-45.94,-26.05,S&P500,EL,485.0,487,11
116815,2024-11-30,2024,MPWR,560.68,-25.24,-39.19,-22.61,4.11,4.45,-33.952999999999996,29.349999999999998,2.629999999999999,-13.95,S&P500,MPWR,486.0,357,11
117055,2024-11-30,2024,REGN,745.19,-10.5,-36.67,-23.46,-8.93,-5.05,-34.003,1.5700000000000003,-12.96,-26.17,S&P500,REGN,487.0,458,11
116950,2024-11-30,2024,QRVO,69.05,-3.1,-40.42,-29.82,-28.45,1.27,-39.912000000000006,-25.349999999999998,-26.72,-37.32,S&P500,QRVO,488.0,489,11
116888,2024-11-30,2024,ENPH,71.35,-14.08,-41.05,-44.21,-29.37,-3.74,-45.010999999999996,-15.290000000000001,-30.130000000000003,-26.97,S&P500,ENPH,489.0,482,11
117029,2024-11-30,2024,CE,72.99,-41.88,-43.63,-51.34,-46.15,-5.46,-46.889,-4.269999999999996,-9.46,-1.75,S&P500,CE,490.0,450,11
