Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
77727,2017-11-30,2017,LNC,54.4,1.02,13.24,18.76,21.46,0.42,20.23361710552365,17.560879033854683,12.096614531775884,16.63037022371807
77728,2017-11-30,2017,ISRG,133.26,6.51,19.38,31.12,86.31,-8.71,74.92254248427379,23.105811660876906,12.083372453290785,36.70390886614717
77729,2017-11-30,2017,TGT,47.44,2.51,10.99,10.98,-19.16,8.93,-21.139401034045445,8.262608525997472,8.272363671836924,-1.5348096120703498
77730,2017-11-30,2017,NEM,29.22,2.3,-3.33,8.69,14.76,1.65,12.179863147605086,6.246334310850443,-5.5034213098729134,4.307592049527539
77731,2017-11-30,2017,ORLY,15.75,11.97,20.44,-2.42,-13.95,1.83,-23.149057783334815,-12.851656693757253,7.564526212378331,-9.478729421571245
77732,2017-11-30,2017,BALL,36.44,-6.8,0.05,-1.92,7.34,-5.16,15.171673819742493,5.236051502145922,7.349785407725329,9.252503576537913
77733,2017-11-30,2017,GPN,95.38,-3.26,5.32,9.8,46.75,-0.31,51.695265660533394,13.500103369857364,8.869133760595393,24.688167596995385
77734,2017-11-30,2017,GL,82.76,5.61,15.65,18.13,27.75,2.09,20.96392387084556,11.854937979358017,9.506675504213625,14.1085124514724
77735,2017-11-30,2017,JCI,31.14,-9.06,-4.33,-8.75,-14.29,1.96,-5.751044644820757,0.34088409940620235,5.201231581262378,-0.06964298805072566
77736,2017-11-30,2017,NRG,22.82,10.6,11.13,72.58,145.29,3.0,121.7811934900542,56.039783001808296,0.4792043399638235,59.43339361060877
77737,2017-11-30,2017,MA,143.68,1.14,13.06,22.87,48.33,0.59,46.65809768637532,21.485070199723143,11.785643662250344,26.64293718278294
77738,2017-11-30,2017,RF,11.98,7.17,18.36,21.3,25.09,4.72,16.72109732201177,13.184659886162176,10.441354856769603,13.449037354981181
77739,2017-11-30,2017,FCX,12.59,-0.43,-5.82,21.15,-9.32,36.21,-8.928392085969673,21.673194737370682,-5.413277091493429,2.443841853302527
77740,2017-11-30,2017,MSFT,77.24,1.7,13.14,21.77,42.8,1.63,40.412979351032455,19.734513274336287,11.248770894788596,23.79875450671911
77741,2017-11-30,2017,SYF,29.3,10.52,17.09,34.95,5.7,7.58,-4.361201592471953,22.104596453130654,5.9446254071661375,7.896006755941613
77742,2017-11-30,2017,VFC,53.42,4.75,16.82,37.59,37.92,2.08,31.665871121718368,31.350835322195714,11.522673031026255,24.846459824980112
77743,2017-11-30,2017,V,106.3,2.55,8.95,18.63,46.65,1.27,43.00341296928325,15.680156021452941,6.240858117991199,21.64147570290913
77744,2017-11-30,2017,WMT,28.31,11.36,24.54,24.48,41.89,2.1,27.415589080459778,11.781609195402321,11.835488505747138,17.010895593869744
77745,2017-11-30,2017,MDT,65.6,2.0,2.48,-1.46,15.04,-1.12,12.784313725490183,-3.3921568627450993,0.47058823529411153,3.2875816993463984
77746,2017-11-30,2017,TRV,112.95,2.36,12.56,9.89,22.41,0.59,19.587729581867897,7.356389214536918,9.964830011723325,12.302982936042715
77747,2017-11-30,2017,BBY,43.53,6.48,10.5,1.56,33.77,15.5,25.62922614575509,-4.620586025544693,3.7753568745304333,8.261332331580277
77748,2017-11-30,2017,PLD,52.27,2.55,5.24,20.99,34.29,-1.94,30.950755728912704,17.9814724524622,2.623110677718188,17.18511295303103
77749,2017-11-30,2017,AAL,49.21,8.07,13.1,4.74,9.66,3.05,1.4712686221893145,-3.0813361710002707,4.654390672712139,1.0147743746337274
77750,2017-11-30,2017,MAT,18.25,29.25,12.52,-19.62,-39.79,-15.73,-53.41586073500966,-37.810444874274665,-12.943907156673118,-34.723404255319146
77751,2017-11-30,2017,EMR,53.31,1.38,10.69,11.43,18.56,7.51,16.946143223515485,9.913197869402257,9.183270862102976,12.014203985006906
77752,2017-11-30,2017,SPGI,153.91,6.02,7.49,16.48,40.65,2.37,32.66364836823239,9.866063006979807,1.3865308432371215,14.63874740614977
77753,2017-11-30,2017,CSRA,28.77,-9.57,-8.19,-3.47,-8.45,3.42,1.238527037487569,6.7455490434590315,1.5260422426186082,3.1700394411884028
77754,2017-11-30,2017,LLY,74.99,3.95,4.78,7.73,29.4,-0.21,24.482924482924485,3.6363636363636154,0.7984607984607983,9.639249639249632
77755,2017-11-30,2017,MOS,21.16,8.73,22.52,8.17,-12.48,5.75,-19.507035776694558,-0.515037248229544,12.682792237652919,-2.446426929090394
77756,2017-11-30,2017,MTB,131.77,1.76,14.77,9.0,19.57,1.21,17.50196540880502,7.114779874213828,12.784984276729539,12.467243186582797
77757,2017-11-30,2017,EG,185.14,-6.98,-12.08,-12.83,6.53,0.76,14.52375833154158,-6.288970113953985,-5.482691894216307,0.917365441123763
77758,2017-11-30,2017,SEE,41.44,9.01,8.64,8.94,6.87,2.6,-1.9631226492982323,-0.06421429226677322,-0.3394184019814728,-0.7889184478488261
77759,2017-11-30,2017,KIM,12.19,1.98,-4.27,8.68,-23.6,-0.48,-25.083349676407142,6.569915669739168,-6.128652676995494,-8.21402889455449
77760,2017-11-30,2017,CAT,118.23,3.94,20.85,35.65,52.16,11.64,46.392149316913574,30.50798537617856,16.2690013469309,31.05637868000768
77761,2017-11-30,2017,CB,131.49,0.86,8.1,7.29,21.26,-3.46,20.226055919095785,6.375173507832632,7.178266904620267,11.259832110516228
77762,2017-11-30,2017,AVGO,21.81,5.32,10.71,17.03,66.08,-6.96,57.690846942650985,11.118496012153468,5.117736422331953,24.6423597923788
77763,2017-11-30,2017,KHC,54.61,6.07,1.57,-10.39,2.54,-4.44,-3.3279909493730497,-15.518054115206937,-4.242481380220598,-7.6961754816001955
77764,2017-11-30,2017,CME,107.89,9.02,19.49,28.88,39.02,0.45,27.517886626307096,18.216840946615285,9.603742432581175,18.446156668501185
77765,2017-11-30,2017,AMGN,136.73,0.94,-0.51,14.7,25.34,-1.0,24.172775906479103,13.631860511194759,-1.4364969288686469,12.12271316293507
77766,2017-11-30,2017,TDC,38.01,13.63,19.08,39.44,41.56,1.18,24.579776467482173,22.714071988031325,4.796268591041075,17.363372348851524
77767,2017-11-30,2017,WELL,50.74,2.05,-6.68,-4.67,13.03,-5.47,10.759431651151408,-6.585007349338556,-8.554630083292503,-1.4600685938265505
77768,2017-11-30,2017,DE,132.12,12.78,29.9,23.58,52.76,4.83,35.44954779216174,9.576165986877117,15.17999645327186,20.068570077436906
77769,2017-11-30,2017,ROST,70.07,20.0,30.71,19.82,13.82,5.55,-5.15000000000001,-0.15000000000000568,8.925000000000004,1.2083333333333295
77770,2017-11-30,2017,EXPE,118.2,-1.49,-17.23,-14.41,-0.38,-2.23,1.1267891584610723,-13.115419754339664,-15.978073292051565,-9.322234629310053
77771,2017-11-30,2017,MET,40.48,0.91,15.46,20.78,12.77,-5.81,11.753047269844386,19.69081359627389,14.418789019918732,15.287549962012337
77772,2017-11-30,2017,EXPD,58.87,11.69,16.23,22.15,24.62,-0.14,11.576685468708025,9.365207270122667,4.064822275942359,8.335571671591017
77773,2017-11-30,2017,PNW,65.55,4.67,2.86,5.54,28.18,-7.22,22.461068118849738,0.8311837202636729,-1.7292442915830764,7.187669182510112
77774,2017-11-30,2017,VMC,116.87,3.41,3.83,1.23,0.83,2.16,-2.4949231215549816,-2.108113335267381,0.4061502756019797,-1.3989620604067943
77775,2017-11-30,2017,BMY,46.47,2.48,5.11,18.66,15.0,-3.02,12.217017954722875,15.788446526151434,2.5663544106167,10.19060629716367
77776,2017-11-30,2017,RSG,56.94,-0.2,0.06,3.14,19.51,4.65,19.749498997996007,3.346693386773558,0.2605210420841608,7.785571142284575
77777,2017-11-30,2017,FIS,80.7,1.69,1.84,10.57,23.87,0.05,21.811387550398287,8.732422067066569,0.14750712951125955,10.230438915658704
77778,2017-11-30,2017,NI,21.03,4.4,3.14,7.01,29.09,-6.76,23.64942528735632,2.499999999999991,-1.2068965517241348,8.314176245210724
77779,2017-11-30,2017,NWL,21.1,-23.48,-35.37,-40.79,-32.74,-0.23,-12.101411395713546,-22.621536853110292,-15.538421327757435,-16.753789858860426
77780,2017-11-30,2017,TDG,210.63,2.27,8.87,15.01,22.63,-3.23,19.90808643786057,12.457221081451086,6.453505426811379,12.939604315374345
77781,2017-11-30,2017,NTAP,45.42,27.22,46.83,40.91,57.62,-2.11,23.895613897185974,10.760886653041979,15.414243043546616,16.690247864591523
77782,2017-11-30,2017,EVHC,31.93,-25.05,-39.08,-41.53,-53.13,8.24,-37.464976651100734,-21.987991994663115,-18.719146097398276,-26.057371581054042
77783,2017-11-30,2017,WYNN,144.39,7.53,14.11,23.7,57.55,6.65,46.517250999721014,15.037663907746701,6.119222542546265,22.558045816671328
77784,2017-11-30,2017,AMZN,58.84,6.47,20.0,18.31,56.78,-0.62,47.25274725274726,11.12050342819575,12.707805015497332,23.69368523214678
77785,2017-11-30,2017,GEN,14.23,-10.62,-3.11,-3.67,20.02,-3.14,34.28059968673081,7.775788767061975,8.40232714253748,16.81957186544342
77786,2017-11-30,2017,MAC,40.65,20.1,24.27,15.7,-0.02,1.44,-16.75270607826811,-3.663613655287268,3.4721065778517746,-5.6480710519012005
77787,2017-11-30,2017,BK,43.7,6.39,5.19,17.24,17.47,-1.61,10.414512642165619,10.198326910423905,-1.1279255569132451,6.494971331892093
77788,2017-11-30,2017,REGN,359.43,-10.12,-27.18,-21.17,-4.58,3.9,6.1637739207832665,-12.294170004450377,-18.980863373386747,-8.370419819017952
77789,2017-11-30,2017,DHI,46.56,15.64,41.43,56.83,86.14,0.14,60.965063991698365,35.619162919405035,22.30197163611205,39.62873284907182
77790,2017-11-30,2017,CHRW,71.19,10.34,22.68,30.13,18.64,3.37,7.522204096429208,17.93547217690774,11.183614283124887,12.213763518820613
77791,2017-11-30,2017,UPS,88.23,4.1,6.99,16.32,8.0,-1.89,3.746397694524517,11.738712776176751,2.776176753122006,6.087095741274425
77792,2017-11-30,2017,CMG,6.09,11.95,-3.89,-36.23,-23.2,-5.05,-31.397945511389004,-43.03707012058954,-14.14917373827601,-29.528063123418182
77793,2017-11-30,2017,HCA,78.89,12.36,8.06,3.77,19.9,3.34,6.710573157707378,-7.645069419722306,-3.8269846920612305,-1.5871603180253864
77794,2017-11-30,2017,AVB,135.3,0.0,-2.63,-3.71,13.69,-0.82,13.690000000000001,-3.710000000000002,-2.629999999999999,2.4499999999999997
77795,2017-11-30,2017,HOG,40.81,6.04,7.61,-4.57,-15.32,2.09,-20.143342135043383,-10.005658242172766,1.4805733685401723,-9.556142336225326
77796,2017-11-30,2017,ALB,119.7,-4.66,15.83,18.88,54.85,-4.55,62.41871197818334,24.69058107824629,21.49150409062304,36.200265715684225
77797,2017-11-30,2017,DIS,98.8,7.17,3.58,-2.17,7.36,3.39,0.17728842026685232,-8.715125501539623,-3.349818046094988,-3.962551709122586
77798,2017-11-30,2017,BIIB,322.17,3.37,1.77,30.03,9.56,-1.12,5.988197736287115,25.790848408629195,-1.5478378639837476,10.077069426977522
77799,2017-11-30,2017,SRE,46.16,2.97,3.32,5.37,24.85,-10.95,21.248907448771483,2.3307759541614015,0.3399048266485183,7.973196076527135
