Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
56859,2013-08-31,2013,BMY,27.47,-3.58,-8.68,14.62,31.07,11.01,35.93652769135034,18.875751918689065,-5.289359054138143,16.50764018530042
56860,2013-08-31,2013,RSG,25.49,-4.13,-4.0,4.88,21.25,3.4,26.473349327213924,9.398143319077912,0.13560029206216573,12.002364312784666
56861,2013-08-31,2013,SLM,7.35,-2.91,1.69,27.26,56.93,4.44,61.633535894530866,31.07426099495314,4.7378720774539085,32.48188965564597
56862,2013-08-31,2013,FIS,35.58,3.01,-0.49,19.36,44.35,4.96,40.132026016891565,15.872245413066688,-3.3977283758858445,17.535514351357467
56863,2013-08-31,2013,NI,7.79,-4.75,2.66,7.3,24.38,5.57,30.582677165354323,12.650918635170605,7.7795275590551105,17.004374453193346
56864,2013-08-31,2013,NWL,15.89,-5.8,-5.87,9.64,44.69,8.7,53.598726114649665,16.390658174097684,-0.07430997876857193,23.305024769992926
56865,2013-08-31,2013,NTAP,30.61,1.02,11.12,23.23,20.81,2.6,19.590180162344083,21.985745396951106,9.998020194020985,17.19131525110539
56866,2013-08-31,2013,WYNN,114.09,6.71,4.54,22.41,49.74,12.03,40.32424327616908,14.712772935994757,-2.033548870771229,17.66782244713087
56867,2013-08-31,2013,AMZN,14.05,-6.72,4.38,6.32,13.18,11.27,21.333619210977695,13.979416809605482,11.899656946826775,15.737564322469984
56868,2013-08-31,2013,GEN,9.27,-3.45,15.82,10.63,45.44,-3.36,50.636975660279624,14.583117555670633,19.95857068876228,28.392887968237513
56869,2013-08-31,2013,BK,22.01,-5.44,-0.6,10.69,34.64,1.51,42.385786802030466,17.057952622673444,5.118443316412868,21.520727580372256
56870,2013-08-31,2013,DHI,15.63,-11.19,-26.72,-19.96,-5.08,8.85,6.879855872086482,-9.875014074991551,-17.486769507938295,-6.827309236947788
56871,2013-08-31,2013,CHRW,42.19,-4.61,0.93,0.36,2.9,5.43,7.8729426564629446,5.210189747352989,5.807736660027274,6.2969563546144025
56872,2013-08-31,2013,UPS,55.05,-0.7,0.34,5.02,19.44,6.77,20.281973816717013,5.760322255790529,1.0473313192346456,9.029875797247394
56873,2013-08-31,2013,CMG,8.16,-0.99,13.07,28.85,41.41,5.05,42.82395717604282,30.138369861630142,14.200585799414212,29.054304279029058
56874,2013-08-31,2013,OI,27.82,-4.57,3.42,11.33,62.41,5.74,70.18757204233468,16.661427224143345,8.372629152258204,31.740542806245404
56875,2013-08-31,2013,AVB,81.02,-8.45,-5.86,0.9,-9.71,3.42,-1.3762971054068762,10.212998361551051,2.829055161114158,3.8885854724194444
56876,2013-08-31,2013,HOG,44.28,5.65,9.97,14.4,45.05,7.46,37.29294841457642,8.282063416942753,4.088973024136289,16.554661618551822
56877,2013-08-31,2013,DIS,54.03,-5.91,-3.57,11.43,24.85,6.02,32.69210330534595,18.429163566797758,2.4869805505367326,17.86941580756015
56878,2013-08-31,2013,BIIB,213.02,-2.34,-10.3,28.06,45.32,13.02,48.80196600450544,31.1284046692607,-8.150727012082736,23.926547887227798
56879,2013-08-31,2013,SRE,28.6,-3.66,4.65,10.29,31.86,2.13,36.86942080132862,14.479966784305587,8.62570064355408,19.991696076396096
