Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
40658,2010-01-31,2010,IFF,27.58,-3.33,5.04,14.2,43.03,5.88,9.541,46.36,17.53,8.370000000000001,S&P500,IFF,174.0,151,1
40564,2010-01-31,2010,ETN,20.42,-3.74,2.12,18.9,44.91,12.1,9.418,48.65,22.64,5.86,S&P500,ETN,175.0,71,1
40544,2010-01-31,2010,AAPL,5.75,-8.86,1.89,17.55,113.09,6.54,9.229000000000001,121.95,26.41,10.75,S&P500,AAPL,176.0,66,1
40852,2010-01-31,2010,TRV,34.77,1.62,2.44,19.13,34.9,3.79,9.198,33.28,17.509999999999998,0.8199999999999998,S&P500,TRV,177.0,232,1
40809,2010-01-31,2010,COF,28.8,-3.86,0.84,20.41,140.23,2.56,9.138,144.09,24.27,4.7,S&P500,COF,178.0,35,1
40609,2010-01-31,2010,ORCL,18.61,-5.8,9.51,4.66,38.32,6.9,9.100999999999999,44.12,10.46,15.309999999999999,S&P500,ORCL,179.0,145,1
40751,2010-01-31,2010,NOV,29.36,-7.24,2.38,16.77,58.72,6.28,9.098,65.96,24.009999999999998,9.620000000000001,S&P500,NOV,180.0,135,1
40887,2010-01-31,2010,BK,20.14,4.32,9.45,7.07,14.52,-1.96,9.011,10.2,2.75,5.129999999999999,S&P500,BK,181.0,329,1
40798,2010-01-31,2010,CINF,15.41,0.57,5.68,12.7,28.53,1.89,8.998999999999999,27.96,12.129999999999999,5.109999999999999,S&P500,CINF,182.0,240,1
40850,2010-01-31,2010,WMT,12.74,-0.04,8.09,8.25,15.86,1.2,8.966999999999999,15.899999999999999,8.29,8.129999999999999,S&P500,WMT,183.0,229,1
40599,2010-01-31,2010,GWW,76.34,2.53,6.44,11.54,39.0,2.85,8.870999999999999,36.47,9.01,3.9100000000000006,S&P500,GWW,184.0,191,1
40833,2010-01-31,2010,LNC,15.72,-1.17,3.19,16.09,62.94,2.44,8.786,64.11,17.259999999999998,4.359999999999999,S&P500,LNC,185.0,189,1
40723,2010-01-31,2010,MKC,13.19,0.47,4.43,14.28,16.72,2.23,8.765999999999998,16.25,13.809999999999999,3.96,S&P500,MKC,186.0,236,1
40629,2010-01-31,2010,APH,4.36,-13.73,-0.66,19.55,52.63,4.54,8.731,66.36,33.28,13.07,S&P500,APH,187.0,47,1
40828,2010-01-31,2010,DUK,24.5,-3.95,6.05,10.07,16.1,0.37,8.658,20.05,14.02,10.0,S&P500,DUK,188.0,167,1
40644,2010-01-31,2010,WFC,18.67,5.34,3.49,16.66,54.13,-3.67,8.573,48.790000000000006,11.32,-1.8499999999999996,S&P500,WFC,189.0,297,1
40711,2010-01-31,2010,GOOG,13.09,-14.52,-1.15,19.61,56.54,-0.59,8.491,71.06,34.129999999999995,13.37,S&P500,GOOG,190.0,34,1
40744,2010-01-31,2010,PHM,8.96,5.2,16.76,-7.48,3.65,2.95,8.22,-1.5500000000000003,-12.68,11.560000000000002,S&P500,PHM,191.0,319,1
40769,2010-01-31,2010,HRL,6.74,1.2,6.72,8.92,32.65,6.23,8.152,31.45,7.72,5.52,S&P500,HRL,192.0,0,1
40563,2010-01-31,2010,TT,15.71,-9.18,2.96,12.89,105.12,-1.49,8.146,114.30000000000001,22.07,12.14,S&P500,TT,193.0,20,1
40706,2010-01-31,2010,STZ,13.68,0.94,1.64,17.72,10.74,-6.47,8.142,9.8,16.779999999999998,0.7,S&P500,STZ,194.0,186,1
40617,2010-01-31,2010,FHN,8.68,-3.36,9.47,2.62,38.19,-1.16,8.013000000000002,41.55,5.98,12.83,S&P500,FHN,195.0,266,1
40573,2010-01-31,2010,NKE,12.86,-3.51,2.95,13.55,43.59,6.04,7.836,47.1,17.060000000000002,6.46,S&P500,NKE,196.0,207,1
40709,2010-01-31,2010,TLAB,6.43,13.2,6.81,10.86,55.69,7.47,7.7909999999999995,42.489999999999995,-2.34,-6.39,S&P500,TLAB,197.0,344,1
40682,2010-01-31,2010,COST,40.7,-2.94,1.02,16.8,29.36,6.49,7.728000000000001,32.3,19.740000000000002,3.96,S&P500,COST,198.0,169,1
40694,2010-01-31,2010,GILD,16.67,11.56,13.44,-1.35,-4.92,-1.37,7.711999999999999,-16.48,-12.91,1.879999999999999,S&P500,GILD,199.0,334,1
40679,2010-01-31,2010,AA,26.99,-21.03,2.74,8.76,68.23,4.71,7.525,89.26,29.79,23.770000000000003,S&P500,AA,200.0,33,1
40825,2010-01-31,2010,PAYX,17.06,-4.38,3.13,11.76,24.78,3.28,7.333,29.16,16.14,7.51,S&P500,PAYX,201.0,185,1
40705,2010-01-31,2010,LOW,16.15,-7.08,11.06,-2.82,20.53,9.51,7.321999999999999,27.61,4.26,18.14,S&P500,LOW,202.0,161,1
40633,2010-01-31,2010,ADP,24.31,-4.74,3.3,11.32,16.24,2.01,7.312,20.979999999999997,16.060000000000002,8.04,S&P500,ADP,203.0,166,1
40822,2010-01-31,2010,JNJ,39.07,-2.41,7.29,4.9,12.62,0.99,7.303999999999999,15.03,7.3100000000000005,9.7,S&P500,JNJ,204.0,235,1
40560,2010-01-31,2010,OXY,47.54,-3.7,3.68,10.78,46.51,1.93,7.258000000000001,50.21,14.48,7.380000000000001,S&P500,OXY,205.0,214,1
40861,2010-01-31,2010,SEE,14.68,-9.24,3.73,9.18,50.78,2.97,7.207,60.02,18.42,12.97,S&P500,SEE,206.0,158,1
40596,2010-01-31,2010,CPB,19.55,-2.04,5.12,8.39,12.71,0.66,7.144,14.75,10.43,7.16,S&P500,CPB,207.0,230,1
40585,2010-01-31,2010,LMT,45.13,-1.1,9.21,1.25,-6.33,5.2,7.057,-5.23,2.35,10.31,S&P500,LMT,208.0,327,1
40848,2010-01-31,2010,VFC,11.03,-1.65,2.23,13.24,33.71,7.43,7.022,35.36,14.89,3.88,S&P500,VFC,209.0,177,1
40588,2010-01-31,2010,MCK,51.9,-5.89,0.34,15.46,34.37,0.77,7.011000000000001,40.26,21.35,6.2299999999999995,S&P500,MCK,210.0,115,1
40702,2010-01-31,2010,PPG,21.52,0.24,4.94,8.68,63.44,5.8,6.906000000000001,63.199999999999996,8.44,4.7,S&P500,PPG,211.0,172,1
40735,2010-01-31,2010,PGR,9.64,-6.95,4.62,7.44,37.77,3.44,6.905000000000001,44.720000000000006,14.39,11.57,S&P500,PGR,212.0,211,1
40872,2010-01-31,2010,MET,19.37,-0.08,6.14,6.39,25.72,3.03,6.861999999999999,25.799999999999997,6.47,6.22,S&P500,MET,213.0,287,1
40867,2010-01-31,2010,TDC,27.97,-11.01,0.32,13.84,113.02,9.01,6.861000000000001,124.03,24.85,11.33,S&P500,TDC,214.0,102,1
40720,2010-01-31,2010,MCHP,8.43,-11.15,9.11,-1.66,44.44,6.17,6.827999999999999,55.589999999999996,9.49,20.259999999999998,S&P500,MCHP,215.0,122,1
40571,2010-01-31,2010,AEE,14.17,-8.59,6.49,3.41,-18.13,-3.29,6.766,-9.54,12.0,15.08,S&P500,AEE,216.0,193,1
40792,2010-01-31,2010,CL,27.43,-2.04,2.35,11.72,26.09,3.64,6.537000000000001,28.13,13.760000000000002,4.390000000000001,S&P500,CL,217.0,208,1
40674,2010-01-31,2010,ALL,20.77,-0.37,1.92,12.77,42.94,4.41,6.489000000000001,43.309999999999995,13.139999999999999,2.29,S&P500,ALL,218.0,247,1
40787,2010-01-31,2010,KO,16.47,-4.82,2.49,10.52,31.41,-2.82,6.433,36.230000000000004,15.34,7.3100000000000005,S&P500,KO,219.0,205,1
40552,2010-01-31,2010,BAX,22.84,-1.86,7.08,3.17,0.21,-1.15,6.409999999999999,2.0700000000000003,5.03,8.94,S&P500,BAX,220.0,268,1
40541,2010-01-31,2010,EIX,18.15,-4.2,5.64,4.96,6.3,-2.07,6.351999999999999,10.5,9.16,9.84,S&P500,EIX,221.0,255,1
40601,2010-01-31,2010,NSC,32.43,-10.23,1.65,10.41,26.85,10.05,6.3420000000000005,37.08,20.64,11.88,S&P500,NSC,222.0,50,1
40880,2010-01-31,2010,FIS,17.94,0.51,8.5,1.01,49.51,-4.33,6.302999999999999,49.0,0.5,7.99,S&P500,FIS,223.0,302,1
40574,2010-01-31,2010,PCG,30.92,-5.4,4.26,6.69,13.79,-0.76,6.198,19.189999999999998,12.09,9.66,S&P500,PCG,224.0,184,1
40569,2010-01-31,2010,CMI,30.82,-1.53,5.26,5.79,92.28,26.12,6.151,93.81,7.32,6.79,S&P500,CMI,225.0,190,1
40823,2010-01-31,2010,EBAY,8.59,-2.17,3.37,8.33,91.51,0.0,5.908,93.68,10.5,5.54,S&P500,EBAY,226.0,175,1
40733,2010-01-31,2010,CSX,3.59,-11.61,2.08,7.87,51.8,11.3,5.765000000000001,63.41,19.48,13.69,S&P500,CSX,227.0,70,1
40863,2010-01-31,2010,CAT,35.21,-7.71,-4.47,20.24,76.12,9.21,5.738,83.83,27.95,3.24,S&P500,CAT,228.0,25,1
40888,2010-01-31,2010,DHI,9.88,8.46,7.97,2.41,100.92,5.15,5.697,92.46000000000001,-6.050000000000001,-0.4900000000000011,S&P500,DHI,229.0,293,1
40580,2010-01-31,2010,VRSN,19.21,-5.49,0.44,12.08,18.64,8.77,5.689000000000001,24.130000000000003,17.57,5.930000000000001,S&P500,VRSN,230.0,203,1
40727,2010-01-31,2010,WAT,56.98,-8.04,-0.78,13.39,57.53,4.7,5.614000000000001,65.57,21.43,7.259999999999999,S&P500,WAT,231.0,173,1
40672,2010-01-31,2010,FE,20.83,-6.09,2.12,8.72,-8.26,-10.27,5.581,-2.17,14.81,8.21,S&P500,FE,232.0,234,1
40536,2010-01-31,2010,SCHW,14.87,-2.82,5.83,3.03,36.53,0.45,5.574999999999999,39.35,5.85,8.65,S&P500,SCHW,233.0,299,1
40608,2010-01-31,2010,ADI,18.58,-14.63,5.89,-0.14,39.49,8.46,5.529999999999999,54.120000000000005,14.49,20.52,S&P500,ADI,234.0,107,1
40638,2010-01-31,2010,TROW,28.65,-6.82,2.34,7.36,84.7,2.16,5.264,91.52000000000001,14.18,9.16,S&P500,TROW,235.0,103,1
40797,2010-01-31,2010,OMC,21.52,-9.83,3.39,4.67,39.01,3.74,5.224,48.839999999999996,14.5,13.22,S&P500,OMC,236.0,195,1
40874,2010-01-31,2010,EXPD,27.79,-1.93,6.46,1.09,24.06,6.95,5.150999999999999,25.99,3.02,8.39,S&P500,EXPD,237.0,304,1
40858,2010-01-31,2010,LLY,23.04,-1.43,4.96,3.82,1.08,-1.07,5.143,2.51,5.25,6.39,S&P500,LLY,238.0,242,1
40669,2010-01-31,2010,LH,58.21,-5.0,3.21,5.82,20.1,3.11,5.075,25.1,10.82,8.21,S&P500,LH,239.0,197,1
40791,2010-01-31,2010,BEN,17.94,-6.0,-2.42,15.37,112.73,2.72,5.054,118.73,21.369999999999997,3.58,S&P500,BEN,240.0,80,1
40581,2010-01-31,2010,SO,15.98,-2.67,3.98,4.7,1.13,-0.72,4.933,3.8,7.37,6.65,S&P500,SO,241.0,253,1
40840,2010-01-31,2010,BALL,10.83,-1.76,3.16,5.44,33.68,6.6,4.564,35.44,7.2,4.92,S&P500,BALL,242.0,243,1
40827,2010-01-31,2010,CTRA,6.8,-12.2,-0.45,9.11,39.72,4.97,4.549,51.92,21.31,11.75,S&P500,CTRA,243.0,52,1
40889,2010-01-31,2010,CHRW,39.11,-3.58,3.21,4.77,25.58,-5.83,4.513,29.159999999999997,8.35,6.79,S&P500,CHRW,244.0,267,1
40690,2010-01-31,2010,AVY,22.79,-10.91,-8.32,23.05,40.66,-2.8,4.487000000000001,51.56999999999999,33.96,2.59,S&P500,AVY,245.0,128,1
40814,2010-01-31,2010,DOC,10.94,-7.17,-2.61,13.86,30.86,3.28,4.434000000000001,38.03,21.03,4.5600000000000005,S&P500,DOC,246.0,83,1
40870,2010-01-31,2010,ROST,9.75,7.54,4.63,4.73,57.89,6.88,4.379,50.35,-2.8099999999999996,-2.91,S&P500,ROST,247.0,0,1
40801,2010-01-31,2010,WU,8.97,-1.64,2.36,6.4,36.15,-14.89,4.376,37.79,8.040000000000001,4.0,S&P500,WU,248.0,275,1
40764,2010-01-31,2010,TWX,21.79,-5.8,-1.51,12.09,47.6,6.62,4.359,53.4,17.89,4.29,S&P500,TWX,249.0,155,1
40878,2010-01-31,2010,RSG,18.98,-5.37,4.09,2.11,7.03,5.04,4.244,12.4,7.48,9.46,S&P500,RSG,250.0,222,1
40829,2010-01-31,2010,HPQ,13.42,-8.62,-0.66,9.07,36.6,7.9,4.0280000000000005,45.22,17.689999999999998,7.959999999999999,S&P500,HPQ,251.0,123,1
40695,2010-01-31,2010,BAC,11.71,0.8,4.18,2.76,131.82,9.75,3.9499999999999993,131.01999999999998,1.9599999999999997,3.38,S&P500,BAC,252.0,312,1
40732,2010-01-31,2010,IBM,66.96,-6.5,1.93,4.73,36.21,4.36,3.8930000000000002,42.71,11.23,8.43,S&P500,IBM,253.0,149,1
40866,2010-01-31,2010,AMGN,39.56,3.38,9.06,-6.15,6.62,-3.2,3.543999999999999,3.24,-9.530000000000001,5.680000000000001,S&P500,AMGN,254.0,313,1
40868,2010-01-31,2010,WELL,21.43,-2.98,-1.56,10.75,21.97,0.1,3.5060000000000002,24.95,13.73,1.42,S&P500,WELL,255.0,126,1
40886,2010-01-31,2010,GEN,6.06,-5.25,-3.58,13.53,10.57,-2.36,3.431,15.82,18.78,1.67,S&P500,GEN,256.0,224,1
40708,2010-01-31,2010,TJX,7.67,3.99,2.09,5.6,98.84,9.87,3.3039999999999994,94.85000000000001,1.6099999999999994,-1.9000000000000004,S&P500,TJX,257.0,269,1
40864,2010-01-31,2010,ANF,22.85,-9.5,-3.47,11.4,80.95,16.05,3.081000000000001,90.45,20.9,6.029999999999999,S&P500,ANF,258.0,111,1
40545,2010-01-31,2010,INTC,12.56,-4.9,2.29,2.29,55.52,6.67,3.009,60.42,7.19,7.19,S&P500,INTC,259.0,210,1
40725,2010-01-31,2010,TMO,43.66,-3.23,2.56,1.92,28.44,5.68,2.883,31.67,5.15,5.79,S&P500,TMO,260.0,204,1
40678,2010-01-31,2010,FMC,16.56,-8.64,-0.09,5.2,15.29,12.23,2.8810000000000002,23.93,13.84,8.55,S&P500,FMC,261.0,0,1
40657,2010-01-31,2010,ECL,36.48,-1.53,0.2,6.45,31.21,-4.01,2.873,32.74,7.98,1.73,S&P500,ECL,262.0,289,1
40597,2010-01-31,2010,VLO,9.98,9.97,2.64,4.05,-21.29,-4.62,2.471,-31.259999999999998,-5.920000000000001,-7.33,S&P500,VLO,263.0,339,1
40684,2010-01-31,2010,YUM,18.08,-1.6,4.43,-2.37,22.38,-1.43,2.3129999999999997,23.98,-0.77,6.029999999999999,S&P500,YUM,264.0,278,1
40831,2010-01-31,2010,PEP,36.63,-1.94,-0.84,6.66,22.56,4.78,2.27,24.5,8.6,1.1,S&P500,PEP,265.0,254,1
40860,2010-01-31,2010,EG,61.02,0.07,-1.44,8.1,39.67,-0.37,2.2250000000000005,39.6,8.03,-1.51,S&P500,EG,266.0,259,1
40762,2010-01-31,2010,XRAY,28.0,-4.66,1.87,0.83,25.41,-1.31,2.1069999999999998,30.07,5.49,6.53,S&P500,XRAY,267.0,261,1
40788,2010-01-31,2010,ROP,45.45,-4.2,-0.75,5.1,22.62,10.7,1.935,26.82,9.3,3.45,S&P500,ROP,268.0,251,1
40549,2010-01-31,2010,COP,20.81,-6.01,-4.34,10.89,5.29,1.02,1.919000000000001,11.3,16.9,1.67,S&P500,COP,269.0,121,1
40604,2010-01-31,2010,PEG,16.65,-8.0,3.72,-3.72,1.33,-2.84,1.9159999999999997,9.33,4.279999999999999,11.72,S&P500,PEG,270.0,277,1
40838,2010-01-31,2010,NEM,30.21,-9.41,-1.2,4.08,8.69,14.98,1.733,18.1,13.49,8.21,S&P500,NEM,271.0,209,1
40593,2010-01-31,2010,WTW,50.6,-0.57,-1.89,7.31,10.32,13.53,1.658,10.89,7.88,-1.3199999999999998,S&P500,WTW,272.0,318,1
40589,2010-01-31,2010,T,6.1,-7.72,0.76,0.62,11.93,-2.17,1.5519999999999998,19.65,8.34,8.48,S&P500,T,273.0,233,1
40577,2010-01-31,2010,INTU,26.09,-3.64,1.86,-0.3,30.73,9.29,1.5460000000000003,34.37,3.3400000000000003,5.5,S&P500,INTU,274.0,245,1
40667,2010-01-31,2010,DGX,41.33,-7.65,-0.3,2.29,13.65,1.94,1.471,21.3,9.940000000000001,7.3500000000000005,S&P500,DGX,275.0,199,1
40824,2010-01-31,2010,ITW,29.58,-9.17,-4.46,8.99,37.79,4.43,1.391,46.96,18.16,4.71,S&P500,ITW,276.0,110,1
40592,2010-01-31,2010,LEG,9.74,-10.49,-4.28,8.12,56.05,3.78,1.301,66.53999999999999,18.61,6.21,S&P500,LEG,277.0,129,1
40807,2010-01-31,2010,APD,46.69,-6.29,-0.98,2.97,54.96,-9.72,1.1310000000000002,61.25,9.26,5.3100000000000005,S&P500,APD,278.0,187,1
40778,2010-01-31,2010,ADSK,23.79,-6.38,-4.57,9.08,43.66,17.19,1.0710000000000002,50.04,15.46,1.8099999999999996,S&P500,ADSK,279.0,147,1
40652,2010-01-31,2010,UNM,12.59,0.64,-1.53,5.07,40.65,6.34,0.893,40.01,4.430000000000001,-2.17,S&P500,UNM,280.0,290,1
40771,2010-01-31,2010,NUE,26.45,-12.54,3.18,-6.85,3.23,1.47,0.7399999999999998,15.77,5.6899999999999995,15.719999999999999,S&P500,NUE,281.0,300,1
40557,2010-01-31,2010,KMB,32.21,-6.78,-2.01,3.58,20.52,2.27,0.7030000000000004,27.3,10.36,4.7700000000000005,S&P500,KMB,282.0,164,1
40625,2010-01-31,2010,ADM,19.32,-4.28,-0.06,0.46,11.69,-1.54,0.5700000000000001,15.969999999999999,4.74,4.220000000000001,S&P500,ADM,283.0,216,1
40806,2010-01-31,2010,AON,33.06,1.85,1.4,-0.65,6.58,5.24,0.5349999999999998,4.73,-2.5,-0.4500000000000002,S&P500,AON,284.0,324,1
40598,2010-01-31,2010,CSCO,14.46,-6.14,-1.49,2.09,50.1,8.28,0.40700000000000003,56.24,8.23,4.6499999999999995,S&P500,CSCO,285.0,218,1
40605,2010-01-31,2010,M,9.11,-4.95,-9.05,15.23,81.04,20.21,0.25200000000000067,85.99000000000001,20.18,-4.1000000000000005,S&P500,M,286.0,228,1
40770,2010-01-31,2010,CLX,36.7,-2.19,0.74,-1.37,22.01,3.62,0.18899999999999995,24.200000000000003,0.8199999999999998,2.9299999999999997,S&P500,CLX,287.0,257,1
40595,2010-01-31,2010,RX,6.64,0.0,0.0,0.0,122.82,0.0,0.0,122.82,0.0,0.0,S&P500,RX,288.0,308,1
40607,2010-01-31,2010,FLS,22.93,-4.61,-7.93,12.26,71.53,11.0,-0.18599999999999905,76.14,16.87,-3.3199999999999994,S&P500,FLS,289.0,219,1
40896,2010-01-31,2010,SRE,15.25,-9.34,-0.68,-1.78,19.54,-3.11,-0.254,28.88,7.56,8.66,S&P500,SRE,290.0,188,1
40846,2010-01-31,2010,FCX,23.96,-16.79,-8.93,10.79,165.74,12.7,-0.25599999999999934,182.53,27.58,7.859999999999999,S&P500,FCX,291.0,31,1
40718,2010-01-31,2010,GHC,210.25,-0.63,1.12,-2.8,13.57,-3.29,-0.2729999999999999,14.200000000000001,-2.17,1.75,S&P500,GHC,292.0,273,1
40582,2010-01-31,2010,ETR,19.31,-6.76,0.44,-3.15,3.97,0.54,-0.276,10.73,3.61,7.2,S&P500,ETR,293.0,281,1
40567,2010-01-31,2010,ADBE,32.3,-12.18,-1.94,-0.37,67.27,7.28,-0.2879999999999999,79.44999999999999,11.81,10.24,S&P500,ADBE,294.0,125,1
40865,2010-01-31,2010,CME,29.81,-14.63,-4.88,3.67,67.85,5.18,-0.4849999999999999,82.47999999999999,18.3,9.75,S&P500,CME,295.0,239,1
40650,2010-01-31,2010,CVX,37.64,-6.33,-4.95,5.78,6.18,1.21,-0.5199999999999996,12.51,12.11,1.38,S&P500,CVX,296.0,183,1
40747,2010-01-31,2010,PCAR,13.76,-0.66,-3.47,4.48,38.86,-1.64,-0.5709999999999997,39.519999999999996,5.140000000000001,-2.81,S&P500,PCAR,297.0,294,1
40681,2010-01-31,2010,VZ,12.12,-9.91,0.86,-5.45,4.57,-1.67,-0.5870000000000002,14.48,4.46,10.77,S&P500,VZ,298.0,225,1
40871,2010-01-31,2010,EXPE,27.92,-16.79,-5.56,3.38,139.75,3.88,-0.8609999999999991,156.54,20.169999999999998,11.23,S&P500,EXPE,299.0,45,1
40882,2010-01-31,2010,NWL,7.93,-9.59,-6.16,6.18,72.84,1.7,-0.8809999999999993,82.43,15.77,3.4299999999999997,S&P500,NWL,300.0,180,1
40668,2010-01-31,2010,ICE,16.3,-14.98,-4.7,1.51,67.71,12.37,-1.1879999999999997,82.69,16.490000000000002,10.280000000000001,S&P500,ICE,301.0,241,1
40734,2010-01-31,2010,UAA,3.17,-6.86,-5.4,4.57,37.3,2.6,-1.2659999999999996,44.16,11.43,1.46,S&P500,UAA,302.0,264,1
40843,2010-01-31,2010,NRG,18.0,2.12,4.87,-11.39,3.21,-9.42,-1.3590000000000004,1.0899999999999999,-13.510000000000002,2.75,S&P500,NRG,303.0,346,1
40740,2010-01-31,2010,PM,21.33,-5.56,-2.77,-0.01,28.87,7.62,-1.387,34.43,5.55,2.7899999999999996,S&P500,PM,304.0,280,1
40550,2010-01-31,2010,AN,18.0,-6.01,4.41,-12.96,93.97,-1.39,-1.4960000000000013,99.98,-6.950000000000001,10.42,S&P500,AN,305.0,258,1
40839,2010-01-31,2010,ORLY,2.52,-0.84,1.39,-7.03,30.03,3.97,-1.7550000000000003,30.87,-6.19,2.23,S&P500,ORLY,306.0,288,1
40757,2010-01-31,2010,MRSH,15.58,-1.46,-7.25,7.44,15.83,7.7,-1.952999999999999,17.29,8.9,-5.79,S&P500,MRSH,307.0,321,1
40853,2010-01-31,2010,BBY,21.35,-7.12,-3.67,-1.21,32.75,-0.41,-2.3409999999999997,39.87,5.91,3.45,S&P500,BBY,308.0,215,1
40612,2010-01-31,2010,AES,8.06,-5.11,-3.37,-1.25,59.67,-7.44,-2.348,64.78,3.8600000000000003,1.7400000000000002,S&P500,AES,309.0,316,1
40777,2010-01-31,2010,PPL,13.05,-8.73,1.27,-10.73,0.79,-3.42,-2.5300000000000007,9.52,-2.0,10.0,S&P500,PPL,310.0,284,1
40701,2010-01-31,2010,FISV,11.26,-7.1,-1.81,-5.0,41.86,7.04,-2.557,48.96,2.0999999999999996,5.289999999999999,S&P500,FISV,311.0,296,1
40538,2010-01-31,2010,AMAT,9.38,-12.63,0.32,-10.91,32.66,0.98,-2.877,45.29,1.7200000000000006,12.950000000000001,S&P500,AMAT,312.0,206,1
40729,2010-01-31,2010,BSX,8.63,-4.11,6.28,-19.65,-2.71,-10.31,-3.052999999999999,1.4000000000000004,-15.54,10.39,S&P500,BSX,313.0,350,1
40876,2010-01-31,2010,VMC,38.36,-16.1,-3.51,-5.99,-7.61,-1.22,-3.243,8.490000000000002,10.110000000000001,12.590000000000002,S&P500,VMC,314.0,260,1
40653,2010-01-31,2010,ITT,13.06,-2.87,-4.33,-1.38,8.76,6.04,-3.296,11.629999999999999,1.4900000000000002,-1.46,S&P500,ITT,315.0,295,1
40666,2010-01-31,2010,JEF,14.07,-6.14,-0.62,-8.86,40.26,6.31,-3.364,46.4,-2.7199999999999998,5.52,S&P500,JEF,316.0,301,1
40654,2010-01-31,2010,TXN,14.8,-13.22,-3.56,-5.49,53.7,8.36,-3.366,66.92,7.73,9.66,S&P500,TXN,317.0,157,1
40689,2010-01-31,2010,JPM,25.7,-6.44,-6.66,0.99,53.51,7.78,-3.622,59.949999999999996,7.430000000000001,-0.21999999999999975,S&P500,JPM,318.0,274,1
40815,2010-01-31,2010,R,23.36,-11.59,-9.73,4.88,10.86,-2.35,-3.7,22.45,16.47,1.8599999999999994,S&P500,R,319.0,97,1
40741,2010-01-31,2010,LIN,55.42,-6.21,-4.73,-2.67,23.75,-0.24,-3.758,29.96,3.54,1.4799999999999995,S&P500,LIN,320.0,282,1
40754,2010-01-31,2010,KG,92.5,-7.24,-1.17,-9.26,55.37,3.39,-3.799,62.61,-2.0199999999999996,6.07,S&P500,KG,321.0,263,1
40728,2010-01-31,2010,FLR,38.62,0.67,2.37,-13.67,17.95,-5.6,-3.876,17.279999999999998,-14.34,1.7000000000000002,S&P500,FLR,322.0,345,1
40664,2010-01-31,2010,EXC,17.15,-6.65,-1.77,-8.35,-12.31,-3.95,-3.9139999999999997,-5.66,-1.6999999999999993,4.880000000000001,S&P500,EXC,323.0,311,1
40752,2010-01-31,2010,NEE,7.59,-7.69,0.22,-12.45,-2.02,-3.87,-4.057,5.67,-4.759999999999999,7.91,S&P500,NEE,324.0,331,1
40660,2010-01-31,2010,STT,29.18,-1.52,2.17,-14.72,84.45,4.73,-4.2170000000000005,85.97,-13.200000000000001,3.69,S&P500,STT,325.0,349,1
40766,2010-01-31,2010,PFG,13.44,-4.12,-6.2,-0.89,41.58,0.69,-4.284,45.699999999999996,3.23,-2.08,S&P500,PFG,326.0,279,1
40893,2010-01-31,2010,HOG,16.01,-9.76,-8.41,1.41,91.3,8.66,-4.3469999999999995,101.06,11.17,1.3499999999999996,S&P500,HOG,327.0,53,1
40561,2010-01-31,2010,IVZ,10.42,-17.84,-8.35,-1.34,67.82,2.09,-4.5969999999999995,85.66,16.5,9.49,S&P500,IVZ,328.0,174,1
40696,2010-01-31,2010,NTRS,33.41,-3.59,1.13,-14.63,-10.26,5.48,-4.702,-6.67,-11.040000000000001,4.72,S&P500,NTRS,329.0,336,1
40651,2010-01-31,2010,KR,7.88,4.38,-6.98,1.07,-3.15,3.59,-4.896,-7.529999999999999,-3.3099999999999996,-11.36,S&P500,KR,330.0,314,1
40637,2010-01-31,2010,HSY,24.74,1.79,-2.82,-7.37,0.96,10.03,-5.101,-0.8300000000000001,-9.16,-4.609999999999999,S&P500,HSY,331.0,330,1
40804,2010-01-31,2010,RRC,42.39,-7.72,-8.01,-0.71,28.81,10.02,-5.118999999999999,36.53,7.01,-0.29000000000000004,S&P500,RRC,332.0,250,1
40590,2010-01-31,2010,NDAQ,4.8,-9.23,-0.39,-14.86,-17.55,3.56,-5.294,-8.32,-5.629999999999999,8.84,S&P500,NDAQ,333.0,335,1
40646,2010-01-31,2010,SVU,92.67,15.74,-6.21,1.56,-12.34,4.41,-5.296999999999999,-28.08,-14.18,-21.95,S&P500,SVU,334.0,338,1
40795,2010-01-31,2010,GT,11.88,-5.39,3.57,-21.62,116.21,-2.62,-5.610000000000001,121.6,-16.23,8.959999999999999,S&P500,GT,335.0,322,1
40558,2010-01-31,2010,KSS,25.95,-6.6,-11.97,3.75,37.21,6.85,-6.218999999999999,43.81,10.35,-5.370000000000001,S&P500,KSS,336.0,265,1
40768,2010-01-31,2010,CTAS,5.02,-3.68,-9.32,-0.28,12.7,0.67,-6.268,16.38,3.4000000000000004,-5.640000000000001,S&P500,CTAS,337.0,326,1
40661,2010-01-31,2010,PBI,9.01,-8.08,-13.37,4.47,0.18,11.24,-6.762999999999998,8.26,12.55,-5.289999999999999,S&P500,PBI,338.0,320,1
40776,2010-01-31,2010,CVS,21.97,0.76,-8.06,-2.87,21.57,4.26,-6.866,20.81,-3.63,-8.82,S&P500,CVS,339.0,332,1
40594,2010-01-31,2010,QCOM,26.02,-15.28,-4.82,-14.56,15.26,-5.99,-7.670000000000001,30.54,0.7199999999999989,10.459999999999999,S&P500,QCOM,340.0,292,1
