Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
71077,2016-08-31,2016,AMT,89.61,-2.06,7.72,24.18,25.49,0.45,28.129467020624865,26.791913416377366,9.985705534000399,21.635695323667544
71078,2016-08-31,2016,MO,33.93,-2.38,4.74,9.25,28.14,-3.42,31.264085228436823,11.913542306904334,7.293587379635347,16.82373830499217
71079,2016-08-31,2016,CNP,16.66,-4.98,0.88,23.45,27.06,3.38,33.71921700694589,29.920016838560294,6.167122711008188,23.268785518838126
71080,2016-08-31,2016,GILD,55.37,-1.37,-9.46,-9.23,-24.0,1.56,-22.944337422690865,-7.9691777349690796,-8.202372503295141,-13.038629220318361
71081,2016-08-31,2016,BAC,13.04,11.91,10.01,30.45,0.56,-3.04,-10.142078455902059,16.566884103297298,-1.6977928692699429,1.5756709260417654
71082,2016-08-31,2016,NTRS,54.39,5.0,-3.76,20.8,3.75,-3.68,-1.1904761904761862,15.047619047619044,-8.342857142857142,1.8380952380952387
71083,2016-08-31,2016,COR,65.23,2.48,16.44,1.25,-11.69,-7.12,-13.827088212334104,-1.2002341920374637,13.622170179547254,-0.4683840749414377
71084,2016-08-31,2016,ELV,109.33,-4.77,-4.89,-3.35,-9.64,0.71,-5.113934684448185,1.4911267457733857,-0.12601071091042915,-1.2496062165284094
71085,2016-08-31,2016,A,43.52,-2.35,2.64,26.48,30.84,0.48,33.988735279057856,29.523809523809508,5.110087045570921,22.874210616146097
71086,2016-08-31,2016,FISV,51.53,-6.62,-2.16,7.76,20.85,-3.47,29.417434140072807,15.399443135575064,4.776183336902995,16.531020204183623
71087,2016-08-31,2016,PPG,88.73,1.51,-1.29,10.51,12.78,-2.38,11.102354447837648,8.866121564377893,-2.7583489311397758,5.736709027025255
71088,2016-08-31,2016,DTE,57.27,-4.74,3.25,12.22,23.19,1.68,29.31975645601512,17.80390510182659,8.387570858702498,18.50374413884807
71089,2016-08-31,2016,COL,0.14,-12.12,-3.33,-27.5,-63.75,-3.45,-58.75056895766954,-17.501137915339104,10.002275830678187,-22.083143680776818
71090,2016-08-31,2016,DD,25.93,-0.06,5.41,12.38,27.2,-2.52,27.27636581949171,12.447468481088642,5.473283970382248,15.065706090320866
71091,2016-08-31,2016,DLTR,82.7,-14.11,-8.66,3.05,8.44,-4.56,26.25451158458494,19.97904296192805,6.345325416230052,17.52629332091435
71092,2016-08-31,2016,LOW,64.16,-6.95,-4.04,14.27,12.45,-5.68,20.849005910800656,22.804943578721115,3.127350886620106,15.593766792047292
71093,2016-08-31,2016,STZ,141.58,-0.11,7.38,16.57,29.38,1.49,29.522474722194424,16.698368205025528,7.498248072880176,17.90636366670004
71094,2016-08-31,2016,ED,53.51,-5.23,3.6,9.39,24.18,0.07,31.033027329323627,15.426822834230247,9.31729450247969,18.59238155534452
71095,2016-08-31,2016,TJX,33.88,-4.93,2.06,5.19,11.51,-3.43,17.292521300094666,10.64478805090987,7.352477122120549,11.763262157708361
71096,2016-08-31,2016,XYL,45.32,6.71,14.23,36.86,59.06,3.13,49.05819510823728,28.25414675288165,7.047137100552914,28.11982632055728
71097,2016-08-31,2016,CI,116.59,-0.54,0.12,-8.1,-8.87,1.61,-8.375226221596622,-7.601045646491055,0.6635833500904909,-5.104229505999062
71098,2016-08-31,2016,GOOG,38.04,-0.23,4.26,9.93,24.07,1.33,24.356018843339665,10.183421870301679,4.500350806855757,13.013263840165699
71099,2016-08-31,2016,EL,79.06,-3.63,-2.46,-1.66,13.36,-0.75,17.629967832312964,2.04420462799626,1.2140707689114905,6.962747743073571
71100,2016-08-31,2016,HON,86.14,0.84,3.06,16.35,20.16,-0.1,19.159063863546223,15.380801269337564,2.2015073383578,12.24712415708053
71101,2016-08-31,2016,WM,53.63,-3.3,5.62,16.09,31.46,0.35,35.946225439503635,20.051706308169614,9.224405377456058,21.74077904170977
71102,2016-08-31,2016,LUV,32.88,-0.08,-12.74,-11.48,1.34,5.45,1.4211369095276316,-11.40912730184147,-12.670136108887109,-7.552708833733649
71103,2016-08-31,2016,NFX,43.36,0.14,6.35,59.24,30.17,0.23,29.988016776512882,59.01737567405632,6.201318154583557,31.73557020171759
71104,2016-08-31,2016,MCO,99.41,2.89,10.58,23.32,7.87,-0.38,4.840120517057067,19.856157060938884,7.474001360676441,10.723426312890796
71105,2016-08-31,2016,DRI,47.04,0.13,-8.3,-1.88,4.77,-0.52,4.633975831419157,-2.007390392489772,-8.419055228203343,-1.930823263091319
71106,2016-08-31,2016,MCHP,25.91,11.93,20.51,41.03,51.27,0.37,35.14696685428396,25.998391852050375,7.66550522648084,22.936954644271726
71107,2016-08-31,2016,MU,16.08,20.01,29.64,55.13,0.49,7.82,-16.26531122406466,29.26422798100159,8.02433130572453,7.007749354220486
71108,2016-08-31,2016,C,35.69,8.97,2.88,23.46,-10.12,-1.07,-17.51858309626503,13.297237771863802,-5.588694136000749,-3.270013153467325
71109,2016-08-31,2016,MKC,42.65,-0.28,5.46,10.25,30.97,-2.0,31.337745687926176,10.559566787003627,5.7561171279582934,15.884476534296033
71110,2016-08-31,2016,UHS,115.71,-6.87,-10.55,9.38,-11.82,2.23,-5.3151508643831225,17.4487275850961,-3.951465693117151,2.7273703425319424
71111,2016-08-31,2016,BRK-B,150.49,4.31,7.08,12.16,12.27,-4.0,7.631099606940861,7.52564471287509,2.6555459687470195,5.937430096187657
71112,2016-08-31,2016,TMO,148.05,-4.19,0.38,18.05,21.93,4.62,27.26228994885713,23.21260828723515,4.769857008662992,18.41491841491842
71113,2016-08-31,2016,FDX,141.3,1.87,0.23,21.01,10.35,6.17,8.324334936684007,18.788652203789134,-1.6098949641700222,8.501030725434374
71114,2016-08-31,2016,URI,79.54,3.31,18.14,59.61,18.72,-4.64,14.916271416126236,54.49617655599652,14.354854321943677,27.92243409802214
71115,2016-08-31,2016,WAT,157.31,-1.02,14.37,30.75,29.6,0.75,30.93554253384523,32.09739341281068,15.548595675894106,26.19384387418334
71116,2016-08-31,2016,FLR,47.92,-2.64,-1.27,13.63,15.7,-1.12,18.837304847986847,16.711175020542314,1.4071487263763283,12.318542864968494
71117,2016-08-31,2016,BSX,23.82,-1.89,4.89,40.28,42.29,-0.08,45.031087554785465,42.98236673122007,6.910610539190709,31.64135494173208
71118,2016-08-31,2016,META,125.14,1.76,6.15,17.96,41.03,1.7,38.59080188679243,15.919811320754707,4.314072327044038,19.608228511530392
71119,2016-08-31,2016,GD,123.68,3.63,7.91,13.0,9.52,1.93,5.68368233137122,9.0417832673936,4.130078162694195,6.2851812538196725
71120,2016-08-31,2016,CHD,43.95,1.56,1.31,10.33,17.0,-3.6,15.202835762111055,8.635289484048837,-0.24615990547458555,7.863988446895102
71121,2016-08-31,2016,ROK,97.12,1.96,0.51,12.77,6.5,5.53,4.452726559435072,10.602196939976437,-1.4221263240486448,4.544265725120955
71122,2016-08-31,2016,HPE,9.47,2.19,16.65,62.94,0.0,5.91,-2.1430668362853567,59.44808689695664,14.150112535473136,23.818377532048142
71123,2016-08-31,2016,IBM,101.62,-0.23,4.24,23.48,11.56,-0.02,11.817179512879616,23.764658715044582,4.480304700811866,13.35404764291202
71124,2016-08-31,2016,CSX,8.27,0.47,7.69,18.73,6.11,7.85,5.613616004777544,18.17457947646064,7.186224743704583,10.32480674164759
71125,2016-08-31,2016,UAA,39.63,0.43,5.04,-5.29,-17.03,-2.4,-17.385243453151446,-5.695509309967129,4.5902618739420475,-6.163496963058843
71126,2016-08-31,2016,PGR,24.68,0.15,-2.22,2.0,11.86,-3.26,11.692461308037938,1.8472291562656062,-2.3664503245132362,3.7244133799301022
71127,2016-08-31,2016,CBRE,29.89,5.06,0.13,17.63,-6.65,-6.39,-11.146011802779366,11.964591661907464,-4.692556634304202,-1.2913255917253679
71128,2016-08-31,2016,AZO,741.8,-8.87,-2.68,-4.23,3.6,3.58,13.683748491166469,5.091627345550309,6.792494238999236,8.522623358572003
71129,2016-08-31,2016,SJM,105.38,-7.57,10.32,12.26,23.02,-4.41,33.095315373796375,21.454073352807534,19.355187709618082,24.634858812073997
71130,2016-08-31,2016,URBN,35.85,19.9,25.66,35.33,16.17,-3.71,-3.110925771476236,12.869057547956618,4.804003336113416,4.854045037531266
71131,2016-08-31,2016,PM,61.52,-0.33,2.29,12.05,30.99,-1.71,31.423698204073446,12.420989264573091,2.6286746262666583,15.4911206983044
71132,2016-08-31,2016,LIN,103.47,4.72,11.85,21.59,18.62,-0.39,13.273491214667699,16.1096256684492,6.808632543926674,12.063916475681191
71133,2016-08-31,2016,GPC,77.44,0.57,6.81,15.65,26.69,-1.67,25.971959828974846,14.994531172317792,6.204633588545283,15.723708196612641
71134,2016-08-31,2016,APA,39.07,-5.33,-12.62,31.02,12.29,28.51,18.61202070349637,38.396535333262925,-7.700433083342128,16.43604098447239
71135,2016-08-31,2016,PHM,19.07,0.9,14.46,25.55,5.23,-5.8,4.291377601585733,24.430128840436094,13.439048562933609,14.053518334985144
71136,2016-08-31,2016,CMCSA,23.89,-2.96,3.53,14.03,17.89,1.65,21.48598516075846,17.508244023083243,6.687963726298407,15.22739763671337
71137,2016-08-31,2016,HSIC,64.23,-9.5,-5.72,-1.0,19.72,-0.49,32.28729281767957,9.392265193370154,4.176795580110482,15.2854511970534
71138,2016-08-31,2016,FSLR,37.82,-18.98,-23.83,-47.38,-20.94,4.42,-2.4191557640088956,-35.05307331523081,-5.986176252777087,-14.486135110672265
71139,2016-08-31,2016,SIG,67.63,-6.75,-16.93,-23.98,-40.08,-9.09,-35.74262734584451,-18.47721179624665,-10.916890080428953,-21.712243074173372
71140,2016-08-31,2016,PCAR,27.94,1.9,7.78,17.17,6.41,-1.77,4.425907752698732,14.985279685966635,5.770363101079501,8.393850179914955
71141,2016-08-31,2016,CPRI,48.95,-5.36,14.58,-13.59,12.63,-4.41,19.00887573964498,-8.696111580726972,21.06931530008451,10.46069315300084
71142,2016-08-31,2016,MSI,66.48,10.97,11.82,6.01,21.51,-0.39,9.498062539425089,-4.469676489141195,0.7659727854375298,1.9314529452404745
71143,2016-08-31,2016,FOSL,28.56,-9.62,2.48,-39.12,-53.62,-2.77,-48.683337021464936,-32.63996459393671,13.387917680902838,-22.645127978166272
71144,2016-08-31,2016,BBWI,45.27,3.97,13.07,-8.59,-4.11,-7.14,-7.771472540155822,-12.080407809945182,8.752524766759628,-3.699785194447126
71145,2016-08-31,2016,NOV,29.96,3.68,1.93,16.45,-17.55,9.71,-20.476466049382715,12.316743827160481,-1.6878858024691246,-3.2825360082304527
71146,2016-08-31,2016,NEE,23.76,-5.07,1.39,8.75,26.58,1.14,33.340356051827655,14.558095438744335,6.805014221004946,18.234488570525645
71147,2016-08-31,2016,UNP,77.45,3.26,14.13,22.66,14.34,2.09,10.73019562269999,18.78752663180321,10.526825489056746,13.348182581186649
71148,2016-08-31,2016,EFX,120.68,-0.17,5.17,26.82,36.22,2.03,36.451968346188536,27.035961133927678,5.349093458880105,22.945674312998772
71149,2016-08-31,2016,WDC,30.98,-1.77,1.43,9.58,-40.89,26.36,-39.824900743153826,11.55451491397741,3.2576605924870217,-8.337575078896466
71150,2016-08-31,2016,MRSH,57.74,2.86,2.88,19.76,28.69,-0.56,25.111802449931943,16.430099163912114,0.019443904335991746,13.853781839393351
71151,2016-08-31,2016,SW,16.63,0.0,-16.55,1.99,-14.85,14.63,-14.849999999999996,1.9900000000000029,-16.549999999999997,-9.80333333333333
71152,2016-08-31,2016,BKNG,55.63,4.88,12.05,11.98,13.46,3.87,8.180778032036628,6.769641495041956,6.836384439359278,7.262267988812621
71153,2016-08-31,2016,EQIX,306.85,-0.66,2.33,23.29,45.19,-2.28,46.15462049526877,24.109120193275622,3.0098651097241857,24.42453526608953
71154,2016-08-31,2016,RVTY,51.82,-6.45,-2.62,12.98,10.0,5.37,17.584179583110647,20.76964190272581,4.094067343666485,14.149296276500982
71155,2016-08-31,2016,CRM,78.47,-2.91,-5.12,17.23,14.5,-10.19,17.9318158409723,20.7436399217221,-2.2762385415593833,12.133072407045006
71156,2016-08-31,2016,XRAY,53.26,-4.03,-1.0,1.08,17.87,-3.18,22.8196311347296,5.324580598103568,3.15723663644889,10.43381612309402
71157,2016-08-31,2016,SLB,59.91,-1.89,3.54,10.86,4.19,0.18,6.1971256752624715,12.995617164407314,5.534604015900535,8.242448951856773
71158,2016-08-31,2016,TWX,76.17,2.82,4.16,19.71,12.69,1.53,9.599299747130917,16.426765220774175,1.303248395253842,9.109771121052978
71159,2016-08-31,2016,HBAN,6.67,5.37,-3.5,16.09,-5.79,-0.79,-10.591249881370413,10.173673721173015,-8.417955774888497,-2.945177311695298
71160,2016-08-31,2016,PFG,34.41,6.11,12.03,33.31,1.66,4.97,-4.193761191216661,25.633776269908594,5.579116011685992,9.006377030125975
71161,2016-08-31,2016,KEY,8.43,7.35,-1.31,20.72,-6.12,-3.11,-12.547741034000925,12.454587796925964,-8.067070330693982,-2.720074522589648
71162,2016-08-31,2016,CTAS,26.49,9.55,23.96,39.91,39.85,-4.18,27.65860337745323,27.713372889091747,13.153811045184849,22.841929103909944
71163,2016-08-31,2016,HRL,29.95,2.44,11.63,-9.31,27.16,-0.86,24.131198750488103,-11.47012885591565,8.971105037094883,7.210724977222445
71164,2016-08-31,2016,CLX,99.33,-0.02,2.55,4.91,20.78,-4.47,20.80416083216643,4.93098619723944,2.5705141028205647,9.435220377408813
71165,2016-08-31,2016,NUE,39.14,-9.56,0.82,25.32,16.07,2.72,28.339230429013718,38.56700574966829,11.477222467934546,26.127819548872186
71166,2016-08-31,2016,MRK,44.4,7.04,12.52,27.18,20.64,0.12,12.705530642750373,18.81539611360239,5.1195814648729465,12.21350274040857
71167,2016-08-31,2016,EA,78.9,6.43,5.84,26.45,22.8,5.13,15.381001597293986,18.81048576529174,-0.5543549751010124,11.212377462494905
71168,2016-08-31,2016,PFE,21.68,-4.88,1.12,19.32,11.88,-2.67,17.61984861227923,25.441547518923468,6.307821698906646,16.45640594336978
71169,2016-08-31,2016,IRM,22.4,-6.79,5.95,34.67,44.44,-1.08,54.96191395772985,44.480205986482126,13.668061366806139,37.703393770339375
71170,2016-08-31,2016,CVS,69.63,0.73,-2.74,-3.06,-7.28,-4.72,-7.951950759455972,-3.7625335054105036,-3.444852576193791,-5.053112280353422
71171,2016-08-31,2016,PPL,22.61,-7.77,-8.87,1.44,17.33,0.48,27.21457226498969,9.985904803209355,-1.1926704976688685,12.002602190176725
71172,2016-08-31,2016,ADSK,67.4,13.37,15.67,30.27,44.17,7.31,27.167681044367995,14.906941871747371,2.028755402663851,14.701126106259741
71173,2016-08-31,2016,DG,64.4,-22.51,-18.12,-0.57,-0.27,-4.32,28.70047748096529,28.31333075235516,5.665247128661766,20.89301845399407
71174,2016-08-31,2016,KMI,13.36,7.48,21.6,22.37,-29.8,5.86,-34.68552288797916,13.853740230740597,13.137327874953474,-2.564818260761696
71175,2016-08-31,2016,SBUX,45.85,-2.8,2.8,-2.73,4.17,-3.72,7.17078189300413,0.0720164609053553,5.7613168724279795,4.334705075445822
71176,2016-08-31,2016,HRB,14.83,-8.95,2.36,-33.03,-34.55,7.96,-28.11641954969796,-26.44700713893465,12.421746293245484,-14.047226798462376
71177,2016-08-31,2016,FAST,8.4,0.84,-5.67,-3.49,15.15,-3.09,14.190797302657687,-4.293930979769933,-6.455771519238396,1.1470316012164525
71178,2016-08-31,2016,F,7.61,-0.47,-5.57,2.95,-3.04,-4.21,-2.582136039385108,3.436149904551411,-5.124083190997686,-1.4233564419437943
71179,2016-08-31,2016,CPAY,164.2,8.25,10.28,28.59,10.08,5.8,1.690531177829091,18.78983833718244,1.8752886836027605,7.451886066204764
71180,2016-08-31,2016,RCL,63.59,-1.84,-8.11,-3.92,-17.89,6.11,-16.350855745721283,-2.1189894050529734,-6.387530562347187,-8.285791904373815
71181,2016-08-31,2016,MMM,109.46,1.12,7.15,15.74,29.5,-1.68,28.065664556962,14.458069620253156,5.9632120253164445,16.162315400843866
71182,2016-08-31,2016,CMS,31.66,-6.46,1.05,7.64,31.99,0.1,41.10540945050247,15.073765234124448,8.028650844558483,21.402608509728466
71183,2016-08-31,2016,APTV,57.15,4.65,4.43,6.87,-4.88,0.93,-9.106545628284756,2.121356903965599,-0.21022455805064233,-2.3984710941232668
71184,2016-08-31,2016,PSA,151.36,-6.27,-11.07,-8.97,14.62,0.47,22.28742131654751,-2.8806145310999676,-5.121092499733281,4.761904761904753
71185,2016-08-31,2016,CNX,15.2,-5.88,18.75,111.36,20.08,5.26,27.581810454738644,124.56438589035272,26.168720781980447,59.43830570902394
71186,2016-08-31,2016,KO,31.99,-0.46,-1.88,2.26,14.01,-1.76,14.53686960016074,2.732569821177422,-1.4265621860558575,5.280959078427435
71187,2016-08-31,2016,ROP,167.44,4.22,3.97,6.1,10.26,2.77,5.795432738437922,1.803876415275374,-0.23987718288236426,2.453143990276977
71188,2016-08-31,2016,RTX,53.73,-0.53,6.46,11.56,19.3,-4.54,19.935658992661097,12.154418417613332,7.027244395295051,13.03910726852316
71189,2016-08-31,2016,BEN,22.44,0.86,-1.7,2.9,-8.29,-2.04,-9.071980963712068,2.0226055919095653,-2.5381717231806378,-3.1958490316610466
71190,2016-08-31,2016,CL,59.41,-0.12,6.14,14.47,21.05,-0.27,21.195434521425717,14.607529034841814,6.2675210252302715,14.023494860499268
71191,2016-08-31,2016,XRX,13.73,-4.37,-0.34,4.16,-0.23,3.65,4.329185402070479,8.919795043396416,4.214158736798068,5.821046394088321
71192,2016-08-31,2016,SNA,121.45,-2.08,-4.89,6.78,-2.56,-0.87,-0.4901960784313597,9.048202614379107,-2.8696895424836555,1.8961056644880305
71193,2016-08-31,2016,GT,26.87,2.37,5.19,-2.1,-0.49,10.05,-2.7937872423561605,-4.366513627039181,2.7547132949106157,-1.4685291914949083
71194,2016-08-31,2016,HP,38.11,-1.34,-0.02,16.77,7.6,11.31,9.061423069126295,18.35596999797282,1.3379282383944924,9.585107101831204
71195,2016-08-31,2016,PYPL,36.95,-0.24,-1.69,-2.6,6.14,10.28,6.3953488372092915,-2.365677626303131,-1.4534883720930258,0.8587276129377116
71196,2016-08-31,2016,TEL,53.83,6.08,6.57,13.05,9.69,1.27,3.4030920060331926,6.570512820512819,0.4619155354449678,3.4785067873303266
71197,2016-08-31,2016,NVDA,1.51,7.62,31.53,96.47,176.12,11.71,156.56941089016908,82.55900390262035,22.217060026017464,87.11515827293563
71198,2016-08-31,2016,OMC,61.52,4.67,4.03,12.12,32.09,-0.66,26.19661794210375,7.117607719499386,-0.6114454953663806,10.900926722078916
71199,2016-08-31,2016,JBHT,72.71,-4.24,-3.77,4.62,10.29,2.2,15.173350041771094,9.252297410192156,0.49081035923141947,8.305485937064889
71200,2016-08-31,2016,SLG,69.34,-0.08,17.0,35.52,16.83,-7.57,16.923538831064853,35.62850280224179,17.093674939951953,23.215238857752865
71201,2016-08-31,2016,CINF,59.5,3.23,12.37,23.88,53.11,-1.56,48.31928702896444,20.0038748425845,8.854015305628193,25.72572572572571
71202,2016-08-31,2016,MAS,30.7,-2.74,9.04,26.59,37.06,-3.3,40.921242031667695,30.156282130372205,12.111865103845364,27.729796421961755
71203,2016-08-31,2016,BDX,117.16,0.69,6.88,21.19,27.82,1.8,26.944085807925333,20.359519316714668,6.14758168636409,17.8170622703347
71204,2016-08-31,2016,WU,12.31,7.6,11.58,19.85,20.73,-2.49,12.202602230483262,11.384758364312276,3.698884758364307,9.095415117719948
71205,2016-08-31,2016,EW,38.39,0.56,16.91,32.37,63.49,4.69,62.57955449482895,31.632856006364364,16.25894988066825,36.82378679395386
71206,2016-08-31,2016,RHI,29.42,5.5,-7.31,-1.59,-23.31,-1.23,-27.308056872037913,-6.720379146919431,-12.142180094786713,-15.39020537124802
71207,2016-08-31,2016,BBBY,15.41,-5.46,-9.62,5.55,-21.58,-0.58,-17.05098371059869,11.645864184472199,-4.400253860799664,-3.2684577956420515
71208,2016-08-31,2016,RRC,36.22,-4.32,-9.4,62.72,0.25,0.52,4.776337792642127,70.06688963210703,-5.309364548494977,23.177954292084724
71209,2016-08-31,2016,L,40.12,1.44,3.57,15.51,15.59,-1.7,13.94913249211356,13.870268138801256,2.0997634069400695,9.973054679284962
71210,2016-08-31,2016,PSX,54.68,3.98,-1.59,0.42,2.21,2.68,-1.7022504327755428,-3.4237353337180254,-5.356799384497024,-3.494261716996864
71211,2016-08-31,2016,AON,102.41,4.0,2.21,17.58,20.71,1.02,16.067307692307686,13.057692307692292,-1.7211538461538445,9.134615384615378
71212,2016-08-31,2016,NAVI,9.21,2.4,7.32,37.87,19.84,0.63,17.031249999999986,34.63867187500001,4.804687499999982,18.824869791666657
71213,2016-08-31,2016,APD,113.4,4.15,9.79,18.92,14.34,-3.39,9.783965434469511,14.181469035045602,5.415266442630817,9.79356697071531
71214,2016-08-31,2016,PNR,37.0,0.36,6.91,35.78,18.72,0.3,18.29414109206855,35.29294539657235,6.526504583499393,20.037863690713433
71215,2016-08-31,2016,ILMN,163.75,1.2,16.23,12.05,-14.81,7.91,-15.8201581027668,10.721343873517796,14.851778656126502,3.250988142292499
71216,2016-08-31,2016,EQR,43.48,-4.59,-5.55,-1.01,5.02,4.73,10.072319463368618,3.752227229850136,-1.0061838381720922,4.272787618348887
71217,2016-08-31,2016,COF,60.62,7.38,-1.65,10.22,-5.75,0.32,-12.227602905569013,2.6448128143043315,-8.409387222946552,-5.997392438070411
71218,2016-08-31,2016,DAL,32.79,-4.64,-14.97,-23.15,-14.83,7.1,-10.685822147651002,-19.410654362416114,-10.83263422818791,-13.643036912751676
71219,2016-08-31,2016,VTR,47.97,-4.58,10.77,33.65,38.95,-1.78,45.61936700901277,40.06497589603857,16.086774261161164,33.923705722070835
71220,2016-08-31,2016,FTI,19.24,11.11,3.56,14.96,-18.92,5.21,-27.02727027270273,3.46503465034651,-6.795067950679501,-10.119101191011907
71221,2016-08-31,2016,THC,23.9,-21.92,-17.42,-3.71,-51.45,-5.19,-37.82018442622951,23.322233606557386,5.763319672131151,-2.911543715846991
71222,2016-08-31,2016,DOC,21.72,1.75,21.44,37.18,13.0,-3.51,11.056511056511042,34.82063882063879,19.351351351351333,21.74283374283372
71223,2016-08-31,2016,R,48.97,0.1,-5.25,17.04,-17.93,0.66,-18.011988011988002,16.92307692307693,-5.344655344655336,-2.144522144522136
71224,2016-08-31,2016,OKE,26.25,6.11,9.89,101.37,40.44,9.6,32.35321835830742,89.7747620393931,3.562340966921118,41.89677378820721
71225,2016-08-31,2016,TGNA,10.34,-7.49,-11.22,-16.8,-12.88,8.65,-5.82639714625447,-10.063776888984977,-4.031996540914495,-6.640723525384647
71226,2016-08-31,2016,STX,22.27,5.34,49.56,11.09,-29.78,16.27,-33.33966204670591,5.458515283842802,41.97835580026583,4.69906967913424
71227,2016-08-31,2016,XEL,30.65,-5.96,0.78,6.33,27.01,0.29,35.05954912803062,13.06890684814972,7.167162909400249,18.431872961860194
71228,2016-08-31,2016,LYB,45.69,6.0,-1.95,0.51,-3.83,2.24,-9.273584905660382,-5.179245283018863,-7.499999999999996,-7.31761006289308
71229,2016-08-31,2016,TAP,80.17,0.56,4.0,21.54,52.89,7.31,52.03858392999206,20.863166268894197,3.4208432776451803,25.44086449217714
71230,2016-08-31,2016,UNH,116.01,-4.99,2.24,15.23,19.64,3.38,25.923586990843095,21.28197031891379,7.609725292074532,18.271760867277138
71231,2016-08-31,2016,JNJ,91.9,-4.07,6.61,15.0,30.63,-1.01,36.1722089023246,19.879078494735737,11.133117898467626,22.394801765175988
71232,2016-08-31,2016,EBAY,28.53,3.21,31.48,35.13,18.63,2.3,14.940412750702436,30.927235732971603,27.390756709621144,24.41946839776506
71233,2016-08-31,2016,ITW,94.45,2.99,12.72,27.5,43.96,1.39,39.78056121953588,23.798427031750634,9.447519176619078,24.3421691426352
71234,2016-08-31,2016,PAYX,45.5,2.34,12.76,19.93,40.37,-4.62,37.16044557357825,17.187805354700014,10.18174711745161,21.509999348576624
71235,2016-08-31,2016,VRTX,94.51,-2.57,1.46,10.55,-25.89,-7.72,-23.93513291593965,13.466078209996901,4.13630298675971,-2.1109172397276796
71236,2016-08-31,2016,GM,26.27,1.2,3.35,11.18,13.73,0.72,12.381422924901187,9.861660079051383,2.1245059288537593,8.122529644268775
71237,2016-08-31,2016,LEN,40.88,1.07,3.89,12.97,-6.75,-10.49,-7.737211833382796,11.77401800732165,2.790145443751846,2.2756505392302335
71238,2016-08-31,2016,CTRA,17.82,-0.08,2.84,22.55,4.43,4.75,4.513610888710962,22.648118494795845,2.922337870296232,10.028022417934347
71239,2016-08-31,2016,DUK,54.01,-5.98,2.87,9.47,17.31,0.48,24.77132524994683,16.432673899170382,9.412890874282054,16.872296674466423
71240,2016-08-31,2016,HPQ,10.37,2.57,8.39,37.19,16.99,9.03,14.058691625231546,33.752559227844394,5.674173735010246,17.828474862695398
71241,2016-08-31,2016,TFC,26.16,5.25,6.7,21.66,7.64,-2.03,2.270783847981006,15.591448931116393,1.377672209026115,6.413301662707838
71242,2016-08-31,2016,PEP,79.98,-1.3,7.06,11.52,19.12,1.89,20.688956433637284,12.988855116514685,8.47011144883485,14.049307666328941
71243,2016-08-31,2016,WEC,44.05,-7.01,0.36,8.0,30.05,0.0,39.85374771480805,16.141520593612224,7.9255833960641064,21.30695056816146
71244,2016-08-31,2016,LNC,33.39,9.98,5.46,33.22,-3.27,-2.19,-12.047645026368436,21.131114748136028,-4.1098381523913545,1.6578771897920792
71245,2016-08-31,2016,ISRG,76.27,-1.34,8.15,21.91,34.34,5.6,36.16460571660247,23.56578147172106,9.618893168457321,23.116426785593617
71246,2016-08-31,2016,TGT,52.88,-6.08,2.86,-9.13,-6.77,-2.15,-0.734667802385014,-3.247444633730845,9.518739352640537,1.845542305508226
71247,2016-08-31,2016,GME,5.61,-8.27,-1.16,-5.61,-30.21,-1.53,-23.918020276899597,2.8998146734983132,7.751008394200354,-4.422399069733643
71248,2016-08-31,2016,NEM,30.0,-13.09,18.07,48.29,125.04,2.81,158.93452997353586,70.62478425957886,35.853181452076875,88.47083189506385
71249,2016-08-31,2016,ORLY,18.66,-3.67,5.87,7.54,16.61,0.06,21.052631578947345,11.637080867850091,9.90345686701961,14.19772310460568
71250,2016-08-31,2016,BALL,35.75,12.24,9.71,19.98,21.03,3.49,7.831432644333569,6.895937277263009,-2.254098360655743,4.1577571869802785
71251,2016-08-31,2016,GL,59.65,4.54,5.2,26.91,11.72,-1.22,6.8681844270135795,21.398507748230312,0.6313372871628031,9.632676487468897
71252,2016-08-31,2016,JCI,32.98,-3.66,3.5,26.1,23.76,1.73,28.461698152377004,30.890595806518583,7.432011625493029,22.261435194796206
71253,2016-08-31,2016,NRG,9.91,-12.5,-25.91,12.81,-37.35,-7.43,-28.39999999999999,28.925714285714264,-15.325714285714287,-4.933333333333338
71254,2016-08-31,2016,MA,91.42,1.46,0.98,11.64,5.44,5.32,3.9227281687364446,10.033510743150021,-0.47309284447072386,4.494382022471914
71255,2016-08-31,2016,RF,7.0,8.72,2.1,34.46,6.77,-0.35,-1.7935982339955747,23.675496688741738,-6.08903605592348,5.2642874662742285
71256,2016-08-31,2016,FCX,9.31,-20.6,-7.13,34.86,-2.91,5.54,22.279596977329973,69.84886649874056,16.964735516372787,36.364399664147776
71257,2016-08-31,2016,MSFT,51.23,2.01,9.09,14.43,35.65,0.24,32.977159102048816,12.175276933633938,6.940496029801002,17.364310688494587
71258,2016-08-31,2016,SYF,22.22,0.29,-10.38,3.75,-15.14,0.61,-15.385382391065894,3.449995014458085,-10.63914647522185,-7.524844617276553
