Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
99857,2021-12-31,2021,KO,52.19,12.89,13.72,11.11,11.37,3.04,-1.346443440517331,-1.576756134290025,0.7352289839666959,-0.72932353028022
99858,2021-12-31,2021,ORCL,82.38,-3.89,0.44,12.84,36.89,-6.59,42.4305483300385,17.4071376547706,4.5052543960045766,21.44764679360456
99859,2021-12-31,2021,ROP,478.26,5.97,10.39,4.86,14.69,-11.0,8.228743984146458,-1.0474662640370003,4.170991790129275,3.784089836746244
99860,2021-12-31,2021,RTX,78.33,6.35,0.7,2.08,23.27,4.8,15.909732016925249,-4.01504466384579,-5.312646920545372,2.194013477511362
99861,2021-12-31,2021,FFIV,244.71,7.53,23.11,31.1,39.09,-15.16,29.34994885148332,21.919464335534265,14.488979819585257,21.919464335534283
99862,2021-12-31,2021,MDLZ,59.23,13.1,14.58,7.4,15.87,1.09,2.4491600353669263,-5.039787798408479,1.3085764809902756,-0.42735042735042583
99863,2021-12-31,2021,BEN,26.87,4.26,13.66,6.56,38.88,-4.54,33.20544791866489,2.2060234030308656,9.015921734126241,14.809131018607331
99864,2021-12-31,2021,CL,77.12,13.76,13.6,6.11,2.08,-2.86,-10.267229254571031,-6.7246835443038,-0.14064697608999754,-5.71085325832161
99865,2021-12-31,2021,EOG,73.21,4.48,13.76,11.41,88.62,26.42,80.53215926493111,6.632848392036772,8.88208269525268,32.01569678407352
99866,2021-12-31,2021,O,57.29,5.77,15.09,12.99,23.96,-2.7,17.197693107686483,6.826132173584187,8.811572279474333,10.945132520248336
99867,2021-12-31,2021,AES,20.47,3.93,7.08,-5.64,5.95,-8.07,1.943615895314177,-9.208120850572488,3.0308861733859382,-1.4112062606241242
99868,2021-12-31,2021,LKQ,53.6,7.39,19.82,22.49,71.09,-8.56,59.31650991712449,14.060899525095415,11.574634509730863,28.31734798398359
99869,2021-12-31,2021,SLG,54.99,7.31,6.08,-4.89,27.11,-1.45,18.45121610287952,-11.36893113409746,-1.146211909421302,1.9786910197869194
99870,2021-12-31,2021,XRX,17.11,24.24,13.46,-1.41,1.98,-6.76,-17.916934964584662,-20.64552479072762,-8.676754668383769,-15.746404807898685
99871,2021-12-31,2021,EMN,102.79,16.71,20.82,4.91,23.54,-1.64,5.852112072658722,-10.110530374432358,3.5215491388912668,-0.24562305429412312
99872,2021-12-31,2021,GLW,33.17,0.38,2.67,-7.86,5.92,12.92,5.519027694759893,-8.208806535166369,2.281330942418802,-0.13614929932922473
99873,2021-12-31,2021,TSCO,44.26,5.89,18.03,28.87,71.57,-8.5,62.02663140995372,21.701765983567856,11.464727547454912,31.731041646992164
99874,2021-12-31,2021,AAP,216.46,9.14,15.32,18.0,54.68,-3.49,41.72622319956021,8.118013560564407,5.662451896646514,18.502229552257045
99875,2021-12-31,2021,SNA,192.63,4.6,3.75,-2.42,28.83,-3.31,23.164435946462714,-6.7112810707457005,-0.8126195028680616,5.21351179094965
99876,2021-12-31,2021,ETSY,218.94,-20.26,5.28,6.36,23.06,-28.25,54.32656132430398,33.38349636318034,32.02909455731127,39.9130507482652
99877,2021-12-31,2021,ZBRA,595.2,1.09,15.48,12.41,54.87,-14.46,53.20011870610348,11.197942427539843,14.234840241369096,26.210967125004142
99878,2021-12-31,2021,GIS,57.82,9.08,13.57,12.45,18.53,2.69,8.663366336633672,3.089475614228099,4.116244957829118,5.289695636230296
99879,2021-12-31,2021,EVRG,57.67,8.39,11.28,15.43,27.99,-5.32,18.08284897130732,6.495064120306293,2.666297628932557,9.08140357351539
99880,2021-12-31,2021,ALB,221.57,-12.14,6.93,39.23,59.76,-5.57,81.8347370817209,58.468017300250395,21.70498520373321,54.002579861901495
99881,2021-12-31,2021,IR,61.56,6.05,22.78,26.8,35.85,-9.15,28.0999528524281,19.566242338519558,15.775577557755781,21.147257582901148
99882,2021-12-31,2021,PWR,113.83,0.77,0.74,26.66,59.5,-10.36,58.28123449439315,25.692170288776417,-0.029770765108660946,27.981211339353635
99883,2021-12-31,2021,PYPL,187.58,2.0,-27.53,-35.3,-19.48,-8.82,-21.058823529411764,-36.568627450980394,-28.950980392156865,-28.859477124183005
99884,2021-12-31,2021,TEL,150.9,4.81,17.93,20.09,35.12,-11.36,28.918996278981002,14.578761568552622,12.517889514359304,18.671882453964308
99885,2021-12-31,2021,TXT,76.86,9.07,10.62,12.32,59.93,-11.84,46.63060419913816,2.979737783075076,1.4211057119281278,17.010482564713787
99886,2021-12-31,2021,NVDA,29.35,-9.98,41.99,47.08,125.48,-16.75,150.47767162852702,63.38591424127973,57.731615196622975,90.5317336888099
99887,2021-12-31,2021,SWKS,136.37,2.29,-5.52,-18.56,2.73,-5.56,0.4301495747385031,-20.38322416658519,-7.63515495160817,-9.196076514484952
99888,2021-12-31,2021,OMC,63.18,9.91,2.1,-6.62,21.88,2.85,10.890728778091162,-15.03957783641161,-7.105813847693576,-3.751554302004674
99889,2021-12-31,2021,JBHT,196.19,6.93,22.42,25.86,50.64,-5.8,40.877209389320114,17.70317029832602,14.48611240998785,24.355497365877994
99890,2021-12-31,2021,FOXA,34.82,3.33,-8.0,0.03,28.24,10.05,24.107229265460163,-3.1936514081099543,-10.964869834510793,3.3162360076131385
99891,2021-12-31,2021,NOC,361.67,10.97,7.94,7.43,29.29,-4.44,16.508966387311897,-3.190051365233837,-2.730467693971339,3.5294824427022404
99892,2021-12-31,2021,TSN,76.08,10.39,11.04,19.51,38.47,4.28,25.4370866926352,8.261617900172102,0.5888214512184131,11.429175348008572
99893,2021-12-31,2021,DOV,172.14,10.83,17.13,21.28,45.73,-6.44,31.48966886222142,9.428855003157999,5.6843814851574415,15.534301783512285
99894,2021-12-31,2021,WST,463.74,5.95,10.52,30.72,65.88,-16.12,56.56441717791407,23.37895233600753,4.31335535630013,28.085574956740576
99895,2021-12-31,2021,CINF,102.3,0.57,0.29,-1.24,33.28,3.42,32.52460972456994,-1.7997414736004802,-0.27841304563986924,10.14881840177653
99896,2021-12-31,2021,PNC,170.58,1.79,3.13,6.48,38.18,3.3,35.75007368110816,4.60752529718047,1.3164357991944264,13.891344925827687
99897,2021-12-31,2021,MAS,64.77,6.56,26.86,20.08,29.61,-9.81,21.631006006006025,12.68768768768771,19.050300300300304,17.78966466466468
99898,2021-12-31,2021,BDX,179.25,6.42,2.66,4.11,1.88,1.06,-4.26611539184365,-2.1706446156737558,-3.5331704566810784,-3.323310154732828
99899,2021-12-31,2021,WU,12.59,14.23,-10.62,-20.44,-15.11,6.0,-25.68502144795588,-30.35104613499081,-21.754355248183487,-25.930140943710057
99900,2021-12-31,2021,EW,129.55,20.73,14.43,25.08,42.0,-15.71,17.617824898533918,3.603081255694507,-5.2182556116955325,5.334216847510963
99901,2021-12-31,2021,REG,63.32,9.62,12.89,19.68,71.41,-4.78,56.36745119503739,9.177157453019525,2.983032293377108,22.842546980478005
99902,2021-12-31,2021,RHI,94.96,0.31,11.51,26.22,81.35,1.56,80.78955238759842,25.829927225600624,11.165387299371933,39.261622304190325
99903,2021-12-31,2021,ADM,59.77,8.65,13.26,12.82,37.33,10.96,26.396686608375507,3.838011965025312,4.24298205246203,11.49256020862095
99904,2021-12-31,2021,L,56.92,8.04,7.22,5.93,28.89,3.29,19.298407997038126,-1.952980377637925,-0.7589781562384323,5.52881648772059
99905,2021-12-31,2021,ATO,94.34,16.0,19.64,10.5,12.75,2.34,-2.8017241379310276,-4.741379310344818,3.137931034482766,-1.468390804597693
99906,2021-12-31,2021,PSX,61.92,4.76,4.69,-13.49,8.51,17.02,3.5796105383734123,-17.42077128675068,-0.0668193967163222,-4.635993381697863
99907,2021-12-31,2021,AON,291.85,1.62,5.34,26.33,43.39,-7.85,41.10411336351112,24.316079511907105,3.660696713245404,23.026963196221207
99908,2021-12-31,2021,AMP,283.4,4.16,14.64,22.18,57.92,0.88,51.61290322580645,17.30030721966205,10.061443932411684,26.324884792626722
99909,2021-12-31,2021,MLM,429.13,9.17,29.12,25.6,56.11,-11.67,42.997160392049125,15.049922139782002,18.274251167903266,25.440444566578133
99910,2021-12-31,2021,CFG,39.33,-0.04,1.41,4.8,37.02,9.76,37.0748299319728,4.841936774709876,1.4505802320928352,14.455782312925171
99911,2021-12-31,2021,WAB,89.91,3.76,6.98,12.21,26.53,-3.48,21.94487278334618,8.143793369313812,3.1033153430994664,11.063993831919818
99912,2021-12-31,2021,APD,272.86,6.38,19.39,6.9,13.75,-7.28,6.927993983831526,0.48881368678321824,12.229742432788115,6.54885003446762
99913,2021-12-31,2021,PNR,69.05,-0.9,0.82,8.82,39.24,-12.5,40.5045408678103,9.808274470232092,1.7356205852674167,17.34947864110327
99914,2021-12-31,2021,ILMN,370.08,4.14,-6.21,-19.6,2.82,-8.31,-1.2675244862684898,-22.796235836374112,-9.93854426733245,-11.334101529991685
99915,2021-12-31,2021,CCL,20.03,14.19,-19.55,-23.67,-7.11,-1.54,-18.65312198966633,-33.15526753656187,-29.54724581837288,-27.11854511486703
99916,2021-12-31,2021,EXR,190.1,14.03,35.76,40.16,100.98,-12.59,76.25186354468127,22.915022362536174,19.05638866964834,39.4077581922886
99917,2021-12-31,2021,APH,42.04,8.8,19.72,28.4,34.94,-9.0,24.025735294117624,18.014705882352942,10.036764705882351,17.35906862745097
99918,2021-12-31,2021,TPR,36.22,1.85,10.38,-5.44,32.29,-6.53,29.887088856161025,-7.157584683357876,8.375061364752101,10.368188512518417
99919,2021-12-31,2021,VNO,36.53,4.28,0.87,-8.06,17.78,-0.7,12.945914844649021,-11.833525124664357,-3.270042194092826,-0.7192174913693873
99920,2021-12-31,2021,EQR,76.21,6.79,12.59,19.19,57.34,-1.96,47.33589287386457,11.611574117426704,5.431220151699612,21.45956238099696
99921,2021-12-31,2021,COF,134.42,3.24,-10.08,-5.15,49.32,1.13,44.63386284385897,-8.126695079426572,-12.901975978302982,7.868397262043138
99922,2021-12-31,2021,DAL,37.92,7.96,-8.28,-9.66,-2.81,1.56,-9.97591700629864,-16.32085957762135,-15.042608373471666,-13.779794985797219
99923,2021-12-31,2021,VTR,44.24,9.91,-6.59,-8.96,7.73,3.72,-1.9834409971795197,-17.16859248476026,-15.012282776817386,-11.388105419585722
99924,2021-12-31,2021,ADP,224.64,7.27,23.89,25.27,42.6,-16.39,32.93558310804512,16.780087629346507,15.493614244429965,21.736428327273867
99925,2021-12-31,2021,FITB,36.88,4.03,3.32,15.49,62.46,2.48,56.16649043545132,11.016053061616837,-0.6824954340094336,22.166682687686244
99926,2021-12-31,2021,FTI,5.81,4.41,-21.38,-34.59,-15.36,9.63,-18.934967914950672,-37.352743990039286,-24.700699166746475,-26.996137023912144
99927,2021-12-31,2021,CDW,193.75,8.14,12.79,17.79,56.87,-7.68,45.06195672276678,8.923617532827821,4.2999815054558965,19.428518587016832
99928,2021-12-31,2021,WY,34.49,9.99,17.95,22.46,26.92,-1.82,15.39230839167196,11.3373943085735,7.237021547413391,11.322241415886284
99929,2021-12-31,2021,HSY,174.11,9.0,14.89,12.2,29.58,1.86,18.88073394495413,2.9357798165137394,5.403669724770643,9.073394495412838
99930,2021-12-31,2021,DOC,28.24,9.83,8.75,10.25,23.74,-2.0,12.665027770190296,0.3824091778202643,-0.9833378858235542,4.0213663540623354
99931,2021-12-31,2021,TROW,161.61,-1.09,0.54,0.4,34.91,-21.47,36.39672429481347,1.506419977757556,1.6479627944596231,13.183702355676884
99932,2021-12-31,2021,OKE,46.59,-1.8,2.8,9.03,64.67,4.9,67.68839103869655,11.028513238289218,4.6843177189409335,27.800407331975567
99933,2021-12-31,2021,AIZ,144.88,2.47,-0.78,0.61,16.46,-2.15,13.65277642236753,-1.8151654142675833,-3.171659998048204,2.8886503366839147
99934,2021-12-31,2021,ROL,32.4,2.79,-2.68,0.75,-11.43,-9.82,-13.834030547718646,-1.9846288549469793,-5.321529331647056,-7.046729578104227
99935,2021-12-31,2021,DVN,35.91,6.73,26.41,56.48,195.89,14.8,177.2322683406727,46.612948561791434,18.43905181298604,80.76142290515006
99936,2021-12-31,2021,STX,98.85,10.78,37.83,30.4,87.5,-5.16,69.25437804657881,17.710778118794025,24.41776493951977,37.127640368297534
99937,2021-12-31,2021,WHR,185.0,7.77,15.8,8.96,33.26,-10.43,23.652222325322427,1.1042033961213615,7.45105316878536,10.73582629674305
99938,2021-12-31,2021,AEP,76.14,9.77,10.62,7.05,10.68,1.61,0.8290061036713148,-2.4779083538307267,0.7743463605721201,-0.2915186298624306
99939,2021-12-31,2021,XEL,58.96,6.96,9.06,4.18,4.4,2.9,-2.393418100224365,-2.5991024682123998,1.9633507853403342,-1.0097232610321436
99940,2021-12-31,2021,LYB,67.65,5.85,-0.5,-8.2,5.07,4.88,-0.7368918280585723,-13.273500236183278,-5.99905526688711,-6.669815777042987
99941,2021-12-31,2021,FTV,56.44,3.28,8.2,9.59,8.14,-7.54,4.705654531371017,6.109604957397385,4.763749031758335,5.19300284017558
99942,2021-12-31,2021,TAP,40.53,5.11,0.71,-12.37,4.12,2.83,-0.9418704214632312,-16.630196936542664,-4.186090762058781,-7.252719373354893
99943,2021-12-31,2021,ULTA,412.34,7.39,14.25,19.25,43.59,-11.79,33.70891144426853,11.043858832293484,6.3879318372287885,17.046900704596936
99944,2021-12-31,2021,AIG,51.69,8.74,4.2,20.87,53.92,1.57,41.54864815155419,11.155048740114037,-4.175096560603264,16.176200110354987
99945,2021-12-31,2021,WFC,43.13,0.42,3.78,6.81,61.15,12.13,60.47600079665405,6.3632742481577464,3.34594702250548,23.395074022439093
99946,2021-12-31,2021,UNH,465.73,13.41,28.93,26.25,45.2,-5.89,28.03103782735208,11.321752931840212,13.68486024160125,17.67921700026451
99947,2021-12-31,2021,ODFL,175.23,0.9,25.39,41.38,84.15,-15.75,82.50743310208128,40.118929633300304,24.271555996035698,48.96597291047242
99948,2021-12-31,2021,HAL,20.97,6.13,5.99,-0.67,21.99,34.41,14.943936681428438,-6.40723640817864,-0.1319136907566021,2.8015955274977316
99949,2021-12-31,2021,DLR,152.27,6.16,23.28,19.25,30.66,-15.63,23.078372268274293,12.330444611906533,16.126601356443103,17.17847274554131
99950,2021-12-31,2021,UA,18.04,-10.11,2.97,-2.85,21.24,-11.36,34.87595950606295,8.07653799087773,14.551118033151633,19.167871843364104
99951,2021-12-31,2021,USB,46.27,2.33,-4.73,0.17,24.32,3.6,21.48929932571093,-2.110817941952514,-6.899247532492925,4.159744617088497
99952,2021-12-31,2021,JNJ,151.35,9.71,6.62,5.14,11.44,0.71,1.576884513718002,-4.1655272992434655,-2.8165162701668023,-1.8017196852307553
99953,2021-12-31,2021,EBAY,61.41,-1.42,-4.31,-4.82,33.81,-9.67,35.737472103875035,-3.44897545141003,-2.931629133698521,9.785622506255494
99954,2021-12-31,2021,UAL,43.78,3.6,-7.97,-16.27,1.23,-2.06,-2.2876447876447936,-19.179536679536678,-11.167953667953668,-10.87837837837838
99955,2021-12-31,2021,ESS,300.25,4.39,10.82,18.88,52.4,-5.6,45.99099530606379,13.880639908037162,6.159593830826715,22.010409681642557
99956,2021-12-31,2021,ITW,223.03,6.84,20.03,11.58,23.6,-5.22,15.687008611007114,4.436540621490059,12.345563459378495,10.823037563958556
99957,2021-12-31,2021,PAYX,120.26,14.51,22.04,28.64,50.16,-13.22,31.13265217011614,12.339533665182078,6.57584490437515,16.68267691322446
99958,2021-12-31,2021,SHW,338.75,6.32,26.1,29.71,44.9,-18.64,36.28668171557563,21.999623777276156,18.604213694507177,25.630173062452986
99959,2021-12-31,2021,CVX,98.89,3.97,17.01,14.86,46.24,11.91,40.65595844955276,10.474175242858518,12.542079445994037,21.224071046135105
99960,2021-12-31,2021,VRTX,219.6,17.47,21.07,8.91,-7.08,10.68,-20.898952924150848,-7.286966885162183,3.0646122414233368,-8.373769189296565
99961,2021-12-31,2021,KR,41.31,8.98,12.51,19.31,45.41,-3.69,33.42815195448705,9.478803450174333,3.239126445219287,15.382027283293555
99962,2021-12-31,2021,GM,56.43,1.31,11.23,-0.91,40.8,-10.06,38.97937024972853,-2.1912940479715814,9.791728358503594,15.526601520086848
99963,2021-12-31,2021,LEN,105.26,10.58,24.33,17.53,53.99,-16.94,39.25664677156811,6.28504250316515,12.43443660698138,19.32537529390488
99964,2021-12-31,2021,SBAC,362.99,13.15,17.88,22.47,38.95,-16.34,22.801590808661064,8.236853733981441,4.1802916482545305,11.73957873029901
99965,2021-12-31,2021,UNM,21.62,6.36,-0.85,-11.56,11.87,4.49,5.180518992102279,-16.8484392628808,-6.778864234674698,-6.148928168484406
99966,2021-12-31,2021,CTRA,15.41,-5.38,-9.29,13.81,23.5,15.26,30.522088353413636,20.281124497991975,-4.132318748678932,15.556964700908892
99967,2021-12-31,2021,DUK,88.89,8.13,8.54,8.29,19.11,0.15,10.154443725145669,0.14797003606770165,0.37917321742346743,3.5605289928789454
99968,2021-12-31,2021,HPQ,32.1,7.5,38.62,26.45,57.25,-2.5,46.27906976744187,17.62790697674419,28.948837209302347,30.95193798449613
99969,2021-12-31,2021,TFC,47.32,-1.28,0.58,7.16,26.08,7.29,27.714748784440847,8.549432739059991,1.8841166936790943,12.716099405726645
99970,2021-12-31,2021,NFLX,60.24,-6.15,-1.29,14.05,11.41,-29.1,18.71070857751733,21.523708044752276,5.178476291955247,15.137630971408285
99971,2021-12-31,2021,PEP,151.88,9.45,16.27,18.84,20.56,-0.11,10.150753768844222,8.57925993604387,6.231155778894482,8.320389827927526
99972,2021-12-31,2021,TFX,318.3,10.44,-12.68,-18.09,-19.89,-5.57,-27.462875769648676,-25.833031510322357,-20.934444042013766,-24.7434504406616
99973,2021-12-31,2021,WEC,83.89,11.66,10.89,10.74,8.66,-0.03,-2.6867275658248313,-0.8239297868529505,-0.6895934085617061,-1.4000835870798294
99974,2021-12-31,2021,LNC,54.36,2.91,-0.13,10.04,39.49,3.16,35.54562238849481,6.928384024876122,-2.9540375085025605,13.17332296828946
99975,2021-12-31,2021,ISRG,359.3,10.78,8.42,17.21,31.76,-20.91,18.938436540891868,5.804296804477338,-2.1303484383462634,7.5374616356743145
99976,2021-12-31,2021,TXN,166.27,-2.03,-1.34,-0.84,17.53,-4.13,19.965295498622027,1.2146575482290478,0.7042972338471065,7.294750093566061
99977,2021-12-31,2021,TGT,202.15,-5.09,1.51,-3.6,32.91,-4.76,40.037930671162144,1.5699083342113562,6.9539563797281545,16.18726512836722
99978,2021-12-31,2021,AOS,79.39,8.6,41.19,20.11,59.28,-10.65,46.66666666666666,10.598526703499079,30.009208103130746,29.091467157765493
99979,2021-12-31,2021,LHX,195.62,1.99,-2.73,-0.45,14.98,-1.85,12.736542798313554,-2.392391410922634,-4.6279046965388755,1.905415563617348
99980,2021-12-31,2021,RMD,250.77,2.21,-1.01,5.99,23.41,-12.24,20.741610409940314,3.6982682712063397,-3.1503766754720663,7.096500668558195
99981,2021-12-31,2021,ECL,223.48,6.16,12.7,14.39,9.38,-19.24,3.033157498116057,7.752449133383554,6.160512434061793,5.648706355187135
99982,2021-12-31,2021,CHTR,651.97,0.88,-10.39,-9.63,-1.45,-8.99,-2.3096748612212448,-10.418318794607451,-11.171689135606655,-7.966560930478451
99983,2021-12-31,2021,IDXX,658.46,8.29,5.88,4.26,31.73,-22.96,21.645581309446847,-3.7214885954381716,-2.2255055868501294,5.232862375719516
99984,2021-12-31,2021,IFF,133.96,6.55,13.29,2.0,41.55,-12.43,32.848427968090085,-4.270295635851717,6.325668700140774,11.634600344126381
99985,2021-12-31,2021,NEM,54.82,14.04,15.34,-0.24,7.4,-1.37,-5.8225184145913715,-12.521922132585061,1.139950894423003,-5.734829884251144
99986,2021-12-31,2021,STT,80.8,5.17,10.45,14.48,31.03,1.61,24.58876105353236,8.852334315869538,5.0204430921365395,12.82051282051281
99987,2021-12-31,2021,ORLY,47.08,10.67,15.57,24.73,56.05,-7.71,41.00478901237914,12.70443661335503,4.427577482605938,19.378934369446704
99988,2021-12-31,2021,MPC,58.13,5.16,4.44,7.92,61.0,12.13,53.1000380372765,2.6245720806390205,-0.6846709775580107,18.346646380119168
99989,2021-12-31,2021,BALL,90.87,3.02,7.23,19.32,4.12,0.86,1.0677538342069415,15.822170452339357,4.086585129101139,6.992169805215812
99990,2021-12-31,2021,J,111.07,-2.34,5.22,4.68,28.6,-6.5,31.681343436412046,7.188203972967422,7.741142740118789,15.536896716499419
99991,2021-12-31,2021,RL,109.07,3.06,7.7,2.14,16.66,-6.75,13.196196390452176,-0.8926838734717557,4.502231709683668,5.601914742221363
99992,2021-12-31,2021,DPZ,531.43,7.86,18.53,21.41,48.39,-19.44,37.57648804005191,12.562581123678829,9.89245318004821,20.010507447926315
99993,2021-12-31,2021,GPN,129.7,13.78,-14.05,-27.67,-36.91,10.87,-44.55088767797504,-36.42995253998944,-24.45948321321849,-35.146774477060994
99994,2021-12-31,2021,GL,90.23,8.3,5.5,-1.18,-0.48,9.38,-8.10710987996307,-8.753462603878114,-2.5854108956602007,-6.481994459833795
99995,2021-12-31,2021,EXC,35.39,9.54,20.33,32.32,41.48,0.33,29.158298338506494,20.796056235165228,9.850283001643255,19.93487919177166
99996,2021-12-31,2021,JCI,74.89,9.23,19.95,19.42,77.42,-10.63,62.427904421862124,9.32893893618969,9.814153620800138,27.190332326283983
99997,2021-12-31,2021,TMUS,111.51,6.59,-9.22,-19.92,-13.99,-6.73,-19.30762735716297,-24.871001031991756,-14.832535885167475,-19.67038809144073
99998,2021-12-31,2021,ALLE,124.98,7.41,0.47,-4.42,15.06,-7.33,7.12224187692021,-11.013872078949827,-6.4612233497812195,-3.4509511839369456
99999,2021-12-31,2021,BLK,823.52,1.68,9.67,5.58,29.39,-10.12,27.25216365066878,3.8355625491738987,7.857985837922898,12.981904012588524
100000,2021-12-31,2021,NRG,38.33,19.6,6.36,8.6,18.54,-6.49,-0.8862876254180585,-9.197324414715712,-11.070234113712363,-7.051282051282044
100001,2021-12-31,2021,VRT,24.87,-2.61,3.69,-8.5,33.8,-16.46,37.38576855940037,-6.047848855118588,6.468836636204944,12.602252113495576
100002,2021-12-31,2021,KLAC,411.73,5.39,28.91,33.43,68.05,-9.5,59.4553562956637,26.6059398424898,22.317107884998567,36.12613467438402
100003,2021-12-31,2021,CTVA,45.16,5.07,12.69,7.25,23.55,1.69,17.588274483677544,2.0748072713429266,7.2523079851527505,8.97179658005774
100004,2021-12-31,2021,MA,350.48,14.1,3.48,-1.34,1.16,7.67,-11.340929009640666,-13.531989482909722,-9.307624890446986,-11.393514460999127
100005,2021-12-31,2021,RF,18.22,-3.43,3.09,9.79,39.39,5.23,44.340892616754665,13.689551620586116,6.751579165372257,21.594007800904347
100006,2021-12-31,2021,DGX,158.31,16.36,19.58,32.28,47.86,-21.62,27.071158473702294,13.68167755242351,2.7672739773118016,14.506703334479203
100007,2021-12-31,2021,NVR,5908.87,13.08,23.25,18.81,44.83,-9.84,28.077467279801894,5.067209055535904,8.993632826317643,14.046103053885147
100008,2021-12-31,2021,FCX,39.21,12.54,28.55,12.92,61.41,-10.51,43.42456015638885,0.33765772169895847,14.226052958947943,19.329423612345252
100009,2021-12-31,2021,MSFT,324.68,1.73,19.51,24.61,52.48,-7.53,49.886955666961555,22.49090730364689,17.477636881942395,29.951833284183618
100010,2021-12-31,2021,SYF,42.05,3.57,-4.65,-3.5,36.4,-8.19,31.69836825335519,-6.8263010524283185,-7.936661195326833,5.645135335200012
100011,2021-12-31,2021,VFC,63.18,2.74,10.01,-9.55,-12.05,-10.94,-14.395561611835717,-11.96223476737397,7.07611446369476,-6.427227305171642
100012,2021-12-31,2021,ICE,129.27,4.88,19.41,15.83,19.94,-7.39,14.359267734553782,10.440503432494296,13.8539282990084,12.884566488685493
100013,2021-12-31,2021,LH,257.22,10.12,11.64,13.91,54.36,-13.64,40.174355248819495,3.4416999636760037,1.3803123864874811,14.998789199660992
100014,2021-12-31,2021,SWK,160.65,7.93,8.06,-7.21,7.28,-7.41,-0.602242194014635,-14.027610488279441,0.12044843880294476,-4.8364680811637095
100015,2021-12-31,2021,V,209.84,11.84,-2.54,-7.03,-0.31,4.37,-10.863733905579398,-16.872317596566532,-12.857653791130186,-13.531235097758705
100016,2021-12-31,2021,PVH,105.8,-0.12,3.79,-0.84,13.63,-10.91,13.76651982378856,-0.7208650380456483,3.9146976371646103,5.653450807635841
100017,2021-12-31,2021,NWS,21.65,4.41,-3.14,-7.16,27.73,-1.16,22.33502538071064,-11.081314050378321,-7.23110813140504,1.3408677329757597
100018,2021-12-31,2021,FE,34.97,10.44,17.93,14.06,41.81,0.89,28.40456356392611,3.2777978993118406,6.781963056863449,12.821441506700467
100019,2021-12-31,2021,SYK,255.82,13.3,1.66,3.47,10.22,-7.24,-2.7184466019417375,-8.676081200353048,-10.27360988526037,-7.222712562518385
100020,2021-12-31,2021,QRVO,156.39,6.95,-6.46,-20.07,-5.94,-12.22,-12.05236091631604,-25.264142122487154,-12.53856942496494,-16.61835748792271
100021,2021-12-31,2021,WMT,45.68,3.3,4.23,3.39,1.97,-3.37,-1.2875121006776236,0.08712487899322774,0.9002904162633163,-0.10003226847369318
100022,2021-12-31,2021,MDT,90.26,-2.43,-16.95,-15.72,-9.79,0.04,-7.5433022445423825,-13.620990058419602,-14.881623449830894,-12.01530525093096
100023,2021-12-31,2021,TRV,144.16,7.06,3.5,5.68,13.96,6.23,6.44498412105361,-1.2889968242107308,-3.325238184195789,0.6102497042156966
100024,2021-12-31,2021,BBY,82.92,-4.28,-3.24,-10.47,4.44,-2.28,9.109903886335147,-6.466778102799841,1.08650229837024,1.2432093606351817
100025,2021-12-31,2021,ALL,106.26,8.21,-6.93,-8.63,9.86,2.57,1.5248128638758018,-15.562332501617238,-13.991313187320953,-9.342944275020796
100026,2021-12-31,2021,PLD,148.11,12.13,34.76,42.08,72.33,-6.85,53.687683938285936,26.710068670293417,20.181931686435384,33.52656143167158
100027,2021-12-31,2021,PH,300.9,5.32,14.13,4.26,18.3,-2.55,12.324344853778978,-1.006456513482712,8.364982909229024,6.560957083175097
100028,2021-12-31,2021,LUMN,11.72,1.7,3.15,-3.98,38.82,-1.51,36.499508357915445,-5.585054080629304,1.4257620452310826,10.78007210750574
100029,2021-12-31,2021,PG,146.93,13.14,17.74,22.75,20.52,-1.38,6.522891992222024,8.493901361145495,4.065759236344357,6.3608508632372915
100030,2021-12-31,2021,GOOGL,143.66,2.08,8.36,18.64,65.3,-6.59,61.93181818181819,16.22257053291536,6.152037617554851,28.1021421107628
100031,2021-12-31,2021,ZBH,118.84,6.42,-13.04,-20.73,-17.02,-3.16,-22.025934974628836,-25.51212178162,-18.28603645931216,-21.941364405187
100032,2021-12-31,2021,FMC,95.27,10.22,20.6,2.58,-2.59,0.44,-11.622210125204147,-6.931591362729083,9.417528579205214,-3.0454243029093377
100033,2021-12-31,2021,HIG,63.42,4.45,-1.17,12.63,44.23,4.1,38.0852082336046,7.831498324557207,-5.380564863571092,13.512047231530238
100034,2021-12-31,2021,VRSK,222.32,1.85,14.36,31.26,10.85,-14.25,8.83652430044184,28.87579774177713,12.28276877761414,16.665030273277704
100035,2021-12-31,2021,AAL,17.96,1.53,-12.48,-15.32,13.89,-8.3,12.173741751206535,-16.59607997636168,-13.798877179158875,-6.073738468104673
100036,2021-12-31,2021,EMR,85.29,5.84,-0.78,-2.41,18.19,-1.1,11.668556311413457,-7.79478458049887,-6.254724111866972,-0.7936507936507949
100037,2021-12-31,2021,SPGI,455.2,3.55,11.26,15.38,44.68,-12.02,39.71994205697731,11.424432641236093,7.445678416224033,19.53001770481248
