Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
46189,2011-04-30,2011,PCAR,20.62,1.43,-5.77,4.64,15.78,-5.63,-2.3259999999999996,14.35,3.21,-7.199999999999999,S&P500,PCAR,337.0,328,4
46036,2011-04-30,2011,CPB,20.65,2.33,-0.75,-5.75,-3.25,3.45,-3.0580000000000003,-5.58,-8.08,-3.08,S&P500,CPB,338.0,344,4
46068,2011-04-30,2011,GNW,12.19,-9.44,-10.17,7.59,-26.21,-8.86,-3.139,-16.770000000000003,17.03,-0.7300000000000004,S&P500,GNW,339.0,257,4
46137,2011-04-30,2011,BAC,9.51,-7.88,-10.5,7.42,-30.91,-4.32,-3.5939999999999994,-23.03,15.3,-2.62,S&P500,BAC,340.0,295,4
46023,2011-04-30,2011,ETR,18.61,3.73,-2.3,-4.34,-10.39,-1.06,-3.719,-14.120000000000001,-8.07,-6.029999999999999,S&P500,ETR,341.0,345,4
46075,2011-04-30,2011,FITB,8.23,-4.46,-10.37,6.18,-10.47,-1.58,-4.340999999999999,-6.010000000000001,10.64,-5.909999999999999,S&P500,FITB,342.0,280,4
46191,2011-04-30,2011,MEE,21.26,-9.7,-5.73,-3.39,-21.04,-18.05,-4.397,-11.34,6.309999999999999,3.969999999999999,S&P500,MEE,343.0,311,4
46181,2011-04-30,2011,URBN,31.47,5.5,-6.95,2.21,-16.21,-3.21,-4.531,-21.71,-3.29,-12.45,S&P500,URBN,344.0,352,4
46188,2011-04-30,2011,FSLR,139.57,-13.22,-9.71,1.37,-3.06,-10.98,-4.9270000000000005,10.16,14.59,3.51,S&P500,FSLR,345.0,97,4
46025,2011-04-30,2011,MS,18.6,-4.1,-10.88,5.53,-12.81,-7.61,-4.994,-8.71,9.629999999999999,-6.780000000000001,S&P500,MS,346.0,255,4
46327,2011-04-30,2011,NTAP,38.25,8.22,-4.79,-2.14,50.3,5.1,-5.031,42.08,-10.360000000000001,-13.010000000000002,S&P500,NTAP,347.0,350,4
46290,2011-04-30,2011,MSFT,19.85,2.09,-5.97,-1.64,-13.25,-2.88,-5.043999999999999,-15.34,-3.7299999999999995,-8.059999999999999,S&P500,MSFT,348.0,337,4
46157,2011-04-30,2011,LUV,10.11,-6.97,-0.8,-14.54,-10.7,0.68,-5.678999999999999,-3.7299999999999995,-7.569999999999999,6.17,S&P500,LUV,349.0,341,4
46315,2011-04-30,2011,EXPE,33.12,10.41,-0.23,-13.06,7.27,12.24,-6.426,-3.1400000000000006,-23.47,-10.64,S&P500,EXPE,350.0,358,4
46129,2011-04-30,2011,GS,114.71,-4.79,-7.51,-5.87,4.98,-6.57,-7.1259999999999994,9.77,-1.08,-2.7199999999999998,S&P500,GS,351.0,308,4
46235,2011-04-30,2011,XRX,12.43,-5.26,-4.61,-13.09,-5.86,1.19,-7.937,-0.6000000000000005,-7.83,0.6499999999999995,S&P500,XRX,352.0,336,4
46278,2011-04-30,2011,TGT,31.94,-1.82,-10.04,-4.59,-12.16,1.37,-8.681999999999999,-10.34,-2.7699999999999996,-8.219999999999999,S&P500,TGT,353.0,355,4
45993,2011-04-30,2011,MAR,28.34,-0.79,-10.41,-4.29,-3.31,7.41,-8.924,-2.52,-3.5,-9.620000000000001,S&P500,MAR,354.0,349,4
46272,2011-04-30,2011,HPQ,11.62,-1.46,-11.47,-3.61,-21.73,-7.41,-9.327,-20.27,-2.15,-10.010000000000002,S&P500,HPQ,355.0,326,4
46050,2011-04-30,2011,FFIV,101.36,-1.18,-6.48,-13.88,48.12,12.06,-9.969999999999999,49.3,-12.700000000000001,-5.300000000000001,S&P500,FFIV,356.0,356,4
46153,2011-04-30,2011,GOOG,13.44,-7.27,-9.37,-11.34,3.5,-2.77,-10.367999999999999,10.77,-4.07,-2.0999999999999996,S&P500,GOOG,357.0,272,4
46069,2011-04-30,2011,CCL,28.71,-0.76,-14.39,-11.13,-7.47,2.58,-14.449000000000002,-6.71,-10.370000000000001,-13.63,S&P500,CCL,358.0,351,4
46151,2011-04-30,2011,TLAB,4.9,-6.49,-7.55,-28.15,-46.09,-6.73,-15.895999999999999,-39.6,-21.659999999999997,-1.0599999999999996,S&P500,TLAB,359.0,364,4
46101,2011-04-30,2011,GR,3.8,5.56,-9.52,-24.0,-45.71,-15.79,-16.82,-51.27,-29.56,-15.079999999999998,S&P500,GR,360.0,361,4
46296,2011-04-30,2011,BBY,18.56,9.24,-7.72,-26.68,-30.23,1.73,-17.0,-39.47,-35.92,-16.96,S&P500,BBY,361.0,362,4
46084,2011-04-30,2011,AIG,23.47,-11.35,-22.8,-10.61,-3.46,-8.51,-19.069,7.89,0.7400000000000002,-11.450000000000001,S&P500,AIG,362.0,357,4
46038,2011-04-30,2011,CSCO,11.31,2.16,-16.87,-23.09,-34.71,-4.11,-21.261,-36.870000000000005,-25.25,-19.03,S&P500,CSCO,363.0,359,4
46130,2011-04-30,2011,AKAM,34.43,-9.39,-28.75,-33.37,-11.33,-1.42,-32.534,-1.9399999999999995,-23.979999999999997,-19.36,S&P500,AKAM,364.0,363,4
