Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
72467,2016-11-30,2016,PSX,58.35,3.16,6.71,5.01,-6.36,4.01,6.385,-9.52,1.8499999999999996,3.55,S&P500,PSX,164.0,116,11
72360,2016-11-30,2016,NFX,45.22,11.41,4.29,10.91,18.19,-10.44,6.225999999999999,6.780000000000001,-0.5,-7.12,S&P500,NFX,165.0,188,11
72482,2016-11-30,2016,TGNA,11.53,14.32,11.48,-1.02,-18.7,-4.05,6.195999999999999,-33.019999999999996,-15.34,-2.84,S&P500,TGNA,166.0,368,11
72452,2016-11-30,2016,PYPL,39.07,-5.71,5.73,3.94,11.4,0.48,6.1579999999999995,17.11,9.65,11.440000000000001,S&P500,PYPL,167.0,62,11
72218,2016-11-30,2016,SYY,41.69,10.66,3.35,12.1,33.12,3.98,6.119,22.459999999999997,1.4399999999999995,-7.3100000000000005,S&P500,SYY,168.0,236,11
72294,2016-11-30,2016,RL,86.75,6.64,1.47,12.11,-14.03,-13.18,5.2090000000000005,-20.669999999999998,5.47,-5.17,S&P500,RL,169.0,144,11
72464,2016-11-30,2016,BBBY,16.95,15.7,9.99,-0.59,28.8,3.24,5.186999999999999,13.100000000000001,-16.29,-5.709999999999999,S&P500,BBBY,170.0,306,11
72433,2016-11-30,2016,HRB,15.33,-3.53,3.34,5.78,-37.64,4.79,5.003,-34.11,9.31,6.869999999999999,S&P500,HRB,171.0,129,11
72320,2016-11-30,2016,BWA,27.22,-0.28,3.93,5.43,-15.29,10.79,4.9510000000000005,-15.01,5.71,4.21,S&P500,BWA,172.0,108,11
72562,2016-11-30,2016,CHRW,60.0,9.88,7.82,1.03,13.83,-1.55,4.898,3.9499999999999993,-8.850000000000001,-2.0600000000000005,S&P500,CHRW,173.0,227,11
72385,2016-11-30,2016,AZO,783.18,5.53,5.58,2.75,-0.08,0.84,4.452999999999999,-5.61,-2.7800000000000002,0.04999999999999982,S&P500,AZO,174.0,314,11
72380,2016-11-30,2016,IBM,104.7,6.51,3.03,7.39,20.79,2.32,4.425999999999999,14.28,0.8799999999999999,-3.48,S&P500,IBM,175.0,195,11
72273,2016-11-30,2016,WFC,40.98,15.98,5.04,6.05,-0.87,4.14,4.35,-16.85,-9.93,-10.940000000000001,S&P500,WFC,176.0,286,11
72458,2016-11-30,2016,CINF,59.6,8.42,0.16,12.56,30.19,-0.66,4.2940000000000005,21.770000000000003,4.140000000000001,-8.26,S&P500,CINF,177.0,194,11
72354,2016-11-30,2016,CI,122.48,13.39,5.05,5.18,-0.15,-1.0,4.268,-13.540000000000001,-8.21,-8.34,S&P500,CI,178.0,351,11
72470,2016-11-30,2016,APD,114.51,8.27,0.98,10.87,16.93,0.15,4.207,8.66,2.5999999999999996,-7.289999999999999,S&P500,APD,179.0,223,11
72304,2016-11-30,2016,PVH,104.51,-0.94,-1.65,13.02,16.24,-14.82,4.147,17.18,13.959999999999999,-0.71,S&P500,PVH,180.0,72,11
72328,2016-11-30,2016,IQV,76.83,7.1,-0.61,13.17,13.0,-1.02,4.131,5.9,6.07,-7.71,S&P500,IQV,181.0,251,11
72432,2016-11-30,2016,SBUX,47.49,9.74,3.57,6.47,-4.16,-4.23,4.1129999999999995,-13.9,-3.2700000000000005,-6.17,S&P500,SBUX,182.0,321,11
72396,2016-11-30,2016,SIG,75.55,12.34,11.71,-7.19,-29.8,3.25,4.087000000000001,-42.14,-19.53,-0.629999999999999,S&P500,SIG,183.0,395,11
72186,2016-11-30,2016,ETN,54.91,5.28,0.9,9.92,18.7,0.87,4.07,13.419999999999998,4.64,-4.38,S&P500,ETN,184.0,157,11
72200,2016-11-30,2016,INTU,106.14,4.54,2.32,7.2,14.79,0.82,4.050000000000001,10.25,2.66,-2.22,S&P500,INTU,185.0,160,11
72445,2016-11-30,2016,RTX,54.72,6.05,1.84,8.41,15.13,1.76,4.047000000000001,9.080000000000002,2.3600000000000003,-4.21,S&P500,RTX,186.0,264,11
72160,2016-11-30,2016,ACN,104.03,2.74,4.93,1.43,13.64,-1.93,3.7489999999999997,10.9,-1.3100000000000003,2.1899999999999995,S&P500,ACN,187.0,122,11
72468,2016-11-30,2016,AON,105.26,2.95,2.78,5.05,21.97,-2.25,3.671,19.02,2.0999999999999996,-0.17000000000000037,S&P500,AON,188.0,119,11
72253,2016-11-30,2016,DOV,50.58,9.22,0.77,10.1,13.03,3.2,3.657,3.8099999999999987,0.879999999999999,-8.450000000000001,S&P500,DOV,189.0,228,11
72407,2016-11-30,2016,MRSH,59.48,9.34,3.01,5.98,28.04,-2.48,3.565,18.7,-3.3599999999999994,-6.33,S&P500,MRSH,190.0,214,11
72444,2016-11-30,2016,ROP,171.08,4.5,2.17,6.23,-5.77,1.09,3.5610000000000004,-10.27,1.7300000000000004,-2.33,S&P500,ROP,191.0,183,11
72389,2016-11-30,2016,LIN,102.62,2.77,-0.82,10.92,9.53,-1.97,3.5170000000000003,6.76,8.15,-3.59,S&P500,LIN,192.0,181,11
72184,2016-11-30,2016,CAG,25.89,-2.14,1.68,4.26,17.82,7.8,3.094,19.96,6.4,3.8200000000000003,S&P500,CAG,193.0,107,11
72569,2016-11-30,2016,DIS,92.03,6.94,4.93,0.62,-11.45,5.96,3.005,-18.39,-6.32,-2.0100000000000007,S&P500,DIS,194.0,300,11
72373,2016-11-30,2016,FLR,49.61,3.33,3.51,2.2,11.93,-1.85,3.0039999999999996,8.6,-1.13,0.17999999999999972,S&P500,FLR,195.0,262,11
72310,2016-11-30,2016,ALL,56.92,3.45,1.86,5.06,13.6,6.01,2.981,10.149999999999999,1.6099999999999994,-1.59,S&P500,ALL,196.0,161,11
72187,2016-11-30,2016,HAS,62.27,2.37,5.11,-0.95,19.76,-8.9,2.96,17.39,-3.3200000000000003,2.74,S&P500,HAS,197.0,178,11
72165,2016-11-30,2016,INTC,28.33,0.27,-2.58,11.52,3.09,4.52,2.775,2.82,11.25,-2.85,S&P500,INTC,198.0,81,11
72345,2016-11-30,2016,DTE,57.86,-3.04,1.05,4.33,19.59,6.73,2.7710000000000004,22.63,7.37,4.09,S&P500,DTE,199.0,147,11
72267,2016-11-30,2016,TROW,52.06,15.7,7.34,-2.41,0.24,2.35,2.6039999999999996,-15.459999999999999,-18.11,-8.36,S&P500,TROW,200.0,361,11
72455,2016-11-30,2016,OMC,62.5,8.92,1.61,5.7,20.73,-1.49,2.515,11.81,-3.2199999999999998,-7.31,S&P500,OMC,201.0,232,11
72423,2016-11-30,2016,MRK,43.59,4.21,-1.83,10.45,19.27,-3.05,2.4779999999999998,15.059999999999999,6.239999999999999,-6.04,S&P500,MRK,202.0,126,11
72461,2016-11-30,2016,WU,12.12,4.78,-1.51,9.89,15.27,4.05,2.4210000000000003,10.489999999999998,5.11,-6.29,S&P500,WU,203.0,170,11
72536,2016-11-30,2016,AVGO,13.13,0.12,-3.07,11.13,32.34,4.28,2.2910000000000013,32.220000000000006,11.010000000000002,-3.19,S&P500,AVGO,204.0,59,11
72276,2016-11-30,2016,HOT,77.05,0.0,-0.04,5.44,0.72,0.0,2.148,0.72,5.44,-0.04,S&P500,HOT,205.0,248,11
72189,2016-11-30,2016,ADBE,102.81,-4.37,0.49,3.36,12.41,0.14,2.124,16.78,7.73,4.86,S&P500,ADBE,206.0,47,11
72491,2016-11-30,2016,PAYX,44.58,6.79,-2.02,10.48,12.32,3.27,2.099,5.53,3.6900000000000004,-8.81,S&P500,PAYX,207.0,205,11
72158,2016-11-30,2016,MCD,95.84,6.78,3.92,-0.03,7.7,2.05,2.054,0.9199999999999999,-6.8100000000000005,-2.8600000000000003,S&P500,MCD,208.0,298,11
72287,2016-11-30,2016,ESRX,75.88,12.58,4.37,0.44,-11.23,-9.34,1.9769999999999996,-23.810000000000002,-12.14,-8.21,S&P500,ESRX,209.0,358,11
72348,2016-11-30,2016,DLTR,88.16,16.69,6.6,-2.63,16.83,-12.45,1.8989999999999987,0.13999999999999702,-19.32,-10.090000000000002,S&P500,DLTR,210.0,397,11
72352,2016-11-30,2016,TJX,34.4,6.6,1.52,3.61,12.44,-4.1,1.8479999999999999,5.84,-2.9899999999999998,-5.08,S&P500,TJX,211.0,317,11
72164,2016-11-30,2016,SCG,64.41,-3.86,0.63,2.53,23.39,4.73,1.839,27.25,6.39,4.49,S&P500,SCG,212.0,159,11
72535,2016-11-30,2016,CB,108.44,0.79,1.4,2.24,13.99,3.76,1.797,13.2,1.4500000000000002,0.6099999999999999,S&P500,CB,213.0,123,11
72198,2016-11-30,2016,D,48.93,-1.64,-0.26,4.36,13.05,4.5,1.7260000000000002,14.690000000000001,6.0,1.38,S&P500,D,214.0,193,11
72318,2016-11-30,2016,VRSK,79.2,1.88,0.04,4.65,10.85,-2.3,1.7000000000000004,8.969999999999999,2.7700000000000005,-1.8399999999999999,S&P500,VRSK,215.0,212,11
72326,2016-11-30,2016,YUM,53.59,2.2,-2.23,8.61,24.48,-0.09,1.663,22.28,6.409999999999999,-4.43,S&P500,YUM,216.0,162,11
72206,2016-11-30,2016,VRSN,77.88,-6.15,5.91,-7.73,-11.84,-3.53,1.6599999999999993,-5.6899999999999995,-1.58,12.06,S&P500,VRSN,217.0,270,11
72522,2016-11-30,2016,PLD,38.93,-2.42,-3.37,8.9,23.46,4.56,1.4430000000000005,25.880000000000003,11.32,-0.9500000000000002,S&P500,PLD,218.0,130,11
72229,2016-11-30,2016,ZTS,46.77,5.61,-1.21,6.68,8.79,6.25,1.2640000000000002,3.179999999999999,1.0699999999999994,-6.82,S&P500,ZTS,219.0,237,11
72529,2016-11-30,2016,MOS,24.18,21.92,-3.7,14.78,-5.7,3.27,1.13,-27.62,-7.140000000000002,-25.62,S&P500,MOS,220.0,384,11
72566,2016-11-30,2016,OI,18.0,-4.82,2.45,-2.8,-4.77,-5.23,1.0770000000000002,0.05000000000000071,2.0200000000000005,7.2700000000000005,S&P500,OI,221.0,143,11
72383,2016-11-30,2016,PGR,25.24,5.68,2.27,0.0,11.21,6.61,1.021,5.530000000000001,-5.68,-3.4099999999999997,S&P500,PGR,222.0,261,11
72398,2016-11-30,2016,CPRI,46.49,-8.45,-5.03,8.82,8.07,-7.55,0.8520000000000003,16.52,17.27,3.419999999999999,S&P500,CPRI,223.0,253,11
72266,2016-11-30,2016,HSY,77.53,-5.09,-2.64,5.31,14.76,7.03,0.7850000000000001,19.85,10.399999999999999,2.4499999999999997,S&P500,HSY,224.0,213,11
72355,2016-11-30,2016,GOOG,37.59,-3.38,-1.17,3.03,2.08,1.82,0.7310000000000001,5.46,6.41,2.21,S&P500,GOOG,225.0,97,11
72547,2016-11-30,2016,PNW,51.14,-2.89,-0.61,2.16,20.87,5.55,0.7260000000000002,23.76,5.050000000000001,2.2800000000000002,S&P500,PNW,226.0,196,11
72193,2016-11-30,2016,AEE,37.33,-1.66,0.25,0.85,16.36,7.75,0.681,18.02,2.51,1.91,S&P500,AEE,227.0,209,11
72256,2016-11-30,2016,ADM,32.85,-0.06,-0.5,2.51,22.22,5.6,0.66,22.279999999999998,2.57,-0.44,S&P500,ADM,228.0,166,11
72526,2016-11-30,2016,SPGI,109.42,-2.06,-3.4,7.06,25.0,-9.62,0.6499999999999999,27.06,9.12,-1.3399999999999999,S&P500,SPGI,229.0,102,11
72313,2016-11-30,2016,GOOGL,38.48,-4.2,-1.77,3.61,1.71,2.14,0.6250000000000001,5.91,7.8100000000000005,2.43,S&P500,GOOGL,230.0,88,11
72556,2016-11-30,2016,AMZN,37.53,-4.97,-2.42,3.84,12.9,-0.09,0.33899999999999997,17.87,8.809999999999999,2.55,S&P500,AMZN,231.0,55,11
72305,2016-11-30,2016,SYK,102.37,-1.47,-1.41,2.92,19.52,5.78,0.32800000000000007,20.99,4.39,0.06000000000000005,S&P500,SYK,232.0,158,11
72183,2016-11-30,2016,IVZ,20.46,12.51,1.33,1.6,-3.43,-3.1,0.31999999999999995,-15.94,-10.91,-11.18,S&P500,IVZ,233.0,272,11
72324,2016-11-30,2016,GE,133.14,5.7,-0.77,3.32,5.95,3.5,0.21900000000000008,0.25,-2.3800000000000003,-6.470000000000001,S&P500,GE,234.0,287,11
72343,2016-11-30,2016,FISV,52.31,6.23,1.52,-0.67,8.71,1.59,0.1729999999999997,2.4800000000000004,-6.9,-4.710000000000001,S&P500,FISV,235.0,316,11
72207,2016-11-30,2016,KMX,57.79,15.72,-1.97,7.7,0.86,11.42,0.129,-14.860000000000001,-8.02,-17.69,S&P500,KMX,236.0,366,11
72205,2016-11-30,2016,XOM,57.94,5.7,1.07,-0.22,10.68,3.39,0.09099999999999993,4.9799999999999995,-5.92,-4.63,S&P500,XOM,237.0,281,11
72225,2016-11-30,2016,GWW,200.82,11.43,0.54,2.13,17.61,0.73,0.08699999999999997,6.18,-9.3,-10.89,S&P500,GWW,238.0,305,11
72297,2016-11-30,2016,BLK,293.09,8.66,-0.54,3.18,4.57,3.25,0.028000000000000025,-4.09,-5.48,-9.2,S&P500,BLK,239.0,279,11
72301,2016-11-30,2016,ICE,49.1,2.44,-1.48,2.81,8.0,2.13,-0.15599999999999992,5.5600000000000005,0.3700000000000001,-3.92,S&P500,ICE,240.0,90,11
72506,2016-11-30,2016,ORLY,18.3,3.8,-1.95,3.81,4.03,1.42,-0.22100000000000009,0.23000000000000043,0.010000000000000231,-5.75,S&P500,ORLY,241.0,288,11
72551,2016-11-30,2016,FIS,65.15,4.42,-2.37,4.66,23.11,-1.67,-0.23699999999999988,18.689999999999998,0.2400000000000002,-6.79,S&P500,FIS,242.0,191,11
72220,2016-11-30,2016,WTW,109.01,-1.22,0.67,-2.07,3.39,-1.3,-0.237,4.61,-0.8499999999999999,1.8900000000000001,S&P500,WTW,243.0,151,11
72335,2016-11-30,2016,MO,33.13,-3.31,-2.35,2.29,15.17,6.73,-0.398,18.48,5.6,0.96,S&P500,MO,244.0,179,11
72424,2016-11-30,2016,EA,76.97,0.92,-2.45,3.24,16.89,-0.61,-0.5109999999999999,15.97,2.3200000000000003,-3.37,S&P500,EA,245.0,41,11
72357,2016-11-30,2016,HON,85.04,4.5,-1.27,1.75,12.63,1.68,-0.6389999999999999,8.13,-2.75,-5.77,S&P500,HON,246.0,268,11
72241,2016-11-30,2016,AES,8.1,-2.72,-4.25,5.15,19.3,1.48,-0.6429999999999993,22.02,7.870000000000001,-1.5299999999999998,S&P500,AES,247.0,189,11
72303,2016-11-30,2016,SWK,92.45,4.71,-3.67,5.82,11.44,-3.32,-0.7119999999999997,6.7299999999999995,1.1100000000000003,-8.379999999999999,S&P500,SWK,248.0,244,11
72265,2016-11-30,2016,WY,21.56,3.01,-1.28,0.82,-0.14,-2.4,-0.8689999999999998,-3.15,-2.19,-4.29,S&P500,WY,249.0,294,11
72518,2016-11-30,2016,WMT,19.95,0.59,-1.41,0.19,23.32,-1.16,-0.9699999999999998,22.73,-0.39999999999999997,-2.0,S&P500,WMT,250.0,199,11
72224,2016-11-30,2016,CSCO,22.43,-2.8,-4.37,4.44,13.23,1.34,-1.0029999999999997,16.03,7.24,-1.5700000000000003,S&P500,CSCO,251.0,98,11
72190,2016-11-30,2016,AFL,28.77,4.26,-3.2,3.96,12.15,-2.49,-1.0819999999999999,7.890000000000001,-0.2999999999999998,-7.46,S&P500,AFL,252.0,235,11
72173,2016-11-30,2016,BAX,38.19,-6.49,-4.77,3.7,19.58,-0.07,-1.2099999999999993,26.07,10.190000000000001,1.7200000000000006,S&P500,BAX,253.0,149,11
72312,2016-11-30,2016,PG,64.24,-5.0,-4.83,3.34,13.8,1.96,-1.5449999999999997,18.8,8.34,0.16999999999999993,S&P500,PG,254.0,110,11
72438,2016-11-30,2016,MMM,105.55,4.56,-3.57,3.33,12.62,3.98,-1.6229999999999996,8.059999999999999,-1.2299999999999995,-8.129999999999999,S&P500,MMM,255.0,274,11
72507,2016-11-30,2016,BALL,33.95,-2.44,-5.06,4.16,8.89,0.01,-1.633999999999999,11.33,6.6,-2.6199999999999997,S&P500,BALL,256.0,64,11
72235,2016-11-30,2016,ORCL,34.99,4.61,-2.12,0.73,4.73,-4.33,-1.653,0.1200000000000001,-3.8800000000000003,-6.73,S&P500,ORCL,257.0,283,11
72524,2016-11-30,2016,MAT,30.31,1.34,-3.56,1.38,33.31,-12.73,-2.074,31.970000000000002,0.039999999999999813,-4.9,S&P500,MAT,258.0,230,11
72460,2016-11-30,2016,BDX,112.21,0.71,-4.22,2.37,14.4,-1.66,-2.077,13.690000000000001,1.6600000000000001,-4.93,S&P500,BDX,259.0,203,11
72486,2016-11-30,2016,TAP,77.12,-5.18,-3.8,0.05,8.34,-0.73,-2.1219999999999994,13.52,5.2299999999999995,1.38,S&P500,TAP,260.0,112,11
72367,2016-11-30,2016,UHS,118.2,2.0,2.15,-8.63,1.57,-13.53,-2.1470000000000002,-0.42999999999999994,-10.63,0.1499999999999999,S&P500,UHS,261.0,334,11
72532,2016-11-30,2016,SEE,38.77,0.28,-2.92,-0.8,2.14,-0.57,-2.3920000000000003,1.86,-1.08,-3.2,S&P500,SEE,262.0,256,11
72262,2016-11-30,2016,VNO,54.04,6.12,-4.7,3.7,3.77,6.77,-2.4219999999999997,-2.35,-2.42,-10.82,S&P500,VNO,263.0,337,11
72233,2016-11-30,2016,FLS,39.26,12.04,-1.49,-0.62,4.32,1.66,-2.495,-7.719999999999999,-12.659999999999998,-13.53,S&P500,FLS,264.0,365,11
72570,2016-11-30,2016,BIIB,294.07,4.96,-3.78,1.5,2.51,-3.57,-2.542,-2.45,-3.46,-8.74,S&P500,BIIB,265.0,208,11
72216,2016-11-30,2016,T,15.11,5.0,-3.97,1.76,22.52,10.1,-2.5749999999999997,17.52,-3.24,-8.97,S&P500,T,266.0,346,11
72308,2016-11-30,2016,QRVO,53.41,-4.03,-7.0,4.79,-8.02,-1.27,-2.5809999999999995,-3.9899999999999993,8.82,-2.9699999999999998,S&P500,QRVO,267.0,190,11
72430,2016-11-30,2016,DG,68.07,11.91,5.7,-13.45,19.67,-3.89,-2.5810000000000004,7.760000000000002,-25.36,-6.21,S&P500,DG,268.0,413,11
72307,2016-11-30,2016,FE,21.3,-7.75,-3.36,-2.54,4.11,-1.02,-2.593,11.86,5.21,4.390000000000001,S&P500,FE,269.0,164,11
72401,2016-11-30,2016,BBWI,42.08,-1.87,-7.05,5.1,-22.05,-6.24,-2.7079999999999993,-20.18,6.97,-5.18,S&P500,BBWI,270.0,267,11
72197,2016-11-30,2016,PCG,56.18,-5.34,-4.32,-0.59,15.12,4.18,-2.726,20.46,4.75,1.0199999999999996,S&P500,PCG,271.0,175,11
72321,2016-11-30,2016,VZ,30.42,3.74,-3.56,0.15,14.74,6.97,-2.806,11.0,-3.5900000000000003,-7.300000000000001,S&P500,VZ,272.0,341,11
72499,2016-11-30,2016,PEP,75.56,-5.93,-5.54,1.13,3.6,4.53,-2.8329999999999997,9.53,7.06,0.3899999999999997,S&P500,PEP,273.0,172,11
72170,2016-11-30,2016,AME,44.45,7.37,-2.69,-0.61,-15.53,2.83,-2.864,-22.9,-7.98,-10.06,S&P500,AME,274.0,308,11
72268,2016-11-30,2016,AIZ,72.22,7.9,-2.98,-0.01,3.49,7.55,-2.88,-4.41,-7.91,-10.88,S&P500,AIZ,275.0,229,11
72439,2016-11-30,2016,CMS,30.57,-3.86,-3.45,-2.43,18.33,3.48,-3.001,22.189999999999998,1.4299999999999997,0.4099999999999997,S&P500,CMS,276.0,240,11
72517,2016-11-30,2016,V,72.49,-6.09,-4.22,-1.68,-1.39,0.91,-3.017,4.7,4.41,1.87,S&P500,V,277.0,92,11
72520,2016-11-30,2016,TRV,92.27,4.78,-3.98,0.46,1.18,8.62,-3.08,-3.6000000000000005,-4.32,-8.76,S&P500,TRV,278.0,275,11
72282,2016-11-30,2016,KR,26.62,4.65,1.35,-9.0,-13.09,6.84,-3.12,-17.740000000000002,-13.65,-3.3000000000000003,S&P500,KR,279.0,364,11
72188,2016-11-30,2016,HD,103.45,6.62,-3.01,-1.03,-0.85,3.62,-3.1809999999999996,-7.47,-7.65,-9.629999999999999,S&P500,HD,280.0,353,11
72295,2016-11-30,2016,EXC,16.78,-3.62,-3.42,-3.32,23.62,9.17,-3.3599999999999994,27.240000000000002,0.30000000000000027,0.20000000000000018,S&P500,EXC,281.0,299,11
72502,2016-11-30,2016,ISRG,71.53,-4.22,-6.22,1.42,23.79,-1.49,-3.363999999999999,28.009999999999998,5.64,-2.0,S&P500,ISRG,282.0,184,11
72387,2016-11-30,2016,URBN,31.6,-5.53,-11.85,10.76,41.07,-9.87,-3.4379999999999997,46.6,16.29,-6.319999999999999,S&P500,URBN,283.0,46,11
72375,2016-11-30,2016,META,117.5,-9.6,-6.11,-0.33,13.6,-2.85,-3.4490000000000003,23.2,9.27,3.4899999999999993,S&P500,META,284.0,80,11
72288,2016-11-30,2016,ECL,105.35,2.24,-4.85,0.15,-0.83,0.73,-3.5589999999999997,-3.0700000000000003,-2.0900000000000003,-7.09,S&P500,ECL,285.0,224,11
72274,2016-11-30,2016,EQT,35.05,6.23,-1.94,-4.24,22.7,-6.68,-3.677,16.47,-10.47,-8.17,S&P500,EQT,286.0,327,11
72489,2016-11-30,2016,EBAY,24.67,-2.46,-13.53,13.7,-6.02,6.76,-3.7449999999999974,-3.5599999999999996,16.16,-11.07,S&P500,EBAY,287.0,167,11
72403,2016-11-30,2016,NEE,22.62,-10.07,-4.82,-3.5,17.82,4.58,-3.7670000000000003,27.89,6.57,5.25,S&P500,NEE,288.0,135,11
72237,2016-11-30,2016,AIV,1.83,-3.7,-6.06,0.25,14.11,7.96,-3.771999999999999,17.81,3.95,-2.3599999999999994,S&P500,AIV,289.0,152,11
72159,2016-11-30,2016,EIX,45.84,-6.41,-4.82,-2.76,19.08,5.48,-3.8369999999999997,25.49,3.6500000000000004,1.5899999999999999,S&P500,EIX,290.0,217,11
72488,2016-11-30,2016,JNJ,86.3,-3.38,-6.09,0.11,13.04,3.51,-3.881,16.419999999999998,3.4899999999999998,-2.71,S&P500,JNJ,291.0,250,11
72230,2016-11-30,2016,PEG,29.84,-1.83,-2.46,-5.95,9.75,7.28,-3.9190000000000005,11.58,-4.12,-0.6299999999999999,S&P500,PEG,292.0,330,11
72361,2016-11-30,2016,MCO,92.27,0.36,-7.19,2.63,-1.0,-6.2,-4.0169999999999995,-1.3599999999999999,2.27,-7.550000000000001,S&P500,MCO,293.0,204,11
72325,2016-11-30,2016,AMG,143.37,11.64,4.26,-14.65,-16.44,-1.89,-4.042000000000001,-28.080000000000002,-26.29,-7.380000000000001,S&P500,AMG,294.0,388,11
72329,2016-11-30,2016,ES,37.16,-6.25,-3.56,-5.77,4.71,7.87,-4.175,10.96,0.4800000000000004,2.69,S&P500,ES,295.0,273,11
72571,2016-11-30,2016,SRE,36.97,-6.82,-3.96,-5.55,3.48,1.6,-4.3100000000000005,10.3,1.2700000000000005,2.8600000000000003,S&P500,SRE,296.0,206,11
72384,2016-11-30,2016,CBRE,29.04,12.73,-2.84,-2.71,-22.5,8.44,-4.345000000000001,-35.230000000000004,-15.440000000000001,-15.57,S&P500,CBRE,297.0,359,11
72473,2016-11-30,2016,EQR,42.48,-2.82,-2.31,-7.73,-9.12,8.11,-4.4270000000000005,-6.299999999999999,-4.91,0.5099999999999998,S&P500,EQR,298.0,269,11
72390,2016-11-30,2016,GPC,72.95,6.23,-5.8,0.62,9.11,-0.04,-4.435,2.879999999999999,-5.61,-12.030000000000001,S&P500,GPC,299.0,333,11
72448,2016-11-30,2016,XRX,13.14,-4.3,-4.33,-4.65,-8.63,-5.84,-4.461,-4.330000000000001,-0.35000000000000053,-0.03000000000000025,S&P500,XRX,300.0,219,11
72484,2016-11-30,2016,XEL,29.15,-6.11,-4.9,-4.16,13.14,5.21,-4.4830000000000005,19.25,1.9500000000000002,1.21,S&P500,XEL,301.0,218,11
72279,2016-11-30,2016,ESS,157.31,0.85,-4.25,-3.6,-3.85,8.44,-4.5,-4.7,-4.45,-5.1,S&P500,ESS,302.0,292,11
72322,2016-11-30,2016,ABBV,41.33,9.0,-4.27,-1.64,8.6,2.99,-4.544999999999999,-0.40000000000000036,-10.64,-13.27,S&P500,ABBV,303.0,371,11
72323,2016-11-30,2016,COST,127.59,1.83,-7.11,1.48,-5.94,6.66,-4.5680000000000005,-7.7700000000000005,-0.3500000000000001,-8.940000000000001,S&P500,COST,304.0,322,11
72436,2016-11-30,2016,CPAY,149.34,-14.81,-9.05,0.3,-2.84,-5.24,-4.734,11.97,15.110000000000001,5.76,S&P500,CPAY,305.0,32,11
72350,2016-11-30,2016,STZ,130.77,-9.34,-7.64,-0.82,8.79,1.44,-4.742,18.13,8.52,1.7000000000000002,S&P500,STZ,306.0,133,11
72296,2016-11-30,2016,ALLE,59.86,4.81,-5.88,-0.73,0.25,-4.17,-4.888999999999999,-4.56,-5.539999999999999,-10.69,S&P500,ALLE,307.0,332,11
72351,2016-11-30,2016,ED,50.09,-6.76,-6.39,-3.03,16.43,5.6,-5.0089999999999995,23.189999999999998,3.73,0.3700000000000001,S&P500,ED,308.0,239,11
72537,2016-11-30,2016,KHC,53.25,-7.55,-8.1,-0.48,14.9,6.94,-5.106999999999999,22.45,7.07,-0.5499999999999998,S&P500,KHC,309.0,73,11
72496,2016-11-30,2016,DUK,50.59,-6.76,-6.34,-3.65,13.59,5.22,-5.2219999999999995,20.35,3.11,0.41999999999999993,S&P500,DUK,310.0,245,11
72261,2016-11-30,2016,TPR,27.99,1.39,-3.84,-6.06,18.84,-2.9,-5.2509999999999994,17.45,-7.449999999999999,-5.2299999999999995,S&P500,TPR,311.0,389,11
72560,2016-11-30,2016,REGN,376.7,9.92,-3.39,-4.94,-30.35,-3.2,-5.341,-40.27,-14.86,-13.31,S&P500,REGN,312.0,391,11
72457,2016-11-30,2016,SLG,62.47,7.27,-9.91,5.4,-8.25,2.84,-5.504,-15.52,-1.8699999999999992,-17.18,S&P500,SLG,313.0,374,11
72500,2016-11-30,2016,WEC,41.55,-5.42,-5.67,-5.33,17.41,4.71,-5.558999999999999,22.83,0.08999999999999986,-0.25,S&P500,WEC,314.0,258,11
72182,2016-11-30,2016,OXY,54.84,-2.13,-6.23,-3.54,-1.46,0.91,-5.564,0.6699999999999999,-1.4100000000000001,-4.1000000000000005,S&P500,OXY,315.0,242,11
72204,2016-11-30,2016,MHK,197.44,7.13,-7.21,0.38,3.52,1.13,-5.608,-3.61,-6.75,-14.34,S&P500,MHK,316.0,339,11
72209,2016-11-30,2016,SO,31.92,-8.15,-7.72,-3.17,9.91,5.06,-5.856999999999999,18.060000000000002,4.98,0.4300000000000006,S&P500,SO,317.0,200,11
72342,2016-11-30,2016,A,40.84,0.94,-6.15,-3.67,6.3,3.89,-5.867,5.359999999999999,-4.609999999999999,-7.09,S&P500,A,318.0,254,11
72333,2016-11-30,2016,AVY,60.7,3.25,-6.45,-2.6,11.06,-1.99,-5.88,7.8100000000000005,-5.85,-9.7,S&P500,AVY,319.0,315,11
72420,2016-11-30,2016,HRL,26.9,-11.06,-10.16,0.28,-7.2,1.66,-5.893999999999999,3.8600000000000003,11.34,0.9000000000000004,S&P500,HRL,320.0,155,11
72411,2016-11-30,2016,RVTY,49.42,-0.33,-4.63,-7.12,-4.07,2.82,-6.056,-3.74,-6.79,-4.3,S&P500,RVTY,321.0,296,11
72340,2016-11-30,2016,COR,58.77,11.42,-9.91,4.9,-19.59,0.26,-6.118999999999999,-31.009999999999998,-6.52,-21.33,S&P500,COR,322.0,401,11
72567,2016-11-30,2016,AVB,119.01,-3.91,-5.31,-7.16,-6.83,8.53,-6.1899999999999995,-2.92,-3.25,-1.3999999999999995,S&P500,AVB,323.0,285,11
