Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
25182,2006-05-31,2006,MCO,41.63,-15.56,-21.85,-12.85,21.41,4.13,-18.879,36.97,2.710000000000001,-6.290000000000001,S&P500,MCO,329.0,0,5
25281,2006-05-31,2006,LEN,36.9,-12.52,-19.72,-16.47,-16.54,-7.39,-19.139999999999997,-4.02,-3.9499999999999993,-7.199999999999999,S&P500,LEN,330.0,0,5
25032,2006-05-31,2006,ADBE,28.63,-26.96,-25.73,-12.2,-13.56,6.04,-20.195,13.4,14.760000000000002,1.2300000000000004,S&P500,ADBE,331.0,0,5
25010,2006-05-31,2006,INTC,10.66,-9.35,-12.08,-31.79,-32.07,5.44,-20.237000000000002,-22.72,-22.439999999999998,-2.7300000000000004,S&P500,INTC,332.0,0,5
25231,2006-05-31,2006,EA,40.87,-25.93,-19.05,-25.35,-19.93,2.31,-20.881999999999998,6.0,0.5799999999999983,6.879999999999999,S&P500,EA,333.0,0,5
25131,2006-05-31,2006,KLAC,21.84,-14.57,-21.23,-19.45,-8.75,1.29,-21.183999999999997,5.82,-4.879999999999999,-6.66,S&P500,KLAC,334.0,0,5
25175,2006-05-31,2006,CI,27.82,-13.33,-24.43,-17.54,-4.55,6.25,-22.784,8.780000000000001,-4.209999999999999,-11.1,S&P500,CI,335.0,0,5
25278,2006-05-31,2006,EBAY,12.25,-4.65,-18.1,-26.78,-13.66,-10.73,-22.917,-9.01,-22.130000000000003,-13.450000000000001,S&P500,EBAY,336.0,0,5
25089,2006-05-31,2006,AET,34.73,-0.1,-24.59,-16.83,-1.35,3.82,-23.934999999999995,-1.25,-16.729999999999997,-24.49,S&P500,AET,337.0,0,5
25056,2006-05-31,2006,NDAQ,8.13,-18.65,-24.86,-22.21,77.39,-1.77,-24.421,96.03999999999999,-3.5600000000000023,-6.210000000000001,S&P500,NDAQ,338.0,0,5
25094,2006-05-31,2006,CCL,26.93,-14.26,-22.27,-25.97,-23.08,4.59,-24.551,-8.819999999999999,-11.709999999999999,-8.01,S&P500,CCL,339.0,0,5
25338,2006-05-31,2006,DHI,20.22,-11.89,-22.46,-25.17,-22.9,-9.64,-24.601,-11.009999999999998,-13.280000000000001,-10.57,S&P500,DHI,340.0,0,5
25129,2006-05-31,2006,KBH,38.22,-16.5,-23.3,-26.05,-23.19,-10.45,-25.08,-6.690000000000001,-9.55,-6.800000000000001,S&P500,KBH,341.0,0,5
25276,2006-05-31,2006,UNH,33.93,-11.62,-24.47,-26.52,-9.46,1.87,-26.575,2.1599999999999984,-14.9,-12.85,S&P500,UNH,342.0,0,5
25204,2006-05-31,2006,URBN,18.57,-19.96,-33.91,-39.92,-30.37,-5.82,-37.708999999999996,-10.41,-19.96,-13.949999999999996,S&P500,URBN,343.0,0,5
