Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
57245,2013-09-30,2013,VMC,47.08,8.39,7.05,0.25,9.62,3.36,1.1347910323830535,-7.5099178891041785,-1.2362764092628598,-2.5371344219946614
57246,2013-09-30,2013,BMY,30.49,11.01,4.37,14.2,42.31,14.33,28.195658048824424,2.8736149896405605,-5.981443113233043,8.362609975077314
57247,2013-09-30,2013,RSG,26.36,3.4,-0.95,2.58,24.94,0.33,20.83172147001935,-0.7930367504835556,-4.206963249516438,5.277240490006452
57248,2013-09-30,2013,SLM,7.67,4.44,9.6,22.99,62.91,1.89,55.984297204136354,17.76139410187667,4.94063577173498,26.22877569258267
57249,2013-09-30,2013,FIS,37.35,4.96,8.93,18.36,51.91,4.97,44.73132621951217,12.766768292682906,3.7823932926829062,20.42682926829266
57250,2013-09-30,2013,NI,8.22,5.57,8.72,6.95,25.44,2.84,18.821634934166887,1.3071895424836555,2.983802216538778,7.704208897729774
57251,2013-09-30,2013,NWL,17.27,8.7,5.39,6.57,47.71,7.75,35.887764489420434,-1.9595216191352183,-3.0450781968721197,10.294388224471033
57252,2013-09-30,2013,NTAP,31.41,2.6,13.25,25.25,30.13,-8.6,26.83235867446392,22.07602339181285,10.380116959064335,19.762833008447036
57253,2013-09-30,2013,WYNN,127.82,12.03,24.37,28.08,49.93,5.21,33.83022404713023,14.326519682227957,11.014906721413897,19.723883483590694
57254,2013-09-30,2013,AMZN,15.63,11.27,12.59,17.32,22.93,16.44,10.479015008537784,5.437224768580928,1.186303585872217,5.700847787663643
57255,2013-09-30,2013,GEN,8.96,-3.36,10.74,1.55,39.39,-8.04,44.23634105960264,5.080711920529812,14.590231788079455,21.302428256070638
57256,2013-09-30,2013,BK,22.35,1.51,8.14,8.96,36.2,5.84,34.17397300758549,7.33917840606837,6.531376219091722,16.014842544248527
57257,2013-09-30,2013,DHI,17.01,8.85,-8.69,-20.04,-4.89,-2.47,-12.622875516766186,-26.541111621497482,-16.11391823610473,-18.4259684581228
57258,2013-09-30,2013,CHRW,44.48,5.43,6.47,1.46,4.22,0.25,-1.147680925732708,-3.7655316323627064,0.9864364981504226,-1.3089253533149974
57259,2013-09-30,2013,UPS,58.78,6.77,6.41,7.88,31.51,7.52,23.171302800412086,1.0396178701882475,-0.3371733633042995,7.957915769098679
57260,2013-09-30,2013,CMG,8.58,5.05,17.69,31.59,35.04,22.89,28.54831032841505,25.264159923845785,12.032365540218958,21.948278597493267
57261,2013-09-30,2013,OI,29.42,5.74,8.02,12.65,60.02,5.9,51.33345942878762,6.53489691696616,2.156232267826752,20.008196204526843
57262,2013-09-30,2013,AVB,83.79,3.42,-5.02,1.96,-3.52,-1.61,-6.710500870237867,-1.4117192032488846,-8.160897311931937,-5.427705795139563
57263,2013-09-30,2013,HOG,47.59,7.46,17.58,21.39,53.8,-0.31,43.12302252000744,12.962962962962955,9.417457658663686,21.83448104721136
57264,2013-09-30,2013,DIS,57.28,6.02,2.12,13.54,25.25,6.36,18.138087153367287,7.093001320505565,-3.6785512167515466,7.184179085707101
57265,2013-09-30,2013,BIIB,240.76,13.02,11.88,24.99,61.36,1.42,42.77119093965671,10.591045832596024,-1.0086710316758007,17.451188580192312
57266,2013-09-30,2013,SRE,29.21,2.13,5.45,8.7,36.97,6.47,34.11338490159599,6.4329775775971765,3.250758836776657,14.599040438656608
