Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
89996,2020-03-31,2020,NKE,76.03,-7.43,-18.1,-11.43,-0.69,5.37,-16.499,6.74,-4.0,-10.670000000000002,S&P500,NKE,159.0,0,3
90282,2020-03-31,2020,CAT,102.91,-6.6,-20.87,-6.76,-11.88,1.21,-16.653,-5.280000000000001,-0.16000000000000014,-14.270000000000001,S&P500,CAT,160.0,0,3
90142,2020-03-31,2020,ILMN,265.68,2.8,-17.67,-10.22,-12.09,16.81,-16.737,-14.89,-13.02,-20.470000000000002,S&P500,ILMN,161.0,0,3
90159,2020-03-31,2020,TROW,75.69,-16.43,-19.06,-13.16,0.45,18.41,-16.962999999999997,16.88,3.2699999999999996,-2.629999999999999,S&P500,TROW,162.0,0,3
89975,2020-03-31,2020,TT,76.28,-17.09,-19.51,-12.81,0.39,5.85,-17.072000000000003,17.48,4.279999999999999,-2.4200000000000017,S&P500,TT,163.0,0,3
90245,2020-03-31,2020,FE,31.13,-10.02,-16.93,-15.61,-0.43,2.99,-17.092999999999996,9.59,-5.59,-6.91,S&P500,FE,164.0,0,3
89913,2020-03-31,2020,BRK-B,182.83,-11.39,-19.28,-12.11,-8.99,2.48,-17.201,2.4000000000000004,-0.7199999999999989,-7.890000000000001,S&P500,BRK-B,165.0,0,3
90252,2020-03-31,2020,ALL,79.38,-12.85,-18.02,-14.8,-0.69,10.89,-17.249,12.16,-1.950000000000001,-5.17,S&P500,ALL,166.0,0,3
90307,2020-03-31,2020,PNW,58.36,-15.31,-15.05,-20.64,-18.11,1.58,-17.259999999999998,-2.799999999999999,-5.33,0.2599999999999998,S&P500,PNW,167.0,0,3
89920,2020-03-31,2020,KEYS,83.68,-11.69,-18.46,-13.95,-4.04,15.64,-17.333,7.6499999999999995,-2.26,-6.770000000000001,S&P500,KEYS,168.0,0,3
90335,2020-03-31,2020,XYL,60.63,-15.79,-17.08,-17.71,-16.57,10.39,-17.461,-0.7800000000000011,-1.9200000000000017,-1.2899999999999991,S&P500,XYL,169.0,0,3
90292,2020-03-31,2020,AVY,91.92,-10.59,-21.75,-9.46,-8.04,8.36,-17.950000000000003,2.5500000000000007,1.129999999999999,-11.16,S&P500,AVY,170.0,0,3
90313,2020-03-31,2020,ELV,208.82,-11.36,-24.55,-4.82,-19.88,23.65,-17.977,-8.52,6.539999999999999,-13.190000000000001,S&P500,ELV,171.0,0,3
90135,2020-03-31,2020,AON,157.86,-20.65,-20.61,-14.37,-2.44,4.89,-18.11,18.209999999999997,6.279999999999999,0.03999999999999915,S&P500,AON,172.0,0,3
90152,2020-03-31,2020,ADP,120.03,-11.12,-19.34,-14.34,-12.59,7.32,-18.162,-1.4700000000000006,-3.2200000000000006,-8.22,S&P500,ADP,173.0,0,3
89919,2020-03-31,2020,AMAT,43.38,-21.16,-24.7,-7.57,17.42,8.42,-18.201999999999998,38.58,13.59,-3.539999999999999,S&P500,AMAT,174.0,0,3
90128,2020-03-31,2020,EW,62.87,-7.92,-19.15,-14.23,-1.42,15.31,-18.305,6.5,-6.3100000000000005,-11.229999999999999,S&P500,EW,175.0,0,3
90349,2020-03-31,2020,CHRW,57.62,-3.22,-14.73,-20.83,-21.89,7.1,-18.320999999999998,-18.67,-17.61,-11.51,S&P500,CHRW,176.0,0,3
89925,2020-03-31,2020,MCD,144.01,-14.84,-15.8,-22.01,-10.84,13.43,-18.380000000000003,4.0,-7.170000000000002,-0.9600000000000009,S&P500,MCD,177.0,0,3
90327,2020-03-31,2020,TJX,44.27,-20.05,-21.41,-13.57,-8.67,2.59,-18.409999999999997,11.38,6.48,-1.3599999999999994,S&P500,TJX,178.0,0,3
89912,2020-03-31,2020,GRMN,65.81,-14.53,-22.56,-10.27,-10.77,8.27,-18.447,3.76,4.26,-8.03,S&P500,GRMN,179.0,0,3
90228,2020-03-31,2020,VRT,8.61,-26.63,-21.58,-15.2,-13.67,22.43,-18.522999999999996,12.959999999999999,11.43,5.050000000000001,S&P500,VRT,180.0,0,3
90050,2020-03-31,2020,QCOM,59.32,-12.91,-22.72,-9.91,22.56,16.29,-18.576999999999998,35.47,3.0,-9.809999999999999,S&P500,QCOM,181.0,0,3
89918,2020-03-31,2020,FDX,108.62,-13.67,-19.4,-15.93,-32.01,4.54,-18.584999999999997,-18.339999999999996,-2.26,-5.729999999999999,S&P500,FDX,182.0,0,3
89980,2020-03-31,2020,PCAR,33.08,-8.62,-22.39,-9.44,-6.06,13.25,-18.587,2.5599999999999996,-0.8200000000000003,-13.770000000000001,S&P500,PCAR,183.0,0,3
89983,2020-03-31,2020,MSI,123.12,-19.45,-17.18,-21.38,-3.92,8.19,-18.633,15.53,-1.9299999999999997,2.2699999999999996,S&P500,MSI,184.0,0,3
89995,2020-03-31,2020,UNP,123.55,-11.75,-21.53,-11.94,-13.71,13.29,-18.671999999999997,-1.9600000000000009,-0.1899999999999995,-9.780000000000001,S&P500,UNP,185.0,0,3
90352,2020-03-31,2020,WM,84.0,-16.09,-18.41,-18.78,-9.31,8.06,-18.79,6.779999999999999,-2.6900000000000013,-2.3200000000000003,S&P500,WM,186.0,0,3
89941,2020-03-31,2020,IBM,82.31,-14.77,-16.38,-22.01,-17.71,13.19,-18.793,-2.9400000000000013,-7.240000000000002,-1.6099999999999994,S&P500,IBM,187.0,0,3
89939,2020-03-31,2020,ROK,136.07,-17.76,-25.16,-7.43,-12.01,25.56,-18.808,5.750000000000002,10.330000000000002,-7.399999999999999,S&P500,ROK,188.0,0,3
90086,2020-03-31,2020,KO,36.88,-16.55,-19.35,-17.39,-2.57,3.71,-18.846,13.98,-0.8399999999999999,-2.8000000000000007,S&P500,KO,189.0,0,3
90006,2020-03-31,2020,MRSH,78.84,-17.31,-22.08,-12.82,-6.28,13.16,-18.852999999999998,11.029999999999998,4.489999999999998,-4.77,S&P500,MRSH,190.0,0,3
90230,2020-03-31,2020,CTVA,21.87,-13.19,-20.12,-15.24,0.0,11.45,-18.861,13.19,-2.0500000000000007,-6.9300000000000015,S&P500,CTVA,191.0,0,3
90290,2020-03-31,2020,KHC,18.6,1.6,-21.68,-8.82,-19.63,22.59,-18.863999999999997,-21.23,-10.42,-23.28,S&P500,KHC,192.0,0,3
90011,2020-03-31,2020,RVTY,74.23,-12.91,-22.42,-11.48,-21.64,20.36,-18.995,-8.73,1.4299999999999997,-9.510000000000002,S&P500,RVTY,193.0,0,3
90181,2020-03-31,2020,EBAY,27.19,-13.22,-16.37,-22.23,-17.77,32.5,-19.029000000000003,-4.549999999999999,-9.01,-3.1500000000000004,S&P500,EBAY,194.0,0,3
90356,2020-03-31,2020,IEX,128.23,-6.68,-19.47,-15.21,-7.86,11.24,-19.044999999999998,-1.1800000000000006,-8.530000000000001,-12.79,S&P500,IEX,195.0,0,3
90212,2020-03-31,2020,IFF,87.05,-14.14,-20.29,-15.67,-18.78,28.36,-19.057,-4.640000000000001,-1.5299999999999994,-6.149999999999999,S&P500,IFF,196.0,0,3
89943,2020-03-31,2020,CSX,17.63,-18.67,-20.54,-16.72,-22.36,15.58,-19.198999999999998,-3.6899999999999977,1.9500000000000028,-1.8699999999999974,S&P500,CSX,197.0,0,3
90161,2020-03-31,2020,AIZ,93.53,-13.68,-20.24,-16.5,11.9,2.07,-19.4,25.58,-2.8200000000000003,-6.559999999999999,S&P500,AIZ,198.0,0,3
90249,2020-03-31,2020,MDT,75.71,-9.86,-20.01,-16.06,1.16,8.26,-19.445,11.02,-6.199999999999999,-10.150000000000002,S&P500,MDT,199.0,0,3
90298,2020-03-31,2020,DE,127.59,-11.21,-19.81,-17.27,-11.89,4.99,-19.654,-0.6799999999999997,-6.059999999999999,-8.599999999999998,S&P500,DE,200.0,0,3
90200,2020-03-31,2020,TFX,281.94,-12.58,-22.12,-13.63,-2.68,14.53,-19.678,9.9,-1.0500000000000007,-9.540000000000001,S&P500,TFX,201.0,0,3
90056,2020-03-31,2020,CSCO,32.68,-1.55,-17.43,-19.25,-25.16,8.83,-19.746,-23.61,-17.7,-15.879999999999999,S&P500,CSCO,202.0,0,3
90110,2020-03-31,2020,ALB,52.41,-30.75,-22.4,-18.01,-29.74,8.98,-19.808999999999997,1.0100000000000016,12.739999999999998,8.350000000000001,S&P500,ALB,203.0,0,3
90186,2020-03-31,2020,SHW,145.27,-11.07,-21.05,-16.06,7.69,16.72,-20.052,18.76,-4.989999999999998,-9.98,S&P500,SHW,204.0,0,3
90287,2020-03-31,2020,AVGO,20.7,-11.55,-23.7,-11.77,-17.47,14.56,-20.143,-5.919999999999998,-0.21999999999999886,-12.149999999999999,S&P500,AVGO,205.0,0,3
90111,2020-03-31,2020,PWR,31.3,-16.78,-22.06,-15.96,-15.56,14.78,-20.147999999999996,1.2200000000000006,0.8200000000000003,-5.279999999999998,S&P500,PWR,206.0,0,3
90024,2020-03-31,2020,ETR,37.76,-19.62,-21.01,-18.72,1.57,1.64,-20.233,21.19,0.9000000000000021,-1.3900000000000006,S&P500,ETR,207.0,0,3
89928,2020-03-31,2020,ACN,150.14,-9.6,-22.17,-14.43,-5.72,13.94,-20.331000000000003,3.88,-4.83,-12.570000000000002,S&P500,ACN,208.0,0,3
90209,2020-03-31,2020,ECL,146.15,-13.42,-19.04,-20.91,-10.86,24.17,-20.35,2.5600000000000005,-7.49,-5.619999999999999,S&P500,ECL,209.0,0,3
90225,2020-03-31,2020,ALLE,85.1,-19.75,-25.9,-10.77,2.5,9.26,-20.462999999999997,22.25,8.98,-6.149999999999999,S&P500,ALLE,210.0,0,3
90222,2020-03-31,2020,EXC,21.17,-14.61,-18.64,-22.59,-24.25,0.73,-20.622999999999998,-9.64,-7.98,-4.030000000000001,S&P500,EXC,211.0,0,3
90118,2020-03-31,2020,JBHT,87.3,-4.37,-20.83,-16.26,-8.03,9.64,-20.648,-3.6599999999999993,-11.89,-16.459999999999997,S&P500,JBHT,212.0,0,3
90082,2020-03-31,2020,MMM,91.94,-8.53,-21.92,-15.49,-31.94,11.29,-20.687,-23.410000000000004,-6.960000000000001,-13.390000000000002,S&P500,MMM,213.0,0,3
90268,2020-03-31,2020,MAA,83.44,-20.29,-21.27,-19.58,-2.76,9.61,-20.692,17.53,0.7100000000000009,-0.9800000000000004,S&P500,MAA,214.0,0,3
90131,2020-03-31,2020,ADM,29.61,-6.56,-23.5,-12.96,-15.61,5.57,-20.978,-9.05,-6.400000000000001,-16.94,S&P500,ADM,215.0,0,3
89910,2020-03-31,2020,CPRT,17.13,-18.89,-24.65,-14.7,13.09,16.91,-21.246,31.98,4.190000000000001,-5.759999999999998,S&P500,CPRT,216.0,0,3
90062,2020-03-31,2020,PKG,72.67,-3.29,-21.74,-16.81,-9.78,11.31,-21.613,-6.489999999999999,-13.52,-18.45,S&P500,PKG,217.0,0,3
89952,2020-03-31,2020,AMCR,31.61,-11.84,-24.2,-14.76,-20.88,10.47,-21.659999999999997,-9.04,-2.92,-12.36,S&P500,AMCR,218.0,0,3
90206,2020-03-31,2020,AOS,33.86,-4.4,-20.2,-19.93,-27.71,12.71,-21.672,-23.310000000000002,-15.53,-15.799999999999999,S&P500,AOS,219.0,0,3
89986,2020-03-31,2020,CMI,117.06,-10.56,-23.79,-15.56,-11.6,20.82,-21.820999999999998,-1.0399999999999991,-5.0,-13.229999999999999,S&P500,CMI,220.0,0,3
90275,2020-03-31,2020,GE,38.47,-26.95,-28.78,-11.02,-20.21,-14.36,-21.859,6.739999999999998,15.93,-1.8300000000000018,S&P500,GE,221.0,0,3
90246,2020-03-31,2020,SYK,156.32,-12.33,-20.41,-22.54,-14.75,11.98,-22.07,-2.42,-10.209999999999999,-8.08,S&P500,SYK,222.0,0,3
90350,2020-03-31,2020,UPS,73.26,3.24,-19.4,-20.65,-13.36,1.33,-22.163999999999998,-16.6,-23.89,-22.64,S&P500,UPS,223.0,0,3
89923,2020-03-31,2020,WAT,182.05,-6.59,-22.08,-18.45,-27.67,2.72,-22.176999999999996,-21.080000000000002,-11.86,-15.489999999999998,S&P500,WAT,224.0,0,3
90007,2020-03-31,2020,SW,21.14,-16.39,-28.89,-9.2,1.06,11.16,-22.264,17.45,7.190000000000001,-12.5,S&P500,SW,225.0,0,3
90066,2020-03-31,2020,NSC,129.09,-19.93,-24.46,-17.96,-20.39,17.19,-22.313000000000002,-0.46000000000000085,1.9699999999999989,-4.530000000000001,S&P500,NSC,226.0,0,3
90343,2020-03-31,2020,EL,147.2,-13.21,-22.66,-19.51,-2.81,10.71,-22.345,10.4,-6.300000000000001,-9.45,S&P500,EL,227.0,0,3
90342,2020-03-31,2020,UDR,28.97,-18.76,-21.17,-23.52,-17.22,3.59,-22.351,1.5400000000000027,-4.759999999999998,-2.41,S&P500,UDR,228.0,0,3
90204,2020-03-31,2020,TXN,84.27,-12.45,-21.54,-21.53,-3.19,16.15,-22.445,9.26,-9.080000000000002,-9.09,S&P500,TXN,229.0,0,3
90353,2020-03-31,2020,CMG,13.09,-15.41,-21.83,-22.14,-7.87,34.25,-22.595999999999997,7.54,-6.73,-6.419999999999998,S&P500,CMG,230.0,0,3
90085,2020-03-31,2020,ADI,80.68,-17.79,-24.15,-18.94,-13.06,22.25,-22.701999999999998,4.729999999999999,-1.1500000000000021,-6.359999999999999,S&P500,ADI,231.0,0,3
90205,2020-03-31,2020,TGT,78.96,-9.74,-27.07,-12.03,19.15,18.04,-22.787,28.89,-2.289999999999999,-17.33,S&P500,TGT,232.0,0,3
90106,2020-03-31,2020,ZBRA,183.6,-12.97,-28.12,-11.03,-12.38,25.09,-22.799,0.5899999999999999,1.9400000000000013,-15.15,S&P500,ZBRA,233.0,0,3
90293,2020-03-31,2020,IPGP,110.28,-13.6,-23.9,-18.67,-27.34,17.27,-22.837999999999997,-13.74,-5.070000000000002,-10.299999999999999,S&P500,IPGP,234.0,0,3
90122,2020-03-31,2020,DOV,77.48,-18.3,-26.84,-14.94,-8.74,11.57,-22.933999999999997,9.56,3.360000000000001,-8.54,S&P500,DOV,235.0,0,3
90323,2020-03-31,2020,HII,159.31,-11.35,-27.03,-13.2,-10.54,5.05,-23.066,0.8100000000000005,-1.8499999999999996,-15.680000000000001,S&P500,HII,236.0,0,3
90345,2020-03-31,2020,HON,111.33,-17.5,-24.0,-20.1,-14.09,6.06,-23.089999999999996,3.41,-2.6000000000000014,-6.5,S&P500,HON,237.0,0,3
90038,2020-03-31,2020,T,14.49,-17.23,-24.08,-20.16,0.37,6.98,-23.196999999999996,17.6,-2.9299999999999997,-6.849999999999998,S&P500,T,238.0,0,3
89974,2020-03-31,2020,CMCSA,27.08,-14.41,-22.69,-22.51,-11.74,9.45,-23.445999999999998,2.67,-8.100000000000001,-8.280000000000001,S&P500,CMCSA,239.0,0,3
89978,2020-03-31,2020,HSIC,50.52,-17.1,-24.28,-20.44,-15.95,8.0,-23.461999999999996,1.1500000000000021,-3.34,-7.18,S&P500,HSIC,240.0,0,3
90058,2020-03-31,2020,GWW,231.57,-10.46,-26.25,-15.6,-15.78,10.9,-23.569000000000003,-5.3199999999999985,-5.139999999999999,-15.79,S&P500,GWW,241.0,0,3
90214,2020-03-31,2020,STT,44.05,-20.99,-31.97,-8.49,-16.27,18.34,-23.676,4.719999999999999,12.499999999999998,-10.98,S&P500,STT,242.0,0,3
90299,2020-03-31,2020,ROST,82.08,-19.8,-25.07,-20.41,-5.62,5.05,-23.732999999999997,14.18,-0.6099999999999994,-5.27,S&P500,ROST,243.0,0,3
90046,2020-03-31,2020,IRM,17.94,-19.87,-23.54,-23.32,-27.3,1.6,-23.819,-7.43,-3.4499999999999993,-3.669999999999998,S&P500,IRM,244.0,0,3
90025,2020-03-31,2020,CTSH,42.35,-23.73,-24.84,-22.41,-35.03,24.85,-23.979,-11.3,1.3200000000000003,-1.1099999999999994,S&P500,CTSH,245.0,0,3
90368,2020-03-31,2020,SRE,46.61,-18.33,-24.64,-22.17,-7.43,9.61,-24.282999999999998,10.899999999999999,-3.8400000000000034,-6.310000000000002,S&P500,SRE,246.0,0,3
90047,2020-03-31,2020,BR,85.68,-8.63,-22.81,-23.02,-6.87,22.32,-24.311999999999998,1.7600000000000007,-14.389999999999999,-14.179999999999998,S&P500,BR,247.0,0,3
90004,2020-03-31,2020,CBOE,82.43,-21.71,-25.4,-21.87,-5.38,11.35,-24.357,16.330000000000002,-0.16000000000000014,-3.6899999999999977,S&P500,CBOE,248.0,0,3
90233,2020-03-31,2020,DGX,70.91,-24.29,-24.43,-24.22,-8.81,38.18,-24.36,15.479999999999999,0.07000000000000028,-0.14000000000000057,S&P500,DGX,249.0,0,3
90125,2020-03-31,2020,MAS,31.18,-16.34,-27.76,-16.55,-10.98,19.12,-24.418,5.359999999999999,-0.21000000000000085,-11.420000000000002,S&P500,MAS,250.0,0,3
90240,2020-03-31,2020,LH,103.47,-28.06,-25.29,-24.77,-17.38,30.11,-24.805,10.68,3.289999999999999,2.7699999999999996,S&P500,LH,251.0,0,3
90090,2020-03-31,2020,FFIV,106.63,-11.1,-23.64,-24.06,-32.05,30.6,-25.061999999999998,-20.949999999999996,-12.959999999999999,-12.540000000000001,S&P500,FFIV,252.0,0,3
90169,2020-03-31,2020,FTV,33.93,-20.2,-27.68,-19.34,-33.96,15.96,-25.092,-13.760000000000002,0.8599999999999994,-7.48,S&P500,FTV,253.0,0,3
90185,2020-03-31,2020,PAYX,52.68,-18.79,-25.5,-22.88,-19.23,8.9,-25.122999999999998,-0.4400000000000013,-4.09,-6.710000000000001,S&P500,PAYX,254.0,0,3
90148,2020-03-31,2020,EQR,48.84,-17.0,-22.97,-27.23,-15.48,5.43,-25.271,1.5199999999999996,-10.23,-5.969999999999999,S&P500,EQR,255.0,0,3
90255,2020-03-31,2020,LUMN,7.64,-20.03,-26.93,-21.31,-14.28,12.26,-25.372,5.750000000000002,-1.2799999999999976,-6.899999999999999,S&P500,LUMN,256.0,0,3
90073,2020-03-31,2020,WRB,20.43,-22.15,-24.36,-26.74,-5.28,3.51,-25.533,16.869999999999997,-4.59,-2.210000000000001,S&P500,WRB,257.0,0,3
90309,2020-03-31,2020,NTRS,62.9,-13.17,-28.27,-17.81,-13.96,4.9,-25.595999999999997,-0.7900000000000009,-4.639999999999999,-15.1,S&P500,NTRS,258.0,0,3
90077,2020-03-31,2020,PEG,36.67,-11.68,-23.26,-26.41,-21.9,12.91,-25.678,-10.219999999999999,-14.73,-11.580000000000002,S&P500,PEG,259.0,0,3
90063,2020-03-31,2020,SBUX,57.45,-16.18,-24.88,-24.93,-9.96,16.72,-25.769999999999996,6.219999999999999,-8.75,-8.7,S&P500,SBUX,260.0,0,3
90015,2020-03-31,2020,ALGN,173.95,-20.33,-37.66,-3.85,-38.82,23.51,-25.868999999999993,-18.490000000000002,16.479999999999997,-17.33,S&P500,ALGN,261.0,0,3
90320,2020-03-31,2020,LOW,77.12,-19.25,-27.82,-21.0,-19.88,22.44,-25.948999999999998,-0.629999999999999,-1.75,-8.57,S&P500,LOW,262.0,0,3
89931,2020-03-31,2020,BSX,32.63,-12.73,-27.84,-19.81,-14.98,14.86,-26.139,-2.25,-7.079999999999998,-15.11,S&P500,BSX,263.0,0,3
90097,2020-03-31,2020,AES,10.89,-18.71,-31.17,-15.51,-22.41,-1.59,-26.152,-3.6999999999999993,3.200000000000001,-12.46,S&P500,AES,264.0,0,3
89937,2020-03-31,2020,GD,115.12,-17.15,-24.55,-26.76,-20.02,-0.46,-26.174,-2.870000000000001,-9.610000000000003,-7.400000000000002,S&P500,GD,265.0,0,3
89915,2020-03-31,2020,SCHW,30.94,-17.5,-29.04,-19.0,-20.1,12.2,-26.178,-2.6000000000000014,-1.5,-11.54,S&P500,SCHW,266.0,0,3
89946,2020-03-31,2020,AME,69.23,-16.06,-27.62,-21.27,-12.59,16.45,-26.236000000000004,3.469999999999999,-5.210000000000001,-11.560000000000002,S&P500,AME,267.0,0,3
90081,2020-03-31,2020,VTRS,12.08,-13.26,-25.82,-24.62,-47.39,12.47,-26.595999999999997,-34.13,-11.360000000000001,-12.56,S&P500,VTRS,268.0,0,3
90049,2020-03-31,2020,RJF,38.55,-23.99,-28.95,-22.6,-19.97,4.3,-26.906,4.02,1.389999999999997,-4.960000000000001,S&P500,RJF,269.0,0,3
89927,2020-03-31,2020,EIX,41.33,-17.5,-26.5,-25.88,-8.16,7.15,-27.151999999999997,9.34,-8.379999999999999,-9.0,S&P500,EIX,270.0,0,3
89951,2020-03-31,2020,AZO,846.0,-18.06,-28.99,-22.0,-17.39,20.61,-27.287,0.6699999999999982,-3.9400000000000013,-10.93,S&P500,AZO,271.0,0,3
90324,2020-03-31,2020,STZ,129.48,-16.83,-24.16,-30.31,-16.99,14.88,-27.353,-0.16000000000000014,-13.48,-7.330000000000002,S&P500,STZ,272.0,0,3
90055,2020-03-31,2020,PPL,19.36,-16.66,-30.3,-19.61,-18.05,3.0,-27.388,-1.3900000000000006,-2.9499999999999993,-13.64,S&P500,PPL,273.0,0,3
90308,2020-03-31,2020,VMC,102.74,-10.14,-24.75,-28.2,-7.86,4.53,-27.591,2.2800000000000002,-18.06,-14.61,S&P500,VMC,274.0,0,3
90315,2020-03-31,2020,DTE,66.2,-14.0,-26.05,-27.18,-21.23,9.23,-27.707,-7.23,-13.18,-12.05,S&P500,DTE,275.0,0,3
90251,2020-03-31,2020,BBY,44.57,-23.96,-34.48,-16.12,-17.34,34.61,-28.187999999999995,6.620000000000001,7.84,-10.519999999999996,S&P500,BBY,276.0,0,3
90028,2020-03-31,2020,MS,28.17,-24.49,-33.05,-19.19,-17.14,16.99,-28.362000000000002,7.349999999999998,5.299999999999997,-8.559999999999999,S&P500,MS,277.0,0,3
90318,2020-03-31,2020,DLTR,73.47,-11.51,-21.88,-35.64,-30.06,8.44,-28.421,-18.549999999999997,-24.130000000000003,-10.37,S&P500,DLTR,278.0,0,3
89922,2020-03-31,2020,LW,51.57,-34.28,-33.46,-21.08,-22.97,7.46,-28.426000000000002,11.310000000000002,13.200000000000003,0.8200000000000003,S&P500,LW,279.0,0,3
90127,2020-03-31,2020,WU,11.89,-18.19,-31.6,-20.36,1.76,5.18,-28.445,19.950000000000003,-2.169999999999998,-13.41,S&P500,WU,280.0,0,3
90183,2020-03-31,2020,ESS,177.69,-21.56,-26.13,-31.51,-21.66,10.83,-28.738999999999997,-0.10000000000000142,-9.950000000000003,-4.57,S&P500,ESS,281.0,0,3
90170,2020-03-31,2020,TAP,33.61,-20.46,-26.79,-30.6,-31.83,5.13,-28.947,-11.369999999999997,-10.14,-6.329999999999998,S&P500,TAP,282.0,0,3
90284,2020-03-31,2020,CB,101.95,-22.41,-27.7,-29.95,-18.48,-3.29,-29.128999999999998,3.9299999999999997,-7.539999999999999,-5.289999999999999,S&P500,CB,283.0,0,3
90336,2020-03-31,2020,NTAP,35.36,-10.77,-32.51,-19.23,-38.02,6.26,-29.372,-27.250000000000004,-8.46,-21.74,S&P500,NTAP,284.0,0,3
90102,2020-03-31,2020,GLW,17.47,-13.91,-28.82,-26.85,-36.07,7.16,-29.523000000000003,-22.16,-12.940000000000001,-14.91,S&P500,GLW,285.0,0,3
90276,2020-03-31,2020,EG,170.02,-21.86,-30.03,-26.78,-8.74,-10.02,-29.547000000000004,13.12,-4.920000000000002,-8.170000000000002,S&P500,EG,286.0,0,3
90221,2020-03-31,2020,GL,68.18,-22.33,-31.51,-24.58,-11.52,14.74,-29.656,10.809999999999999,-2.25,-9.180000000000003,S&P500,GL,287.0,0,3
90215,2020-03-31,2020,ORLY,20.07,-18.35,-31.31,-24.46,-22.47,28.33,-29.866,-4.119999999999997,-6.109999999999999,-12.959999999999997,S&P500,ORLY,288.0,0,3
90360,2020-03-31,2020,AVB,119.22,-25.9,-29.12,-30.46,-24.3,10.72,-29.978,1.5999999999999979,-4.560000000000002,-3.2200000000000024,S&P500,AVB,289.0,0,3
90280,2020-03-31,2020,IQV,107.86,-22.68,-30.19,-27.79,-25.02,32.2,-29.980999999999998,-2.34,-5.109999999999999,-7.510000000000002,S&P500,IQV,290.0,0,3
89987,2020-03-31,2020,IP,22.57,-15.77,-31.58,-23.8,-29.45,10.02,-30.049,-13.68,-8.030000000000001,-15.809999999999999,S&P500,IP,291.0,0,3
90286,2020-03-31,2020,GS,134.16,-23.0,-32.36,-24.52,-17.65,18.65,-30.159999999999997,5.350000000000001,-1.5199999999999996,-9.36,S&P500,GS,292.0,0,3
90250,2020-03-31,2020,TRV,87.72,-16.53,-26.98,-32.33,-25.84,1.87,-30.165,-9.309999999999999,-15.799999999999997,-10.45,S&P500,TRV,293.0,0,3
90141,2020-03-31,2020,PNR,27.4,-24.45,-34.85,-20.57,-31.92,16.94,-30.177999999999997,-7.470000000000002,3.879999999999999,-10.400000000000002,S&P500,PNR,294.0,0,3
90171,2020-03-31,2020,ULTA,175.7,-31.66,-30.59,-29.9,-49.62,24.03,-30.207,-17.959999999999997,1.7600000000000016,1.0700000000000003,S&P500,ULTA,295.0,0,3
90145,2020-03-31,2020,APH,17.24,-20.26,-32.45,-24.06,-22.01,21.1,-30.313000000000002,-1.75,-3.799999999999997,-12.190000000000001,S&P500,APH,296.0,0,3
89924,2020-03-31,2020,AXP,78.92,-22.12,-30.99,-27.09,-20.58,7.18,-30.317,1.5400000000000027,-4.969999999999999,-8.869999999999997,S&P500,AXP,297.0,0,3
90331,2020-03-31,2020,NWL,10.08,-13.93,-29.93,-27.19,-8.33,4.52,-30.433999999999997,5.6,-13.260000000000002,-16.0,S&P500,NWL,298.0,0,3
90020,2020-03-31,2020,XRAY,34.55,-20.92,-31.19,-26.83,-21.07,9.3,-30.473,-0.14999999999999858,-5.909999999999997,-10.27,S&P500,XRAY,299.0,0,3
90258,2020-03-31,2020,ZBH,93.44,-25.57,-32.3,-26.06,-20.22,18.42,-30.476999999999997,5.350000000000001,-0.48999999999999844,-6.729999999999997,S&P500,ZBH,300.0,0,3
90191,2020-03-31,2020,LEN,33.99,-36.69,-31.4,-31.43,-21.86,31.46,-30.882999999999996,14.829999999999998,5.259999999999998,5.289999999999999,S&P500,LEN,301.0,0,3
89962,2020-03-31,2020,BXP,68.23,-27.72,-32.39,-27.6,-28.85,5.37,-30.940999999999995,-1.1300000000000026,0.11999999999999744,-4.670000000000002,S&P500,BXP,302.0,0,3
90344,2020-03-31,2020,BK,28.29,-15.59,-32.64,-24.5,-31.48,12.44,-31.089,-15.89,-8.91,-17.05,S&P500,BK,303.0,0,3
90289,2020-03-31,2020,JPM,76.06,-22.46,-35.0,-22.39,-8.44,7.47,-31.21,14.020000000000001,0.07000000000000028,-12.54,S&P500,JPM,304.0,0,3
90158,2020-03-31,2020,DOC,17.28,-24.62,-30.12,-31.72,-20.42,9.6,-31.310000000000002,4.199999999999999,-7.099999999999998,-5.5,S&P500,DOC,305.0,0,3
90123,2020-03-31,2020,CINF,64.65,-18.46,-27.69,-34.48,-10.09,-12.79,-31.329,8.370000000000001,-16.019999999999996,-9.23,S&P500,CINF,306.0,0,3
90117,2020-03-31,2020,OMC,44.12,-19.97,-31.56,-28.6,-22.14,3.88,-31.535,-2.1700000000000017,-8.630000000000003,-11.59,S&P500,OMC,307.0,0,3
89921,2020-03-31,2020,URI,99.44,-22.33,-38.3,-17.44,-9.93,24.88,-31.552999999999997,12.399999999999999,4.889999999999997,-15.969999999999999,S&P500,URI,308.0,0,3
90366,2020-03-31,2020,DIS,94.38,-17.89,-33.21,-25.43,-11.93,11.96,-31.63,5.960000000000001,-7.539999999999999,-15.32,S&P500,DIS,309.0,0,3
