Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
18316,2004-09-30,2004,CCL,31.01,3.28,0.9,5.93,45.57,6.91,2.674,42.29,2.65,-2.38,S&P500,CCL,169.0,95,9
18294,2004-09-30,2004,PEG,9.6,1.95,7.83,-6.89,6.78,-0.02,2.5299999999999994,4.83,-8.84,5.88,S&P500,PEG,170.0,223,9
18373,2004-09-30,2004,ES,9.27,1.15,0.46,5.71,11.74,-0.31,2.491,10.59,4.5600000000000005,-0.69,S&P500,ES,171.0,176,9
18550,2004-09-30,2004,NI,3.63,1.01,3.02,1.07,9.86,3.21,2.441,8.85,0.06000000000000005,2.01,S&P500,NI,172.0,165,9
18445,2004-09-30,2004,PFG,19.08,3.63,3.42,0.95,17.73,4.98,2.4109999999999996,14.100000000000001,-2.6799999999999997,-0.20999999999999996,S&P500,PFG,173.0,216,9
18538,2004-09-30,2004,AMGN,38.43,-4.18,4.1,-2.3,-11.95,-0.02,2.368,-7.77,1.88,8.28,S&P500,AMGN,174.0,156,9
18520,2004-09-30,2004,MSFT,17.05,1.28,-2.9,11.24,0.31,1.16,2.3380000000000005,-0.97,9.96,-4.18,S&P500,MSFT,175.0,129,9
18559,2004-09-30,2004,HOG,37.25,-2.43,-3.88,11.81,24.13,-3.15,2.2510000000000003,26.56,14.24,-1.4499999999999997,S&P500,HOG,176.0,62,9
18478,2004-09-30,2004,BDX,27.75,7.77,0.11,7.29,45.0,1.55,2.216,37.230000000000004,-0.47999999999999954,-7.659999999999999,S&P500,BDX,177.0,233,9
18348,2004-09-30,2004,PBI,15.52,1.24,0.38,4.99,18.49,-0.79,2.1380000000000003,17.25,3.75,-0.86,S&P500,PBI,178.0,167,9
18232,2004-09-30,2004,SPG,20.26,-4.15,5.59,-5.75,29.54,9.54,2.027999999999999,33.69,-1.5999999999999996,9.74,S&P500,SPG,179.0,87,9
18364,2004-09-30,2004,PG,29.93,-3.31,-0.13,4.18,18.82,-4.98,1.912,22.13,7.49,3.18,S&P500,PG,180.0,101,9
18409,2004-09-30,2004,MKC,11.0,2.35,1.0,3.3,27.44,3.59,1.7850000000000001,25.09,0.9499999999999997,-1.35,S&P500,MKC,181.0,183,9
18400,2004-09-30,2004,HON,19.89,-0.33,-1.58,7.13,39.21,-6.08,1.7790000000000004,39.54,7.46,-1.25,S&P500,HON,182.0,97,9
18313,2004-09-30,2004,PNC,28.88,0.8,2.89,-0.54,18.11,-2.42,1.727,17.31,-1.34,2.09,S&P500,PNC,183.0,246,9
18458,2004-09-30,2004,HRB,11.69,2.87,4.12,-2.31,16.41,-3.78,1.673,13.54,-5.18,1.25,S&P500,HRB,184.0,243,9
18482,2004-09-30,2004,AON,22.2,10.75,1.52,4.15,41.24,-28.49,1.649,30.490000000000002,-6.6,-9.23,S&P500,AON,185.0,239,9
18389,2004-09-30,2004,PPG,18.89,2.53,-1.17,6.74,20.96,4.03,1.624,18.43,4.210000000000001,-3.6999999999999997,S&P500,PPG,186.0,166,9
18480,2004-09-30,2004,BBBY,36.73,17.16,-6.09,18.94,146.68,47.4,1.5970000000000004,129.52,1.7800000000000011,-23.25,S&P500,BBBY,187.0,253,9
18414,2004-09-30,2004,FLR,18.05,4.53,-6.26,15.95,21.17,4.31,1.545,16.64,11.419999999999998,-10.79,S&P500,FLR,188.0,100,9
18561,2004-09-30,2004,BIIB,61.17,3.1,-3.29,10.02,83.75,-4.92,1.395,80.65,6.92,-6.390000000000001,S&P500,BIIB,189.0,192,9
18535,2004-09-30,2004,CAT,23.72,10.66,1.8,2.74,19.09,0.62,1.29,8.43,-7.92,-8.86,S&P500,CAT,190.0,232,9
18314,2004-09-30,2004,ADM,10.11,6.32,1.67,1.58,31.85,14.08,1.1689999999999998,25.53,-4.74,-4.65,S&P500,ADM,191.0,256,9
18438,2004-09-30,2004,MRSH,28.24,2.39,1.6,0.25,-1.24,-39.11,0.9809999999999999,-3.63,-2.14,-0.79,S&P500,MRSH,192.0,198,9
18326,2004-09-30,2004,AIZ,17.76,-2.03,-1.17,3.95,0.0,3.77,0.9640000000000001,2.03,5.98,0.8599999999999999,S&P500,AIZ,193.0,128,9
18376,2004-09-30,2004,JPM,22.29,0.38,3.38,-3.68,19.95,-2.02,0.8559999999999997,19.57,-4.0600000000000005,3.0,S&P500,JPM,194.0,134,9
18315,2004-09-30,2004,GNW,21.81,2.51,1.53,0.0,0.0,2.68,0.82,-2.51,-2.51,-0.9799999999999998,S&P500,GNW,195.0,51,9
18247,2004-09-30,2004,KMB,28.83,-2.59,-1.38,3.6,28.96,-7.62,0.7330000000000003,31.55,6.1899999999999995,1.21,S&P500,KMB,196.0,157,9
18363,2004-09-30,2004,PH,27.64,8.26,-0.67,4.91,33.52,20.0,0.6690000000000003,25.260000000000005,-3.3499999999999996,-8.93,S&P500,PH,197.0,211,9
18329,2004-09-30,2004,AEP,13.74,-2.35,0.98,-0.72,11.51,3.04,0.633,13.86,1.6300000000000001,3.33,S&P500,AEP,198.0,174,9
18404,2004-09-30,2004,GHC,413.7,5.93,-0.88,4.43,39.46,-0.34,0.563,33.53,-1.5,-6.81,S&P500,GHC,199.0,264,9
18528,2004-09-30,2004,EMR,17.31,-0.58,-1.97,4.69,20.7,3.49,0.5550000000000004,21.279999999999998,5.2700000000000005,-1.3900000000000001,S&P500,EMR,200.0,145,9
18392,2004-09-30,2004,LOW,19.18,9.36,3.5,-3.04,4.97,3.63,0.2979999999999996,-4.39,-12.399999999999999,-5.859999999999999,S&P500,LOW,201.0,280,9
18366,2004-09-30,2004,AA,62.66,3.74,2.18,-2.24,30.83,-3.24,0.2559999999999998,27.089999999999996,-5.98,-1.56,S&P500,AA,202.0,218,9
18284,2004-09-30,2004,WTW,61.8,7.5,0.38,1.57,24.11,-3.88,0.14400000000000007,16.61,-5.93,-7.12,S&P500,WTW,203.0,242,9
18549,2004-09-30,2004,FIS,13.94,-2.92,-3.97,6.53,16.54,-5.0,0.125,19.46,9.45,-1.0500000000000003,S&P500,FIS,204.0,104,9
18508,2004-09-30,2004,LNC,26.41,3.75,0.24,0.8,37.2,-6.11,0.11300000000000004,33.45,-2.95,-3.51,S&P500,LNC,205.0,236,9
18253,2004-09-30,2004,TT,14.89,4.55,-0.11,1.17,28.84,0.69,-0.06400000000000006,24.29,-3.38,-4.66,S&P500,TT,206.0,190,9
18501,2004-09-30,2004,LEN,35.98,3.93,6.76,-11.4,23.75,-5.5,-0.22100000000000097,19.82,-15.33,2.8299999999999996,S&P500,LEN,207.0,235,9
18429,2004-09-30,2004,CMCSA,5.92,0.25,0.5,-1.81,-8.37,4.46,-0.39900000000000013,-8.62,-2.06,0.25,S&P500,CMCSA,208.0,245,9
18229,2004-09-30,2004,AXP,32.8,2.88,0.16,-0.56,15.14,3.36,-0.4,12.260000000000002,-3.44,-2.7199999999999998,S&P500,AXP,209.0,231,9
18240,2004-09-30,2004,AN,17.08,3.89,-0.12,0.18,-2.62,0.88,-0.40099999999999997,-6.51,-3.71,-4.01,S&P500,AN,210.0,210,9
18340,2004-09-30,2004,ITT,10.2,1.13,-3.42,5.25,34.9,1.44,-0.4069999999999996,33.769999999999996,4.12,-4.55,S&P500,ITT,211.0,172,9
18241,2004-09-30,2004,DVA,15.57,2.77,1.04,-2.15,46.8,-4.91,-0.40900000000000003,44.029999999999994,-4.92,-1.73,S&P500,DVA,212.0,205,9
18507,2004-09-30,2004,WEC,8.23,-2.6,-1.53,0.58,7.06,2.32,-0.579,9.66,3.18,1.07,S&P500,WEC,213.0,148,9
18487,2004-09-30,2004,CVG,6.65,6.13,-2.97,5.14,7.09,-0.58,-0.6360000000000001,0.96,-0.9900000000000002,-9.1,S&P500,CVG,214.0,209,9
18431,2004-09-30,2004,MSI,47.94,11.97,-0.91,2.95,52.47,-4.32,-0.6539999999999999,40.5,-9.02,-12.88,S&P500,MSI,215.0,312,9
18261,2004-09-30,2004,MBI,23.66,2.06,2.33,-6.38,7.57,-0.6,-1.127,5.51,-8.44,0.27,S&P500,MBI,216.0,224,9
18325,2004-09-30,2004,TROW,13.41,3.23,1.45,-4.65,25.31,9.48,-1.1680000000000004,22.08,-7.880000000000001,-1.78,S&P500,TROW,217.0,195,9
18435,2004-09-30,2004,UNP,9.48,3.15,-0.91,-1.03,2.75,7.46,-1.3639999999999999,-0.3999999999999999,-4.18,-4.06,S&P500,UNP,218.0,252,9
18515,2004-09-30,2004,GL,19.28,3.3,-1.15,-0.93,32.07,1.79,-1.5070000000000001,28.77,-4.2299999999999995,-4.449999999999999,S&P500,GL,219.0,237,9
18321,2004-09-30,2004,ADP,19.73,4.25,-1.0,-0.97,16.82,5.01,-1.513,12.57,-5.22,-5.25,S&P500,ADP,220.0,270,9
18546,2004-09-30,2004,BMY,10.4,0.93,-2.24,-0.01,-2.45,-1.01,-1.665,-3.3800000000000003,-0.9400000000000001,-3.1700000000000004,S&P500,BMY,221.0,272,9
18481,2004-09-30,2004,L,17.25,2.99,-2.17,-0.42,46.56,2.39,-1.986,43.57,-3.41,-5.16,S&P500,L,222.0,228,9
18516,2004-09-30,2004,JCI,31.09,-2.06,-7.44,7.11,50.34,1.6,-2.1579999999999995,52.400000000000006,9.17,-5.380000000000001,S&P500,JCI,223.0,121,9
18286,2004-09-30,2004,CPB,13.49,1.27,-1.61,-2.45,1.57,2.75,-2.234,0.30000000000000004,-3.72,-2.88,S&P500,CPB,224.0,199,9
18420,2004-09-30,2004,PGR,10.99,5.58,-0.61,-3.19,22.79,10.38,-2.261,17.21,-8.77,-6.19,S&P500,PGR,225.0,259,9
18493,2004-09-30,2004,TGNA,23.84,-0.8,-0.97,-4.4,9.28,-0.97,-2.359,10.08,-3.6000000000000005,-0.16999999999999993,S&P500,TGNA,226.0,226,9
18467,2004-09-30,2004,BMS,17.46,0.57,-5.31,3.5,23.02,-0.41,-2.3739999999999997,22.45,2.93,-5.88,S&P500,BMS,227.0,197,9
18413,2004-09-30,2004,WAT,44.1,1.82,-7.7,7.98,60.77,-6.37,-2.38,58.95,6.16,-9.52,S&P500,WAT,228.0,155,9
18527,2004-09-30,2004,MAT,10.5,12.68,-0.66,-1.68,-2.38,-3.42,-2.402,-15.059999999999999,-14.36,-13.34,S&P500,MAT,229.0,285,9
18280,2004-09-30,2004,NDAQ,1.84,11.83,9.52,-19.77,-14.29,-1.45,-2.4270000000000005,-26.119999999999997,-31.6,-2.3100000000000005,S&P500,NDAQ,230.0,318,9
18555,2004-09-30,2004,BK,18.72,-2.11,-0.36,-6.12,2.79,11.99,-2.4890000000000003,4.9,-4.01,1.75,S&P500,BK,231.0,241,9
18397,2004-09-30,2004,GOOG,3.2,26.6,0.0,0.0,0.0,47.1,-2.66,-26.6,-26.6,-26.6,S&P500,GOOG,232.0,189,9
18318,2004-09-30,2004,TPR,13.69,0.64,-6.13,3.49,55.38,9.92,-2.9589999999999996,54.74,2.85,-6.77,S&P500,TPR,233.0,187,9
18258,2004-09-30,2004,AFL,12.07,-2.22,-3.68,-1.84,22.55,-8.49,-3.0900000000000003,24.77,0.3800000000000001,-1.46,S&P500,AFL,234.0,203,9
18476,2004-09-30,2004,CINF,18.53,2.85,-4.65,0.93,11.01,1.29,-3.168,8.16,-1.92,-7.5,S&P500,CINF,235.0,257,9
18522,2004-09-30,2004,WMT,11.63,1.01,1.57,-10.45,-3.76,1.35,-3.1819999999999995,-4.77,-11.459999999999999,0.56,S&P500,WMT,236.0,267,9
18242,2004-09-30,2004,BAX,11.6,5.3,-6.81,4.11,12.9,-4.35,-3.6529999999999996,7.6000000000000005,-1.1899999999999995,-12.11,S&P500,BAX,237.0,191,9
18357,2004-09-30,2004,SWK,24.43,-1.05,-6.08,0.89,48.04,4.68,-3.794999999999999,49.089999999999996,1.94,-5.03,S&P500,SWK,238.0,123,9
18252,2004-09-30,2004,CAG,9.32,-1.87,-4.12,-2.75,25.95,3.76,-3.797,27.82,-0.8799999999999999,-2.25,S&P500,CAG,239.0,251,9
18470,2004-09-30,2004,XRX,16.28,4.84,-2.9,-3.36,37.23,4.9,-3.8579999999999997,32.39,-8.2,-7.74,S&P500,XRX,240.0,214,9
18305,2004-09-30,2004,GIS,11.27,-4.97,-4.9,-2.59,-2.23,-0.77,-3.9690000000000003,2.7399999999999998,2.38,0.0699999999999994,S&P500,GIS,241.0,146,9
18386,2004-09-30,2004,ELV,34.65,7.4,-2.58,-3.74,22.32,-7.85,-4.042,14.92,-11.14,-9.98,S&P500,ELV,242.0,266,9
18249,2004-09-30,2004,BF-B,6.39,-3.13,-4.69,-3.05,17.85,-1.97,-4.1899999999999995,20.98,0.08000000000000007,-1.5600000000000005,S&P500,BF-B,243.0,206,9
18418,2004-09-30,2004,IBM,43.49,1.24,-2.53,-6.25,-2.19,4.68,-4.395,-3.4299999999999997,-7.49,-3.7699999999999996,S&P500,IBM,244.0,265,9
18330,2004-09-30,2004,AIG,807.31,-4.46,-4.52,-4.51,18.31,-10.71,-4.521999999999999,22.77,-0.04999999999999982,-0.05999999999999961,S&P500,AIG,245.0,234,9
18495,2004-09-30,2004,TAP,20.53,-0.83,-5.82,-1.59,28.0,-1.8,-4.627,28.83,-0.7600000000000001,-4.99,S&P500,TAP,246.0,115,9
18459,2004-09-30,2004,F,6.6,-0.43,-9.62,4.89,34.08,-6.55,-4.734999999999999,34.51,5.319999999999999,-9.19,S&P500,F,247.0,201,9
18374,2004-09-30,2004,GS,66.75,4.0,-0.69,-10.17,12.33,5.8,-4.9510000000000005,8.33,-14.17,-4.6899999999999995,S&P500,GS,248.0,273,9
18410,2004-09-30,2004,BRK-B,57.42,-0.79,-2.84,-7.71,15.02,-2.33,-4.993,15.809999999999999,-6.92,-2.05,S&P500,BRK-B,249.0,250,9
18311,2004-09-30,2004,DOV,17.38,3.02,-7.31,1.04,11.63,1.03,-5.002999999999998,8.610000000000001,-1.98,-10.33,S&P500,DOV,250.0,221,9
18306,2004-09-30,2004,FHN,22.92,-3.8,-3.8,-7.49,5.78,-0.18,-5.276,9.58,-3.6900000000000004,0.0,S&P500,FHN,251.0,207,9
18365,2004-09-30,2004,ZBH,67.93,10.86,-10.39,7.13,43.45,-1.83,-5.507,32.59,-3.7299999999999995,-21.25,S&P500,ZBH,252.0,297,9
18255,2004-09-30,2004,HAS,9.92,1.46,-0.73,-13.01,1.58,-5.58,-5.861000000000001,0.1200000000000001,-14.469999999999999,-2.19,S&P500,HAS,253.0,281,9
18479,2004-09-30,2004,RHI,16.18,5.18,-13.24,9.59,32.75,2.95,-5.949999999999999,27.57,4.41,-18.42,S&P500,RHI,254.0,238,9
18358,2004-09-30,2004,SYK,38.17,6.14,-12.58,8.62,27.9,-10.38,-5.9719999999999995,21.759999999999998,2.4799999999999995,-18.72,S&P500,SYK,255.0,261,9
18542,2004-09-30,2004,MOLX,29.82,3.29,-7.04,-1.88,4.34,-0.84,-6.0089999999999995,1.0499999999999998,-5.17,-10.33,S&P500,MOLX,256.0,247,9
18383,2004-09-30,2004,NTRS,24.59,-4.81,-3.07,-11.66,-2.03,4.26,-6.332000000000001,2.78,-6.8500000000000005,1.7399999999999998,S&P500,NTRS,257.0,254,9
18474,2004-09-30,2004,OMC,20.78,6.51,-3.43,-8.42,2.82,7.99,-6.42,-3.69,-14.93,-9.94,S&P500,OMC,258.0,304,9
18422,2004-09-30,2004,AZO,77.25,4.31,-3.56,-10.14,-13.72,5.9,-6.979,-18.03,-14.45,-7.869999999999999,S&P500,AZO,259.0,308,9
18307,2004-09-30,2004,PWR,5.93,-5.76,-2.73,-14.55,-26.84,11.07,-7.155,-21.08,-8.790000000000001,3.03,S&P500,PWR,260.0,137,9
18443,2004-09-30,2004,TWX,23.7,-1.28,-8.19,-4.27,6.82,3.1,-7.313,8.1,-2.9899999999999993,-6.909999999999999,S&P500,TWX,261.0,248,9
18349,2004-09-30,2004,J,14.62,-2.1,-2.77,-14.15,-15.1,6.37,-7.389,-13.0,-12.05,-0.6699999999999999,S&P500,J,262.0,295,9
18379,2004-09-30,2004,MO,3.05,-2.48,-4.62,-11.08,13.27,3.02,-7.418,15.75,-8.6,-2.14,S&P500,MO,263.0,225,9
18299,2004-09-30,2004,ORCL,9.02,13.14,-5.45,-6.0,0.27,12.23,-7.529,-12.870000000000001,-19.14,-18.59,S&P500,ORCL,264.0,310,9
18367,2004-09-30,2004,HIG,38.9,1.26,-9.49,-1.92,19.83,-5.57,-7.537,18.569999999999997,-3.1799999999999997,-10.75,S&P500,HIG,265.0,262,9
18423,2004-09-30,2004,SJM,22.44,-3.41,-2.72,-14.96,7.54,0.2,-7.547000000000001,10.95,-11.55,0.69,S&P500,SJM,266.0,269,9
18385,2004-09-30,2004,COR,8.65,-0.72,-10.11,-1.69,-0.46,2.48,-7.680999999999999,0.25999999999999995,-0.97,-9.389999999999999,S&P500,COR,267.0,277,9
18408,2004-09-30,2004,C,269.67,-5.28,-4.25,-13.16,0.19,1.49,-7.711,5.470000000000001,-7.88,1.0300000000000002,S&P500,C,268.0,212,9
18260,2004-09-30,2004,IP,17.05,0.97,-9.06,-3.21,6.16,-4.7,-7.723,5.19,-4.18,-10.030000000000001,S&P500,IP,269.0,258,9
18460,2004-09-30,2004,MMM,36.03,-2.9,-10.75,-1.44,17.85,-3.0,-7.810999999999999,20.75,1.46,-7.85,S&P500,MMM,270.0,175,9
18540,2004-09-30,2004,DE,21.4,2.49,-7.55,-6.07,23.05,-7.39,-7.962,20.560000000000002,-8.56,-10.04,S&P500,DE,271.0,220,9
18388,2004-09-30,2004,FISV,8.72,0.23,-10.36,-2.54,-3.94,1.95,-8.290999999999999,-4.17,-2.77,-10.59,S&P500,FISV,272.0,279,9
18415,2004-09-30,2004,BSX,39.73,11.2,-7.17,-6.25,24.55,-11.15,-8.639,13.350000000000001,-17.45,-18.369999999999997,S&P500,BSX,273.0,314,9
18380,2004-09-30,2004,CNP,4.5,-5.3,-9.1,-7.67,17.4,1.45,-8.908,22.7,-2.37,-3.8,S&P500,CNP,274.0,138,9
18275,2004-09-30,2004,MS,25.85,-2.82,-6.12,-13.15,-0.53,4.16,-9.262,2.29,-10.33,-3.3000000000000003,S&P500,MS,275.0,275,9
18437,2004-09-30,2004,WDC,5.31,17.83,1.5,-21.73,-31.81,-5.23,-9.425,-49.64,-39.56,-16.33,S&P500,WDC,276.0,326,9
18322,2004-09-30,2004,FITB,25.13,-0.54,-7.88,-9.99,-9.29,-0.06,-9.458,-8.75,-9.45,-7.34,S&P500,FITB,277.0,276,9
18406,2004-09-30,2004,MCHP,7.32,1.71,-14.76,1.89,12.59,12.7,-9.746999999999998,10.879999999999999,0.17999999999999994,-16.47,S&P500,MCHP,278.0,301,9
18506,2004-09-30,2004,PEP,26.52,-2.26,-9.3,-8.87,7.77,1.91,-9.832,10.03,-6.609999999999999,-7.040000000000001,S&P500,PEP,279.0,255,9
18447,2004-09-30,2004,CTAS,7.91,2.51,-11.81,-3.33,14.31,2.62,-9.85,11.8,-5.84,-14.32,S&P500,CTAS,280.0,268,9
18401,2004-09-30,2004,WM,15.51,-1.62,-10.2,-8.21,6.54,4.17,-10.262,8.16,-6.590000000000001,-8.579999999999998,S&P500,WM,281.0,215,9
18394,2004-09-30,2004,TJX,4.17,4.16,-8.51,-9.9,14.31,8.8,-10.333,10.15,-14.06,-12.67,S&P500,TJX,282.0,299,9
18411,2004-09-30,2004,TMO,25.56,2.85,-12.1,-4.46,24.52,7.33,-10.539,21.669999999999998,-7.3100000000000005,-14.95,S&P500,TMO,283.0,296,9
18333,2004-09-30,2004,SVU,150.92,4.51,-9.47,-8.84,17.94,7.04,-10.616,13.430000000000001,-13.35,-13.98,S&P500,SVU,284.0,289,9
18226,2004-09-30,2004,SCHW,6.76,-2.75,-4.15,-20.51,-22.35,-0.44,-10.834000000000001,-19.6,-17.76,-1.4000000000000004,S&P500,SCHW,285.0,291,9
18511,2004-09-30,2004,CFC,45.25,7.74,-1.09,-23.31,86.6,8.84,-10.861,78.86,-31.049999999999997,-8.83,S&P500,CFC,286.0,321,9
18532,2004-09-30,2004,EG,48.79,5.94,-7.37,-12.77,-0.61,6.78,-10.861,-6.550000000000001,-18.71,-13.31,S&P500,EG,287.0,309,9
18533,2004-09-30,2004,SEE,15.86,-5.64,-12.99,-6.8,-1.86,6.88,-11.249,3.7799999999999994,-1.1600000000000001,-7.3500000000000005,S&P500,SEE,288.0,219,9
18452,2004-09-30,2004,PFE,11.76,-6.34,-10.25,-11.8,2.69,-5.39,-11.261,9.03,-5.460000000000001,-3.91,S&P500,PFE,289.0,274,9
18295,2004-09-30,2004,M,11.85,4.99,-7.2,-15.47,9.6,11.05,-11.727,4.609999999999999,-20.46,-12.190000000000001,S&P500,M,290.0,290,9
18398,2004-09-30,2004,EL,15.88,-4.89,-14.31,-5.73,23.56,2.75,-11.819999999999999,28.45,-0.8400000000000007,-9.420000000000002,S&P500,EL,291.0,208,9
18304,2004-09-30,2004,GLW,7.28,9.49,-15.16,-0.89,17.62,3.34,-11.917,8.13,-10.38,-24.65,S&P500,GLW,292.0,316,9
18560,2004-09-30,2004,DIS,17.73,0.45,-11.53,-9.76,12.86,11.84,-12.02,12.41,-10.209999999999999,-11.979999999999999,S&P500,DIS,293.0,271,9
18513,2004-09-30,2004,ORLY,1.28,-2.84,-15.29,-4.37,4.05,12.46,-12.166999999999998,6.89,-1.5300000000000002,-12.45,S&P500,ORLY,294.0,278,9
18338,2004-09-30,2004,KR,5.44,-6.11,-14.73,-6.73,-13.15,-2.64,-12.392,-7.04,-0.6200000000000001,-8.620000000000001,S&P500,KR,295.0,263,9
18399,2004-09-30,2004,NYT,29.88,-3.74,-12.22,-10.91,-8.81,2.43,-12.544,-5.07,-7.17,-8.48,S&P500,NYT,296.0,293,9
18530,2004-09-30,2004,LLY,32.43,-5.36,-13.6,-9.28,3.2,-8.56,-12.696,8.56,-3.919999999999999,-8.239999999999998,S&P500,LLY,297.0,302,9
18328,2004-09-30,2004,WHR,30.39,-1.72,-11.79,-11.54,-9.09,-2.23,-12.696999999999997,-7.37,-9.819999999999999,-10.069999999999999,S&P500,WHR,298.0,286,9
18375,2004-09-30,2004,AKAM,14.05,4.46,-21.73,6.93,227.51,-1.42,-12.884999999999998,223.04999999999998,2.4699999999999998,-26.19,S&P500,AKAM,299.0,282,9
18500,2004-09-30,2004,PAYX,15.13,1.62,-10.65,-14.69,-10.37,9.19,-13.493,-11.989999999999998,-16.31,-12.27,S&P500,PAYX,300.0,307,9
18551,2004-09-30,2004,NWL,9.72,-6.92,-13.88,-11.97,-4.1,7.58,-13.812,2.8200000000000003,-5.050000000000001,-6.960000000000001,S&P500,NWL,301.0,287,9
18402,2004-09-30,2004,LUV,11.6,-8.1,-18.76,-4.09,-22.95,15.79,-13.957999999999998,-14.85,4.01,-10.660000000000002,S&P500,LUV,302.0,194,9
18504,2004-09-30,2004,HPQ,5.09,5.27,-10.75,-17.24,-1.66,-0.48,-14.948,-6.93,-22.509999999999998,-16.02,S&P500,HPQ,303.0,315,9
18347,2004-09-30,2004,STT,27.32,-5.02,-12.58,-17.49,-3.87,5.48,-15.299999999999997,1.1499999999999995,-12.469999999999999,-7.5600000000000005,S&P500,STT,304.0,288,9
18486,2004-09-30,2004,THC,43.16,3.55,-19.54,-3.32,-25.48,-0.65,-15.360999999999999,-29.03,-6.869999999999999,-23.09,S&P500,THC,305.0,300,9
18440,2004-09-30,2004,RVTY,14.71,-1.49,-13.72,-16.15,14.22,19.75,-15.915,15.71,-14.659999999999998,-12.23,S&P500,RVTY,306.0,298,9
18488,2004-09-30,2004,JBL,17.84,11.49,-8.66,-21.85,-11.71,5.7,-15.951,-23.200000000000003,-33.34,-20.15,S&P500,JBL,307.0,329,9
18451,2004-09-30,2004,EA,44.67,-7.61,-15.69,-14.42,-0.22,-2.33,-15.989999999999998,7.390000000000001,-6.81,-8.079999999999998,S&P500,EA,308.0,179,9
18471,2004-09-30,2004,SNA,16.55,-13.25,-17.21,-13.45,2.91,6.6,-16.102,16.16,-0.1999999999999993,-3.960000000000001,S&P500,SNA,309.0,227,9
18296,2004-09-30,2004,VTRS,14.15,3.5,-10.96,-20.57,-29.75,-4.33,-16.25,-33.25,-24.07,-14.46,S&P500,VTRS,310.0,325,9
18536,2004-09-30,2004,ANF,21.18,12.5,-18.36,-6.19,15.02,24.38,-16.578,2.5199999999999996,-18.69,-30.86,S&P500,ANF,311.0,311,9
18343,2004-09-30,2004,ESRX,8.17,3.39,-17.53,-12.35,9.28,-2.04,-17.55,5.889999999999999,-15.74,-20.92,S&P500,ESRX,312.0,317,9
18346,2004-09-30,2004,GR,40.0,8.7,-7.41,-30.56,56.25,-20.0,-18.281,47.55,-39.26,-16.11,S&P500,GR,313.0,334,9
18524,2004-09-30,2004,TRV,19.99,-4.09,-17.93,-15.96,-7.84,2.72,-18.525999999999996,-3.75,-11.870000000000001,-13.84,S&P500,TRV,314.0,303,9
18353,2004-09-30,2004,KLAC,21.79,11.0,-16.0,-17.5,-19.61,9.76,-19.299999999999997,-30.61,-28.5,-27.0,S&P500,KLAC,315.0,322,9
18282,2004-09-30,2004,SYY,16.3,-6.5,-16.22,-22.77,-6.85,7.85,-19.811999999999998,-0.34999999999999964,-16.27,-9.719999999999999,S&P500,SYY,316.0,305,9
18341,2004-09-30,2004,TXN,13.15,8.9,-11.89,-27.04,-6.36,15.02,-20.029000000000003,-15.260000000000002,-35.94,-20.79,S&P500,TXN,317.0,330,9
18439,2004-09-30,2004,BKNG,0.87,6.18,-17.68,-17.77,-23.66,-10.06,-20.102,-29.84,-23.95,-23.86,S&P500,BKNG,318.0,306,9
18310,2004-09-30,2004,TSN,11.08,-2.79,-23.36,-10.87,14.49,-9.49,-20.421,17.28,-8.079999999999998,-20.57,S&P500,TSN,319.0,284,9
18228,2004-09-30,2004,AMAT,11.93,3.78,-15.95,-22.69,-9.05,-2.37,-20.619,-12.83,-26.470000000000002,-19.73,S&P500,AMAT,320.0,319,9
18469,2004-09-30,2004,CL,13.71,-16.33,-22.36,-17.29,-17.74,-0.71,-20.935,-1.4100000000000001,-0.9600000000000009,-6.030000000000001,S&P500,CL,321.0,244,9
18464,2004-09-30,2004,KO,10.48,-9.9,-20.2,-19.52,-4.85,1.52,-20.958,5.050000000000001,-9.62,-10.299999999999999,S&P500,KO,322.0,294,9
18298,2004-09-30,2004,ADI,23.8,11.69,-17.49,-18.99,2.46,3.82,-21.008,-9.23,-30.68,-29.18,S&P500,ADI,323.0,331,9
18278,2004-09-30,2004,MCK,21.86,-17.12,-25.14,-14.44,-22.34,3.94,-21.662,-5.219999999999999,2.6800000000000015,-8.02,S&P500,MCK,324.0,200,9
18277,2004-09-30,2004,AMD,13.0,13.74,-18.24,-19.9,17.01,29.38,-22.102,3.2700000000000014,-33.64,-31.979999999999997,S&P500,AMD,325.0,324,9
18288,2004-09-30,2004,CSCO,11.65,-3.52,-23.63,-23.21,-7.61,6.13,-25.473,-4.09,-19.69,-20.11,S&P500,CSCO,326.0,313,9
18251,2004-09-30,2004,IVZ,5.3,4.39,-20.47,-26.94,-26.08,-0.27,-25.544,-30.47,-31.330000000000002,-24.86,S&P500,IVZ,327.0,328,9
18407,2004-09-30,2004,MU,11.73,4.52,-21.42,-28.01,-10.36,1.25,-26.65,-14.879999999999999,-32.53,-25.94,S&P500,MU,328.0,320,9
18450,2004-09-30,2004,MRK,14.49,-25.99,-29.93,-24.11,-32.64,-5.12,-27.995999999999995,-6.650000000000002,1.879999999999999,-3.9400000000000013,S&P500,MRK,329.0,249,9
