Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
75248,2017-06-30,2017,CSCO,23.95,-0.73,-6.59,5.37,12.93,1.42,-2.391999999999999,13.66,6.1,-5.859999999999999,S&P500,CSCO,336.0,292,6
75543,2017-06-30,2017,NEM,25.54,-5.01,-1.58,-4.65,-16.78,14.76,-2.4650000000000003,-11.770000000000001,0.35999999999999943,3.4299999999999997,S&P500,NEM,337.0,262,6
75472,2017-06-30,2017,CPAY,144.21,-0.06,-4.77,1.9,0.75,5.44,-2.5729999999999995,0.81,1.96,-4.71,S&P500,CPAY,338.0,388,6
75491,2017-06-30,2017,OMC,60.78,-0.31,-3.19,-1.29,4.43,-5.02,-2.7179999999999995,4.739999999999999,-0.98,-2.88,S&P500,OMC,339.0,304,6
75196,2017-06-30,2017,DVA,64.76,-2.26,-4.72,0.87,-16.24,0.03,-2.73,-13.979999999999999,3.13,-2.46,S&P500,DVA,340.0,290,6
75320,2017-06-30,2017,J,41.77,3.76,-1.33,-4.06,9.79,-3.07,-2.931,6.029999999999999,-7.819999999999999,-5.09,S&P500,J,341.0,375,6
75492,2017-06-30,2017,JBHT,84.33,7.03,-0.14,-5.4,14.08,-0.73,-2.9610000000000003,7.05,-12.43,-7.17,S&P500,JBHT,342.0,391,6
75576,2017-06-30,2017,KHC,56.6,-7.11,-5.05,-0.61,-0.54,2.13,-3.0679999999999996,6.57,6.5,2.0600000000000005,S&P500,KHC,343.0,206,6
75261,2017-06-30,2017,AIV,1.9,0.12,-2.29,-3.89,0.46,6.0,-3.1710000000000003,0.34,-4.01,-2.41,S&P500,AIV,344.0,322,6
75611,2017-06-30,2017,BIIB,271.36,9.52,-0.75,-4.31,12.22,6.72,-3.2009999999999996,2.700000000000001,-13.829999999999998,-10.27,S&P500,BIIB,345.0,405,6
75257,2017-06-30,2017,FLS,38.89,-3.87,-3.71,-2.57,4.49,-11.42,-3.238,8.36,1.3000000000000003,0.16000000000000014,S&P500,FLS,346.0,225,6
75530,2017-06-30,2017,PAYX,43.73,-3.87,-2.57,-5.02,-1.25,2.45,-3.42,2.62,-1.1499999999999995,1.3000000000000003,S&P500,PAYX,347.0,293,6
75610,2017-06-30,2017,DIS,99.41,-1.57,-6.3,1.95,10.25,4.23,-3.472999999999999,11.82,3.52,-4.7299999999999995,S&P500,DIS,348.0,245,6
75471,2017-06-30,2017,F,7.05,0.63,-2.57,-5.0,-6.16,1.56,-3.8619999999999997,-6.79,-5.63,-3.1999999999999997,S&P500,F,349.0,369,6
75229,2017-06-30,2017,XOM,54.58,0.29,-0.63,-8.89,-10.74,-0.85,-4.026000000000001,-11.03,-9.18,-0.9199999999999999,S&P500,XOM,350.0,313,6
75242,2017-06-30,2017,SYY,39.89,-7.75,-2.44,-7.97,1.08,5.24,-4.121,8.83,-0.21999999999999975,5.3100000000000005,S&P500,SYY,351.0,233,6
75416,2017-06-30,2017,UAA,21.76,13.57,10.01,-25.09,-45.78,-8.0,-4.386000000000002,-59.35,-38.66,-3.5600000000000005,S&P500,UAA,352.0,415,6
75516,2017-06-30,2017,R,54.78,8.37,-3.92,-2.08,20.71,1.08,-4.412999999999999,12.340000000000002,-10.45,-12.29,S&P500,R,353.0,397,6
75477,2017-06-30,2017,PSA,146.15,-2.22,-3.81,-4.93,-15.4,-1.42,-4.417,-13.18,-2.7099999999999995,-1.5899999999999999,S&P500,PSA,354.0,298,6
75404,2017-06-30,2017,URI,108.91,3.66,-9.87,6.75,67.97,5.55,-4.574999999999998,64.31,3.09,-13.53,S&P500,URI,355.0,361,6
75413,2017-06-30,2017,HPE,9.88,-11.46,-6.21,-3.66,22.65,5.55,-4.665,34.11,7.800000000000001,5.250000000000001,S&P500,HPE,356.0,174,6
75521,2017-06-30,2017,LYB,50.37,5.99,-6.41,0.4,18.18,6.75,-4.926,12.19,-5.59,-12.4,S&P500,LYB,357.0,379,6
75518,2017-06-30,2017,TGNA,11.76,-4.69,-11.68,6.36,-0.52,2.91,-5.162999999999999,4.17,11.05,-6.989999999999999,S&P500,TGNA,358.0,295,6
75202,2017-06-30,2017,BXP,83.91,2.02,-6.53,-1.03,-4.6,-1.72,-5.185,-6.619999999999999,-3.05,-8.55,S&P500,BXP,359.0,370,6
75306,2017-06-30,2017,CVX,71.75,0.82,-1.84,-9.6,3.59,4.66,-5.21,2.77,-10.42,-2.66,S&P500,CVX,360.0,356,6
75264,2017-06-30,2017,O,35.18,0.83,-6.27,-1.9,-17.1,3.79,-5.231999999999999,-17.93,-2.73,-7.1,S&P500,O,361.0,349,6
75357,2017-06-30,2017,GS,183.78,5.04,-3.08,-6.77,51.3,1.55,-5.368,46.26,-11.809999999999999,-8.120000000000001,S&P500,GS,362.0,377,6
75511,2017-06-30,2017,COF,71.01,7.41,-4.19,-4.39,32.85,4.31,-5.430000000000001,25.44,-11.8,-11.600000000000001,S&P500,COF,363.0,403,6
75238,2017-06-30,2017,PSKY,52.22,4.68,-7.77,0.82,18.58,3.21,-5.578999999999999,13.899999999999999,-3.86,-12.45,S&P500,PSKY,364.0,328,6
75189,2017-06-30,2017,INTC,27.95,-6.56,-5.76,-5.61,5.96,5.13,-5.62,12.52,0.9499999999999993,0.7999999999999998,S&P500,INTC,365.0,253,6
75313,2017-06-30,2017,ESRX,63.84,6.85,-3.14,-7.2,-15.78,-1.88,-5.763,-22.63,-14.05,-9.99,S&P500,ESRX,366.0,416,6
75195,2017-06-30,2017,AN,42.16,6.68,-0.31,-13.34,-10.26,0.52,-6.221,-16.939999999999998,-20.02,-6.989999999999999,S&P500,AN,367.0,396,6
75334,2017-06-30,2017,FE,20.35,-0.27,-7.21,-3.5,-12.51,9.43,-6.42,-12.24,-3.23,-6.9399999999999995,S&P500,FE,368.0,366,6
75485,2017-06-30,2017,SNA,126.76,-2.26,-5.93,-6.98,1.78,-2.41,-6.7170000000000005,4.04,-4.720000000000001,-3.67,S&P500,SNA,369.0,331,6
75517,2017-06-30,2017,OKE,30.24,4.99,-4.84,-7.08,15.4,8.45,-6.719,10.41,-12.07,-9.83,S&P500,OKE,370.0,359,6
75186,2017-06-30,2017,SPG,101.38,4.87,-4.91,-7.04,-22.56,-2.02,-6.74,-27.43,-11.91,-9.780000000000001,S&P500,SPG,371.0,404,6
75381,2017-06-30,2017,TJX,31.93,-4.04,-8.37,-3.22,-5.22,-2.58,-6.742999999999999,-1.1799999999999997,0.8199999999999998,-4.329999999999999,S&P500,TJX,372.0,327,6
75185,2017-06-30,2017,CF,22.33,3.94,-3.69,-9.46,21.31,4.97,-6.761000000000001,17.369999999999997,-13.4,-7.63,S&P500,CF,373.0,383,6
75245,2017-06-30,2017,QCOM,43.7,-3.58,-2.75,-13.67,6.79,-3.68,-7.035,10.370000000000001,-10.09,0.8300000000000001,S&P500,QCOM,374.0,343,6
75270,2017-06-30,2017,GIS,40.22,-2.36,-5.34,-8.86,-19.93,1.38,-7.045999999999999,-17.57,-6.5,-2.98,S&P500,GIS,375.0,351,6
75519,2017-06-30,2017,STX,27.22,-9.71,-14.35,4.47,69.3,-14.94,-7.286,79.00999999999999,14.18,-4.639999999999999,S&P500,STX,376.0,297,6
75307,2017-06-30,2017,AYI,197.45,24.78,-0.28,-11.83,-17.82,-0.25,-7.406000000000001,-42.6,-36.61,-25.060000000000002,S&P500,AYI,377.0,431,6
75379,2017-06-30,2017,FRT,89.35,3.79,-4.58,-9.67,-21.41,4.94,-7.453,-25.2,-13.46,-8.370000000000001,S&P500,FRT,378.0,390,6
75299,2017-06-30,2017,EQT,29.33,6.01,-4.06,-10.32,-24.19,8.72,-7.571,-30.200000000000003,-16.33,-10.07,S&P500,EQT,379.0,394,6
75287,2017-06-30,2017,VNO,52.65,1.84,-5.68,-8.75,-3.61,4.53,-7.659999999999999,-5.45,-10.59,-7.52,S&P500,VNO,380.0,389,6
75500,2017-06-30,2017,BBBY,16.3,16.01,-5.23,-6.86,1.18,-1.84,-8.006,-14.830000000000002,-22.87,-21.240000000000002,S&P500,BBBY,381.0,420,6
75497,2017-06-30,2017,WU,11.26,1.07,-5.54,-10.73,2.65,3.67,-8.277000000000001,1.5799999999999998,-11.8,-6.61,S&P500,WU,382.0,338,6
75420,2017-06-30,2017,SJM,89.46,-7.45,-9.18,-6.54,-20.63,3.02,-8.296999999999999,-13.18,0.9100000000000001,-1.7299999999999995,S&P500,SJM,383.0,350,6
75240,2017-06-30,2017,T,15.23,-2.08,-7.75,-8.49,-7.11,5.16,-8.613,-5.03,-6.41,-5.67,S&P500,T,384.0,320,6
75206,2017-06-30,2017,OXY,47.65,2.86,-4.33,-13.89,-17.13,3.44,-8.873000000000001,-19.99,-16.75,-7.1899999999999995,S&P500,OXY,385.0,386,6
75263,2017-06-30,2017,EOG,66.88,0.23,-7.05,-10.17,9.28,5.3,-9.026,9.049999999999999,-10.4,-7.28,S&P500,EOG,386.0,374,6
75204,2017-06-30,2017,KSS,24.47,2.06,-1.47,-19.5,7.01,6.93,-9.035,4.949999999999999,-21.56,-3.5300000000000002,S&P500,KSS,387.0,407,6
75603,2017-06-30,2017,CHRW,56.07,2.49,-10.54,-5.09,-5.21,-4.47,-9.662999999999998,-7.7,-7.58,-13.03,S&P500,CHRW,388.0,395,6
75608,2017-06-30,2017,HOG,43.57,1.91,-10.09,-6.16,22.36,-9.9,-9.718,20.45,-8.07,-12.0,S&P500,HOG,389.0,364,6
75280,2017-06-30,2017,ADM,31.91,-0.48,-9.43,-8.0,-0.69,1.93,-9.753,-0.20999999999999996,-7.52,-8.95,S&P500,ADM,390.0,365,6
75523,2017-06-30,2017,TAP,68.5,-8.91,-9.4,-10.52,-13.2,3.06,-9.897,-4.289999999999999,-1.6099999999999994,-0.4900000000000002,S&P500,TAP,391.0,341,6
75414,2017-06-30,2017,IBM,101.04,0.79,-10.8,-5.68,4.98,-5.95,-9.911,4.19,-6.47,-11.59,S&P500,IBM,392.0,380,6
75246,2017-06-30,2017,CPB,38.02,-9.54,-8.32,-12.72,-19.78,2.0,-9.958000000000002,-10.240000000000002,-3.1800000000000015,1.2199999999999989,S&P500,CPB,393.0,285,6
75208,2017-06-30,2017,CAG,25.49,-7.21,-10.9,-8.65,-1.87,-3.64,-10.369,5.34,-1.4400000000000004,-3.6900000000000004,S&P500,CAG,394.0,302,6
75376,2017-06-30,2017,DLTR,69.92,-10.01,-10.88,-9.41,-25.81,3.09,-10.379,-15.799999999999999,0.5999999999999996,-0.870000000000001,S&P500,DLTR,395.0,321,6
75347,2017-06-30,2017,VZ,27.85,-4.25,-7.3,-14.43,-16.43,9.8,-10.457,-12.18,-10.18,-3.05,S&P500,VZ,396.0,348,6
75433,2017-06-30,2017,CPRI,36.25,9.25,-4.88,-15.66,-26.74,0.52,-10.605,-35.989999999999995,-24.91,-14.129999999999999,S&P500,CPRI,397.0,408,6
75467,2017-06-30,2017,KMI,11.92,2.13,-11.34,-6.41,4.81,7.29,-10.715,2.6799999999999997,-8.54,-13.469999999999999,S&P500,KMI,398.0,392,6
75271,2017-06-30,2017,PWR,32.28,7.37,-11.29,-5.54,42.39,2.46,-10.855999999999998,35.02,-12.91,-18.66,S&P500,PWR,399.0,401,6
75552,2017-06-30,2017,FCX,10.87,4.53,-10.1,-8.95,7.81,21.73,-11.103,3.2799999999999994,-13.48,-14.629999999999999,S&P500,FCX,400.0,417,6
75351,2017-06-30,2017,GE,119.73,-0.52,-8.6,-13.12,-11.44,-5.18,-11.216000000000001,-10.92,-12.6,-8.08,S&P500,GE,401.0,372,6
75582,2017-06-30,2017,ROST,52.95,-9.46,-12.14,-11.56,2.76,-4.17,-12.176,12.22,-2.0999999999999996,-2.6799999999999997,S&P500,ROST,402.0,354,6
75193,2017-06-30,2017,COP,33.28,-1.63,-11.36,-11.36,3.14,3.84,-12.332999999999998,4.77,-9.73,-9.73,S&P500,COP,403.0,352,6
75260,2017-06-30,2017,FFIV,127.06,-0.84,-10.88,-12.2,11.61,-4.97,-12.411999999999999,12.45,-11.36,-10.040000000000001,S&P500,FFIV,404.0,378,6
75599,2017-06-30,2017,MAC,35.53,1.13,-8.85,-16.25,-29.22,-1.15,-12.808,-30.349999999999998,-17.38,-9.98,S&P500,MAC,405.0,399,6
75542,2017-06-30,2017,TGT,40.53,-5.19,-4.22,-26.15,-22.33,8.38,-12.895,-17.139999999999997,-20.959999999999997,0.9700000000000006,S&P500,TGT,406.0,400,6
75470,2017-06-30,2017,FAST,8.66,0.83,-14.88,-6.09,0.89,-0.56,-12.935,0.06000000000000005,-6.92,-15.71,S&P500,FAST,407.0,384,6
75190,2017-06-30,2017,MUR,18.82,5.0,-9.53,-16.17,-16.28,3.71,-13.639,-21.28,-21.17,-14.53,S&P500,MUR,408.0,418,6
75406,2017-06-30,2017,FLR,42.8,2.05,-12.59,-12.1,-5.57,-5.13,-13.857999999999999,-7.62,-14.149999999999999,-14.64,S&P500,FLR,409.0,411,6
75321,2017-06-30,2017,RL,62.35,9.6,-8.96,-17.22,-15.68,2.51,-14.120000000000001,-25.28,-26.82,-18.560000000000002,S&P500,RL,410.0,421,6
75426,2017-06-30,2017,APA,38.17,2.5,-6.27,-23.81,-12.39,3.78,-14.162999999999998,-14.89,-26.31,-8.77,S&P500,APA,411.0,414,6
75345,2017-06-30,2017,TRIP,33.97,-0.8,-11.49,-17.62,-40.59,2.15,-15.011,-39.790000000000006,-16.82,-10.69,S&P500,TRIP,412.0,382,6
75373,2017-06-30,2017,COL,0.08,6.67,-11.11,-20.0,-46.67,-6.25,-16.444,-53.34,-26.67,-17.78,S&P500,COL,413.0,433,6
75300,2017-06-30,2017,HAL,35.9,-5.11,-12.86,-20.45,-4.28,-0.63,-16.671,0.8300000000000001,-15.34,-7.749999999999999,S&P500,HAL,414.0,406,6
75554,2017-06-30,2017,SYF,24.11,11.06,-12.67,-17.11,20.03,1.68,-16.819,8.97,-28.17,-23.73,S&P500,SYF,415.0,428,6
75436,2017-06-30,2017,NOV,29.59,0.97,-17.72,-11.77,-1.55,-0.7,-17.208999999999996,-2.52,-12.74,-18.689999999999998,S&P500,NOV,416.0,410,6
75563,2017-06-30,2017,MAT,21.34,-6.02,-14.5,-19.33,-27.29,-7.01,-17.279999999999998,-21.27,-13.309999999999999,-8.48,S&P500,MAT,417.0,409,6
75449,2017-06-30,2017,SLB,51.22,-5.39,-15.09,-20.53,-14.59,4.19,-18.236,-9.2,-15.14,-9.7,S&P500,SLB,418.0,402,6
75514,2017-06-30,2017,FTI,18.56,-6.04,-16.31,-23.44,1.99,4.93,-20.189,8.03,-17.400000000000002,-10.27,S&P500,FTI,419.0,393,6
75544,2017-06-30,2017,ORLY,14.58,-9.64,-18.94,-21.43,-19.31,-6.6,-20.866,-9.669999999999998,-11.79,-9.3,S&P500,ORLY,420.0,387,6
75431,2017-06-30,2017,SIG,52.75,31.48,-8.28,-32.38,-22.19,-2.8,-21.896,-53.67,-63.86,-39.76,S&P500,SIG,421.0,434,6
75572,2017-06-30,2017,KIM,11.73,4.62,-15.9,-26.16,-39.12,11.62,-22.055999999999997,-43.739999999999995,-30.78,-20.52,S&P500,KIM,422.0,430,6
75358,2017-06-30,2017,AKAM,49.81,5.64,-16.57,-25.3,-10.94,-5.36,-22.283,-16.58,-30.94,-22.21,S&P500,AKAM,423.0,429,6
75568,2017-06-30,2017,MOS,19.73,0.88,-21.25,-20.97,-9.71,5.74,-23.351,-10.590000000000002,-21.849999999999998,-22.13,S&P500,MOS,424.0,425,6
75487,2017-06-30,2017,HP,35.42,3.19,-17.38,-28.22,-15.36,-6.85,-23.773,-18.55,-31.41,-20.57,S&P500,HP,425.0,427,6
75249,2017-06-30,2017,GWW,159.06,4.79,-21.92,-21.37,-18.72,-7.64,-24.371,-23.509999999999998,-26.16,-26.71,S&P500,GWW,426.0,432,6
75308,2017-06-30,2017,KR,19.37,-21.69,-20.61,-31.91,-35.65,5.15,-25.022,-13.959999999999997,-10.219999999999999,1.0800000000000018,S&P500,KR,427.0,358,6
75419,2017-06-30,2017,AZO,570.46,-5.85,-21.1,-27.77,-28.14,-5.37,-25.293,-22.29,-21.92,-15.250000000000002,S&P500,AZO,428.0,419,6
75268,2017-06-30,2017,TSCO,9.46,-1.7,-21.03,-27.92,-39.68,3.52,-25.719,-37.98,-26.220000000000002,-19.330000000000002,S&P500,TSCO,429.0,424,6
75269,2017-06-30,2017,AAP,102.34,-12.71,-21.32,-31.0,-27.75,-3.93,-26.052999999999997,-15.04,-18.29,-8.61,S&P500,AAP,430.0,412,6
75393,2017-06-30,2017,NFX,28.46,-12.38,-22.89,-29.73,-35.58,0.95,-26.677,-23.199999999999996,-17.35,-10.51,S&P500,NFX,431.0,413,6
75501,2017-06-30,2017,RRC,21.81,0.56,-20.31,-32.46,-46.15,-8.89,-27.256999999999998,-46.71,-33.02,-20.869999999999997,S&P500,RRC,432.0,423,6
75255,2017-06-30,2017,M,15.87,0.57,-20.26,-33.21,-27.39,2.19,-27.523000000000003,-27.96,-33.78,-20.830000000000002,S&P500,M,433.0,437,6
75294,2017-06-30,2017,DVN,22.52,-5.74,-23.23,-29.76,-11.28,4.19,-27.591,-5.539999999999999,-24.020000000000003,-17.490000000000002,S&P500,DVN,434.0,426,6
75422,2017-06-30,2017,URBN,18.54,-1.75,-21.97,-34.9,-32.58,5.66,-29.163999999999998,-30.83,-33.15,-20.22,S&P500,URBN,435.0,435,6
75218,2017-06-30,2017,RIG,8.23,-9.46,-33.9,-44.17,-30.78,5.1,-40.452,-21.32,-34.71,-24.439999999999998,S&P500,RIG,436.0,436,6
