Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
63336,2015-01-31,2015,BAC,11.95,-15.32,-11.46,-0.06,-8.9,4.36,7.58148323098724,18.02078412848369,4.558337269721302,10.05353487639741
63337,2015-01-31,2015,NTRS,48.61,-3.0,-0.9,-1.31,10.77,6.81,14.195876288659793,1.742268041237116,2.1649484536082397,6.034364261168382
63338,2015-01-31,2015,COR,69.6,5.42,11.65,24.38,43.3,8.43,35.93246063365585,17.98520204894707,5.909694555112877,19.942452412571935
63339,2015-01-31,2015,ELV,114.83,7.39,6.89,23.78,59.46,8.51,48.48682372660396,15.26212868982213,-0.4655926995064785,21.094453238973205
63340,2015-01-31,2015,A,34.43,-7.52,-4.25,-5.41,-8.33,11.76,-0.8758650519031241,2.281574394463659,3.5358996539792242,1.6472029988465866
63341,2015-01-31,2015,FISV,36.26,2.2,4.39,17.61,29.4,7.64,26.614481409001954,15.078277886497048,2.1428571428571352,14.611872146118714
63342,2015-01-31,2015,PPG,91.15,-3.58,9.78,13.11,23.86,5.91,28.45882596971583,17.309686786973664,13.856046463389337,19.874853073359606
63343,2015-01-31,2015,DTE,52.44,3.81,10.05,23.59,36.18,-8.51,31.181967055197003,19.054041036509005,6.010981601001841,18.748996564235952
63344,2015-01-31,2015,COL,0.7,0.0,7.69,-6.67,55.56,-21.43,55.56000000000001,-6.669999999999998,7.689999999999997,18.860000000000003
63345,2015-01-31,2015,DD,20.69,-0.99,-7.75,-10.14,2.32,9.03,3.343096656903355,-9.24149075850924,-6.827593172406832,-4.241995758004239
63346,2015-01-31,2015,DLTR,71.1,1.02,17.38,30.53,40.74,12.07,39.318946743219165,29.212037220352393,16.194812908334978,28.241932290635514
63347,2015-01-31,2015,LOW,55.49,-1.17,18.87,42.73,48.82,9.34,50.581807143579894,44.419710614185995,20.27724375189721,38.426253836554366
63348,2015-01-31,2015,STZ,93.94,12.51,20.66,32.66,44.06,3.87,28.04195182650433,17.909519153852994,7.2438005510621295,17.73175717713982
63349,2015-01-31,2015,ED,46.04,4.95,10.44,26.16,33.08,-7.95,26.803239637922815,20.209623630300143,5.23106241067175,17.4146418929649
63350,2015-01-31,2015,TJX,28.24,-3.85,4.42,24.48,16.27,4.37,20.925637025481024,29.464378575143012,8.60114404576182,19.66371988212862
63351,2015-01-31,2015,XYL,29.58,-10.43,-6.22,-2.69,3.65,5.11,15.719548956123708,8.641286144914595,4.700234453500052,9.687023184846119
63352,2015-01-31,2015,CI,97.05,3.81,7.29,18.65,23.84,13.85,19.294865619882472,14.295347269049241,3.3522782005587004,12.314163696496806
63353,2015-01-31,2015,GOOG,26.44,1.54,-4.39,-6.49,-9.39,4.47,-10.7642308449872,-7.908213511916484,-5.840063029348053,-8.170835795417245
63354,2015-01-31,2015,EL,61.18,-7.36,-5.79,-3.34,3.88,17.46,12.132987910189975,4.339378238341962,1.6947322970639167,6.055699481865285
63355,2015-01-31,2015,HON,69.57,-2.16,2.25,7.54,9.3,5.66,11.71300081766149,9.91414554374488,4.507358953393292,8.711501771599886
63356,2015-01-31,2015,WM,41.29,0.21,6.01,16.38,27.26,5.93,26.993314040514903,16.13611416026344,5.787845524398771,16.30575790839237
63357,2015-01-31,2015,LUV,39.73,6.76,31.22,60.3,117.27,-4.29,103.51255151742222,50.14986886474333,22.911202697639553,58.85787435993503
63358,2015-01-31,2015,NFX,29.78,9.81,-8.68,-26.1,20.23,10.91,9.489117566706117,-32.701939714051555,-16.83817502959658,-13.350332392314007
63359,2015-01-31,2015,MCO,81.48,-4.68,-7.7,5.59,24.04,6.51,30.13008812421316,10.774234158623575,-3.1682752832563943,12.578682333193447
63360,2015-01-31,2015,DRI,39.88,5.69,19.67,34.02,29.67,4.27,22.68899612073043,26.804806509603573,13.227363042861207,20.907055224398402
63361,2015-01-31,2015,MCHP,17.92,-0.02,5.47,1.77,3.73,14.49,3.7507501500300133,1.7903580716143175,5.491098219643931,3.677402147096087
63362,2015-01-31,2015,MU,28.55,-16.4,-11.54,-4.19,27.04,4.78,51.961722488038255,14.605263157894722,5.813397129186604,24.12679425837319
63363,2015-01-31,2015,C,34.79,-13.21,-12.27,-3.97,-0.93,11.65,14.149095517916809,10.646387832699622,1.0830740868763566,8.626185812497596
63364,2015-01-31,2015,MKC,29.03,-3.92,1.48,9.7,13.61,5.59,18.24521232306411,14.17568692756037,5.620316402997494,12.680405217873991
63365,2015-01-31,2015,UHS,97.88,-7.85,-1.04,-3.64,25.38,10.65,36.060770482908296,4.5686380900705315,7.390124796527409,16.006511123168746
63366,2015-01-31,2015,BRK-B,143.91,-4.16,2.68,14.73,28.95,2.43,34.54716193656091,19.709933222036714,7.136894824707829,20.464663327768484
63367,2015-01-31,2015,TMO,120.99,-0.06,6.62,3.3,9.27,3.83,9.335601360816504,3.3620172103261847,6.684010406243757,6.460542992462148
63368,2015-01-31,2015,FDX,143.42,-2.62,1.13,15.41,27.48,4.65,30.909837749024426,18.51509550215651,3.850893407270495,17.758608886150476
63369,2015-01-31,2015,URI,80.06,-18.78,-24.72,-21.77,2.36,12.32,26.02807190347205,-3.681359271115492,-7.3134695887712375,5.01108101452844
63370,2015-01-31,2015,WAT,119.05,5.62,7.45,15.09,9.96,1.12,4.109070251846236,8.966104904374173,1.7326263965158128,4.9359338509120745
63371,2015-01-31,2015,FLR,48.08,-11.61,-18.96,-26.02,-28.64,8.62,-19.26688539427537,-16.30274917977147,-8.315420296413622,-14.628351623486822
63372,2015-01-31,2015,BSX,14.81,11.77,11.52,15.88,9.46,14.11,-2.066744206853355,3.6771942381676803,-0.22367361546031805,0.46225880528466917
63373,2015-01-31,2015,META,75.32,-2.7,1.23,4.49,21.32,4.03,24.686536485097644,7.389516957862274,4.039054470709158,12.03836930455636
63374,2015-01-31,2015,GD,104.86,-2.77,-4.26,15.19,34.26,4.18,38.0849532037437,18.471665123932922,-1.5324488326648233,18.3413898316706
63375,2015-01-31,2015,ROK,87.36,-2.05,-2.49,-1.37,-3.15,8.06,-1.1230219499744787,0.6942317508933149,-0.4492087799897959,-0.2926663263569866
63376,2015-01-31,2015,IBM,92.3,-4.44,-6.11,-18.99,-11.12,6.37,-6.990372540812051,-15.22603599832566,-1.7475931352030183,-7.988000558113576
63377,2015-01-31,2015,CSX,9.32,-8.09,-6.14,12.35,26.3,3.5,37.41703840713739,22.23914699162224,2.121640735502117,20.592608711420585
63378,2015-01-31,2015,UAA,36.04,6.16,9.91,7.99,33.35,6.84,25.612283345892962,1.7238131122833344,3.5324039186134026,10.289500125596566
63379,2015-01-31,2015,PGR,18.6,-3.85,-1.74,10.71,11.66,5.49,16.131045241809684,15.143005720228796,2.1944877795111895,11.156179580516557
63380,2015-01-31,2015,CBRE,32.34,-5.58,1.06,4.86,21.85,5.94,29.051048506672327,11.056979453505612,7.032408388053368,15.713478782743769
63381,2015-01-31,2015,AZO,596.96,-3.58,7.85,15.46,20.58,7.66,25.05704210744659,19.746940468782427,11.854387056627269,18.886123210952096
63382,2015-01-31,2015,SJM,73.77,2.15,-0.21,4.81,9.65,12.46,7.3421439060205484,2.604013705335295,-2.3103279490944706,2.5452765540871245
63383,2015-01-31,2015,URBN,34.86,-0.77,14.82,-2.43,-2.68,11.76,-1.9248211226443601,-1.6728811851254632,15.710974503678333,4.0377573986361694
63384,2015-01-31,2015,PM,46.07,-1.49,-8.75,0.2,7.52,3.39,9.146279565526338,1.7155618718911914,-7.369810171556191,1.1640104219537797
63385,2015-01-31,2015,LIN,98.34,-6.92,-3.8,-4.95,-1.37,6.06,5.962612806188217,2.116458960034384,3.3519553072625774,3.810342357828393
63386,2015-01-31,2015,GPC,67.15,-12.79,-3.72,13.59,15.91,3.38,32.90907006077286,30.24882467606924,10.400183465198953,24.519359400680354
63387,2015-01-31,2015,APA,47.71,0.24,-18.62,-38.59,-21.02,5.23,-21.209098164405415,-38.73703112529928,-18.814844373503593,-26.253657887736097
63388,2015-01-31,2015,PHM,17.89,-4.05,7.72,17.42,2.5,9.57,6.8264721208962875,22.376237623762375,12.266805627931209,13.82317179086329
63389,2015-01-31,2015,CMCSA,18.96,-8.02,-3.6,-0.28,-0.73,11.72,7.925636007827808,8.414872798434448,4.8053924766253475,7.0486337609625345
63390,2015-01-31,2015,FSLR,42.32,-5.11,-28.15,-32.94,-16.33,41.19,-11.824217515017388,-29.32869638528822,-24.28074612709452,-21.811220009133375
63391,2015-01-31,2015,PCAR,26.48,-11.62,-6.29,-1.35,10.46,6.93,24.983027834351667,11.62027608056122,6.030776193708975,14.211360036207287
63392,2015-01-31,2015,CPRI,70.79,-5.74,-9.92,-13.12,-11.44,-4.77,-6.0471037555697045,-7.829408020369188,-4.434542754084447,-6.103684843341114
63393,2015-01-31,2015,MSI,52.1,-6.96,-2.72,-0.92,-0.18,8.86,7.287188306104908,6.491831470335341,4.557179707652614,6.112066494697621
63394,2015-01-31,2015,FOSL,97.8,-11.69,-3.8,-0.2,-12.55,-12.06,-0.9738421469822178,13.01098403351828,8.934435511267115,6.990525799267726
63395,2015-01-31,2015,BBWI,45.79,-2.22,17.86,47.43,68.26,11.54,72.08017999590919,50.77725506238493,20.535896911433827,47.797777323242656
63396,2015-01-31,2015,NOV,45.85,-16.94,-24.55,-31.99,-17.75,-0.15,-0.9751986515771693,-18.119431736094384,-9.16205152901518,-9.418893972228911
63397,2015-01-31,2015,NEE,20.37,2.78,9.77,18.06,22.45,-4.6,19.137964584549504,14.866705584744121,6.800934033858708,13.601868067717445
63398,2015-01-31,2015,UNP,91.09,-1.61,1.06,20.28,37.03,3.06,39.272283768675685,22.248195954873463,2.713690415692649,21.41139004641393
63399,2015-01-31,2015,EFX,75.77,4.44,11.87,11.71,22.2,10.55,17.00497893527384,6.960934507851402,7.114132516277283,10.360015319800842
63400,2015-01-31,2015,WDC,61.46,-12.17,-0.81,-1.91,14.59,10.03,30.467949447796872,11.681657747922136,12.93407719458044,18.361228130099814
63401,2015-01-31,2015,MRSH,44.44,-5.6,-0.61,7.02,20.14,5.8,27.266949152542374,13.36864406779663,5.286016949152539,15.307203389830514
63402,2015-01-31,2015,SW,16.72,7.77,18.74,18.39,7.16,16.93,-0.5660202282638971,9.854319383873044,10.179085088614626,6.489128081407924
63403,2015-01-31,2015,BKNG,39.64,-11.47,-16.31,-18.75,-11.83,22.59,-0.40664181633344176,-8.223201174743021,-5.467073308482995,-4.698972099853153
63404,2015-01-31,2015,RVTY,44.11,4.7,5.44,-0.77,5.52,2.82,0.7831900668576974,-5.2244508118433615,0.7067812798471795,-1.2448264883794948
63405,2015-01-31,2015,CRM,55.77,-4.82,-11.78,4.06,-6.74,22.91,-2.0172305106114674,9.329691111578065,-7.3124606009665865,3.552713678800501e-15
63406,2015-01-31,2015,XRAY,43.01,-6.08,-1.34,8.06,9.03,5.96,16.0881601362862,15.055366269165237,5.046848381601365,12.063458262350935
63407,2015-01-31,2015,SLB,60.14,-3.54,-16.1,-23.35,-4.34,2.74,-0.8293593199253602,-20.53701015965167,-13.020941322828117,-11.462436934135049
63408,2015-01-31,2015,TWX,73.12,-8.77,-1.55,-5.37,31.72,5.48,44.38233037378054,3.7268442398333823,7.914063356352075,18.67441265665533
63409,2015-01-31,2015,HBAN,6.43,-4.75,1.72,3.16,12.87,9.18,18.49868766404199,8.304461942257223,6.79265091863519,11.198600174978134
63410,2015-01-31,2015,PFG,31.1,-9.65,-9.81,-4.33,10.48,9.03,22.280022136137244,5.888212506917556,-0.1770890979523987,9.330381848367468
63411,2015-01-31,2015,KEY,8.36,-6.55,-1.12,-3.14,3.72,7.73,10.989834135901532,3.649010165864097,5.810593900481553,6.816479400749061
63412,2015-01-31,2015,CTAS,17.54,0.33,10.08,28.78,41.26,6.07,40.795375261636565,28.3564238014552,9.717930828266708,26.289909963786158
63413,2015-01-31,2015,HRL,19.57,-1.2,-4.52,14.18,14.69,14.23,16.082995951417,15.566801619433202,-3.3603238866396823,9.429824561403507
63414,2015-01-31,2015,CLX,77.86,3.1,7.98,24.61,24.6,1.81,20.853540252182356,20.863239573229887,4.733268671193036,15.483349498868428
63415,2015-01-31,2015,NUE,33.46,-11.01,-18.64,-11.83,-7.06,7.74,4.438700977637944,-0.9214518485223033,-8.573997078323414,-1.6855826497359245
63416,2015-01-31,2015,MRK,40.56,6.15,4.83,7.82,17.28,-2.89,10.48516250588789,1.573245407442303,-1.2435233160621895,3.6049615324226676
63417,2015-01-31,2015,EA,53.29,16.67,33.9,63.27,107.8,4.23,78.10919688008914,39.94171595097282,14.768149481443382,44.27302077083511
63418,2015-01-31,2015,PFE,18.33,0.32,5.24,9.83,6.41,10.79,6.070574162679421,9.479665071770338,4.904306220095678,6.818181818181812
63419,2015-01-31,2015,IRM,21.2,3.05,12.57,35.68,75.41,-7.76,70.21834061135372,31.664240659873855,9.238233867054824,37.040271712760806
63420,2015-01-31,2015,CVS,71.51,2.28,14.8,29.44,47.03,5.82,43.75244427062965,26.554556120453654,12.240907313257754,27.515969234780354
63421,2015-01-31,2015,PPL,20.09,-2.28,2.54,9.95,21.34,-3.94,24.171101105198534,12.515349979533363,4.932460090053237,13.872970391595047
63422,2015-01-31,2015,ADSK,54.01,-10.07,-6.13,1.24,5.39,18.94,17.191148671188717,12.576448348715674,4.38118536639609,11.382927462100161
63423,2015-01-31,2015,DG,57.8,-5.15,7.0,21.42,19.07,8.29,25.535055350553513,28.012651555086965,12.809699525566698,22.11913547706906
63424,2015-01-31,2015,KMI,23.51,-1.91,7.24,16.66,26.44,-0.1,28.902028749107966,18.93159343460089,9.32816800897136,19.053930064226737
63425,2015-01-31,2015,SBUX,34.88,6.68,16.32,13.53,24.92,7.2,17.097862767154126,6.421072365954261,9.036370453693298,10.851768528933894
63426,2015-01-31,2015,HRB,22.54,1.78,6.72,7.97,15.6,-0.38,13.578306150520714,6.081744940066791,4.853605816466877,8.171218969018128
63427,2015-01-31,2015,FAST,8.29,-6.06,1.44,1.31,3.38,-6.42,10.04896742601662,7.845433255269341,7.98381945922928,8.626073380171748
63428,2015-01-31,2015,F,8.16,-4.13,5.47,-11.91,1.72,11.08,6.102013142797547,-8.115155940335871,10.013560029206214,2.6668057438892965
63429,2015-01-31,2015,CPAY,140.5,-5.52,-6.68,5.81,32.15,9.2,39.87087214225231,11.991955969517365,-1.2277730736663828,16.878351679367764
63430,2015-01-31,2015,RCL,65.85,-8.35,11.56,27.69,55.05,1.55,69.17621385706492,39.32351336606654,21.723949809056187,43.40789234406255
63431,2015-01-31,2015,MMM,94.65,-1.23,6.11,16.51,29.68,4.56,31.294927609598044,17.960919307482026,7.431406297458731,18.895751071512933
63432,2015-01-31,2015,CMS,26.93,8.58,16.45,31.5,40.77,-6.17,29.64634370970711,21.108859826855753,7.248111991158579,19.33443850924048
63433,2015-01-31,2015,APTV,54.18,-5.49,-0.01,3.63,14.57,15.08,21.22526716749549,9.6497725108454,5.798328219236049,12.22445596585898
63434,2015-01-31,2015,PSA,129.59,8.65,9.78,18.89,31.63,-1.8,21.150483202945235,9.424758398527388,1.040036815462475,10.538426138978366
63435,2015-01-31,2015,CNX,23.95,-14.37,-21.21,-25.19,-22.0,11.44,-8.910428588111651,-12.635758495854265,-7.987854723811749,-9.844680602592556
63436,2015-01-31,2015,KO,28.9,-2.49,-1.02,6.28,12.12,5.17,14.983078658599114,8.993949338529372,1.5075376884422065,8.494855228523564
63437,2015-01-31,2015,ROP,144.18,-1.12,-2.34,7.46,13.13,8.57,14.41140776699028,8.677184466019416,-1.2338187702265357,7.284924487594387
63438,2015-01-31,2015,RTX,55.46,-0.19,7.86,10.38,2.84,6.78,3.0357679591223263,10.590121230337646,8.065324115820061,7.2304044350933445
63439,2015-01-31,2015,BEN,30.88,-6.94,-6.27,-3.53,0.87,4.46,8.392434988179653,3.664302600472813,0.7199656135826293,4.258901067411699
63440,2015-01-31,2015,CL,52.18,-1.9,1.49,7.66,12.66,4.89,14.84199796126402,9.745158002038746,3.4556574923547245,9.347604485219163
63441,2015-01-31,2015,XRX,17.62,-4.98,-0.38,0.24,23.83,3.64,30.319932645758783,5.493580298884426,4.8410860871395345,13.551533010594248
63442,2015-01-31,2015,SNA,102.47,-2.95,0.82,11.23,34.56,11.35,38.65018031942298,14.611025244719222,3.884595569294169,19.048600377812125
63443,2015-01-31,2015,GT,21.89,-14.94,0.29,-3.23,3.4,10.27,21.561250881730555,13.766752880319766,17.905008229485063,17.744337330511794
63444,2015-01-31,2015,HP,34.67,-11.66,-30.85,-43.11,-30.44,13.77,-21.258772922798276,-35.601086710436945,-21.722888838578214,-26.194249490604477
63445,2015-01-31,2015,TEL,54.15,4.96,9.1,8.26,19.68,9.09,14.02439024390243,3.144054878048763,3.9443597560975485,7.037601626016247
63446,2015-01-31,2015,NVDA,0.46,-4.24,-1.32,10.67,24.48,15.34,29.99164578111948,15.57017543859649,3.049289891395146,16.203703703703706
63447,2015-01-31,2015,OMC,49.95,-6.03,1.97,5.44,2.94,9.26,9.545599659465797,12.206023198893256,8.513355326167925,10.088326061508992
63448,2015-01-31,2015,CINF,36.85,-2.55,0.95,11.74,8.1,4.45,10.92868137506413,14.663930220625954,3.591585428424837,9.728065674704974
63449,2015-01-31,2015,MAS,18.5,-1.07,12.97,20.33,19.17,5.43,20.45891034064491,21.63145658546448,14.191852825229967,18.760739917113117
63450,2015-01-31,2015,BDX,89.0,-0.78,7.75,19.86,30.07,6.26,31.092521669018346,20.80225760935295,8.597057044950617,20.163945441107305
63451,2015-01-31,2015,WU,9.26,-5.08,0.95,-1.28,13.7,14.82,19.78508217446271,4.003371260008426,6.352718078381803,10.047057170950978
63452,2015-01-31,2015,EW,20.89,-1.59,3.66,38.89,92.49,6.12,95.60004064627579,41.13403109440099,5.334823696778779,47.35629847915185
63453,2015-01-31,2015,RHI,43.2,-0.55,6.32,20.15,41.12,7.07,41.90045248868777,20.814479638009043,6.907993966817494,23.207642031171435
63454,2015-01-31,2015,BBBY,22.38,-7.79,-3.2,37.72,6.27,1.52,15.24780392582148,49.35473375989587,4.977768137945993,23.193435274554446
63455,2015-01-31,2015,RRC,43.21,-13.43,-32.3,-38.71,-46.2,7.07,-37.85375996303569,-29.201802009934163,-21.79738939586462,-29.61765045627816
63456,2015-01-31,2015,L,36.25,-8.95,-12.12,-8.92,-13.7,7.35,-5.216913783635368,0.032948929159815066,-3.4816035145524338,-2.8885227896759957
63457,2015-01-31,2015,PSX,46.62,-1.92,-9.81,-12.18,-1.43,12.33,0.4995921696574257,-10.460848287112567,-8.044453507340943,-6.001903208265361
63458,2015-01-31,2015,AON,81.28,-4.78,5.0,7.36,13.23,11.45,18.914093677798792,12.74942239025414,10.270951480781342,13.978155849611426
63459,2015-01-31,2015,NAVI,11.66,-8.65,0.52,16.59,0.0,8.41,9.469074986316372,27.62999452654624,10.038314176245233,15.712461229702617
63460,2015-01-31,2015,APD,102.36,0.96,8.7,11.57,41.78,7.23,40.43185419968302,10.509112519809815,7.666402535657668,19.535789751716834
63461,2015-01-31,2015,PNR,34.48,-6.46,-7.34,-2.58,-15.4,7.54,-9.557408595253369,4.1479580927945126,-0.9407740004276244,-2.1167415009621604
63462,2015-01-31,2015,EQR,44.45,8.03,12.33,21.83,44.65,-0.75,33.897991298713315,12.774229380727565,3.980375821531057,16.88419883365731
63463,2015-01-31,2015,COF,59.74,-11.31,-11.22,-7.27,5.33,7.94,18.761979930093563,4.555192242642914,0.10147705491037051,7.806216409215615
63464,2015-01-31,2015,DAL,41.32,-3.82,17.85,26.88,55.82,-5.71,62.00873362445416,31.91931794551881,22.53067165730922,38.81957440909406
63465,2015-01-31,2015,VTR,56.07,11.61,18.08,28.84,34.15,-6.69,20.19532299973119,15.437684795269234,5.796971597527101,13.809993130842509
63466,2015-01-31,2015,FTI,25.57,-19.98,-33.12,-38.36,-24.19,6.54,-5.261184703824052,-22.969257685578604,-16.420894776305918,-14.88377905523619
63467,2015-01-31,2015,THC,42.28,-16.56,-24.57,-19.88,-8.11,9.51,10.127037392138071,-3.978906999041232,-9.599712368168756,-1.1505273250239725
63468,2015-01-31,2015,DOC,23.52,7.4,8.88,16.83,27.34,-9.3,18.5661080074488,8.780260707635001,1.378026070763494,9.574798261949098
63469,2015-01-31,2015,R,59.51,-10.83,-6.04,-3.08,18.3,13.98,32.66793764719078,8.691263877985866,5.3717618032970815,15.576987776157912
63470,2015-01-31,2015,OKE,22.23,-10.35,-24.27,-30.03,-22.95,0.52,-14.054656999442273,-21.952035694366977,-15.527049637479085,-17.177914110429445
63471,2015-01-31,2015,TGNA,12.51,-2.88,-0.96,-4.09,15.58,14.16,19.007413509060946,-1.2458813838550298,1.976935749588149,6.579489291598023
63472,2015-01-31,2015,STX,33.84,-15.13,-9.4,-2.13,10.41,9.27,30.09308353953106,15.317544479792634,6.751502297631684,17.387376772318458
63473,2015-01-31,2015,XEL,26.34,4.48,13.08,24.07,34.8,-6.0,29.019908116385906,18.75,8.231240428790198,18.667049515058704
63474,2015-01-31,2015,LYB,43.26,-0.38,-13.0,-24.5,3.34,9.48,3.734189921702491,-24.212005621361165,-12.66813892792612,-11.048651542528264
63475,2015-01-31,2015,TAP,57.5,1.89,2.59,13.56,47.47,0.49,44.734517617037994,11.45352831484936,0.6870154087741831,18.95835378022051
63476,2015-01-31,2015,UNH,88.38,5.1,12.25,32.15,49.41,6.95,42.159847764034254,25.73739295908659,6.8030447193149435,24.900095147478595
63477,2015-01-31,2015,JNJ,73.34,-4.24,-6.48,1.38,16.33,3.08,21.48078529657478,5.868838763575601,-2.3391812865497075,8.336814257866893
63478,2015-01-31,2015,EBAY,19.79,-5.56,0.95,0.32,-0.38,9.26,5.484963998305803,6.22617534942822,6.893265565438389,6.201468304390803
63479,2015-01-31,2015,ITW,71.52,-1.7,2.75,14.23,20.5,6.2,22.583926754832163,16.20549338758903,4.526958290946093,14.438792811122427
63480,2015-01-31,2015,PAYX,32.3,-1.17,-2.79,12.19,12.0,10.12,13.3259131842558,13.518162501264786,-1.639178387129414,8.401632432797058
63481,2015-01-31,2015,VRTX,110.14,-7.29,-2.22,23.88,39.35,8.43,50.307410203861494,33.620968611800215,5.468665731852007,29.799014849171243
63482,2015-01-31,2015,GM,25.13,-6.56,4.81,-1.84,-6.39,14.38,0.18193493150684414,5.0513698630137105,12.168236301369873,5.8005136986301435
63483,2015-01-31,2015,LEN,38.62,0.31,4.34,24.2,12.27,11.8,11.923038580400757,23.81616987339248,4.017545608613293,13.25225135413551
63484,2015-01-31,2015,CTRA,19.08,-10.44,-14.68,-19.42,-33.55,9.43,-25.803930326038394,-10.026797677534615,-4.734256364448419,-13.521661456007143
63485,2015-01-31,2015,DUK,54.86,4.31,7.1,23.36,28.79,-9.0,23.46850733390855,18.262870290480304,2.674719585849883,14.802032403412914
63486,2015-01-31,2015,HPQ,11.29,-9.97,1.11,2.31,26.83,-3.57,40.87526380095523,13.639897811840495,12.307008774852846,22.274056795882856
63487,2015-01-31,2015,TFC,22.77,-9.26,-6.24,-3.43,-3.24,8.51,6.63433987216222,6.424950407758434,3.328190434207623,5.4624935713760925
63488,2015-01-31,2015,PEP,66.81,-0.82,-1.84,7.91,20.03,5.54,21.022383545069555,8.802177858439197,-1.0284331518451317,9.598709417221206
63489,2015-01-31,2015,WEC,38.63,5.75,13.19,30.16,35.28,-7.87,27.924349881796683,23.082742316784866,7.035460992907772,19.34751773049644
63490,2015-01-31,2015,LNC,33.73,-13.02,-8.39,-3.95,5.44,15.33,21.223269717176365,10.427684525178194,5.323062773051279,12.324672338468611
63491,2015-01-31,2015,ISRG,54.94,-6.51,-0.27,8.07,21.32,1.12,29.76788961386245,15.595250828965646,6.674510642849496,17.345883695225865
63492,2015-01-31,2015,TGT,52.64,-3.03,19.99,25.6,34.13,5.09,38.32113024646797,29.524595235639882,23.73930081468496,30.52834209893094
63493,2015-01-31,2015,GME,6.56,4.29,-16.94,-14.72,3.84,4.88,-0.4314891168855972,-18.228018026656436,-20.356697669958766,-13.005401604500266
63494,2015-01-31,2015,NEM,19.6,33.07,34.24,1.2,17.56,4.69,-11.65551965131134,-23.94980085669196,0.8792364920718443,-11.575361338643818
63495,2015-01-31,2015,ORLY,12.49,-2.73,6.53,24.91,43.04,11.09,47.05459031561634,28.415749974298322,9.519893081114406,28.330077790343022
63496,2015-01-31,2015,BALL,28.23,-7.1,-1.51,3.8,24.78,13.44,34.31646932185144,11.733046286329385,6.0172228202368006,17.35557947613921
63497,2015-01-31,2015,GL,45.52,-7.57,-5.24,-4.61,0.89,6.35,9.152872444011685,3.2024234555880104,2.520826571459489,4.958707490353062
63498,2015-01-31,2015,JCI,29.66,-6.55,-4.53,-4.6,2.51,3.45,9.695024077046543,2.0866773675762396,2.161583734617434,4.647761726413406
63499,2015-01-31,2015,NRG,19.34,-7.95,-17.26,-19.49,-9.71,-2.76,-1.9120043454644131,-12.53666485605649,-10.114068441064639,-8.18757921419518
63500,2015-01-31,2015,MA,76.73,-4.61,-1.86,11.0,9.08,9.87,14.351609183352565,16.364398783939627,2.8829017716741845,11.19963657965546
63501,2015-01-31,2015,RF,5.89,-17.61,-11.97,-13.36,-12.97,10.46,5.631751426143938,5.158393008860318,6.845490957640488,5.878545130881581
63502,2015-01-31,2015,FCX,14.96,-27.05,-40.21,-53.75,-45.94,28.67,-25.894448252227566,-36.60041124057574,-18.039753255654567,-26.844870916152626
63503,2015-01-31,2015,MSFT,34.36,-13.02,-13.41,-5.22,9.69,9.31,26.109450448378936,8.967578753736483,-0.4483789376868219,11.5428834214762
63504,2015-01-31,2015,VFC,47.51,-7.38,2.94,14.17,20.7,10.51,30.317426041891604,23.267112934571355,11.142301878643934,21.575613618368966
63505,2015-01-31,2015,V,58.88,-2.78,5.79,21.27,19.22,6.63,22.629088664883756,24.73770829047521,8.815058629911544,18.72728519509017
63506,2015-01-31,2015,WMT,22.92,-1.05,12.04,16.9,16.64,-1.24,17.87771601819099,18.140474987367348,13.22890348660939,16.415698164055907
63507,2015-01-31,2015,MDT,53.88,-1.11,5.19,16.7,28.59,8.67,30.033370411568416,18.00991000101122,6.370714935787247,18.137998449455626
63508,2015-01-31,2015,TRV,80.42,-2.86,2.54,16.09,29.42,4.49,33.23038912909202,19.507926703726586,5.55898702903026,19.432434287282955
63509,2015-01-31,2015,BBY,23.2,-9.7,3.64,19.72,53.1,8.24,69.54595791805096,32.58028792912513,14.772978959025473,38.96640826873385
63510,2015-01-31,2015,PLD,32.36,4.9,9.23,12.43,20.28,-5.38,14.661582459485235,7.178265014299345,4.127740705433758,8.655862726406113
63511,2015-01-31,2015,MAT,23.14,-13.09,-12.36,-22.28,-25.76,-0.79,-14.578299390173743,-10.574157174088139,0.8399493729145169,-8.104169063782455
63512,2015-01-31,2015,EMR,42.17,-7.76,-10.46,-9.26,-11.27,2.55,-3.805290546400697,-1.6261925411968803,-2.9271465741543823,-2.786209887250653
63513,2015-01-31,2015,SPGI,80.1,0.52,-0.82,12.29,19.35,15.64,18.732590529247894,11.709112614405083,-1.3330680461599798,9.702878365831
63514,2015-01-31,2015,LLY,58.97,4.36,9.34,19.73,37.72,-1.85,31.966270601763114,14.727865082407043,4.771943273284762,17.15535965248497
63515,2015-01-31,2015,MOS,38.77,6.66,10.5,6.75,11.34,9.39,4.387774235889741,0.0843802737670929,3.600225014063385,2.690793174573406
63516,2015-01-31,2015,MTB,82.7,-9.92,-6.87,-5.81,3.85,7.55,15.286412078152756,4.562611012433382,3.385879218472465,7.744967436352867
63517,2015-01-31,2015,EG,135.03,0.63,0.97,11.03,20.75,3.53,19.994037563350897,10.334890191791724,0.337871410116275,10.222266388419632
