Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
36019,2008-12-31,2008,BAC,10.81,-11.38,-58.86,-38.46,-63.09,-53.27,-55.448,-51.71,-27.08,-47.48,S&P500,BAC,318.0,0,12
36125,2008-12-31,2008,BBBY,10.78,2.76,-45.58,-58.46,-30.59,1.86,-55.565999999999995,-33.35,-61.22,-48.339999999999996,S&P500,BBBY,319.0,0,12
36185,2008-12-31,2008,ANF,16.32,19.35,-40.93,-62.69,-70.62,-22.63,-55.66199999999999,-89.97,-82.03999999999999,-60.28,S&P500,ANF,320.0,0,12
36106,2008-12-31,2008,CNX,22.13,-1.35,-37.52,-74.44,-59.75,-4.62,-55.905,-58.4,-73.09,-36.17,S&P500,CNX,321.0,0,12
36063,2008-12-31,2008,URBN,14.98,-17.56,-53.0,-51.97,-45.05,4.01,-56.13199999999999,-27.49,-34.41,-35.44,S&P500,URBN,322.0,0,12
35892,2008-12-31,2008,IP,5.73,-5.22,-53.95,-47.81,-61.82,-22.71,-56.367000000000004,-56.6,-42.59,-48.730000000000004,S&P500,IP,323.0,0,12
36028,2008-12-31,2008,DD,5.71,-16.85,-51.46,-55.28,-59.49,-23.19,-56.449,-42.64,-38.43,-34.61,S&P500,DD,324.0,0,12
35962,2008-12-31,2008,AIZ,21.37,37.8,-44.97,-54.0,-54.46,-12.0,-56.858999999999995,-92.25999999999999,-91.8,-82.77,S&P500,AIZ,325.0,0,12
35970,2008-12-31,2008,HAL,13.65,3.83,-43.58,-65.5,-51.5,-5.12,-57.089,-55.33,-69.33,-47.41,S&P500,HAL,326.0,0,12
36088,2008-12-31,2008,PFG,12.92,63.43,-46.95,-45.02,-66.48,-26.5,-57.216,-129.91,-108.45,-110.38,S&P500,PFG,327.0,0,12
36175,2008-12-31,2008,PLD,13.33,36.0,-47.67,-52.46,-58.01,-31.17,-57.953,-94.00999999999999,-88.46000000000001,-83.67,S&P500,PLD,328.0,0,12
36021,2008-12-31,2008,TER,3.88,11.35,-45.97,-61.88,-59.19,13.98,-58.065999999999995,-70.53999999999999,-73.23,-57.32,S&P500,TER,329.0,0,12
36212,2008-12-31,2008,HOG,11.66,1.67,-53.63,-51.91,-62.05,-28.23,-58.471999999999994,-63.72,-53.58,-55.300000000000004,S&P500,HOG,330.0,0,12
36079,2008-12-31,2008,WDC,6.92,-6.15,-46.29,-66.84,-62.1,28.21,-58.524,-55.95,-60.690000000000005,-40.14,S&P500,WDC,331.0,0,12
36102,2008-12-31,2008,F,1.17,-14.87,-55.96,-52.39,-65.97,-18.34,-58.641,-51.1,-37.52,-41.09,S&P500,F,332.0,0,12
35864,2008-12-31,2008,CF,6.81,-6.59,-46.16,-67.75,-55.15,-4.39,-58.753,-48.56,-61.16,-39.56999999999999,S&P500,CF,333.0,0,12
36139,2008-12-31,2008,TGNA,2.69,-3.76,-50.43,-60.43,-77.39,-27.87,-59.096999999999994,-73.63,-56.67,-46.67,S&P500,TGNA,334.0,0,12
36034,2008-12-31,2008,CI,15.2,39.14,-50.41,-52.39,-68.61,3.03,-60.157,-107.75,-91.53,-89.55,S&P500,CI,335.0,0,12
35934,2008-12-31,2008,AIV,0.4,20.13,-56.14,-51.29,-51.5,-23.03,-61.827,-71.63,-71.42,-76.27,S&P500,AIV,336.0,0,12
36003,2008-12-31,2008,AA,23.19,4.65,-49.44,-67.78,-68.28,-30.82,-62.185,-72.93,-72.43,-54.089999999999996,S&P500,AA,337.0,0,12
35895,2008-12-31,2008,PRU,16.0,39.45,-56.49,-47.56,-66.33,-14.9,-62.512,-105.78,-87.01,-95.94,S&P500,PRU,338.0,0,12
35990,2008-12-31,2008,JEF,12.48,1.28,-56.43,-57.82,-57.96,-19.6,-62.757,-59.24,-59.1,-57.71,S&P500,JEF,339.0,0,12
36074,2008-12-31,2008,NOV,17.1,-13.61,-51.34,-72.45,-66.73,8.18,-63.55700000000001,-53.120000000000005,-58.84,-37.730000000000004,S&P500,NOV,340.0,0,12
36094,2008-12-31,2008,EA,15.58,-15.84,-56.64,-63.9,-72.54,-3.74,-63.623999999999995,-56.7,-48.06,-40.8,S&P500,EA,341.0,0,12
35943,2008-12-31,2008,TXT,13.32,-7.53,-51.9,-70.44,-79.96,-34.9,-63.753,-72.42999999999999,-62.91,-44.37,S&P500,TXT,342.0,0,12
35956,2008-12-31,2008,NBR,511.38,-17.45,-51.97,-75.69,-56.3,-8.52,-64.91,-38.849999999999994,-58.239999999999995,-34.519999999999996,S&P500,NBR,343.0,0,12
36081,2008-12-31,2008,SW,1.45,-5.26,-52.0,-73.5,0.0,5.09,-65.274,5.26,-68.24,-46.74,S&P500,SW,344.0,0,12
36154,2008-12-31,2008,LNC,11.91,37.22,-55.39,-57.47,-66.4,-19.01,-65.483,-103.62,-94.69,-92.61,S&P500,LNC,345.0,0,12
35910,2008-12-31,2008,AMD,2.16,-8.47,-58.86,-62.95,-71.2,1.39,-65.535,-62.730000000000004,-54.480000000000004,-50.39,S&P500,AMD,346.0,0,12
36046,2008-12-31,2008,C,49.41,-19.06,-66.87,-58.76,-75.95,-46.97,-68.407,-56.89,-39.7,-47.81,S&P500,C,347.0,0,12
36115,2008-12-31,2008,GT,5.32,-7.15,-61.01,-66.52,-78.84,3.35,-68.6,-71.69,-59.37,-53.86,S&P500,GT,348.0,0,12
36168,2008-12-31,2008,FCX,8.76,1.88,-56.44,-78.78,-75.52,2.86,-71.208,-77.39999999999999,-80.66,-58.32,S&P500,FCX,349.0,0,12
35966,2008-12-31,2008,AIG,19.62,-21.89,-52.85,-94.01,-97.25,-18.47,-72.41,-75.36,-72.12,-30.96,S&P500,AIG,350.0,0,12
36119,2008-12-31,2008,BC,3.41,55.35,-66.38,-59.43,-74.78,-33.97,-75.773,-130.13,-114.78,-121.72999999999999,S&P500,BC,351.0,0,12
36060,2008-12-31,2008,CBRE,4.32,-5.26,-67.69,-77.5,-79.95,-16.67,-77.857,-74.69,-72.24,-62.43,S&P500,CBRE,352.0,0,12
36004,2008-12-31,2008,HIG,11.76,94.32,-58.03,-73.12,-79.8,-19.85,-79.301,-174.12,-167.44,-152.35,S&P500,HIG,353.0,0,12
36132,2008-12-31,2008,THC,4.6,-4.96,-79.28,-79.32,-77.36,-6.96,-86.728,-72.4,-74.36,-74.32000000000001,S&P500,THC,354.0,0,12
35951,2008-12-31,2008,GNW,2.83,95.17,-66.46,-83.7,-88.49,-18.02,-89.519,-183.66,-178.87,-161.63,S&P500,GNW,355.0,0,12
35919,2008-12-31,2008,RX,2.98,0.0,-88.31,-88.31,-88.31,0.0,-97.141,-88.31,-88.31,-88.31,S&P500,RX,356.0,0,12
