Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
37634,2009-04-30,2009,PNW,13.63,5.13,-16.58,-10.42,-13.59,0.99,-16.287,-18.72,-15.55,-21.709999999999997,S&P500,PNW,323.0,170,4
37533,2009-04-30,2009,MRK,12.93,-9.38,-13.67,-19.22,-32.88,13.78,-16.319,-23.5,-9.839999999999998,-4.289999999999999,S&P500,MRK,324.0,131,4
37570,2009-04-30,2009,EQR,10.75,24.74,-1.94,-31.83,-41.3,6.33,-16.564,-66.03999999999999,-56.56999999999999,-26.68,S&P500,EQR,325.0,321,4
37393,2009-04-30,2009,VNO,18.74,47.08,-1.31,-27.85,-44.29,-2.73,-16.765,-91.37,-74.93,-48.39,S&P500,VNO,326.0,334,4
37468,2009-04-30,2009,STZ,9.86,-2.61,-20.18,-7.58,-36.87,-0.26,-16.897,-34.26,-4.970000000000001,-17.57,S&P500,STZ,327.0,277,4
37309,2009-04-30,2009,COP,17.24,4.7,-12.77,-20.28,-50.89,12.95,-17.521,-55.59,-24.98,-17.47,S&P500,COP,328.0,282,4
37554,2009-04-30,2009,XRX,7.25,34.29,-7.23,-22.76,-55.36,11.29,-17.594,-89.65,-57.05,-41.519999999999996,S&P500,XRX,329.0,327,4
37403,2009-04-30,2009,AEP,13.55,4.43,-14.81,-17.09,-38.18,1.4,-17.646,-42.61,-21.52,-19.240000000000002,S&P500,AEP,330.0,242,4
37478,2009-04-30,2009,LUV,5.98,10.27,-0.63,-40.67,-47.17,-3.44,-17.736,-57.44,-50.94,-10.9,S&P500,LUV,331.0,302,4
37433,2009-04-30,2009,SYK,31.44,13.72,-8.36,-26.86,-39.68,-0.7,-17.968,-53.4,-40.58,-22.08,S&P500,SYK,332.0,250,4
37637,2009-04-30,2009,RSG,14.56,22.45,-17.9,-9.68,-31.87,8.52,-18.647,-54.32,-32.129999999999995,-40.349999999999994,S&P500,RSG,333.0,290,4
37312,2009-04-30,2009,BAX,18.94,-5.31,-16.89,-19.02,-20.86,5.55,-18.9,-15.55,-13.71,-11.580000000000002,S&P500,BAX,334.0,105,4
37362,2009-04-30,2009,HUM,25.13,10.35,-24.12,-2.74,-39.78,8.86,-19.015,-50.13,-13.09,-34.47,S&P500,HUM,335.0,292,4
37377,2009-04-30,2009,GIS,14.38,2.49,-13.57,-23.98,-13.58,0.97,-19.34,-16.07,-26.47,-16.060000000000002,S&P500,GIS,336.0,205,4
37571,2009-04-30,2009,COF,13.01,36.76,8.55,-55.61,-66.73,46.32,-19.935,-103.49000000000001,-92.37,-28.209999999999997,S&P500,COF,337.0,352,4
37363,2009-04-30,2009,NSC,24.23,6.76,-5.22,-39.02,-38.38,4.26,-19.938000000000002,-45.14,-45.78,-11.98,S&P500,NSC,338.0,297,4
37434,2009-04-30,2009,FE,18.78,5.96,-17.3,-19.97,-43.98,-6.41,-20.694,-49.94,-25.93,-23.26,S&P500,FE,339.0,260,4
37389,2009-04-30,2009,GNW,2.36,24.21,1.72,-51.24,-89.5,150.85,-21.713,-113.71000000000001,-75.45,-22.490000000000002,S&P500,GNW,340.0,340,4
37358,2009-04-30,2009,CPB,14.83,-5.14,-14.54,-31.01,-23.8,7.78,-22.068,-18.66,-25.87,-9.399999999999999,S&P500,CPB,341.0,157,4
37576,2009-04-30,2009,R,17.4,-2.19,-17.43,-29.15,-58.74,2.69,-23.642,-56.550000000000004,-26.959999999999997,-15.24,S&P500,R,342.0,304,4
37385,2009-04-30,2009,AET,19.94,-9.54,-29.0,-11.35,-49.43,21.67,-23.885999999999996,-39.89,-1.8100000000000005,-19.46,S&P500,AET,343.0,213,4
37351,2009-04-30,2009,NDAQ,5.13,-1.79,-11.87,-40.76,-47.24,9.78,-24.433999999999997,-45.45,-38.97,-10.079999999999998,S&P500,NDAQ,344.0,249,4
37297,2009-04-30,2009,ABT,13.84,-11.46,-23.82,-22.87,-18.26,7.67,-24.676000000000002,-6.800000000000001,-11.41,-12.36,S&P500,ABT,345.0,128,4
37604,2009-04-30,2009,NRG,13.42,2.16,-23.03,-22.67,-59.09,25.14,-25.405,-61.25,-24.830000000000002,-25.19,S&P500,NRG,346.0,248,4
37541,2009-04-30,2009,HRB,8.02,-16.77,-26.37,-22.01,-28.81,-3.57,-25.586,-12.04,-5.240000000000002,-9.600000000000001,S&P500,HRB,347.0,182,4
37416,2009-04-30,2009,LHX,19.96,5.67,-28.94,-13.89,-42.35,8.28,-26.381,-48.02,-19.560000000000002,-34.61,S&P500,LHX,348.0,256,4
37401,2009-04-30,2009,DVN,32.79,16.02,-15.51,-35.49,-53.86,21.97,-26.655,-69.88,-51.510000000000005,-31.53,S&P500,DVN,349.0,306,4
37529,2009-04-30,2009,KEY,3.64,-21.86,-14.86,-49.7,-73.25,-18.54,-28.096000000000004,-51.39,-27.840000000000003,7.0,S&P500,KEY,350.0,168,4
37332,2009-04-30,2009,AEE,12.21,-0.73,-29.47,-26.35,-45.67,1.04,-31.095999999999997,-44.940000000000005,-25.62,-28.74,S&P500,AEE,351.0,286,4
37622,2009-04-30,2009,KIM,5.6,67.98,-10.99,-41.87,-66.33,-2.75,-31.239,-134.31,-109.85,-78.97,S&P500,KIM,352.0,349,4
37372,2009-04-30,2009,AIV,0.25,33.21,-17.89,-40.47,-71.21,30.97,-32.032,-104.41999999999999,-73.68,-51.1,S&P500,AIV,353.0,348,4
37527,2009-04-30,2009,HBAN,1.62,68.07,-2.4,-69.75,-68.51,40.5,-36.387,-136.57999999999998,-137.82,-70.47,S&P500,HBAN,354.0,360,4
37357,2009-04-30,2009,RX,2.88,0.0,-3.36,-88.71,-88.71,0.0,-37.836,-88.71,-88.71,-3.36,S&P500,RX,355.0,293,4
37594,2009-04-30,2009,LNC,7.18,68.28,-25.59,-34.15,-78.4,68.59,-38.400999999999996,-146.68,-102.43,-93.87,S&P500,LNC,356.0,355,4
37484,2009-04-30,2009,C,22.51,20.55,-14.08,-77.6,-87.38,21.97,-42.951,-107.92999999999999,-98.14999999999999,-34.63,S&P500,C,357.0,359,4
37315,2009-04-30,2009,ZION,8.02,11.19,-26.54,-71.0,-75.6,25.41,-48.097,-86.78999999999999,-82.19,-37.73,S&P500,ZION,358.0,351,4
37579,2009-04-30,2009,TGNA,1.34,77.73,-30.99,-62.07,-84.88,21.99,-54.294,-162.61,-139.8,-108.72,S&P500,TGNA,359.0,358,4
37638,2009-04-30,2009,SLM,1.38,-2.42,-57.82,-54.73,-73.93,36.85,-62.123999999999995,-71.51,-52.309999999999995,-55.4,S&P500,SLM,360.0,335,4
