Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
75103,2017-05-31,2017,LNC,45.81,-1.44,-6.97,2.27,44.7,4.0,-3.8269999999999995,46.14,3.71,-5.529999999999999,S&P500,LNC,333.0,0,5
75141,2017-05-31,2017,AMGN,119.21,-4.26,-11.42,9.28,0.93,10.94,-3.856,5.1899999999999995,13.54,-7.16,S&P500,AMGN,334.0,0,5
74839,2017-05-31,2017,TSN,45.45,-10.42,-7.99,1.69,-8.89,9.23,-3.875,1.5299999999999994,12.11,2.4299999999999997,S&P500,TSN,335.0,0,5
74922,2017-05-31,2017,JPM,64.64,-5.57,-8.83,3.63,29.21,11.26,-4.172,34.78,9.2,-3.26,S&P500,JPM,336.0,0,5
75068,2017-05-31,2017,CFG,24.05,-6.75,-8.4,2.54,47.37,4.63,-4.189,54.12,9.29,-1.6500000000000004,S&P500,CFG,337.0,0,5
75060,2017-05-31,2017,WU,11.14,-4.23,-2.31,-8.09,1.01,1.07,-4.43,5.24,-3.8599999999999994,1.9200000000000004,S&P500,WU,338.0,0,5
75147,2017-05-31,2017,MET,33.51,-1.6,-2.78,-6.64,14.79,8.6,-4.442,16.39,-5.039999999999999,-1.1799999999999997,S&P500,MET,339.0,0,5
75095,2017-05-31,2017,GM,28.86,-2.05,-6.96,0.34,13.52,4.1,-4.531,15.57,2.3899999999999997,-4.91,S&P500,GM,340.0,0,5
75086,2017-05-31,2017,TAP,75.21,-0.72,-5.17,-2.48,-2.44,-8.91,-4.539,-1.72,-1.76,-4.45,S&P500,TAP,341.0,0,5
74799,2017-05-31,2017,MS,32.33,-3.76,-8.19,1.84,55.88,6.76,-4.6209999999999996,59.64,5.6,-4.43,S&P500,MS,342.0,0,5
74808,2017-05-31,2017,QCOM,45.33,7.62,2.4,-14.32,8.03,-3.58,-4.8100000000000005,0.40999999999999925,-21.94,-5.220000000000001,S&P500,QCOM,343.0,0,5
74810,2017-05-31,2017,VLO,43.57,-3.85,-8.57,1.98,17.14,9.74,-4.822,20.990000000000002,5.83,-4.720000000000001,S&P500,VLO,344.0,0,5
75057,2017-05-31,2017,CINF,55.14,-2.79,-3.3,-7.48,4.14,4.09,-5.023,6.93,-4.69,-0.5099999999999998,S&P500,CINF,345.0,0,5
75114,2017-05-31,2017,RF,9.87,0.65,-8.98,3.12,43.94,6.33,-5.103,43.29,2.47,-9.63,S&P500,RF,346.0,0,5
74739,2017-05-31,2017,ALK,82.34,2.67,-10.69,6.52,33.03,3.11,-5.1419999999999995,30.36,3.8499999999999996,-13.36,S&P500,ALK,347.0,0,5
74910,2017-05-31,2017,VZ,29.08,1.59,-4.9,-4.41,-4.26,-4.25,-5.353000000000001,-5.85,-6.0,-6.49,S&P500,VZ,348.0,0,5
74827,2017-05-31,2017,O,34.89,-5.5,-9.37,1.23,-4.83,0.83,-5.5169999999999995,0.6699999999999999,6.73,-3.869999999999999,S&P500,O,349.0,0,5
74983,2017-05-31,2017,SJM,96.65,1.5,-9.25,2.67,1.19,-7.45,-5.557,-0.31000000000000005,1.17,-10.75,S&P500,SJM,350.0,0,5
74833,2017-05-31,2017,GIS,41.19,-1.34,-5.23,-5.39,-6.84,-2.36,-5.683,-5.5,-4.05,-3.8900000000000006,S&P500,GIS,351.0,0,5
74756,2017-05-31,2017,COP,33.83,-6.2,-5.53,-6.88,4.39,-1.63,-6.003,10.59,-0.6799999999999997,0.6699999999999999,S&P500,COP,352.0,0,5
75020,2017-05-31,2017,NUE,47.83,-5.27,-6.56,-5.41,23.2,0.27,-6.228999999999999,28.47,-0.14000000000000057,-1.29,S&P500,NUE,353.0,0,5
75145,2017-05-31,2017,ROST,58.48,-1.66,-6.57,-5.01,20.79,-9.46,-6.436999999999999,22.45,-3.3499999999999996,-4.91,S&P500,ROST,354.0,0,5
75014,2017-05-31,2017,HBAN,8.52,-2.49,-10.8,1.83,23.2,8.46,-6.579,25.689999999999998,4.32,-8.31,S&P500,HBAN,355.0,0,5
74869,2017-05-31,2017,CVX,71.17,-2.03,-7.08,-5.4,6.65,0.82,-6.912999999999999,8.68,-3.3700000000000006,-5.050000000000001,S&P500,CVX,356.0,0,5
74764,2017-05-31,2017,ZION,30.64,0.3,-10.58,1.09,44.26,9.58,-7.0,43.96,0.79,-10.88,S&P500,ZION,357.0,0,5
74871,2017-05-31,2017,KR,24.73,0.84,-5.98,-7.1,-15.46,-21.69,-7.109999999999999,-16.3,-7.9399999999999995,-6.82,S&P500,KR,358.0,0,5
75080,2017-05-31,2017,OKE,28.8,-5.57,-7.04,-7.5,20.58,4.99,-7.3709999999999996,26.15,-1.9299999999999997,-1.4699999999999998,S&P500,OKE,359.0,0,5
75142,2017-05-31,2017,TDC,27.26,-6.58,-12.35,1.53,-3.81,8.18,-7.374999999999999,2.77,8.11,-5.77,S&P500,TDC,360.0,0,5
74967,2017-05-31,2017,URI,105.07,-0.85,-15.07,7.54,56.06,3.66,-7.447999999999999,56.910000000000004,8.39,-14.22,S&P500,URI,361.0,0,5
74786,2017-05-31,2017,PRGO,58.0,-1.26,-2.14,-15.26,-23.41,3.67,-7.476,-22.15,-14.0,-0.8800000000000001,S&P500,PRGO,362.0,0,5
75056,2017-05-31,2017,SLG,60.79,-3.72,-9.68,-2.68,2.57,5.49,-7.476,6.29,1.04,-5.959999999999999,S&P500,SLG,363.0,0,5
75171,2017-05-31,2017,HOG,42.76,-6.04,-5.32,-11.27,17.25,1.91,-7.628,23.29,-5.2299999999999995,0.7199999999999998,S&P500,HOG,364.0,0,5
74843,2017-05-31,2017,ADM,32.07,-8.42,-10.8,-2.38,0.07,-0.48,-7.67,8.49,6.04,-2.380000000000001,S&P500,ADM,365.0,0,5
74897,2017-05-31,2017,FE,20.4,-1.11,-8.7,-4.23,-6.66,-0.27,-7.670999999999999,-5.55,-3.12,-7.589999999999999,S&P500,FE,366.0,0,5
74861,2017-05-31,2017,WFC,40.15,-4.35,-11.02,-2.02,3.9,8.35,-8.087,8.25,2.3299999999999996,-6.67,S&P500,WFC,367.0,0,5
75069,2017-05-31,2017,NAVI,9.53,-4.02,-4.33,-14.44,11.05,15.38,-8.405,15.07,-10.42,-0.3100000000000005,S&P500,NAVI,368.0,0,5
75034,2017-05-31,2017,F,7.0,-3.05,-10.06,-4.25,-13.11,0.63,-8.437000000000001,-10.059999999999999,-1.2000000000000002,-7.010000000000001,S&P500,F,369.0,0,5
74765,2017-05-31,2017,BXP,82.25,-4.17,-12.24,-0.91,-1.32,2.02,-8.515,2.8499999999999996,3.26,-8.07,S&P500,BXP,370.0,0,5
74927,2017-05-31,2017,GILD,46.77,-5.34,-7.22,-10.71,-23.52,9.95,-8.804,-18.18,-5.370000000000001,-1.88,S&P500,GILD,371.0,0,5
74914,2017-05-31,2017,GE,120.36,-5.55,-8.15,-9.6,-6.6,-0.52,-8.99,-1.0499999999999998,-4.05,-2.6000000000000005,S&P500,GE,372.0,0,5
74963,2017-05-31,2017,UHS,109.39,-5.8,-9.43,-7.46,-15.44,7.41,-9.004999999999999,-9.64,-1.6600000000000001,-3.63,S&P500,UHS,373.0,0,5
74826,2017-05-31,2017,EOG,66.73,-2.37,-6.73,-11.62,11.78,0.23,-9.122,14.149999999999999,-9.25,-4.36,S&P500,EOG,374.0,0,5
74883,2017-05-31,2017,J,40.25,-4.28,-6.81,-15.0,3.98,3.76,-10.338999999999999,8.26,-10.719999999999999,-2.5299999999999994,S&P500,J,375.0,0,5
74998,2017-05-31,2017,BBWI,31.61,-1.13,-0.78,-24.87,-21.04,4.44,-10.381,-19.91,-23.740000000000002,0.34999999999999987,S&P500,BBWI,376.0,0,5
74920,2017-05-31,2017,GS,174.97,-5.29,-14.55,-3.08,34.2,5.04,-10.888000000000002,39.49,2.21,-9.260000000000002,S&P500,GS,377.0,0,5
74823,2017-05-31,2017,FFIV,128.13,-0.77,-10.57,-8.97,16.27,-0.84,-10.91,17.04,-8.200000000000001,-9.8,S&P500,FFIV,378.0,0,5
75084,2017-05-31,2017,LYB,47.52,-5.0,-10.94,-10.04,1.99,5.99,-11.174,6.99,-5.039999999999999,-5.9399999999999995,S&P500,LYB,379.0,0,5
74977,2017-05-31,2017,IBM,100.25,-3.85,-14.29,-4.24,2.84,0.79,-11.313999999999998,6.6899999999999995,-0.3900000000000001,-10.44,S&P500,IBM,380.0,0,5
75100,2017-05-31,2017,TFC,28.9,-2.87,-13.02,-6.71,17.89,9.03,-11.511,20.76,-3.84,-10.149999999999999,S&P500,TFC,381.0,0,5
74908,2017-05-31,2017,TRIP,34.25,-14.44,-7.14,-20.24,-43.15,-0.8,-11.649999999999999,-28.71,-5.799999999999999,7.3,S&P500,TRIP,382.0,0,5
74748,2017-05-31,2017,CF,21.48,1.7,-13.45,-5.25,1.69,3.94,-11.684999999999999,-0.010000000000000009,-6.95,-15.149999999999999,S&P500,CF,383.0,0,5
75033,2017-05-31,2017,FAST,8.59,-3.38,-13.1,-7.69,-3.51,0.83,-11.908000000000001,-0.1299999999999999,-4.3100000000000005,-9.719999999999999,S&P500,FAST,384.0,0,5
74852,2017-05-31,2017,FITB,17.14,-2.82,-13.0,-7.79,28.99,9.96,-11.934,31.81,-4.970000000000001,-10.18,S&P500,FITB,385.0,0,5
74769,2017-05-31,2017,OXY,46.32,-4.24,-9.03,-15.53,-18.51,2.86,-12.108999999999998,-14.270000000000001,-11.29,-4.789999999999999,S&P500,OXY,386.0,0,5
75107,2017-05-31,2017,ORLY,16.14,-2.45,-10.91,-11.81,-8.45,-9.64,-12.116,-5.999999999999999,-9.36,-8.46,S&P500,ORLY,387.0,0,5
75035,2017-05-31,2017,CPAY,144.29,2.23,-15.12,-3.38,-3.09,-0.06,-12.159,-5.32,-5.609999999999999,-17.349999999999998,S&P500,CPAY,388.0,0,5
74850,2017-05-31,2017,VNO,51.69,-3.47,-15.45,-4.33,-0.8,1.84,-12.2,2.67,-0.8599999999999999,-11.979999999999999,S&P500,VNO,389.0,0,5
74942,2017-05-31,2017,FRT,86.09,-6.23,-12.11,-11.29,-17.68,3.79,-12.369999999999997,-11.45,-5.059999999999999,-5.879999999999999,S&P500,FRT,390.0,0,5
75055,2017-05-31,2017,JBHT,78.79,-4.53,-12.8,-10.03,4.28,7.03,-12.518999999999998,8.81,-5.499999999999999,-8.27,S&P500,JBHT,391.0,0,5
75030,2017-05-31,2017,KMI,11.67,-9.06,-11.44,-14.51,6.26,2.13,-12.905999999999999,15.32,-5.449999999999999,-2.379999999999999,S&P500,KMI,392.0,0,5
75077,2017-05-31,2017,FTI,19.75,-3.92,-10.43,-15.5,6.32,-6.04,-13.108999999999998,10.24,-11.58,-6.51,S&P500,FTI,393.0,0,5
74862,2017-05-31,2017,EQT,27.67,-4.89,-7.66,-21.05,-24.4,6.01,-13.293,-19.509999999999998,-16.16,-2.7700000000000005,S&P500,EQT,394.0,0,5
75166,2017-05-31,2017,CHRW,54.7,-7.21,-15.59,-8.83,-7.89,2.49,-13.723999999999998,-0.6799999999999997,-1.62,-8.379999999999999,S&P500,CHRW,395.0,0,5
74758,2017-05-31,2017,AN,39.52,-5.9,-13.9,-11.51,-21.65,6.68,-13.744,-15.749999999999998,-5.609999999999999,-8.0,S&P500,AN,396.0,0,5
75079,2017-05-31,2017,R,50.55,-1.51,-12.17,-14.1,-2.18,8.37,-14.008000000000001,-0.6700000000000002,-12.59,-10.66,S&P500,R,397.0,0,5
74864,2017-05-31,2017,UA,17.83,-8.14,-3.93,-30.84,-48.65,13.07,-14.273,-40.51,-22.7,4.210000000000001,S&P500,UA,398.0,0,5
75162,2017-05-31,2017,MAC,35.13,-7.02,-13.85,-13.59,-21.7,1.13,-14.428999999999998,-14.68,-6.57,-6.83,S&P500,MAC,399.0,0,5
75105,2017-05-31,2017,TGT,42.75,-0.18,-5.14,-27.16,-16.85,-5.19,-14.444,-16.67,-26.98,-4.96,S&P500,TGT,400.0,0,5
74834,2017-05-31,2017,PWR,30.07,-13.49,-17.85,-9.07,27.59,7.37,-14.774000000000001,41.08,4.42,-4.360000000000001,S&P500,PWR,401.0,0,5
75012,2017-05-31,2017,SLB,54.14,-3.44,-12.78,-15.6,-6.44,-5.39,-14.842,-3.0000000000000004,-12.16,-9.34,S&P500,SLB,402.0,0,5
75074,2017-05-31,2017,COF,66.11,-3.83,-17.64,-7.6,7.26,7.41,-15.004999999999999,11.09,-3.7699999999999996,-13.81,S&P500,COF,403.0,0,5
74749,2017-05-31,2017,SPG,96.68,-5.61,-15.41,-12.33,-18.96,4.87,-15.158,-13.350000000000001,-6.72,-9.8,S&P500,SPG,404.0,0,5
75174,2017-05-31,2017,BIIB,247.77,-8.64,-14.15,-15.74,-14.48,9.52,-15.337,-5.84,-7.1,-5.51,S&P500,BIIB,405.0,0,5
74863,2017-05-31,2017,HAL,37.83,-1.5,-15.47,-14.3,8.31,-5.11,-16.399,9.81,-12.8,-13.97,S&P500,HAL,406.0,0,5
74767,2017-05-31,2017,KSS,23.97,-1.54,-8.62,-26.98,11.78,2.06,-16.672,13.32,-25.44,-7.079999999999999,S&P500,KSS,407.0,0,5
74996,2017-05-31,2017,CPRI,33.18,-11.12,-9.1,-28.63,-22.33,9.25,-16.71,-11.209999999999999,-17.509999999999998,2.0199999999999996,S&P500,CPRI,408.0,0,5
75126,2017-05-31,2017,MAT,22.71,3.93,-9.44,-25.09,-24.06,-6.02,-17.037,-27.99,-29.02,-13.37,S&P500,MAT,409.0,0,5
74999,2017-05-31,2017,NOV,29.3,-6.58,-19.07,-12.44,-0.29,0.97,-17.667,6.29,-5.859999999999999,-12.49,S&P500,NOV,410.0,0,5
74969,2017-05-31,2017,FLR,41.94,-12.18,-18.63,-15.46,-13.6,2.05,-18.006999999999998,-1.42,-3.280000000000001,-6.449999999999999,S&P500,FLR,411.0,0,5
74832,2017-05-31,2017,AAP,117.24,-5.99,-14.64,-21.21,-13.0,-12.71,-18.133,-7.01,-15.22,-8.65,S&P500,AAP,412.0,0,5
74956,2017-05-31,2017,NFX,32.48,-6.18,-10.92,-28.17,-20.33,-12.38,-18.294,-14.149999999999999,-21.990000000000002,-4.74,S&P500,NFX,413.0,0,5
74989,2017-05-31,2017,APA,37.23,-3.87,-10.64,-28.46,-16.72,2.5,-18.445,-12.849999999999998,-24.59,-6.7700000000000005,S&P500,APA,414.0,0,5
74979,2017-05-31,2017,UAA,19.16,-10.84,-7.08,-37.79,-49.22,13.57,-18.988,-38.379999999999995,-26.95,3.76,S&P500,UAA,415.0,0,5
74876,2017-05-31,2017,ESRX,59.75,-2.59,-15.43,-21.26,-20.91,6.85,-19.046,-18.32,-18.67,-12.84,S&P500,ESRX,416.0,0,5
75115,2017-05-31,2017,FCX,10.4,-9.88,-14.25,-25.15,3.7,4.53,-19.047,13.580000000000002,-15.269999999999998,-4.369999999999999,S&P500,FCX,417.0,0,5
74753,2017-05-31,2017,MUR,17.93,-5.9,-12.92,-26.7,-18.1,5.0,-19.134,-12.200000000000001,-20.799999999999997,-7.02,S&P500,MUR,418.0,0,5
74982,2017-05-31,2017,AZO,605.92,-12.46,-17.74,-22.63,-20.5,-5.85,-20.223999999999997,-8.04,-10.169999999999998,-5.279999999999998,S&P500,AZO,419.0,0,5
75063,2017-05-31,2017,BBBY,14.05,-19.02,-23.85,-17.11,-17.6,16.01,-21.637,1.4199999999999982,1.9100000000000001,-4.830000000000002,S&P500,BBBY,420.0,0,5
74884,2017-05-31,2017,RL,56.89,-16.01,-14.01,-34.42,-26.49,9.6,-21.973999999999997,-10.479999999999997,-18.41,2.0000000000000018,S&P500,RL,421.0,0,5
75158,2017-05-31,2017,EVHC,54.61,-2.53,-21.99,-19.83,-26.98,14.76,-23.071999999999996,-24.45,-17.299999999999997,-19.459999999999997,S&P500,EVHC,422.0,0,5
75064,2017-05-31,2017,RRC,21.69,-12.95,-16.45,-34.37,-45.74,0.56,-23.967999999999996,-32.790000000000006,-21.419999999999998,-3.5,S&P500,RRC,423.0,0,5
74831,2017-05-31,2017,TSCO,9.62,-10.5,-21.86,-25.94,-41.77,-1.7,-24.628,-31.270000000000003,-15.440000000000001,-11.36,S&P500,TSCO,424.0,0,5
75131,2017-05-31,2017,MOS,19.56,-15.42,-26.97,-19.09,-7.14,0.88,-24.972999999999995,8.280000000000001,-3.67,-11.549999999999999,S&P500,MOS,425.0,0,5
74857,2017-05-31,2017,DVN,23.89,-13.95,-21.52,-29.5,-5.3,-5.74,-25.469,8.649999999999999,-15.55,-7.57,S&P500,DVN,426.0,0,5
75050,2017-05-31,2017,HP,34.33,-12.1,-22.04,-28.83,-9.95,3.19,-25.75,2.1500000000000004,-16.729999999999997,-9.94,S&P500,HP,427.0,0,5
75117,2017-05-31,2017,SYF,21.71,-2.98,-25.57,-21.67,-12.43,11.06,-26.269,-9.45,-18.69,-22.59,S&P500,SYF,428.0,0,5
74921,2017-05-31,2017,AKAM,47.15,-22.63,-24.68,-29.31,-13.61,5.64,-26.737000000000002,9.02,-6.68,-2.0500000000000007,S&P500,AKAM,429.0,0,5
75135,2017-05-31,2017,KIM,11.21,-13.55,-26.78,-29.71,-35.2,4.62,-29.275,-21.650000000000002,-16.16,-13.23,S&P500,KIM,430.0,0,5
74870,2017-05-31,2017,AYI,158.24,-7.49,-22.84,-35.11,-36.96,24.78,-29.283,-29.47,-27.619999999999997,-15.35,S&P500,AYI,431.0,0,5
74812,2017-05-31,2017,GWW,151.79,-10.0,-30.05,-24.42,-22.81,4.79,-29.803,-12.809999999999999,-14.420000000000002,-20.05,S&P500,GWW,432.0,0,5
74936,2017-05-31,2017,COL,0.08,-11.76,-25.0,-37.5,-50.0,6.67,-31.324,-38.24,-25.740000000000002,-13.24,S&P500,COL,433.0,0,5
74994,2017-05-31,2017,SIG,40.12,-26.94,-24.01,-46.9,-50.72,31.48,-32.873,-23.779999999999998,-19.959999999999997,2.9299999999999997,S&P500,SIG,434.0,0,5
74985,2017-05-31,2017,URBN,18.87,-17.53,-27.51,-40.28,-33.86,-1.75,-33.616,-16.33,-22.75,-9.98,S&P500,URBN,435.0,0,5
74781,2017-05-31,2017,RIG,9.09,-17.59,-34.23,-29.53,-7.15,-9.46,-34.013999999999996,10.44,-11.940000000000001,-16.639999999999997,S&P500,RIG,436.0,0,5
74818,2017-05-31,2017,M,15.78,-19.58,-28.41,-43.11,-26.09,0.57,-35.173,-6.510000000000002,-23.53,-8.830000000000002,S&P500,M,437.0,0,5
