Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
19420,2004-12-31,2004,MKC,12.47,6.34,13.32,14.46,30.37,-3.7,22.597329321045724,7.6358848974986016,6.5638517961256415,12.265688671556655
19421,2004-12-31,2004,BRK-B,58.72,5.61,2.26,-0.64,4.3,1.98,-1.2404128396932168,-5.918000189376005,-3.1720481015055424,-3.443487043524921
19422,2004-12-31,2004,TMO,28.56,-0.2,11.73,-1.79,19.8,-0.83,20.040080160320638,-1.593186372745492,11.95390781563126,10.133600534402134
19423,2004-12-31,2004,FDX,79.3,3.71,15.02,20.75,46.4,-2.88,41.16285796933759,16.430431009545863,10.90540931443449,22.832899431105982
19424,2004-12-31,2004,WAT,46.79,0.28,6.1,-2.07,41.1,4.89,40.7060231352214,-2.3434383725568386,5.803749501396105,14.722111421353555
19425,2004-12-31,2004,FLR,22.17,5.35,22.82,15.13,39.54,-1.78,32.45372567631701,9.28334124347412,16.582819174181296,19.439962031324143
19426,2004-12-31,2004,BSX,35.55,2.13,-10.52,-16.94,-3.29,-7.0,-5.306961715460701,-18.672280426906894,-12.386174483501422,-12.12180554195634
19427,2004-12-31,2004,GD,32.95,-3.47,2.81,5.71,17.41,-0.94,21.630581166476738,9.509996892157858,6.505749507924996,12.548775855519864
19428,2004-12-31,2004,ROK,31.88,4.76,28.52,33.18,41.76,14.33,35.318823978617786,27.128675066819376,22.68041237113403,28.3759704721904
19429,2004-12-31,2004,IBM,50.1,4.61,15.2,12.29,7.19,-5.23,2.4663034126756633,7.3415543447089116,10.123315170633763,6.643724309339446
19430,2004-12-31,2004,CSX,1.56,5.11,21.05,23.02,12.9,-0.27,7.411283417372294,17.03929217010751,15.165065169822123,13.205213585767309
19431,2004-12-31,2004,PGR,11.01,-6.73,0.14,-0.47,1.63,-1.4,8.963225045566636,6.711697223115687,7.365712447732409,7.680211572138244
19432,2004-12-31,2004,CBRE,11.18,23.85,45.24,75.65,0.0,4.29,-19.25716592652401,41.824788050060555,17.270892208316504,13.27950477728435
19433,2004-12-31,2004,AZO,91.31,6.67,18.2,14.0,7.16,-2.26,0.45936064497986706,6.871660260616874,10.809037217586948,6.046686041061229
19434,2004-12-31,2004,SJM,23.91,3.5,6.55,3.65,6.11,-0.89,2.521739130434786,0.14492753623189802,2.94685990338166,1.871175523349448
19435,2004-12-31,2004,URBN,22.2,4.47,29.07,45.79,139.68,-5.25,129.42471522925243,39.55202450464248,23.547429884177284,64.17472320602407
19436,2004-12-31,2004,LIN,29.65,-1.35,3.64,11.4,17.34,-2.27,18.94576786619362,12.92448048656869,5.058286872782558,12.30951174184829
19437,2004-12-31,2004,GPC,22.82,2.21,15.6,12.7,36.89,-3.93,33.93014382154389,10.263183641522344,13.100479405146249,19.097935622737495
19438,2004-12-31,2004,APA,35.67,-6.46,1.08,16.45,25.41,7.78,34.07098567457771,24.4921958520419,8.060722685482148,22.207968070700588
19439,2004-12-31,2004,PHM,26.35,15.54,4.04,22.81,36.77,3.57,18.37458888696557,6.292193179851124,-9.953262939241824,4.90450637585829
19440,2004-12-31,2004,CMCSA,6.97,10.79,17.85,18.43,1.49,-3.28,-8.394259409694016,6.895929235490561,6.372416283058069,1.6246953696182047
19441,2004-12-31,2004,PCAR,11.71,5.69,19.73,43.21,47.29,-12.2,39.36039360393606,35.500047308165385,13.284132841328411,29.38152458447662
19442,2004-12-31,2004,MSI,51.19,0.03,6.79,5.82,38.54,-8.49,38.49845046486053,5.788263520943726,6.757972608217555,17.014895531340603
19443,2004-12-31,2004,BBWI,6.97,-0.23,9.39,31.17,37.74,2.95,38.057532324345985,31.472386488924542,9.64217700711638,26.390698606795638
19444,2004-12-31,2004,NOV,12.35,-2.51,7.4,12.07,57.83,4.51,61.893527541286296,14.955380038978362,10.165145143091614,29.004684241118763
19445,2004-12-31,2004,NEE,4.96,6.28,10.44,19.17,18.73,2.53,11.714339480617241,12.128340233345881,3.9141889348889736,9.252289549617364
19446,2004-12-31,2004,UNP,10.94,6.51,15.3,14.25,-1.27,-11.38,-7.304478452727448,7.266923293587468,8.252746221012131,2.7383970206240504
19447,2004-12-31,2004,EFX,22.9,1.74,6.72,13.8,15.19,0.71,13.219972478867682,11.853744839787673,4.894829958718283,9.989515759124545
19448,2004-12-31,2004,WDC,6.55,10.95,23.32,25.17,-8.06,-0.65,-17.133844073907156,12.816584046867963,11.149166291122148,2.2773020880276515
19449,2004-12-31,2004,MRSH,20.45,15.08,-27.57,-26.42,-29.8,-1.22,-38.99895724713244,-36.061870003475846,-37.06117483489747,-37.37400069516858
19450,2004-12-31,2004,BKNG,0.93,-1.17,6.41,-12.4,31.79,-4.24,33.350197308509564,-11.362946473742785,7.669735910148745,9.885662248305175
19451,2004-12-31,2004,RVTY,19.28,5.44,31.12,13.12,33.78,2.56,26.87784522003036,7.283763277693467,24.35508345978754,19.505563985837124
19452,2004-12-31,2004,XRAY,22.87,6.94,8.32,8.1,24.97,-0.23,16.859921451281103,1.0847204039648561,1.2904432391995568,6.411695031481838
19453,2004-12-31,2004,SLB,21.53,2.3,-0.25,6.04,23.85,1.63,21.065493646138812,3.6559139784946293,-2.4926686217008664,7.409579667644192
19454,2004-12-31,2004,TWX,28.56,9.82,20.51,10.64,8.12,-7.45,-1.547987616099078,0.7466763795301423,9.734110362411208,2.977599708614091
19455,2004-12-31,2004,HBAN,11.57,2.83,0.15,9.45,13.56,-7.15,10.434698045317514,6.437809977632991,-2.606243314207912,4.755421569580864
19456,2004-12-31,2004,PFG,22.03,8.65,15.44,19.39,25.57,-0.88,15.572940635066734,9.884951679705466,6.249424758398514,10.569105691056906
19457,2004-12-31,2004,KEY,16.64,1.83,8.28,15.6,20.13,-1.42,17.971128351173537,13.522537562604331,6.334086222134938,12.609250711970935
19458,2004-12-31,2004,CTAS,8.26,-1.92,4.33,-7.99,-11.9,-0.82,-10.175367047308315,-6.188825448613377,6.372349102773245,-3.3306144643828155
19459,2004-12-31,2004,CLX,31.98,6.91,11.1,10.71,23.92,1.32,15.910578991675251,3.5543915442896035,3.919184360677219,7.794718298880691
19460,2004-12-31,2004,NUE,14.31,-0.82,14.84,37.11,89.1,7.3,90.66344020971971,38.24359749949586,15.789473684210531,48.23217046447536
19461,2004-12-31,2004,MRK,14.3,16.28,-1.27,-30.82,-27.77,-12.73,-37.8826969384245,-40.50567595459237,-15.092879256965952,-31.160417383327612
19462,2004-12-31,2004,EA,59.91,26.13,34.12,13.07,29.36,4.31,2.5608499167525833,-10.354396257829212,6.33473400459843,-0.48627077882606606
19463,2004-12-31,2004,PFE,10.4,-3.17,-11.6,-20.66,-22.3,-10.15,-19.756273882061347,-18.062583909945275,-8.70597955179181,-15.50827911459948
19464,2004-12-31,2004,IRM,7.4,1.19,-9.93,-5.23,15.67,-7.51,14.309714398656004,-6.344500444707979,-10.989228184603217,-1.0080047435517308
19465,2004-12-31,2004,CVS,14.74,-0.66,7.15,7.59,25.61,3.0,26.44453392389774,8.304811757600184,7.861888463861488,14.203744715119806
19466,2004-12-31,2004,PPL,9.84,3.39,13.84,18.02,26.11,1.35,21.975045942547624,14.150304671631675,10.107360479736926,15.410903697972074
19467,2004-12-31,2004,ADSK,37.93,16.08,56.14,77.47,209.62,-22.61,166.7298414886285,52.885940730530656,34.51068228807716,84.7088215024121
19468,2004-12-31,2004,SBUX,11.57,10.84,37.18,43.39,88.06,-13.41,69.66798989534465,29.366654637315047,23.763984121255845,40.932876217971845
19469,2004-12-31,2004,HRB,11.65,3.2,-0.39,3.71,-9.99,-1.41,-12.78100775193799,0.49418604651161324,-3.478682170542635,-5.255167958656338
19470,2004-12-31,2004,F,6.93,3.24,5.0,-5.1,-6.0,-9.36,-8.950019372336303,-8.078264238667188,1.7047655947307394,-5.107839338757584
19471,2004-12-31,2004,MMM,37.14,3.12,3.08,-8.0,-1.74,2.79,-4.7129557796741555,-10.783553141970504,-0.038789759503488064,-5.1784328937160495
19472,2004-12-31,2004,CMS,5.66,2.45,9.77,14.46,22.65,0.77,19.716935090287933,11.722791605661298,7.144948755490477,12.861558483813235
19473,2004-12-31,2004,PSA,26.49,5.27,13.41,23.22,33.18,-5.81,26.51277666951648,17.051391659542126,7.732497387669812,17.098888572242803
19474,2004-12-31,2004,CNX,15.39,-3.86,18.11,14.92,61.51,2.78,67.99459122113582,19.534012897857277,22.852090701060956,36.79356494001802
19475,2004-12-31,2004,KO,10.97,5.93,4.63,-16.51,-16.13,-0.36,-20.825073161521757,-21.18380062305295,-1.2272255262909426,-14.412033103621882
19476,2004-12-31,2004,ROP,26.74,-1.27,5.93,7.16,24.27,-4.29,25.868530335257777,8.538438164691598,7.292616226071091,13.899861575340154
19477,2004-12-31,2004,RTX,20.13,5.91,11.08,13.82,10.74,-2.58,4.560475875743553,7.468605419695962,4.881503163062995,5.636861486167503
19478,2004-12-31,2004,BMS,19.22,4.49,10.07,4.22,19.25,-0.31,14.125753660637375,-0.2583979328165342,5.340223944875122,6.402526557565321
19479,2004-12-31,2004,BEN,11.49,6.28,25.09,39.73,34.62,-2.57,26.665412118931144,31.473466315393296,17.698532179149428,25.279136871157956
19480,2004-12-31,2004,CL,15.6,11.24,13.84,-11.62,4.14,3.19,-6.38259618842143,-20.55016181229774,2.3372887450557434,-8.19848975188781
19481,2004-12-31,2004,XRX,19.67,11.03,20.81,17.31,23.26,-6.64,11.015040979915348,5.656128974151131,8.808430154012425,8.493200036026302
19482,2004-12-31,2004,SNA,20.8,8.7,25.68,4.05,10.0,-3.64,1.1959521619135272,-4.277828886844526,15.620975160993567,4.179699478687522
19483,2004-12-31,2004,GT,13.06,16.16,36.5,61.28,86.51,5.32,60.563016528925615,38.84297520661158,17.510330578512388,38.97210743801653
19484,2004-12-31,2004,NVDA,0.18,23.16,62.26,15.1,1.55,-2.72,-17.5462812601494,-6.5443325755115245,31.747320558622903,2.5522355743206595
19485,2004-12-31,2004,OMC,24.05,4.39,15.73,11.76,-2.33,0.68,-6.437398218220136,7.0600632244467665,10.86310949324647,3.828591499824366
19486,2004-12-31,2004,BC,36.8,1.39,9.53,22.84,57.46,-6.83,55.30131176644639,21.155932537725608,8.028405168162521,28.161883157444837
19487,2004-12-31,2004,CINF,20.03,-0.58,8.05,3.03,14.23,-0.32,14.896399114866243,3.6310601488634076,8.680346006839667,9.069268423523106
19488,2004-12-31,2004,MAS,20.34,3.57,6.36,18.4,36.22,1.25,31.52457275272762,14.318818190595728,2.693830259727714,16.179073734350354
19489,2004-12-31,2004,BDX,30.58,4.02,10.22,10.34,39.78,-0.26,34.37800422995576,6.075754662564892,5.960392232263034,15.471383708261229
19490,2004-12-31,2004,RHI,18.51,8.88,14.45,-0.71,26.93,3.09,16.5778839088905,-8.807861866274802,5.115723732549604,4.295248591721767
19491,2004-12-31,2004,BBBY,69.0,-3.17,87.86,76.43,247.26,-24.39,258.6285242177011,82.2059279149024,94.01012083032118,144.94819098764157
19492,2004-12-31,2004,L,20.78,0.56,20.43,17.82,43.6,-3.27,42.800318217979296,17.16388225934764,19.759347653142378,26.57451604348977
19493,2004-12-31,2004,AON,18.56,12.97,-16.4,-15.13,2.14,-4.69,-9.586615915729823,-24.873860316898288,-25.998052580331056,-20.152842937653055
19494,2004-12-31,2004,APD,31.92,1.76,7.13,11.67,12.01,1.62,10.072720125786173,9.738600628930815,5.277122641509413,8.362814465408801
19495,2004-12-31,2004,EQR,13.86,8.63,18.13,24.9,29.59,-12.82,19.294854091871482,14.977446377612091,8.745282150418854,14.339194206634142
19496,2004-12-31,2004,COF,61.42,7.16,13.99,23.25,37.62,-7.04,28.424785367674477,15.014930944382222,6.373646883165351,16.604454398407352
19497,2004-12-31,2004,THC,43.92,1.2,1.76,-18.12,-31.59,-9.56,-32.401185770751,-19.090909090909093,0.5533596837944632,-16.979578392621878
19498,2004-12-31,2004,CVG,7.3,6.03,9.71,6.45,22.01,0.11,15.071206262378567,0.3961143072715334,3.470715835141003,6.312678801597034
19499,2004-12-31,2004,JBL,19.84,2.08,11.22,1.59,-9.61,-7.86,-11.451802507836984,-0.4800156739811823,8.9537617554859,-0.9926854754440887
19500,2004-12-31,2004,DOC,7.83,3.21,8.1,18.91,16.26,-6.25,12.644123631431059,15.211704292219741,4.737912992927029,10.864580305525942
19501,2004-12-31,2004,R,27.95,-10.94,1.83,19.97,41.94,-4.65,59.37570177408487,34.70693914215135,14.338648102402862,36.14042967287969
19502,2004-12-31,2004,EP,3.36,-41.67,-22.22,-72.0,-58.82,14.29,-29.40168009600549,-51.997256986113484,33.34476255786048,-16.018058174752834
19503,2004-12-31,2004,OKE,4.35,1.79,10.25,31.9,33.73,-1.65,31.378327930052063,29.580508890853707,8.311229000884168,23.090021940596646
19504,2004-12-31,2004,TGNA,23.33,-0.63,-2.13,-3.09,-7.24,-2.03,-6.651907014189396,-2.4755962564154244,-1.5095099124484257,-3.545671061017748
19505,2004-12-31,2004,XEL,8.3,1.93,6.28,11.49,12.25,-0.05,10.1245953105072,9.378985578338073,4.2676346512312335,7.923738513358835
19506,2004-12-31,2004,TAP,22.93,1.03,11.73,5.22,36.53,-1.41,35.13807779867366,4.14728298525191,10.590913590022755,16.62542479131611
19507,2004-12-31,2004,UNH,33.95,6.25,19.38,41.41,51.38,0.99,42.47529411764705,33.091764705882355,12.357647058823517,29.30823529411764
19508,2004-12-31,2004,JNJ,34.63,5.14,13.12,14.98,25.17,2.02,19.05078942362566,9.358949971466624,7.589880159786966,11.999873184959748
19509,2004-12-31,2004,EBAY,21.72,3.6,26.54,26.53,80.06,-29.95,73.80308880308878,22.133204633204627,22.142857142857153,39.359716859716855
19510,2004-12-31,2004,ITW,28.13,-1.35,-0.23,-2.76,11.75,-6.15,13.279270146984267,-1.4292954891028886,1.1353269133299593,4.328433857070446
19511,2004-12-31,2004,PAYX,17.17,2.77,13.49,1.4,-7.05,-10.15,-9.555317699717826,-1.3330738542376208,10.431059647757124,-0.15244396873277447
19512,2004-12-31,2004,LEN,42.98,26.15,19.44,27.51,19.44,-0.37,-5.319064605628232,1.0780816488307643,-5.319064605628232,-3.1866825208085667
19513,2004-12-31,2004,CTRA,2.58,-8.54,-1.35,4.81,51.42,6.4,65.5587141919965,14.596544937677681,7.861360157445896,29.338873095706692
19514,2004-12-31,2004,DUK,16.74,0.2,11.87,27.77,30.19,5.76,29.93013972055889,27.51497005988024,11.646706586826362,23.030605455755165
19515,2004-12-31,2004,HPQ,5.72,5.25,12.27,0.21,-7.28,-6.58,-11.904988123515437,-4.788598574821856,6.669833729216146,-3.341250989707049
19516,2004-12-31,2004,TFC,18.68,-0.94,6.87,15.82,12.84,-5.33,13.910761154855656,16.91903896628304,7.884110640016151,12.90463692038495
19517,2004-12-31,2004,PEP,28.58,5.07,7.79,-2.23,13.81,2.87,8.318264014466559,-6.947749119634528,2.588750356904934,1.3197550839123215
19518,2004-12-31,2004,WEC,8.75,1.32,6.33,4.7,3.39,1.39,2.0430319778918182,3.3359652585866373,4.944729569680195,3.44124226871955
19519,2004-12-31,2004,LNC,26.42,1.43,0.06,0.3,19.24,-0.37,17.558907621019415,-1.1140688159321788,-1.3506852016168858,5.031384534490117
19520,2004-12-31,2004,ISRG,4.45,11.38,61.7,110.63,134.17,-0.3,110.2442090141857,89.10935536002876,45.178667624349075,81.51074399952118
19521,2004-12-31,2004,TGT,31.34,1.39,14.94,22.69,36.14,-2.23,34.27359700167669,21.00798895354572,13.364237104250897,22.88194101982444
19522,2004-12-31,2004,CFC,58.0,5.45,28.18,26.78,75.76,-8.62,66.67614983404458,20.227596017069715,21.555239449976305,36.15299510036353
19523,2004-12-31,2004,NEM,29.93,-6.21,-2.26,15.01,-8.02,-6.35,-1.9298432668727994,22.625013327646883,4.211536411131256,8.302235490635113
19524,2004-12-31,2004,ORLY,1.5,3.47,17.65,-0.33,16.83,1.51,12.911955156083877,-3.672562095293319,13.7044553976998,7.647949486163452
19525,2004-12-31,2004,BALL,8.96,-1.68,17.77,22.69,49.08,-2.86,51.6273393002441,24.78641171684297,19.782343368592347,32.06536479522647
19526,2004-12-31,2004,GL,20.76,4.06,7.66,6.42,26.55,-4.26,21.61253123198157,2.2679223524889602,3.4595425715933104,9.11333205202128
19527,2004-12-31,2004,JCI,36.34,5.5,16.89,8.19,35.42,1.12,28.36018957345974,2.5497630331753784,10.796208530805696,13.902053712480273
19528,2004-12-31,2004,NRG,13.46,12.66,33.82,45.36,64.61,-2.91,46.11219598792828,29.025386117521744,18.78217646014557,31.306586188531867
19529,2004-12-31,2004,RF,18.11,1.71,8.69,22.75,23.34,-9.15,21.26634549208535,20.686264870710858,6.862648707108465,16.271753023301557
19530,2004-12-31,2004,FCX,11.51,-1.65,-4.38,17.49,-6.63,-3.03,-5.063548551093044,19.461108286731065,-2.77580071174377,3.873919674631417
19531,2004-12-31,2004,MSFT,18.36,-0.34,7.71,4.58,9.13,-1.65,9.502307846678693,4.936785069235405,8.077463375476611,7.505518763796903
19532,2004-12-31,2004,VFC,7.32,3.09,12.56,14.88,30.83,-4.03,26.908526530216335,11.436608788437308,9.18614802599671,15.843761114883451
19533,2004-12-31,2004,WMT,11.57,1.71,-0.47,1.09,0.51,-0.8,-1.1798249926260773,-0.6095762461901466,-2.143348736604067,-1.3109166584734304
19534,2004-12-31,2004,MDT,31.32,3.37,-4.3,2.12,2.69,5.86,-0.6578310921931063,-1.2092483312373004,-7.419947760472101,-3.0956757279675027
19535,2004-12-31,2004,TRV,22.55,2.23,12.8,-7.42,-3.64,1.27,-5.741954416511785,-9.439499168541532,10.33943069549057,-1.614007629854249
19536,2004-12-31,2004,BBY,21.83,5.39,9.77,17.58,14.64,-9.31,8.776923806812786,11.566562292437599,4.155992029604305,8.16649270961823
19537,2004-12-31,2004,PLD,19.97,2.18,11.54,19.24,28.61,-7.82,25.866118614210222,16.69602661969072,9.160305343511443,17.240816859137464
19538,2004-12-31,2004,MAT,11.56,5.35,10.12,9.39,3.6,-0.21,-1.6611295681063232,3.834836260085428,4.52776459420976,2.2338237620629546
19539,2004-12-31,2004,EMR,19.73,4.91,13.96,11.71,11.1,-4.08,5.900295491373564,6.481746258697929,8.626441711943578,7.0028278206716905
19540,2004-12-31,2004,SPGI,31.69,4.34,15.26,20.44,32.93,-1.14,27.40080506037952,15.430323940962243,10.465784933870026,17.76563797840393
19541,2004-12-31,2004,LLY,30.84,6.41,-4.9,-17.83,-17.54,-4.42,-22.507283150079882,-22.77981392726248,-10.628700310121243,-18.63859912915454
19542,2004-12-31,2004,MTB,58.13,2.31,13.11,24.51,11.54,-5.08,9.021601016518431,21.698758674616393,10.556152868732305,13.75883751995571
19543,2004-12-31,2004,EG,58.86,6.28,20.63,11.74,6.4,-2.97,0.11290929619873769,5.137372977041776,13.502070003763645,6.25078409233472
19544,2004-12-31,2004,SEE,18.23,3.62,14.93,0.0,-1.61,-3.7,-5.047288168307274,-3.4935340667824777,10.914881297046897,0.7913530206523814
19545,2004-12-31,2004,KIM,10.69,3.03,15.51,31.89,35.62,-8.64,31.631563622245928,28.011258856643686,12.112976802872954,23.918599760587522
19546,2004-12-31,2004,CAT,28.9,6.51,21.82,24.01,19.74,-8.22,12.421368885550654,16.43038212374426,14.374237160829972,14.408662723374961
19547,2004-12-31,2004,ANF,31.66,3.07,49.45,22.01,92.77,6.75,87.02823323954594,18.375861065295428,44.99854467837392,50.1342129944051
19548,2004-12-31,2004,CME,22.31,17.0,41.96,58.89,218.53,-6.21,172.24786324786322,35.80341880341882,21.333333333333336,76.46153846153847
19549,2004-12-31,2004,AMGN,43.39,6.85,12.92,17.56,3.82,-2.98,-2.835751052877866,10.023397285914836,5.680861020121664,4.289502417719544
19550,2004-12-31,2004,WELL,13.67,7.71,10.18,21.59,13.5,-10.62,5.375545446105279,12.886454368210941,2.293194689443867,6.8517315012533615
19551,2004-12-31,2004,DE,24.76,4.11,15.69,6.96,16.27,-6.68,11.67995389491885,2.7374891941216006,11.122850830852006,8.51343130663082
19552,2004-12-31,2004,MET,20.61,3.87,6.08,14.37,21.77,-1.88,17.2330798113026,10.108789833445652,2.127659574468077,9.823176406405443
19553,2004-12-31,2004,MOLX,30.0,8.81,0.6,-6.48,-14.02,-4.27,-20.981527433140347,-14.052017277823737,-7.545262383972062,-14.192935698312047
19554,2004-12-31,2004,EXPD,21.96,4.92,8.31,13.33,49.04,0.47,42.05108654212735,8.015630956919573,3.2310331681280946,17.76591688905834
19555,2004-12-31,2004,PNW,17.45,0.48,8.21,12.44,16.1,-5.05,15.545382165605105,11.902866242038224,7.693073248407667,11.71377388535033
19556,2004-12-31,2004,VMC,41.96,5.32,7.72,16.06,17.35,3.42,11.422331940751995,10.197493353589081,2.278769464489172,7.966198252943417
19557,2004-12-31,2004,BMY,11.26,9.02,8.24,5.81,-7.24,-7.48,-14.914694551458451,-2.9444138690148614,-0.7154650522839923,-6.191524490919101
19558,2004-12-31,2004,RSG,14.27,6.89,13.11,16.79,32.46,-1.7,23.921788754794648,9.261857984844223,5.819066329871836,13.00090435650357
19559,2004-12-31,2004,SLM,14.63,4.73,20.15,33.13,44.22,-5.99,37.70648333810751,27.11734937458228,14.72357490690348,26.515802539864424
19560,2004-12-31,2004,FIS,13.33,3.43,-4.38,-8.18,8.92,-1.49,5.3079377356666235,-11.224983080344197,-7.551000676786224,-4.489348673821266
19561,2004-12-31,2004,NI,3.98,4.54,9.61,12.92,8.43,1.55,3.72106370767169,8.016070403673226,4.849818251387017,5.528984120910644
19562,2004-12-31,2004,NWL,11.84,4.81,21.83,4.92,10.16,-11.04,5.104474763858402,0.1049518175746389,16.238908501097214,7.149445027510086
19563,2004-12-31,2004,NTAP,24.39,10.15,44.12,54.3,62.52,-4.15,47.54425783023151,40.08170676350431,30.839763958238777,39.48857618399153
19564,2004-12-31,2004,WYNN,35.82,15.2,29.46,73.23,138.91,-2.03,107.3871527777778,50.3732638888889,12.378472222222236,56.71296296296297
19565,2004-12-31,2004,GEN,9.21,-19.26,-6.12,17.68,49.33,-9.36,84.95169680455786,45.75179588803569,16.27446123358929,48.99265130872761
19566,2004-12-31,2004,BK,21.58,1.55,15.31,14.89,3.53,-10.53,1.949778434268823,13.13638601674052,13.549975381585423,9.545379944198254
19567,2004-12-31,2004,DHI,22.82,14.48,22.1,42.75,41.35,-1.09,23.47134870719776,24.694269741439555,6.656184486373173,18.273934311670164
19568,2004-12-31,2004,CHRW,17.78,3.58,20.02,21.8,48.16,-7.24,43.03919675613053,17.590268391581375,15.871789920834134,25.500418356182013
19569,2004-12-31,2004,UPS,43.48,1.56,12.94,14.52,16.4,-12.61,14.61205198897202,12.760929499803076,11.205198897203616,12.859393461992903
19570,2004-12-31,2004,HOG,38.15,5.28,2.42,-1.56,28.7,-1.05,22.245440729483292,-6.496960486322179,-2.7165653495440645,4.343971631205683
19571,2004-12-31,2004,DIS,22.05,4.35,24.38,10.04,20.22,2.99,15.208433157642531,5.452803066602785,19.195016770483942,13.285417664909753
19572,2004-12-31,2004,BIIB,66.61,13.51,8.89,5.31,81.5,-2.48,59.89780636067306,-7.224033124834827,-4.070125980089867,16.20121575191612
19573,2004-12-31,2004,SRE,9.17,-0.14,2.04,8.01,25.57,1.47,25.746044462247152,8.161425996394955,2.1830562787902963,12.030175579144135
