Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
94348,2020-12-31,2020,PEP,125.98,3.55,7.76,13.74,11.67,-7.91,10.573,8.120000000000001,10.190000000000001,4.21,S&P500,PEP,341.0,0,12
94456,2020-12-31,2020,PNW,63.42,-2.32,8.32,11.24,-7.68,-4.85,10.552,-5.359999999999999,13.56,10.64,S&P500,PNW,342.0,0,12
94188,2020-12-31,2020,NDAQ,41.21,4.11,8.59,11.95,25.99,1.91,10.382000000000001,21.88,7.839999999999999,4.4799999999999995,S&P500,NDAQ,343.0,0,12
94355,2020-12-31,2020,AOS,49.85,-2.65,4.35,17.46,17.46,-0.46,10.294,20.11,20.11,7.0,S&P500,AOS,344.0,0,12
94270,2020-12-31,2020,TSN,54.94,-1.17,9.09,9.38,-27.35,-0.2,10.232,-26.18,10.55,10.26,S&P500,TSN,345.0,0,12
94415,2020-12-31,2020,LLY,159.96,15.92,14.65,3.87,31.04,23.18,10.210999999999999,15.12,-12.05,-1.2699999999999996,S&P500,LLY,346.0,0,12
94517,2020-12-31,2020,SRE,53.95,0.76,8.52,10.58,-12.78,-2.86,10.120000000000001,-13.54,9.82,7.76,S&P500,SRE,347.0,0,12
94344,2020-12-31,2020,DUK,74.63,-1.19,4.42,17.1,4.77,2.66,10.053,5.959999999999999,18.290000000000003,5.609999999999999,S&P500,DUK,348.0,0,12
94470,2020-12-31,2020,RSG,89.96,0.01,3.62,18.43,9.53,-6.0,9.905,9.52,18.419999999999998,3.6100000000000003,S&P500,RSG,349.0,0,12
94358,2020-12-31,2020,ECL,204.3,-2.39,8.5,9.24,13.17,-5.48,9.885,15.56,11.63,10.89,S&P500,ECL,350.0,0,12
94383,2020-12-31,2020,NVR,4079.86,2.07,-0.08,25.2,7.13,8.99,9.817,5.0600000000000005,23.13,-2.15,S&P500,NVR,351.0,0,12
94296,2020-12-31,2020,VNO,31.02,-4.03,12.64,0.87,-40.43,7.9,9.599,-36.4,4.9,16.67,S&P500,VNO,352.0,0,12
94191,2020-12-31,2020,EA,139.68,12.56,10.26,8.89,33.75,-0.28,9.482,21.189999999999998,-3.67,-2.3000000000000007,S&P500,EA,353.0,0,12
94489,2020-12-31,2020,AMZN,162.85,2.81,3.44,18.06,76.26,-1.56,9.350999999999999,73.45,15.249999999999998,0.6299999999999999,S&P500,AMZN,354.0,0,12
94329,2020-12-31,2020,JNJ,135.82,8.78,6.44,13.44,10.82,3.65,9.006,2.040000000000001,4.66,-2.339999999999999,S&P500,JNJ,355.0,0,12
94205,2020-12-31,2020,CSCO,38.2,4.02,14.66,-2.4,-3.49,0.43,8.899999999999999,-7.51,-6.42,10.64,S&P500,CSCO,356.0,0,12
94066,2020-12-31,2020,ABT,99.53,1.17,0.94,20.62,28.04,13.33,8.789000000000001,26.869999999999997,19.450000000000003,-0.22999999999999998,S&P500,ABT,357.0,0,12
94446,2020-12-31,2020,MO,27.31,5.04,8.28,8.74,-10.21,0.2,8.788,-15.25,3.7,3.2399999999999993,S&P500,MO,358.0,0,12
94509,2020-12-31,2020,AVB,134.09,-2.71,8.52,5.92,-20.27,2.02,8.603,-17.56,8.629999999999999,11.23,S&P500,AVB,359.0,0,12
94204,2020-12-31,2020,PPL,23.09,0.66,5.14,12.37,-16.87,-1.88,8.48,-17.53,11.709999999999999,4.4799999999999995,S&P500,PPL,360.0,0,12
94129,2020-12-31,2020,PCAR,47.63,-0.09,2.36,17.04,11.74,5.73,8.477,11.83,17.13,2.4499999999999997,S&P500,PCAR,361.0,0,12
94501,2020-12-31,2020,WM,108.57,-0.54,4.69,12.41,5.46,-5.61,8.301,6.0,12.95,5.23,S&P500,WM,362.0,0,12
94219,2020-12-31,2020,ZTS,157.55,3.19,0.2,21.09,25.76,-6.65,8.257,22.57,17.9,-2.9899999999999998,S&P500,ZTS,363.0,0,12
94385,2020-12-31,2020,MSFT,212.93,3.9,6.02,9.84,42.53,4.29,7.76,38.63,5.9399999999999995,2.1199999999999997,S&P500,MSFT,364.0,0,12
94241,2020-12-31,2020,MDLZ,51.12,2.33,2.33,15.61,8.58,-5.18,7.6419999999999995,6.25,13.28,0.0,S&P500,MDLZ,365.0,0,12
94405,2020-12-31,2020,PG,121.91,0.19,0.66,17.75,14.15,-7.3,7.543,13.96,17.56,0.47000000000000003,S&P500,PG,366.0,0,12
94210,2020-12-31,2020,KMI,10.12,-4.94,13.34,-6.16,-30.76,4.88,7.3679999999999986,-25.82,-1.2199999999999998,18.28,S&P500,KMI,367.0,0,12
94275,2020-12-31,2020,BDX,175.94,6.92,7.91,5.29,-6.75,4.62,6.961,-13.67,-1.63,0.9900000000000002,S&P500,BDX,368.0,0,12
94268,2020-12-31,2020,FOXA,27.15,0.97,4.64,9.48,-20.22,7.07,6.943,-21.189999999999998,8.51,3.67,S&P500,FOXA,369.0,0,12
94133,2020-12-31,2020,ADBE,500.12,4.52,1.98,14.89,51.64,-8.27,6.890000000000001,47.120000000000005,10.370000000000001,-2.5399999999999996,S&P500,ADBE,370.0,0,12
94107,2020-12-31,2020,WMB,15.56,-2.7,3.89,9.41,-8.2,5.89,6.757,-5.499999999999999,12.11,6.59,S&P500,WMB,371.0,0,12
94122,2020-12-31,2020,PHM,40.98,-0.84,-6.54,27.47,12.55,0.88,6.494,13.39,28.31,-5.7,S&P500,PHM,372.0,0,12
94213,2020-12-31,2020,HRB,13.25,-14.41,-1.22,14.62,-27.97,8.64,6.435,-13.559999999999999,29.03,13.19,S&P500,HRB,373.0,0,12
94468,2020-12-31,2020,BMY,50.35,0.2,4.49,7.95,0.41,-0.97,6.303,0.20999999999999996,7.75,4.29,S&P500,BMY,374.0,0,12
94086,2020-12-31,2020,GD,132.53,-0.35,8.33,1.08,-13.14,-0.72,6.298,-12.790000000000001,1.4300000000000002,8.68,S&P500,GD,375.0,0,12
94090,2020-12-31,2020,IBM,97.29,1.91,4.96,7.13,-1.16,-5.38,6.133000000000001,-3.07,5.22,3.05,S&P500,IBM,376.0,0,12
94074,2020-12-31,2020,MCD,190.36,-1.32,-1.66,17.7,11.3,-3.14,6.050000000000001,12.620000000000001,19.02,-0.33999999999999986,S&P500,MCD,377.0,0,12
94382,2020-12-31,2020,DGX,107.07,-3.88,4.6,5.59,14.11,8.86,5.843999999999999,17.99,9.469999999999999,8.48,S&P500,DGX,378.0,0,12
94173,2020-12-31,2020,ETR,41.24,-8.28,2.22,8.35,-13.73,-4.52,5.7219999999999995,-5.450000000000001,16.63,10.5,S&P500,ETR,379.0,0,12
94284,2020-12-31,2020,AON,203.53,3.11,2.66,10.2,2.37,-3.65,5.631,-0.7399999999999998,7.09,-0.44999999999999973,S&P500,AON,380.0,0,12
94253,2020-12-31,2020,AAP,139.94,6.81,2.77,10.92,-0.9,-5.31,5.626,-7.71,4.11,-4.039999999999999,S&P500,AAP,381.0,0,12
94469,2020-12-31,2020,LOW,145.74,3.01,-2.89,19.66,36.4,4.32,5.540000000000001,33.39,16.65,-5.9,S&P500,LOW,382.0,0,12
94482,2020-12-31,2020,FOX,26.77,1.76,3.25,8.5,-19.41,3.5,5.4990000000000006,-21.17,6.74,1.49,S&P500,FOX,383.0,0,12
94155,2020-12-31,2020,MRSH,108.12,2.06,2.42,9.86,6.86,-5.66,5.432,4.800000000000001,7.799999999999999,0.3599999999999999,S&P500,MRSH,384.0,0,12
94257,2020-12-31,2020,EVRG,45.06,0.18,10.3,-4.54,-11.67,-3.21,5.376,-11.85,-4.72,10.120000000000001,S&P500,EVRG,385.0,0,12
94478,2020-12-31,2020,NI,19.23,-5.21,5.23,2.67,-14.87,-3.44,5.25,-9.66,7.88,10.440000000000001,S&P500,NI,386.0,0,12
94340,2020-12-31,2020,LEN,68.36,0.49,-6.39,24.32,37.97,9.4,5.206000000000001,37.48,23.830000000000002,-6.88,S&P500,LEN,387.0,0,12
94432,2020-12-31,2020,ES,70.69,-0.48,4.24,5.3,4.45,1.14,5.136,4.93,5.779999999999999,4.720000000000001,S&P500,ES,388.0,0,12
94103,2020-12-31,2020,SJM,97.02,-1.37,0.83,10.95,14.5,0.7,5.098,15.870000000000001,12.32,2.2,S&P500,SJM,389.0,0,12
94208,2020-12-31,2020,DG,193.26,-3.79,0.5,10.79,35.89,-7.3,5.045,39.68,14.579999999999998,4.29,S&P500,DG,390.0,0,12
94166,2020-12-31,2020,VRSN,213.73,7.81,5.64,4.63,12.31,-10.32,5.018999999999999,4.500000000000001,-3.1799999999999997,-2.17,S&P500,VRSN,391.0,0,12
94245,2020-12-31,2020,O,46.22,4.07,3.54,6.92,-11.59,-4.63,4.839,-15.66,2.8499999999999996,-0.5300000000000002,S&P500,O,392.0,0,12
94153,2020-12-31,2020,CBOE,87.11,1.97,6.62,0.75,-21.17,-1.49,4.736999999999999,-23.14,-1.22,4.65,S&P500,CBOE,393.0,0,12
94497,2020-12-31,2020,DHI,65.39,-7.22,-8.61,24.97,32.23,11.43,4.683,39.449999999999996,32.19,-1.3899999999999997,S&P500,DHI,394.0,0,12
94315,2020-12-31,2020,AEP,68.79,-1.91,2.72,6.29,-9.01,-2.83,4.611,-7.1,8.2,4.63,S&P500,AEP,395.0,0,12
94137,2020-12-31,2020,AEE,66.96,1.03,-0.64,12.38,4.26,-6.84,4.401000000000001,3.2299999999999995,11.350000000000001,-1.67,S&P500,AEE,396.0,0,12
94414,2020-12-31,2020,BWA,31.53,-0.54,0.17,10.39,-9.19,8.67,4.329000000000001,-8.649999999999999,10.93,0.7100000000000001,S&P500,BWA,397.0,0,12
94479,2020-12-31,2020,LNT,43.45,-2.03,0.46,9.22,-3.16,-4.81,4.213000000000001,-1.1300000000000003,11.25,2.4899999999999998,S&P500,LNT,398.0,0,12
94167,2020-12-31,2020,KMX,94.46,1.05,2.77,5.48,7.74,24.69,4.026,6.69,4.430000000000001,1.72,S&P500,KMX,399.0,0,12
94276,2020-12-31,2020,WU,14.83,-1.79,3.39,3.51,-14.72,1.5,3.9559999999999995,-12.93,5.3,5.18,S&P500,WU,400.0,0,12
94197,2020-12-31,2020,WTW,196.6,1.54,1.24,7.69,5.83,-3.67,3.7900000000000005,4.29,6.15,-0.30000000000000004,S&P500,WTW,401.0,0,12
94416,2020-12-31,2020,VZ,42.8,-2.75,-0.19,8.91,-0.13,-5.81,3.706,2.62,11.66,2.56,S&P500,VZ,402.0,0,12
94274,2020-12-31,2020,MAS,49.97,2.35,-0.11,9.97,15.78,-0.88,3.6760000000000006,13.43,7.620000000000001,-2.46,S&P500,MAS,403.0,0,12
94120,2020-12-31,2020,CAG,28.39,-0.82,2.33,4.5,8.7,-3.84,3.513,9.52,5.32,3.15,S&P500,CAG,404.0,0,12
94402,2020-12-31,2020,PLD,85.94,0.19,-0.38,8.02,14.74,3.55,2.923,14.55,7.829999999999999,-0.5700000000000001,S&P500,PLD,405.0,0,12
94498,2020-12-31,2020,CHRW,83.08,0.45,-7.63,20.0,22.95,-8.85,2.6140000000000008,22.5,19.55,-8.08,S&P500,CHRW,406.0,0,12
94228,2020-12-31,2020,CMS,51.95,-0.86,-0.02,5.79,-0.31,-6.77,2.3880000000000003,0.55,6.65,0.84,S&P500,CMS,407.0,0,12
94508,2020-12-31,2020,MCO,277.76,2.8,0.34,6.07,23.26,-8.26,2.3860000000000006,20.46,3.2700000000000005,-2.46,S&P500,MCO,408.0,0,12
94459,2020-12-31,2020,COR,88.45,-3.97,2.59,0.33,23.37,6.59,2.342,27.34,4.3,6.5600000000000005,S&P500,COR,409.0,0,12
94189,2020-12-31,2020,MRK,66.11,2.56,-0.61,7.39,-7.2,-5.78,2.2729999999999997,-9.76,4.83,-3.17,S&P500,MRK,410.0,0,12
94057,2020-12-31,2020,MKC,86.21,2.62,-0.82,7.67,14.29,-6.34,2.232,11.669999999999998,5.05,-3.44,S&P500,MKC,411.0,0,12
94187,2020-12-31,2020,T,15.34,0.03,3.35,-0.28,-19.65,1.89,2.2299999999999995,-19.68,-0.31000000000000005,3.3200000000000003,S&P500,T,412.0,0,12
94100,2020-12-31,2020,AZO,1185.44,4.2,0.66,5.08,-0.49,-5.66,2.074,-4.69,0.8799999999999999,-3.54,S&P500,AZO,413.0,0,12
94252,2020-12-31,2020,TSCO,25.8,-0.16,-1.63,7.28,52.33,0.83,1.7870000000000006,52.489999999999995,7.44,-1.47,S&P500,TSCO,414.0,0,12
94209,2020-12-31,2020,HUM,389.92,2.59,-0.72,6.14,12.71,-6.62,1.693,10.120000000000001,3.55,-3.3099999999999996,S&P500,HUM,415.0,0,12
94364,2020-12-31,2020,ORLY,30.17,2.29,-1.85,7.33,3.27,-5.99,1.4080000000000004,0.98,5.04,-4.140000000000001,S&P500,ORLY,416.0,0,12
94316,2020-12-31,2020,XEL,56.47,-0.37,-2.75,8.05,7.77,-4.02,1.3320000000000007,8.139999999999999,8.42,-2.38,S&P500,XEL,417.0,0,12
94490,2020-12-31,2020,GEN,18.62,13.99,0.38,6.08,44.36,1.4,1.2990000000000004,30.369999999999997,-7.91,-13.61,S&P500,GEN,418.0,0,12
94087,2020-12-31,2020,CHD,81.96,-0.62,-6.66,13.44,25.46,-3.21,0.7760000000000007,26.080000000000002,14.059999999999999,-6.04,S&P500,CHD,419.0,0,12
94404,2020-12-31,2020,LUMN,8.45,-6.7,-1.07,1.76,-19.18,26.97,0.6250000000000001,-12.48,8.46,5.63,S&P500,LUMN,420.0,0,12
94128,2020-12-31,2020,HD,233.6,-3.73,-3.83,7.17,24.5,1.96,0.5600000000000005,28.23,10.9,-0.10000000000000009,S&P500,HD,421.0,0,12
94168,2020-12-31,2020,CRM,219.86,-9.47,-11.46,18.79,36.82,1.36,0.44099999999999984,46.29,28.259999999999998,-1.9900000000000002,S&P500,CRM,422.0,0,12
94289,2020-12-31,2020,APD,239.87,-1.99,-7.82,14.24,18.82,-2.36,0.42100000000000026,20.81,16.23,-5.83,S&P500,APD,423.0,0,12
94201,2020-12-31,2020,CPB,39.43,-3.34,0.68,-1.18,0.72,0.28,0.3380000000000001,4.06,2.16,4.02,S&P500,CPB,424.0,0,12
94477,2020-12-31,2020,FIS,125.52,-4.46,-3.68,6.0,2.71,-12.72,0.27000000000000046,7.17,10.46,0.7799999999999998,S&P500,FIS,425.0,0,12
94400,2020-12-31,2020,BBY,79.4,-7.78,-9.84,15.57,16.71,9.05,0.11800000000000122,24.490000000000002,23.35,-2.0599999999999996,S&P500,BBY,426.0,0,12
94075,2020-12-31,2020,CNC,60.03,-2.63,2.91,-5.54,-4.52,0.45,0.08399999999999963,-1.8899999999999997,-2.91,5.54,S&P500,CNC,427.0,0,12
94350,2020-12-31,2020,WEC,77.21,-3.08,-4.45,6.37,2.49,-3.4,-0.25899999999999945,5.57,9.45,-1.37,S&P500,WEC,428.0,0,12
94282,2020-12-31,2020,ATO,83.68,-0.48,0.46,-3.01,-12.73,-6.74,-0.834,-12.25,-2.53,0.94,S&P500,ATO,429.0,0,12
94269,2020-12-31,2020,NOC,279.73,0.81,-2.96,-0.01,-9.92,-5.94,-2.157,-10.73,-0.8200000000000001,-3.77,S&P500,NOC,430.0,0,12
94475,2020-12-31,2020,ED,59.94,-5.22,-6.24,2.46,-16.99,-2.06,-2.861999999999999,-11.77,7.68,-1.0200000000000005,S&P500,ED,431.0,0,12
94099,2020-12-31,2020,BAX,72.07,5.82,0.1,-6.24,-2.95,-4.25,-3.0080000000000005,-8.77,-12.06,-5.720000000000001,S&P500,BAX,432.0,0,12
94158,2020-12-31,2020,EQIX,645.11,2.35,-5.71,2.4,24.22,3.61,-3.2720000000000002,21.869999999999997,0.04999999999999982,-8.06,S&P500,EQIX,433.0,0,12
94326,2020-12-31,2020,DLR,116.54,4.43,-4.12,-0.21,20.37,3.18,-3.411,15.940000000000001,-4.64,-8.55,S&P500,DLR,434.0,0,12
94106,2020-12-31,2020,CCI,124.72,-4.19,-3.58,-3.34,15.49,0.04,-3.423,19.68,0.8500000000000005,0.6100000000000003,S&P500,CCI,435.0,0,12
94394,2020-12-31,2020,FE,24.66,15.25,8.07,-18.9,-34.18,0.49,-3.436,-49.43,-34.15,-7.18,S&P500,FE,436.0,0,12
94256,2020-12-31,2020,GIS,48.78,-3.32,-3.87,-3.07,13.6,-0.33,-3.6050000000000004,16.919999999999998,0.25,-0.5500000000000003,S&P500,GIS,437.0,0,12
94330,2020-12-31,2020,EBAY,45.9,-0.36,-3.25,-3.61,41.16,12.46,-3.683,41.519999999999996,-3.25,-2.89,S&P500,EBAY,438.0,0,12
94182,2020-12-31,2020,HRL,39.71,-1.21,-4.22,-2.51,5.39,1.08,-3.8369999999999997,6.6,-1.2999999999999998,-3.01,S&P500,HRL,439.0,0,12
94080,2020-12-31,2020,BSX,35.95,8.45,-5.91,2.39,-20.5,-1.42,-4.025999999999999,-28.95,-6.059999999999999,-14.36,S&P500,BSX,440.0,0,12
94437,2020-12-31,2020,AKAM,104.99,1.43,-5.02,-1.96,21.54,5.75,-4.440999999999999,20.11,-3.3899999999999997,-6.449999999999999,S&P500,AKAM,441.0,0,12
94362,2020-12-31,2020,NEM,51.04,2.5,-4.98,-1.97,40.28,-0.48,-4.524,37.78,-4.47,-7.48,S&P500,NEM,442.0,0,12
94147,2020-12-31,2020,D,59.72,-3.43,-3.97,-5.52,-5.35,-3.07,-4.644,-1.9199999999999995,-2.0899999999999994,-0.54,S&P500,D,443.0,0,12
94422,2020-12-31,2020,JKHY,151.72,0.97,-0.1,-11.51,12.37,-10.62,-4.771,11.399999999999999,-12.48,-1.07,S&P500,JKHY,444.0,0,12
94343,2020-12-31,2020,CTRA,12.48,-7.08,-5.65,-4.18,-4.33,13.2,-4.919,2.75,2.9000000000000004,1.4299999999999997,S&P500,CTRA,445.0,0,12
94179,2020-12-31,2020,LMT,307.79,-2.75,-6.74,-1.45,-6.49,-9.34,-5.023,-3.74,1.3,-3.99,S&P500,LMT,446.0,0,12
94183,2020-12-31,2020,CLX,170.54,-0.51,-3.43,-7.03,34.46,4.28,-5.162,34.97,-6.5200000000000005,-2.92,S&P500,CLX,447.0,0,12
94413,2020-12-31,2020,SPGI,314.62,-6.55,-8.66,0.16,21.4,-3.57,-5.342999999999999,27.95,6.71,-2.1100000000000003,S&P500,SPGI,448.0,0,12
94338,2020-12-31,2020,KR,28.41,-3.76,-5.81,-5.15,11.9,8.63,-5.7509999999999994,15.66,-1.3900000000000006,-2.05,S&P500,KR,449.0,0,12
94114,2020-12-31,2020,KMB,110.92,-2.46,-7.98,-3.21,0.95,-2.02,-6.624,3.41,-0.75,-5.5200000000000005,S&P500,KMB,450.0,0,12
94444,2020-12-31,2020,AMGN,195.08,3.55,-8.92,-1.2,-1.99,5.01,-7.079000000000001,-5.54,-4.75,-12.469999999999999,S&P500,AMGN,451.0,0,12
94149,2020-12-31,2020,PRGO,37.37,-7.26,-2.14,-18.36,-11.97,-4.52,-8.116,-4.710000000000001,-11.1,5.119999999999999,S&P500,PRGO,452.0,0,12
94082,2020-12-31,2020,INTC,45.04,3.04,-3.09,-15.56,-14.69,11.42,-8.690999999999999,-17.73,-18.6,-6.13,S&P500,INTC,453.0,0,12
94159,2020-12-31,2020,INCY,86.98,2.89,-3.08,-16.34,-0.39,3.18,-8.981,-3.2800000000000002,-19.23,-5.970000000000001,S&P500,INCY,454.0,0,12
94443,2020-12-31,2020,AMT,193.82,-2.37,-6.62,-12.27,-0.48,1.29,-9.305,1.8900000000000001,-9.899999999999999,-4.25,S&P500,AMT,455.0,0,12
94341,2020-12-31,2020,SBAC,261.23,-1.76,-11.28,-5.01,17.81,-4.77,-9.723999999999998,19.57,-3.25,-9.52,S&P500,SBAC,456.0,0,12
94361,2020-12-31,2020,IFF,94.64,-2.23,-10.49,-9.92,-13.34,3.25,-11.088000000000001,-11.11,-7.6899999999999995,-8.26,S&P500,IFF,457.0,0,12
94516,2020-12-31,2020,BIIB,244.86,1.95,-13.68,-8.48,-17.48,15.42,-13.163,-19.43,-10.43,-15.629999999999999,S&P500,BIIB,458.0,0,12
94451,2020-12-31,2020,GILD,47.81,-2.89,-6.76,-22.62,-6.7,12.6,-13.491,-3.81,-19.73,-3.8699999999999997,S&P500,GILD,459.0,0,12
94337,2020-12-31,2020,VRTX,236.34,3.77,-13.15,-18.59,7.94,-3.07,-17.018,4.17,-22.36,-16.92,S&P500,VRTX,460.0,0,12
94496,2020-12-31,2020,REGN,479.87,-6.38,-13.7,-22.54,28.66,4.29,-17.967999999999996,35.04,-16.16,-7.319999999999999,S&P500,REGN,461.0,0,12
