Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
83751,2019-01-31,2019,VZ,37.25,-1.04,-2.55,8.93,6.56,3.38,7.679870654810017,10.074777687954729,-1.5258690379951534,5.409593101589864
83752,2019-01-31,2019,MAA,79.49,6.89,4.69,2.49,10.41,2.27,3.2931050612779567,-4.11638132659744,-2.05819066329872,-0.9604889762060679
83753,2019-01-31,2019,ABBV,59.5,-11.84,4.4,-10.94,-25.29,-1.31,-15.256352087114333,1.0208711433757012,18.42105263157896,1.3951905626134422
83754,2019-01-31,2019,COST,194.05,5.36,-5.9,-1.39,11.3,2.19,5.6378132118450885,-6.406605922551267,-10.687167805618847,-3.818653505441675
83755,2019-01-31,2019,GE,47.1,34.21,0.73,-24.64,-35.39,6.35,-51.8590268981447,-43.849191565457126,-24.945980180314432,-40.21806621463875
83756,2019-01-31,2019,AMG,102.9,7.71,-7.42,-34.11,-47.01,4.76,-50.803082350756654,-38.8264785071024,-14.046977996472009,-34.55884628477702
83757,2019-01-31,2019,YUM,82.24,2.24,4.38,19.53,13.05,1.0,10.573161189358382,16.911189358372457,2.0931142410015813,9.859154929577473
83758,2019-01-31,2019,CAH,40.82,12.04,-0.18,2.02,-27.81,8.75,-35.56765440913959,-8.943234559086044,-10.906818993216715,-18.472569320480783
83759,2019-01-31,2019,IQV,129.01,11.05,4.95,5.8,26.25,8.6,13.687528140477244,-4.727600180099056,-5.4930211616389,1.1556355995797627
83760,2019-01-31,2019,ES,53.7,6.72,10.52,16.09,13.72,0.58,6.559220389805098,8.779985007496261,3.5607196401799213,6.299975012493761
83761,2019-01-31,2019,GS,167.35,18.53,-11.78,-15.99,-25.07,-0.26,-36.78393655614612,-29.123428667847804,-25.571585252678652,-30.492983492224187
83762,2019-01-31,2019,AKAM,65.1,6.58,-9.9,-13.5,-2.82,7.0,-8.819665978607627,-18.840307750046925,-15.462563332707823,-14.374179020454127
83763,2019-01-31,2019,JPM,84.93,6.88,-4.29,-8.59,-8.21,0.83,-14.118637724550897,-14.474176646706582,-10.45097305389222,-13.014595808383234
83764,2019-01-31,2019,AVY,91.95,16.28,15.76,-7.97,-13.21,3.44,-25.361197110423117,-20.854833161334707,-0.44719642242863067,-15.554408898062151
83765,2019-01-31,2019,AMT,143.91,9.26,11.54,17.88,19.6,1.92,9.463664653120984,7.88943803770823,2.0867655134541474,6.479956068094453
83766,2019-01-31,2019,MO,28.18,-0.08,-22.87,-13.41,-26.09,6.2,-26.03082465972778,-13.340672538030418,-22.808246597277826,-20.726581265012012
83767,2019-01-31,2019,CNP,25.1,9.53,15.62,10.74,14.31,-1.61,4.364101159499678,1.1047201679905028,5.560120514927425,3.676313947472535
83768,2019-01-31,2019,GILD,53.17,11.93,3.55,-8.58,-13.81,-7.13,-22.99651567944251,-18.323952470293925,-7.4868221209684505,-16.26909675690163
83769,2019-01-31,2019,DXC,61.66,20.59,-11.7,-23.95,-24.86,2.71,-37.68969234596567,-36.93506924288913,-26.776681316858774,-33.800480968571186
83770,2019-01-31,2019,BAC,23.89,15.54,4.11,-6.84,-9.4,2.66,-21.585598061277476,-19.36991518088974,-9.892677860481225,-16.949397034216148
83771,2019-01-31,2019,NTRS,71.07,5.83,-5.37,-18.07,-14.42,5.36,-19.13446092790324,-22.58338845317963,-10.583010488519317,-17.433619956534063
83772,2019-01-31,2019,COR,65.04,12.06,-4.83,2.79,-14.91,0.38,-24.06746385864715,-8.272354096019985,-15.072282705693386,-15.804033553453507
83773,2019-01-31,2019,ELV,274.47,15.37,10.23,20.4,23.71,-0.75,7.228915662650626,4.359885585507506,-4.45523099592614,2.3778567507439967
83774,2019-01-31,2019,A,72.13,12.73,17.67,15.69,4.53,4.46,-7.274017564091196,2.6257429255743814,4.382152044708598,-0.08870753126940538
83775,2019-01-31,2019,FISV,82.93,12.85,4.58,9.87,17.76,2.12,4.350908285334509,-2.6406734603455995,-7.328311918475849,-1.8726923644956466
83776,2019-01-31,2019,PPG,91.69,3.14,0.77,-3.88,-9.68,6.66,-12.429707194105111,-6.806282722513091,-2.2978475858057013,-7.177945834141301
83777,2019-01-31,2019,DTE,78.73,6.75,5.59,10.2,15.27,4.93,7.98126463700235,3.2318501170960356,-1.0866510538641516,3.3754879000780775
83778,2019-01-31,2019,MTD,638.16,12.83,16.7,7.7,-5.49,6.7,-16.236816449525836,-4.546663121510253,3.4299388460515834,-5.784513574994835
83779,2019-01-31,2019,DLTR,96.83,7.21,14.86,6.08,-15.8,-0.52,-21.46255013524858,-1.054006156142162,7.1355284022012855,-5.127009296396486
83780,2019-01-31,2019,LOW,84.56,4.64,1.5,-2.23,-6.37,9.29,-10.521788990825687,-6.56536697247706,-3.000764525993893,-6.695973496432214
83781,2019-01-31,2019,STZ,153.84,7.98,-12.51,-16.8,-19.84,-2.18,-25.76403037599556,-22.948694202630126,-18.975736247453234,-22.562820275359638
83782,2019-01-31,2019,FRT,98.42,12.31,7.78,7.39,13.47,0.77,1.0328554892707675,-4.380731902769108,-4.033478764134979,-2.4604517258777734
83783,2019-01-31,2019,ED,59.84,1.56,3.1,0.18,0.25,7.19,-1.289877904686898,-1.3588026782197726,1.5163450177235083,-0.37744518839438745
83784,2019-01-31,2019,TJX,45.12,11.15,-9.15,3.03,25.85,3.54,13.225371120107955,-7.305443094916775,-18.26360773729194,-4.114559904033587
83785,2019-01-31,2019,LNT,35.69,6.13,4.33,5.16,15.47,3.15,8.800527654763046,-0.9139734288136969,-1.696033166870825,2.063507019692841
83786,2019-01-31,2019,COTY,7.35,18.29,-25.35,-40.7,-58.82,43.36,-65.1872516696255,-49.86896610026207,-36.89238312621524,-50.64953363203427
83787,2019-01-31,2019,XYL,65.3,6.8,8.66,-6.36,-0.21,6.37,-6.563670411985023,-12.322097378277153,1.741573033707855,-5.7147315855181064
83788,2019-01-31,2019,CI,181.71,5.21,-6.55,11.36,-4.08,-12.7,-8.82995912936032,5.84545195323638,-11.17764471057885,-4.720717295567597
83789,2019-01-31,2019,GOOG,55.36,7.8,3.68,-8.29,-4.58,0.32,-11.484230055658628,-14.925788497217074,-3.8218923933209803,-10.077303648732228
83790,2019-01-31,2019,UDR,33.67,11.33,12.56,15.56,23.89,1.53,11.281774903440244,3.7995149555375862,1.1048234977095062,5.3953711188957785
83791,2019-01-31,2019,EL,124.46,4.86,-0.44,1.68,2.2,15.36,-2.5367156208277675,-3.0326149151249315,-5.054358191874875,-3.5412295759425247
83792,2019-01-31,2019,HON,116.5,8.71,-0.27,-5.15,-4.22,7.84,-11.894029988041577,-12.749517063747584,-8.260509612731115,-10.968018888173425
83793,2019-01-31,2019,MGM,28.66,21.35,10.83,-5.32,-17.92,-9.14,-32.36093943139679,-21.97775030902349,-8.669138854552937,-21.00260953165774
83794,2019-01-31,2019,COO,69.64,9.54,7.93,7.02,13.96,2.59,4.03505568742013,-2.300529486945402,-1.4697827277706743,0.08824782423468476
83795,2019-01-31,2019,WM,84.84,7.51,7.47,7.38,10.5,5.83,2.7811366384522307,-0.12091898428051584,-0.03720584131707838,0.8743372709515455
83796,2019-01-31,2019,LUV,51.67,22.12,15.94,-1.86,-5.63,-1.27,-22.72355060596135,-19.63642319030462,-5.060596134949236,-15.806856643738401
83797,2019-01-31,2019,NFX,18.28,24.69,-9.5,-36.35,-42.26,-6.62,-53.693159034405326,-48.95340444301869,-27.420001603977873,-43.35552169380063
83798,2019-01-31,2019,MCO,148.93,13.19,9.28,-6.85,-0.97,9.54,-12.509939040551277,-17.704744235356472,-3.4543687604912,-11.223017345466317
83799,2019-01-31,2019,DRI,86.16,5.83,-0.82,-0.49,12.6,6.84,6.397051875649606,-5.97184163280734,-6.28366247755835,-1.9528174115720278
83800,2019-01-31,2019,MCHP,35.05,11.75,22.79,-13.17,-14.1,8.52,-23.131991051454136,-22.299776286353467,9.87919463087248,-11.850857568978375
83801,2019-01-31,2019,MU,37.28,20.45,1.33,-27.6,-12.58,6.96,-27.422166874221666,-39.89207139892071,-15.873806558738046,-27.72934827729348
83802,2019-01-31,2019,C,50.13,23.82,-0.85,-9.15,-16.04,-0.05,-32.19189145533839,-26.627362300113067,-19.92408334679373,-26.24777903408173
83803,2019-01-31,2019,MKC,54.17,-11.2,-13.79,6.03,15.65,9.98,30.23648648648649,19.403153153153152,-2.9166666666666674,15.574324324324325
83804,2019-01-31,2019,UHS,128.2,13.7,9.1,8.71,9.43,4.83,-3.755496921723833,-4.38874230430959,-4.045734388742305,-4.063324538258576
83805,2019-01-31,2019,BRK-B,205.54,0.67,0.13,3.88,-4.12,-2.06,-4.758120592033366,3.188636137876233,-0.5364060792688807,-0.7019635111420047
83806,2019-01-31,2019,TMO,241.01,9.78,5.22,4.9,9.95,5.66,0.15485516487521167,-4.445254144652944,-4.153762069593725,-2.814720349790486
83807,2019-01-31,2019,CDNS,48.03,10.46,7.76,8.94,7.07,19.2,-3.0689842476914753,-1.3760637334781944,-2.4443237370994186,-2.2964572394230296
83808,2019-01-31,2019,FDX,155.79,10.07,-19.17,-27.37,-31.64,1.93,-37.894067411647136,-34.01471790678659,-26.564913237030986,-32.82456618515491
83809,2019-01-31,2019,URI,121.04,22.17,4.32,-15.82,-30.84,7.45,-43.39035769828927,-31.09601375133011,-14.610788245886885,-29.69905323183542
83810,2019-01-31,2019,WAT,231.22,22.57,21.89,17.21,7.24,4.76,-12.50713877784123,-4.373011340458522,-0.5547850208044269,-5.81164504636806
83811,2019-01-31,2019,FLR,35.11,13.57,-16.19,-28.01,-38.74,2.82,-46.05969886413664,-36.61178128026768,-26.204103196266615,-36.291861113556976
83812,2019-01-31,2019,CNC,65.29,13.24,0.19,0.18,21.75,-6.73,7.515012363122575,-11.53302719886966,-11.52419639703286,-5.180737077593315
83813,2019-01-31,2019,BSX,38.15,7.95,5.56,13.51,36.44,5.16,26.39184807781383,5.15053265400649,-2.213987957387664,9.776130924810884
83814,2019-01-31,2019,FTNT,15.31,8.72,-6.83,21.71,66.31,13.35,52.97093451066961,11.948123620309058,-14.302796173657095,16.87208731910719
83815,2019-01-31,2019,META,165.39,27.16,9.82,-3.41,-10.81,-3.14,-29.860018873859705,-24.040578798364276,-13.636363636363635,-22.512320436195875
83816,2019-01-31,2019,GD,145.54,9.5,-0.25,-13.43,-21.55,-0.55,-28.356164383561644,-20.94063926940639,-8.904109589041088,-19.400304414003042
83817,2019-01-31,2019,CHD,59.23,-1.75,9.19,16.42,34.44,2.2,36.83460559796436,18.493638676844792,11.134860050890595,22.154368108566583
83818,2019-01-31,2019,ROK,148.58,12.65,3.47,-8.65,-12.31,5.92,-22.157123834886818,-18.908122503328904,-8.149134487350207,-16.404793608521974
83819,2019-01-31,2019,HPE,12.41,18.02,3.03,2.47,-2.46,5.07,-17.35299101847143,-13.175732926622608,-12.701237078461268,-14.409987007851768
83820,2019-01-31,2019,IBM,94.19,18.25,17.93,-5.06,-14.17,3.96,-27.416490486257928,-19.712473572938695,-0.270613107822415,-15.79985905567301
83821,2019-01-31,2019,CSX,19.87,5.75,-4.3,-6.49,17.29,10.97,10.912529550827422,-11.574468085106393,-9.503546099290794,-3.3884948778565884
83822,2019-01-31,2019,UAA,20.74,17.37,-6.2,3.86,49.64,8.73,27.49424895629207,-11.510607480616851,-20.08179262162393,-1.3660503819829042
83823,2019-01-31,2019,PGR,53.05,11.54,-3.46,12.13,27.02,12.54,13.878429263044655,0.5289582212659072,-13.448090371167288,0.31976570438109125
83824,2019-01-31,2019,CBRE,45.75,14.26,13.55,-8.13,0.13,8.77,-12.366532469805701,-19.59565902328024,-0.6213898127078732,-10.861193768597937
83825,2019-01-31,2019,AZO,847.34,1.07,15.52,20.1,10.7,10.81,9.52804986642921,18.828534678935416,14.297021866033454,14.21786880379936
83826,2019-01-31,2019,MSCI,157.93,15.49,13.67,3.2,23.81,8.85,7.204086933933662,-10.641613992553467,-1.5758940167979851,-1.6711403584725966
83827,2019-01-31,2019,SJM,82.73,12.18,-2.45,-4.18,-14.96,1.82,-24.193260830807617,-14.583704760206794,-13.041540381529671,-17.27283532418136
83828,2019-01-31,2019,AWK,83.32,5.4,8.61,9.52,17.47,6.73,11.451612903225804,3.908918406072104,3.0455407969639525,6.1353573687539535
83829,2019-01-31,2019,PM,52.88,14.92,-11.55,-8.45,-24.47,13.32,-34.276018099547514,-20.33588583362339,-23.033414549251663,-25.88177282747419
83830,2019-01-31,2019,LIN,146.29,4.47,-0.97,-1.67,3.07,6.28,-1.3400976356848893,-5.877285345075145,-5.207236527232695,-4.141539835997576
83831,2019-01-31,2019,GPC,80.86,3.96,2.66,4.04,-1.19,8.98,-4.953828395536752,0.07695267410541273,-1.2504809542131734,-2.042452225214838
83832,2019-01-31,2019,APA,27.25,26.02,-12.55,-27.66,-24.97,1.1,-40.46183145532455,-42.59641326773528,-30.60625297571814,-37.88816589959266
83833,2019-01-31,2019,SNPS,93.35,10.81,4.27,4.38,0.8,8.92,-9.03348073278586,-5.802725385795505,-5.901994404837119,-6.912733507806162
83834,2019-01-31,2019,PHM,25.74,7.0,13.68,-1.64,-11.43,-2.91,-17.224299065420556,-8.074766355140195,6.2429906542055935,-6.352024922118386
83835,2019-01-31,2019,CMCSA,28.07,7.4,-3.58,3.33,-12.07,5.74,-18.128491620111742,-3.789571694599625,-10.223463687150847,-10.713842333954071
83836,2019-01-31,2019,HSIC,60.94,-1.04,-6.39,-2.15,2.67,-2.69,3.748989490703303,-1.1216653193209414,-5.406224737267584,-0.9263001886284075
83837,2019-01-31,2019,PCAR,33.7,14.67,19.14,4.17,-7.43,3.98,-19.272695561175556,-9.156710560739512,3.8981424958576705,-8.177087875352466
83838,2019-01-31,2019,TTWO,105.55,2.54,-18.1,-6.61,-16.67,-17.33,-18.734152525843584,-8.923346986541848,-20.128730251609138,-15.928743254664857
83839,2019-01-31,2019,CPRI,42.48,12.03,-23.34,-36.34,-35.64,7.34,-42.55110238329019,-43.17593501740606,-31.571900383825767,-39.099645928174006
83840,2019-01-31,2019,MSI,106.26,1.63,-4.19,-2.79,19.67,22.42,17.750664173964402,-4.3491095149070125,-5.726655515103807,2.558299714651194
83841,2019-01-31,2019,BBWI,18.79,8.45,-12.28,-8.51,-40.43,-5.07,-45.07146150299677,-15.638543107422775,-19.114799446749654,-26.6082680190564
83842,2019-01-31,2019,NOV,26.7,14.71,-19.76,-39.2,-19.21,-4.55,-29.570220556185166,-46.99677447476245,-30.049690523929907,-35.53889518495917
83843,2019-01-31,2019,NEE,37.41,2.97,4.41,8.2,16.04,5.58,12.693017383703985,5.079149266776728,1.398465572496832,6.390210740992515
83844,2019-01-31,2019,UNP,135.51,15.08,9.36,7.25,21.68,5.97,5.735140771637126,-6.8039624608967735,-4.970455335418855,-2.0130923415595006
83845,2019-01-31,2019,EFX,100.72,14.91,5.91,-14.14,-13.18,2.33,-24.44521799669307,-25.280654425202332,-7.832216517274393,-19.18602964638993
83846,2019-01-31,2019,HOLX,44.4,8.03,13.88,3.47,3.98,6.19,-3.7489586226048255,-4.221049708414338,5.4151624548736566,-0.8516152920485022
83847,2019-01-31,2019,FANG,79.51,11.24,-8.12,-21.68,-17.58,-0.07,-25.907946781733195,-29.593671341244153,-17.403811578568863,-24.301809900515405
83848,2019-01-31,2019,WDC,32.14,21.69,5.89,-34.43,-47.69,11.8,-57.013723395513196,-46.11718300599886,-12.98381132385571,-38.70490590845592
83849,2019-01-31,2019,MRSH,79.01,11.14,4.58,6.86,7.67,5.48,-3.122188231059919,-3.850998740327516,-5.902465359006648,-4.2918841101313605
83850,2019-01-31,2019,SW,21.46,8.55,-10.46,-30.93,-18.78,3.43,-25.177337632427445,-36.37033625057576,-17.512666973744818,-26.353446952249342
83851,2019-01-31,2019,BKNG,71.97,6.41,-2.23,-9.66,-4.14,-7.41,-9.914481721642709,-15.101964101118327,-8.11953763744009,-11.045327820067042
83852,2019-01-31,2019,EQIX,343.7,11.75,4.64,-9.31,-11.44,8.11,-20.751677852348994,-18.845637583892604,-6.36241610738254,-15.319910514541382
83853,2019-01-31,2019,INCY,80.59,26.73,24.33,21.12,-10.74,7.0,-29.56679554959363,-4.426734001420341,-1.8937899471316966,-11.962439832715221
83854,2019-01-31,2019,RVTY,88.96,15.31,4.74,14.48,13.29,4.04,-1.7517994970080664,-0.7197988032260794,-9.166594397710515,-3.8793975659815536
83855,2019-01-31,2019,CRM,150.15,10.95,10.73,10.81,33.41,7.69,20.243352861649377,-0.12618296529967044,-0.19828751689949797,6.639627459816737
83856,2019-01-31,2019,XRAY,36.96,12.74,21.43,-12.39,-30.43,-0.45,-38.29164449175093,-22.290225297143873,7.708000709597296,-17.624623026432506
83857,2019-01-31,2019,SLB,36.11,22.53,-12.9,-33.28,-37.89,0.81,-49.31037296988493,-45.54802905410919,-28.91536766506162,-41.257923229685254
83858,2019-01-31,2019,HBAN,9.5,11.07,-6.53,-12.47,-15.3,8.84,-23.741784460250294,-21.193841721436936,-15.84586296929864,-20.260496383661955
83859,2019-01-31,2019,PFG,37.83,13.36,7.54,-12.01,-23.05,5.13,-32.11891319689485,-22.380028228652073,-5.134086097388857,-19.877675840978593
83860,2019-01-31,2019,KEY,11.67,11.43,-8.44,-19.69,-20.82,7.23,-28.941936641837927,-27.927847078883616,-17.831822668940145,-24.900535463220564
83861,2019-01-31,2019,CTAS,43.78,11.62,4.28,-7.25,12.59,10.18,0.8690198889087952,-16.905572478050534,-6.575882458340809,-7.53747834916085
83862,2019-01-31,2019,HRL,34.81,-0.36,-2.55,18.77,25.74,2.46,26.19429947812124,19.199116820553996,-2.1979124849457965,14.398501271243147
83863,2019-01-31,2019,CLX,120.18,-3.13,0.58,11.17,7.72,6.5,11.200578094353242,14.762052234954059,3.8298750903272394,9.93083513987818
83864,2019-01-31,2019,NUE,52.75,18.2,4.38,-7.24,-6.13,-1.09,-20.58375634517766,-21.522842639593907,-11.692047377326553,-17.93288212069937
83865,2019-01-31,2019,MRK,56.75,-2.59,1.82,14.56,29.47,9.22,32.9124319885022,17.605995277692223,4.527255928549434,18.34856106491462
83866,2019-01-31,2019,EA,89.6,16.89,1.38,-28.36,-27.35,3.84,-37.847548977671316,-38.711609205235696,-13.268885276755926,-29.942681153220978
83867,2019-01-31,2019,PFE,29.0,-1.9,0.21,8.99,19.74,2.12,22.05912334352702,11.10091743119268,2.1508664627930774,11.77030241250426
83868,2019-01-31,2019,AJG,68.09,1.37,1.49,5.87,11.91,8.03,10.397553516819569,4.439183190292972,0.11837821840781082,4.985038308506784
83869,2019-01-31,2019,IRM,25.44,14.78,23.69,9.61,13.77,-4.78,-0.8799442411569935,-4.504269036417485,7.762676424464199,0.7928210489632402
83870,2019-01-31,2019,CVS,52.21,0.81,-8.76,2.54,-14.19,-11.78,-14.879476242436274,1.716099593294329,-9.493105842674343,-7.5521608306054295
83871,2019-01-31,2019,PPL,23.01,10.55,4.42,11.82,4.13,2.71,-5.807327001356855,1.1488014473089336,-5.545002261420162,-3.401175938489361
83872,2019-01-31,2019,ADSK,147.2,14.45,13.89,14.61,27.31,10.74,11.2363477501092,0.13979903888161616,-0.48929663608563434,3.628950050968394
83873,2019-01-31,2019,DG,104.52,7.09,3.91,18.25,13.23,2.62,5.733495190960891,10.421141096274166,-2.9694649360351155,4.395057117066647
83874,2019-01-31,2019,KMI,12.04,19.0,7.54,4.21,5.51,5.86,-11.33613445378151,-12.428571428571422,-9.630252100840341,-11.131652661064424
83875,2019-01-31,2019,PKG,75.85,13.01,3.61,-15.15,-22.84,1.35,-31.722856384390763,-24.918148836386166,-8.317847978055049,-21.652951066277325
83876,2019-01-31,2019,SBUX,58.18,5.81,17.57,31.67,22.72,3.65,15.981476230980052,24.44003402324921,11.114261411964833,17.17859055539803
83877,2019-01-31,2019,HRB,17.74,-7.02,-10.32,-4.48,-7.69,2.37,-0.7205850720584994,2.7317702731770366,-3.5491503549150316,-0.5126550512654982
83878,2019-01-31,2019,FAST,12.65,16.46,18.45,7.8,13.28,4.1,-2.7305512622359696,-7.436029538038813,1.7087411986948187,-2.8192798671933215
83879,2019-01-31,2019,F,6.2,17.04,-6.25,-9.22,-14.62,-0.34,-27.050580997949414,-22.436773752563223,-19.899179767600817,-23.12884483937115
83880,2019-01-31,2019,ANET,13.42,1.94,-6.76,-16.01,-22.13,32.81,-23.61192858544243,-17.608397096331185,-8.534432018834615,-16.584919233536077
83881,2019-01-31,2019,CPAY,201.81,8.66,0.89,-7.0,-5.03,15.59,-12.598932449843547,-14.411927112092771,-7.150745444505812,-11.387201668814043
83882,2019-01-31,2019,RCL,113.36,22.76,15.39,7.75,-8.05,-1.31,-25.097751710654936,-12.227109807754976,-6.0035842293906905,-14.442815249266866
83883,2019-01-31,2019,MMM,129.34,5.12,6.0,-4.38,-17.92,4.26,-21.91780821917808,-9.037290715372892,0.8371385083713934,-10.03932014205986
83884,2019-01-31,2019,CMS,42.4,5.8,6.85,10.29,21.06,4.33,14.423440453686176,4.243856332703211,0.992438563327025,6.553245116572136
83885,2019-01-31,2019,APTV,78.1,28.52,3.03,-19.31,-16.21,5.32,-34.80392156862746,-37.21599751011516,-19.83348895113601,-30.617802676626212
83886,2019-01-31,2019,PSA,157.71,4.99,4.41,-0.58,12.79,-0.48,7.42927897895036,-5.305267168301753,-0.55243356510144,0.5238594151823891
83887,2019-01-31,2019,KO,38.54,1.65,1.32,4.92,4.63,-5.8,2.931628135759956,3.216920806689627,-0.3246433841613272,1.9413018527627521
83888,2019-01-31,2019,ROP,271.39,6.46,0.3,-5.88,1.57,14.26,-4.593274469284236,-11.591207965433025,-5.786210783392831,-7.323564406036698
83889,2019-01-31,2019,RTX,62.78,10.88,-4.4,-12.05,-12.53,7.07,-21.112914862914856,-20.680014430014438,-13.780663780663783,-18.524531024531026
83890,2019-01-31,2019,BEN,20.99,-0.17,-2.05,-12.31,-21.81,10.13,-21.676850646098355,-12.16067314434538,-1.8832014424521648,-11.906908410965299
83891,2019-01-31,2019,CL,54.8,9.4,9.35,-2.18,-10.62,1.84,-18.29981718464351,-10.58500914076783,-0.045703839122501755,-9.643510054844613
83892,2019-01-31,2019,LKQ,23.31,10.49,-3.85,-21.78,-37.62,5.64,-43.542402027332784,-29.206263010227175,-12.978550095031228,-28.575738377530396
83893,2019-01-31,2019,XRX,18.77,42.76,2.52,11.05,-13.89,9.54,-39.68198374894929,-22.212104230876996,-28.187167273746148,-30.027085084524145
83894,2019-01-31,2019,SNA,137.37,14.25,8.45,-1.09,-1.04,-3.04,-13.382932166301975,-13.426695842450776,-5.076586433260399,-10.628738147337717
83895,2019-01-31,2019,GT,20.33,4.61,1.39,-11.15,-37.52,-6.65,-40.273396424815985,-15.065481311538099,-3.0780996080680634,-19.47232578147405
83896,2019-01-31,2019,EVRG,43.51,0.97,3.19,3.85,14.49,-2.46,13.390115876002762,2.852332375953237,2.198672873130625,6.147040375028875
83897,2019-01-31,2019,HP,39.15,16.79,-9.13,-6.67,-18.86,-1.98,-30.524873704940493,-20.087336244541476,-22.193680965836116,-24.26863030510603
83898,2019-01-31,2019,PYPL,88.29,5.55,5.43,8.06,4.03,10.49,-1.440075793462825,2.3780198957839893,-0.11369019422076132,0.2747513027001343
83899,2019-01-31,2019,TEL,71.66,7.03,7.97,-12.56,-19.51,1.95,-24.796785947865096,-18.303279454358602,0.8782584322152509,-14.073935656669482
83900,2019-01-31,2019,NVDA,3.56,7.68,-31.75,-41.2,-41.35,7.42,-45.533060921248136,-45.393759286775634,-36.61775631500743,-42.5148588410104
83901,2019-01-31,2019,OMC,59.93,6.34,5.65,15.08,5.01,-2.8,-1.2507052849351052,8.218920443859323,-0.6488621403046735,2.1064510062065147
83902,2019-01-31,2019,JBHT,100.07,15.05,-3.02,-10.35,-10.68,0.83,-22.364189482833552,-22.077357670578014,-15.70621468926554,-20.049253947559034
83903,2019-01-31,2019,SLG,58.99,16.88,2.37,-8.62,-4.71,-1.85,-18.471937029431906,-21.81724845995894,-12.414442162902118,-17.567875884097656
83904,2019-01-31,2019,CINF,67.46,4.78,3.87,8.74,8.54,7.03,3.588471082267586,3.779347203664818,-0.8684863523573338,2.1664439778583566
83905,2019-01-31,2019,MAS,28.88,11.25,8.43,-19.05,-26.51,15.89,-33.941573033707876,-27.235955056179783,-2.5348314606741584,-21.237453183520604
83906,2019-01-31,2019,BDX,170.94,10.71,8.57,0.25,4.01,-0.27,-6.0518471682774795,-9.448107668683948,-1.9329780507632455,-5.810977629241557
83907,2019-01-31,2019,WU,11.42,6.98,2.2,-7.64,-8.76,-2.08,-14.713030472985611,-13.666105814170882,-4.468124883155733,-10.949087056770741
83908,2019-01-31,2019,EW,56.81,11.26,15.46,19.63,34.63,-0.66,21.004853496314936,7.522919288153873,3.774941578285107,10.767571454251305
83909,2019-01-31,2019,REG,48.24,10.77,3.47,3.95,7.19,1.28,-3.2319220005416427,-6.156901688182703,-6.590232012277686,-5.326351900334011
83910,2019-01-31,2019,RHI,51.61,12.64,6.95,-14.24,13.3,6.32,0.5859375,-23.863636363636363,-5.051491477272718,-9.443063446969694
83911,2019-01-31,2019,L,46.45,5.23,3.01,-5.43,-6.79,-0.45,-11.4225981184073,-10.130191010168211,-2.1096645443314688,-7.88748455763566
83912,2019-01-31,2019,PSX,71.31,10.75,-6.43,-21.45,-4.04,1.85,-13.354401805869065,-29.074492099322804,-15.512415349887132,-19.313769751693002
83913,2019-01-31,2019,AON,148.09,7.76,0.29,9.7,11.38,9.79,3.35931700074239,1.8002969561989657,-6.93207126948775,-0.5908191041821315
83914,2019-01-31,2019,CFG,24.99,15.14,-8.35,-13.3,-23.95,8.9,-33.9499739447629,-24.70036477331944,-20.40125065138093,-26.350529789821092
83915,2019-01-31,2019,APD,138.22,2.71,7.24,1.49,0.36,10.21,-2.2879953266478292,-1.1878103397916506,4.410476097750959,0.3115568104371598
83916,2019-01-31,2019,PNR,37.25,9.52,3.05,-6.92,-12.66,3.28,-20.252008765522277,-15.010956902848793,-5.907596785975167,-13.72352081811541
83917,2019-01-31,2019,ILMN,272.17,-6.71,-10.08,-13.74,20.27,11.79,28.92057026476578,-7.535641547861505,-3.6123914674670465,5.924179083145742
83918,2019-01-31,2019,EQR,55.24,9.92,12.62,12.7,21.83,1.56,10.835152838427952,2.529112081513829,2.4563318777292453,5.273532265890342
83919,2019-01-31,2019,COF,71.13,6.61,-9.35,-13.82,-21.13,4.24,-26.020073163868307,-19.163305506050087,-14.970453053184507,-20.051277241034303
83920,2019-01-31,2019,DAL,46.37,-0.94,-9.12,-8.6,-10.75,1.0,-9.90308903694731,-7.732687260246318,-8.25762164344841,-8.63113264688068
83921,2019-01-31,2019,VTR,48.45,10.07,12.62,17.66,22.08,-2.7,10.911238302898173,6.895611883346975,2.3167075497410705,6.707852578662074
83922,2019-01-31,2019,FTI,16.03,17.26,-12.23,-28.75,-27.97,-2.92,-38.57240320654955,-39.23759167661607,-25.149241002899547,-34.319745295355055
83923,2019-01-31,2019,DOC,21.62,12.93,16.01,25.18,39.05,-1.26,23.129372177455053,10.847427610023907,2.727353227663154,12.234717671714037
83924,2019-01-31,2019,OKE,40.85,20.67,0.57,-5.2,14.97,0.08,-4.72362641915971,-21.438634291870407,-16.65699842545787,-14.273086378829328
83925,2019-01-31,2019,ROL,22.72,3.16,-5.35,2.24,14.5,6.8,10.99263280341216,-0.891818534315636,-8.249321442419543,0.6171642755589938
83926,2019-01-31,2019,STX,33.87,14.74,11.95,-13.27,-15.55,5.15,-26.398814711521702,-24.411713439079662,-2.431584451804081,-17.74737086746848
83927,2019-01-31,2019,XEL,42.07,6.27,7.66,13.49,18.61,4.77,11.611931871647684,6.794015244189344,1.3079890844076347,6.571312066748221
