Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
102396,2022-05-31,2022,BBY,67.57,-8.75,-14.33,-22.0,-27.39,-19.58,-20.42739726027397,-14.520547945205475,-6.115068493150677,-13.687671232876705
102397,2022-05-31,2022,ALL,124.33,8.02,11.71,26.62,2.68,-6.7,-4.943528976115541,17.21903351231253,3.416034067765228,5.2305128679874064
102398,2022-05-31,2022,PTC,116.53,2.03,4.72,6.34,-13.13,-8.74,-14.858374987748702,4.224247770263645,2.6364794668234826,-2.665882583553858
102399,2022-05-31,2022,PLD,112.72,-20.47,-12.15,-14.66,10.24,-7.05,38.61435936124733,7.3054193386143496,10.46146108386774,18.793746594576472
102400,2022-05-31,2022,PH,259.59,1.01,-7.71,-9.14,-10.36,-9.6,-11.256311256311257,-10.048510048510051,-8.632808632808631,-9.979209979209982
102401,2022-05-31,2022,LUMN,11.96,24.19,23.53,3.7,-3.86,-10.87,-22.586359610274577,-16.49891295595459,-0.5314437555358653,-13.20557210725501
102402,2022-05-31,2022,PG,134.3,-7.89,-4.61,3.41,12.26,-2.77,21.87601780479862,12.26794050591684,3.5609597220714218,12.568306010928962
102403,2022-05-31,2022,GOOGL,112.83,-0.3,-15.77,-19.83,-3.46,-4.22,-3.1695085255767252,-19.588766298896687,-15.516549648946832,-12.758274824473412
102404,2022-05-31,2022,ZBH,116.05,-0.45,-2.47,3.92,-25.94,-12.41,-25.605223505776,4.3897538925163015,-2.029131089904579,-7.748200234388093
102405,2022-05-31,2022,FMC,106.7,-7.51,4.97,23.44,7.0,-12.27,15.688182506216886,33.46307708941505,13.49335063250081,20.881536742710917
102406,2022-05-31,2022,HIG,67.33,4.24,4.92,10.88,13.38,-9.76,8.768227168073661,6.369915579432073,0.652340752110514,5.263494499872082
102407,2022-05-31,2022,VRSK,170.3,-14.28,-1.2,-21.98,1.83,-0.86,18.79374708352777,-8.982734484367704,15.258982734484361,8.35666511121481
102408,2022-05-31,2022,AAL,17.87,-4.79,3.59,1.02,-26.28,-29.04,-22.57115849175507,6.102300178552689,8.80159647095895,-2.5557539474144773
102409,2022-05-31,2022,EMR,82.28,-1.07,-3.99,2.1,-5.32,-10.29,-4.295966845244115,3.2042858586879497,-2.951581926614777,-1.347754304390314
102410,2022-05-31,2022,SPGI,338.57,-6.95,-6.75,-22.98,-7.18,-3.55,-0.2471789360558807,-17.227297152068775,0.21493820526599094,-5.753179294286222
102411,2022-05-31,2022,BWA,33.68,9.95,-1.26,-6.06,-20.11,-17.24,-27.339699863574353,-14.561164165529783,-10.195543428831277,-17.365469152645137
102412,2022-05-31,2022,LLY,303.73,7.66,25.82,27.32,59.14,3.44,47.81720230354822,18.26119264350734,16.867917518112584,27.648770821722717
102413,2022-05-31,2022,VZ,40.01,10.78,-3.27,4.52,-4.83,-1.05,-14.090991153637834,-5.65083950171511,-12.682794728290292,-10.808208461214411
102414,2022-05-31,2022,MAA,156.01,-7.97,-11.07,-11.34,15.05,-3.5,25.013582527436707,-3.661849396935779,-3.3684668043029498,5.9944221087326595
102415,2022-05-31,2022,TRMB,68.05,2.02,-2.44,-20.75,-12.52,-14.43,-14.252107429915705,-22.31915310723388,-4.371691825132329,-13.647650787427304
102416,2022-05-31,2022,ABBV,128.46,0.33,0.58,30.26,35.76,3.93,35.313465563639966,29.831555865643367,0.24917771354528995,21.798066380942874
102417,2022-05-31,2022,MOS,56.53,0.37,19.75,83.88,74.87,-24.43,74.22536614526251,83.20215203746137,19.308558334163585,58.91202550562915
102418,2022-05-31,2022,COST,445.28,-12.32,-10.07,-13.29,24.07,2.8,41.503193430656914,-1.1062956204379581,2.5661496350364965,14.321015815085152
102419,2022-05-31,2022,LDOS,99.43,0.96,2.98,19.77,3.18,-3.28,2.198890649762286,18.6311410459588,2.000792393026951,7.610274696249346
102420,2022-05-31,2022,JKHY,179.24,-0.51,6.97,25.12,23.4,-4.31,24.032566087043918,25.761383053573226,7.518343552115803,19.104097564244316
102421,2022-05-31,2022,MTB,159.24,8.72,-0.58,24.43,15.33,-11.44,6.07983811626196,14.449963208241346,-8.554083885209707,3.991905813097867
102422,2022-05-31,2022,GE,47.8,5.02,-17.96,-17.43,-30.17,-18.58,-33.507903256522575,-21.376880594172544,-21.881546372119598,-25.58877674093824
102423,2022-05-31,2022,EG,264.19,3.46,-4.15,11.49,11.23,-0.79,7.510148849797038,7.76145370191379,-7.355499710032854,2.6387009472259915
102424,2022-05-31,2022,SEE,57.26,-3.16,-7.09,0.74,10.8,-6.87,14.415530772408092,4.027261462205711,-4.058240396530355,4.794850612694483
102425,2022-05-31,2022,MRNA,145.33,8.12,-5.38,-58.76,-21.45,-1.71,-27.349241583425822,-61.85719570847207,-12.48612652608212,-33.89752127266
102426,2022-05-31,2022,YUM,113.08,4.33,-0.41,-0.16,3.01,-6.55,-1.2652161410907636,-4.30365187386178,-4.543276143007757,-3.3707147193201004
102427,2022-05-31,2022,CAH,52.03,-2.98,5.17,24.04,4.15,-6.33,7.349000206143086,27.84992784992786,8.400329828901265,14.533085961657404
102428,2022-05-31,2022,IQV,215.25,-1.26,-6.46,-16.93,-10.37,0.81,-9.226250759570597,-15.869961515090136,-5.266356086692325,-10.12085612045102
102429,2022-05-31,2022,KIM,19.64,-6.63,1.32,7.11,14.46,-15.67,22.587554889150695,14.715647424226198,8.514512155938746,15.27257148977188
102430,2022-05-31,2022,BRO,57.88,-4.04,-12.03,-7.52,13.79,-1.73,18.58065860775322,-3.6265110462692762,-8.326385994164232,2.209253855773238
102431,2022-05-31,2022,CAT,201.84,2.52,15.62,12.72,-8.61,-17.18,-10.856418259851718,9.949278189621547,12.777994537651205,3.9569514891403443
102432,2022-05-31,2022,DXCM,74.49,-27.08,-28.02,-47.04,-19.34,0.06,10.614371914426757,-27.372462973121227,-1.2890839275918942,-6.015724995428787
102433,2022-05-31,2022,ES,78.78,6.38,14.57,14.68,17.02,-8.5,10.001880052641464,7.802218462116928,7.698815566835848,8.500971360531414
102434,2022-05-31,2022,POOL,377.95,-1.38,-12.7,-27.75,-8.0,-11.89,-6.712634354086388,-26.738998174812412,-11.478401946866757,-14.976678158588518
102435,2022-05-31,2022,CB,200.6,2.34,4.15,18.67,26.44,-6.57,23.54895446550711,15.956615204221226,1.7686144225131928,13.75806136408051
102436,2022-05-31,2022,BKR,32.92,16.56,23.06,55.97,51.56,-19.76,30.027453671928626,33.81091283459161,5.576527110501028,23.13829787234042
102437,2022-05-31,2022,GS,297.33,7.65,-3.08,-12.72,-10.18,-9.13,-16.562935438922434,-18.92243381328379,-9.967487227124948,-15.150952159777058
102438,2022-05-31,2022,AVGO,53.99,4.64,-0.58,6.16,26.34,-15.56,20.737767584097867,1.4525993883792054,-4.988532110091748,5.733944954128442
102439,2022-05-31,2022,AKAM,101.04,-10.01,-6.67,-10.35,-11.53,-9.61,-1.6890765640626748,-0.3778197577508635,3.7115235026113913,0.548209060265951
102440,2022-05-31,2022,JPM,119.5,10.78,-6.06,-15.63,-17.44,-14.84,-25.47391225853042,-23.840043329120775,-15.201299873623386,-21.50508515375819
102441,2022-05-31,2022,KHC,31.39,-10.36,-1.54,14.9,-9.4,0.82,1.0709504685408433,28.179384203480584,9.839357429718888,13.02989736724677
102442,2022-05-31,2022,CME,166.49,-9.35,-15.56,-7.77,-6.2,3.47,3.474903474903468,1.742967457253175,-6.85052399338113,-0.5442176870748291
102443,2022-05-31,2022,AVY,161.3,-4.04,-1.26,-15.16,-20.37,-6.19,-17.017507294706125,-11.588161734055857,2.8970404335139754,-8.569542865082669
102444,2022-05-31,2022,IPGP,105.49,11.65,-19.07,-35.75,-49.59,-10.77,-54.8499776085983,-42.45409762651141,-27.51455441110614,-41.606209882071944
102445,2022-05-31,2022,AMT,226.74,6.27,13.5,-1.41,2.26,0.38,-3.7734073586148553,-7.226874941187544,6.803425237602334,-1.3989523540666886
102446,2022-05-31,2022,AMGN,228.32,10.98,14.27,31.25,11.48,-5.23,0.45053162732024976,18.264552171562464,2.9644981077671773,7.22652730221663
102447,2022-05-31,2022,WELL,81.32,-1.21,7.71,13.5,22.6,-7.57,24.101629719607253,14.890171069946344,9.02925397307419,16.00701825420926
102448,2022-05-31,2022,MO,39.38,-2.66,7.27,31.51,18.06,-21.27,21.286213273063503,35.10376001643722,10.201356071501944,22.197109787000887
102449,2022-05-31,2022,DE,338.77,-5.24,-0.37,4.12,0.19,-15.99,5.730265934993661,9.87758547910509,5.139299282397625,6.915716898832126
102450,2022-05-31,2022,ROST,81.31,-14.78,-6.64,-21.59,-31.99,-17.09,-20.194789955409533,-7.99108190565595,9.551748415864814,-6.211374481733556
102451,2022-05-31,2022,CNP,29.1,5.27,17.82,25.16,29.77,-7.71,23.27348722333049,18.894271872328304,11.921725087869284,18.029828061176026
102452,2022-05-31,2022,EXPE,128.02,-25.99,-34.05,-19.72,-26.91,-26.68,-1.2430752600999795,8.471828131333602,-10.890420213484663,-1.220555780750347
102453,2022-05-31,2022,GILD,56.2,9.29,8.74,-3.75,2.42,-3.5,-6.286027998902,-11.931558239546158,-0.503248238631171,-6.240278159026443
102454,2022-05-31,2022,MET,60.08,3.37,0.51,16.55,6.23,-6.83,2.766760181870942,12.75031440456611,-2.766760181870942,4.250104801522036
102455,2022-05-31,2022,DXC,35.22,22.72,3.5,17.44,-7.12,-13.94,-24.315514993481102,-4.3024771838331315,-15.661668839634956,-14.75988700564973
102456,2022-05-31,2022,EXPD,104.37,10.53,5.94,-9.96,-12.48,-10.46,-20.817877499321447,-18.537953496788194,-4.15271871889985,-14.502849905003165
102457,2022-05-31,2022,BAC,33.58,4.26,-15.43,-15.53,-10.56,-15.84,-14.214463840399006,-18.981392672165732,-18.885478611164398,-17.360445041243043
102458,2022-05-31,2022,PNW,65.88,9.06,10.89,22.21,-3.85,-5.83,-11.837520630845411,12.057582981844849,1.6779754263708035,0.6326792591234138
102459,2022-05-31,2022,VMC,160.09,-4.07,-8.91,-13.57,-9.3,-13.81,-5.4518920045866786,-9.903054310434701,-5.045345564474091,-6.800097293165156
102460,2022-05-31,2022,NTRS,98.48,8.44,-1.25,-2.21,-5.51,-13.11,-12.86425673183328,-9.821099225378093,-8.935817041682037,-10.540390999631136
102461,2022-05-31,2022,TER,107.56,3.71,-7.24,-28.38,-17.16,-18.04,-20.123421078005965,-30.942049946967508,-10.558287532542664,-20.54125285250538
102462,2022-05-31,2022,COR,149.38,2.62,8.93,36.07,41.3,-8.6,37.692457610602226,32.5959851880725,6.148898850126683,25.479113882933802
102463,2022-05-31,2022,DD,26.34,3.42,-11.87,-7.41,-18.39,-18.08,-21.088764262231674,-10.471862309031144,-14.784374395668154,-15.448333655643657
102464,2022-05-31,2022,A,123.86,6.95,-1.99,-15.22,-7.15,-6.89,-13.183730715287522,-20.72931276297336,-8.359046283309969,-14.090696587190285
102465,2022-05-31,2022,ELV,480.36,1.53,13.1,26.15,29.46,-5.06,27.509110607702137,24.248990446173547,11.395646606914212,21.051249220263298
102466,2022-05-31,2022,FISV,100.18,2.31,2.57,3.79,-13.04,-11.19,-15.003420975466708,1.4465839116410972,0.2541296060991183,-4.434235819242164
102467,2022-05-31,2022,DTE,116.03,1.27,9.91,24.26,16.38,-3.78,14.92050952898194,22.70168855534709,8.53164806951714,15.384615384615389
102468,2022-05-31,2022,PPG,116.59,-0.72,-4.78,-17.25,-28.5,-9.61,-27.98146655922642,-16.649879129734092,-4.089443996776787,-16.2402632285791
102469,2022-05-31,2022,MTD,1286.12,0.67,-8.7,-15.06,-1.14,-10.68,-1.7979537101420417,-15.625310420184768,-9.307638819906616,-8.910300983411142
102470,2022-05-31,2022,DLTR,160.33,-1.31,12.84,19.8,64.44,-2.79,66.62275813152296,21.390211774242562,14.337825514236503,34.11693180666734
102471,2022-05-31,2022,BMY,63.69,0.24,10.68,42.97,18.49,2.76,18.206304868316046,42.627693535514766,10.415003990422989,23.74966746475127
102472,2022-05-31,2022,LOW,181.2,-1.23,-11.3,-19.56,1.77,-10.56,3.037359522122096,-18.558266680166046,-10.195403462589859,-8.57210354021127
102473,2022-05-31,2022,RSG,127.38,-0.32,11.65,1.88,24.36,-1.87,24.75922953451044,2.207062600321019,12.008426966292141,12.991573033707866
102474,2022-05-31,2022,CE,147.37,6.52,12.93,4.38,-3.67,-24.86,-9.566278633120529,-2.0090123920390446,6.017649267743153,-1.8525472524721405
102475,2022-05-31,2022,HII,194.16,-0.5,3.56,20.0,-0.31,3.5,0.19095477386934512,20.603015075376874,4.080402010050266,8.291457286432161
102476,2022-05-31,2022,STZ,229.15,0.07,14.22,9.65,3.78,-5.06,3.707404816628368,9.573298690916365,14.14010192864994,9.140268478731558
102477,2022-05-31,2022,FRT,96.59,-1.79,-1.31,-4.66,4.16,-15.77,6.058446186742716,-2.9223093371347098,0.48874859993890407,1.2082951498489702
102478,2022-05-31,2022,ED,87.29,7.93,16.7,30.16,33.45,-4.19,23.644955063467066,20.596683035300668,8.12563698693598,17.45575836190124
102479,2022-05-31,2022,TJX,60.28,4.28,-3.32,-7.58,-4.33,-12.14,-8.256616800920591,-11.373225930187946,-7.2880705792098155,-8.972637770106118
102480,2022-05-31,2022,FIS,94.34,5.4,10.3,0.89,-28.83,-11.88,-32.47628083491462,-4.278937381404191,4.6489563567362335,-10.702087286527524
102481,2022-05-31,2022,NI,27.76,8.0,9.57,30.37,27.53,-6.23,18.08333333333334,20.712962962962965,1.4537037037036793,13.416666666666663
102482,2022-05-31,2022,LNT,56.23,8.52,10.06,18.17,14.87,-8.16,5.851455952819773,8.892370070033184,1.4190932546995993,5.387639759184186
102483,2022-05-31,2022,NWL,17.97,-6.37,-8.74,1.94,-22.23,-11.19,-16.939015272882617,8.875360461390592,-2.5312399871835978,-3.531631599558541
102484,2022-05-31,2022,FOX,30.91,-1.59,-13.97,-2.03,-8.63,-9.2,-7.153744538156692,-0.44710903363478494,-12.580022355451682,-6.7269586424143855
102485,2022-05-31,2022,TDG,503.15,1.78,-9.18,4.73,-6.7,-11.35,-8.33169581450186,2.89840833169579,-10.768323835724114,-5.400537106176728
102486,2022-05-31,2022,XYL,80.53,5.04,-4.94,-29.95,-27.87,-7.2,-31.330921553693823,-33.31111957349581,-9.501142421934505,-24.71439451637471
102487,2022-05-31,2022,NTAP,65.53,-1.77,-7.62,-18.1,-4.81,-9.33,-3.0947775628626717,-16.624249211035323,-5.955410770640334,-8.558145848179443
102488,2022-05-31,2022,CI,249.67,8.72,13.37,41.17,5.56,-1.35,-2.906548933038988,29.847314201618836,4.277041942604853,10.405935737061567
102489,2022-05-31,2022,GOOG,113.11,-0.81,-15.46,-19.95,-5.42,-4.09,-4.647645932049604,-19.296300030244986,-14.769634035689094,-12.904526665994561
102490,2022-05-31,2022,WYNN,64.11,-6.21,-23.6,-18.41,-49.87,-13.8,-46.550804989870976,-13.007783345772472,-18.541422326474034,-26.033336887372496
102491,2022-05-31,2022,AMZN,120.21,-3.28,-21.72,-31.45,-25.41,-11.65,-22.88047973531845,-29.125310173697272,-19.065343258891644,-23.690377722635787
102492,2022-05-31,2022,GEN,22.36,-2.8,-16.01,-1.62,-10.34,-9.32,-7.757201646090528,1.213991769547329,-13.590534979423863,-6.7112482853223545
102493,2022-05-31,2022,UDR,40.83,-10.17,-12.32,-14.67,3.05,-3.68,14.71668707558722,-5.0094623177112325,-2.3934097740175853,2.437938327952801
102494,2022-05-31,2022,EL,238.99,-3.32,-13.85,-22.96,-16.26,0.01,-13.384360777823757,-20.314439387670667,-10.891601158460896,-14.863467107985107
102495,2022-05-31,2022,TDY,405.15,-6.12,-5.64,-2.44,-3.41,-7.41,2.886663826161051,3.9198977417980396,0.5112910097997414,2.4392841925862774
102496,2022-05-31,2022,BK,41.83,10.82,-11.61,-13.75,-8.12,-10.51,-17.090777837935388,-22.171088251218197,-20.240028875654215,-19.83396498826927
102497,2022-05-31,2022,HON,168.56,0.57,2.56,-3.24,-14.55,-10.23,-15.03430446455205,-3.7884060853137114,1.9787212886546612,-5.614663087070366
102498,2022-05-31,2022,MGM,34.96,-14.79,-21.04,-11.63,-18.4,-17.21,-4.236591949301715,3.7084849196103775,-7.334819856824315,-2.620975628838551
102499,2022-05-31,2022,REGN,660.28,0.85,7.5,4.43,32.31,-11.07,31.194843827466535,3.549826474962825,6.593951412989596,13.77954057180632
102500,2022-05-31,2022,DHI,72.35,8.33,-11.72,-22.46,-20.33,-11.92,-26.456198652266227,-28.422412997322986,-18.50826179267053,-24.462291147419915
102501,2022-05-31,2022,CHRW,98.69,2.22,12.84,15.33,14.3,-6.11,11.817648209743691,12.825278810408914,10.389356290354135,11.677427770168913
102502,2022-05-31,2022,UPS,151.74,2.13,-12.64,-6.66,-12.84,0.16,-14.657789092333307,-8.606677763634597,-14.461960246744365,-12.575475700904088
102503,2022-05-31,2022,COO,87.66,-2.85,-14.25,-6.83,-10.84,-10.73,-8.224395265054053,-4.096757591353583,-11.734431291816772,-8.018528049408136
102504,2022-05-31,2022,WM,148.93,-3.61,10.23,-0.57,14.44,-3.09,18.726008922087356,3.1538541342462922,14.358335926963385,12.07939966109901
102505,2022-05-31,2022,CMG,28.05,-3.65,-7.93,-14.66,2.23,-6.79,6.102750389206024,-11.427088738972502,-4.442138038401666,-3.2554921293893813
102506,2022-05-31,2022,LUV,42.48,-1.84,4.7,3.29,-25.38,-21.24,-23.981255093724542,5.226161369193139,6.6625916870415525,-4.030834012496617
102507,2022-05-31,2022,HCA,203.37,-1.93,-15.77,-6.35,-1.23,-19.87,0.7137758743754441,-4.506984806770675,-14.1123687162231,-5.968525882872778
102508,2022-05-31,2022,IEX,182.3,1.24,0.14,-14.23,-13.05,-5.18,-14.114974318451212,-15.28052153299091,-1.0865270644014102,-10.160674305281177
102509,2022-05-31,2022,HWM,35.35,4.89,-0.36,27.31,1.07,-12.08,-3.641910572981222,21.374773572313856,-5.005243588521302,4.242539803603777
102510,2022-05-31,2022,IT,262.4,-9.69,-6.43,-15.96,13.18,-7.84,25.323884398184028,-6.942752740560287,3.6097885062562174,7.330306721293319
102511,2022-05-31,2022,DOW,54.7,3.29,16.5,26.56,3.97,-24.08,0.6583405944428522,22.5288024010069,12.78923419498501,11.99212573014492
102512,2022-05-31,2022,MCO,292.12,-4.47,-6.12,-22.44,-9.35,-9.82,-5.10834292892286,-18.81084476080813,-1.727206113262858,-8.548797934331283
102513,2022-05-31,2022,AVB,180.14,-8.58,-12.3,-11.85,3.26,-5.83,12.951214176329028,-3.576897834171966,-4.069131481076349,1.768394953693571
102514,2022-05-31,2022,DRI,110.24,-5.11,-13.18,-7.92,-10.02,-9.5,-5.174412477605639,-2.961323637896507,-8.504584255453684,-5.546773456985277
102515,2022-05-31,2022,MCHP,66.56,11.89,3.73,-12.24,-6.16,-20.06,-16.131915273929753,-21.56582357672715,-7.292876932701753,-14.996871927786218
102516,2022-05-31,2022,SNPS,319.2,11.3,2.18,-6.39,25.5,-4.86,12.758310871518418,-15.893980233602868,-8.194070080862526,-3.7765798143156584
102517,2022-05-31,2022,C,46.64,10.79,-8.9,-14.62,-29.88,-13.89,-36.70908926798446,-22.93528296777687,-17.772362126545705,-25.805578120769013
102518,2022-05-31,2022,DIS,107.9,-1.07,-25.61,-23.78,-38.18,-14.52,-37.511371676943284,-22.95562518952795,-24.805417972303644,-28.424138279591627
102519,2022-05-31,2022,BIIB,200.0,-3.59,-5.22,-15.16,-25.23,1.97,-22.44580437713929,-12.000829789440925,-1.6906959858935755,-12.045776717491263
102520,2022-05-31,2022,SRE,72.28,1.55,14.44,38.88,24.93,-8.29,23.023141309699646,36.76021664204825,12.693254554406707,24.158870835384864
