Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
73354,2017-01-31,2017,WEC,43.81,0.68,-0.29,-7.53,10.54,2.99,9.793404847040122,-8.154549066348826,-0.9634485498609346,0.22513574361012045
73355,2017-01-31,2017,LNC,47.38,2.32,38.12,56.08,75.02,3.93,71.05160281469895,52.541047693510535,34.988272087568404,52.86030753192597
73356,2017-01-31,2017,ISRG,76.97,9.23,3.07,-0.44,28.07,6.4,17.248008788794266,-8.852879245628486,-5.6394763343403875,0.9185510696084641
73357,2017-01-31,2017,TGT,48.99,-10.73,-5.39,-12.99,-8.04,-8.02,3.013330346140908,-2.5316455696202556,5.981852806093868,2.1545125275381736
73358,2017-01-31,2017,NEM,28.52,6.49,-1.91,-17.37,82.45,-5.62,71.33064137477699,-22.40585970513662,-7.888064607005352,13.678905687545004
73359,2017-01-31,2017,ORLY,17.48,-5.8,-0.82,-9.76,0.53,3.6,6.7197452229299515,-4.2038216560509545,5.286624203821666,2.600849256900221
73360,2017-01-31,2017,BALL,34.49,1.59,-0.88,8.27,14.92,-3.41,13.12137021360369,6.575450339600342,-2.4313416674869637,5.755159628572355
73361,2017-01-31,2017,GPN,73.27,11.34,6.58,3.54,31.17,3.13,17.810310759834746,-7.005568528830597,-4.275193102209441,2.1765163762649027
73362,2017-01-31,2017,GL,68.1,-0.11,16.2,19.35,36.56,5.43,36.710381419561536,19.481429572529784,16.327960756832518,24.173257249641278
73363,2017-01-31,2017,JCI,35.73,6.77,9.7,4.39,39.76,-4.64,30.898192376135604,-2.22909056851176,2.7442165402266516,10.471106115950166
73364,2017-01-31,2017,NRG,13.6,35.16,55.88,20.07,56.83,0.12,16.032849955608185,-11.16454572358686,15.32997928381179,6.732761171944372
73365,2017-01-31,2017,MA,100.99,3.2,-0.44,12.09,20.41,3.88,16.67635658914728,8.614341085271327,-3.527131782945736,7.254521963824289
73366,2017-01-31,2017,RF,10.24,0.35,35.16,58.91,82.01,5.97,81.37518684603886,58.355754857997,34.6885899352267,58.13984387975418
73367,2017-01-31,2017,FCX,15.07,26.23,48.93,28.47,261.96,-19.52,186.7464152737067,1.7745385407589298,17.98304681929812,68.83466687792125
73368,2017-01-31,2017,MSFT,58.03,4.04,8.62,15.55,20.57,-0.44,15.8881199538639,11.063052672049212,4.4021530180699875,10.451108547994366
73369,2017-01-31,2017,SYF,28.73,-1.24,25.86,29.67,27.21,1.54,28.807209396516797,31.298096395301744,27.44025921425677,29.181855002025102
73370,2017-01-31,2017,VFC,36.85,-3.51,-4.33,-16.41,-15.67,1.88,-12.602342211628148,-13.369261063322623,-0.8498289978236095,-8.940477424258129
73371,2017-01-31,2017,V,77.54,6.01,0.45,6.38,11.88,6.53,5.537213470427305,0.3490236770115951,-5.24478822752571,0.21381630663772988
73372,2017-01-31,2017,WMT,19.04,-3.44,-4.0,-7.25,3.49,6.28,7.17688483844241,-3.9457332228666098,-0.5799502899751507,0.8837337752002165
73373,2017-01-31,2017,MDT,59.73,6.72,-6.76,-12.3,2.25,6.43,-4.188530734632678,-17.822338830584705,-12.631184407796091,-11.547351324337825
73374,2017-01-31,2017,TRV,96.43,-3.79,9.5,2.5,12.57,3.79,17.00446938987632,6.537781935349751,13.813532896788283,12.451928074004785
73375,2017-01-31,2017,BBY,31.89,4.34,15.11,34.29,66.71,-0.88,59.77573317998848,28.704236151044647,10.322024151811382,32.93399782761483
73376,2017-01-31,2017,PLD,37.66,-7.46,-5.58,-8.87,28.15,4.5,38.48065701318348,-1.523665441971045,2.03155392262806,12.996181831280163
73377,2017-01-31,2017,AAL,42.76,-5.23,9.27,25.34,14.76,5.0,21.093172945024797,32.25704336815449,15.300200485385673,22.88347226618832
73378,2017-01-31,2017,MAT,25.17,-4.86,-15.87,-19.62,-0.27,-0.37,4.824469203279369,-15.513979398780753,-11.572419592179939,-7.420643262560442
73379,2017-01-31,2017,EMR,46.73,5.22,16.86,6.88,32.45,3.23,25.879110435278463,1.5776468352024287,11.062535639612236,12.839764303364376
73380,2017-01-31,2017,SPGI,110.51,11.75,-1.08,-1.07,43.25,8.07,28.187919463087276,-11.472035794183444,-11.480984340044742,1.7449664429530298
73381,2017-01-31,2017,CSRA,30.54,-2.58,24.03,16.05,17.58,-3.87,20.693902689386157,19.123383288852413,27.31471977006774,22.377335249435436
73382,2017-01-31,2017,LLY,66.51,4.73,5.0,-5.87,0.0,8.23,-4.516375441611753,-10.12126420318914,0.25780578630765216,-4.7932779528310805
73383,2017-01-31,2017,MOS,26.7,6.96,34.67,18.47,35.56,0.3,26.738967838444296,10.761032161555729,25.906881077038157,21.135627025679394
73384,2017-01-31,2017,MTB,124.47,3.93,33.12,43.47,51.06,2.71,45.347830270374324,38.04483787164439,28.08621187337632,37.15962667179835
73385,2017-01-31,2017,EG,181.53,1.63,8.71,17.76,25.94,6.92,23.920102331988602,15.871297845124467,6.966446915280922,15.585949030797996
73386,2017-01-31,2017,SEE,41.24,6.97,6.65,3.5,21.24,-4.16,13.34018883799195,-3.2439001589230743,-0.299149294194645,3.2657131282914107
73387,2017-01-31,2017,KIM,15.72,-1.07,-5.43,-20.91,-5.02,-2.57,-3.9927221267562873,-20.054584049327808,-4.407156575356308,-9.4848209171468
73388,2017-01-31,2017,CAT,78.43,4.0,15.57,17.58,59.38,1.05,53.24999999999997,13.057692307692292,11.124999999999986,25.810897435897417
73389,2017-01-31,2017,CB,111.98,-0.48,4.08,6.11,18.88,5.08,19.453376205787798,6.6217845659164,4.581993569131826,10.219051446945342
73390,2017-01-31,2017,AVGO,15.45,12.86,17.83,24.24,51.48,5.73,34.21938685096579,10.08328903065745,4.403685982633343,16.235453954752195
73391,2017-01-31,2017,KHC,58.24,2.26,1.1,4.8,17.65,2.49,15.049872873068647,2.4838646587130864,-1.1343633874437709,5.466458048112654
73392,2017-01-31,2017,CME,85.96,4.97,24.94,23.01,41.76,0.31,35.048108983519086,17.185862627417347,19.024483185672093,23.752818265536177
73393,2017-01-31,2017,AMGN,118.64,7.16,11.74,-7.77,5.29,13.45,-1.7450541246733953,-13.932437476670412,4.273982829413936,-3.8011695906432905
73394,2017-01-31,2017,TDC,29.36,8.06,8.9,3.45,20.62,5.93,11.623172311678687,-4.266148436054051,0.7773459189339249,2.711456598186187
73395,2017-01-31,2017,WELL,47.4,-0.94,-1.98,-14.37,11.97,7.56,13.032505552190576,-13.55743993539269,-1.049868766404205,-0.5249343832021062
73396,2017-01-31,2017,DE,92.94,3.89,21.94,39.56,42.96,2.28,37.60708441620946,34.33439214553855,17.37414573106171,29.771874097603234
73397,2017-01-31,2017,ROST,60.34,0.78,5.92,7.37,18.58,3.74,17.662234570351252,6.538995832506456,5.1002182972812005,9.767149566712968
73398,2017-01-31,2017,EXPE,116.29,7.34,-5.71,4.7,21.42,-2.1,13.117197689584504,-2.459474566797093,-12.157629960871997,-0.4999689460281953
73399,2017-01-31,2017,MET,35.5,0.96,16.87,29.6,26.3,-2.91,25.099049128367646,28.367670364500785,15.758716323296351,23.07514527205493
73400,2017-01-31,2017,EXPD,46.65,-1.66,1.96,6.17,17.27,8.26,19.24954240390482,7.962172056131789,3.681106365670117,10.297606941902242
73401,2017-01-31,2017,PNW,54.16,0.34,2.85,0.15,21.12,5.87,20.709587402830376,-0.1893561889575457,2.501494917281244,7.6739087103846915
73402,2017-01-31,2017,VMC,118.38,2.54,13.54,3.85,46.53,-5.82,42.90033157792082,1.2775502243026926,10.727520967427328,18.301800923216945
73403,2017-01-31,2017,BMY,35.43,-15.32,-2.8,-33.39,-18.93,15.36,-4.2631081719414325,-21.339159187529532,14.785073216816237,-3.6057313808849094
73404,2017-01-31,2017,RSG,49.55,0.58,9.64,13.28,34.52,7.96,33.74428315768541,12.626764764366683,9.007755020878893,18.459600980976997
73405,2017-01-31,2017,FIS,67.27,5.0,7.81,0.55,34.91,3.59,28.48571428571427,-4.238095238095241,2.6761904761904765,8.97460317460317
73406,2017-01-31,2017,NI,16.61,1.04,-3.83,-12.18,9.49,7.73,8.363024544734765,-13.083927157561359,-4.819873317498013,-3.1802586434415354
73407,2017-01-31,2017,NWL,31.58,6.0,-1.05,-9.1,24.08,4.01,17.05660377358489,-14.245283018867926,-6.650943396226417,-1.2798742138364847
73408,2017-01-31,2017,TDG,147.84,-13.08,-20.58,-15.37,5.26,17.47,21.09986194201565,-2.634606534744588,-8.628624022089271,3.27887712839393
73409,2017-01-31,2017,NTAP,30.37,9.23,13.51,47.01,79.18,9.16,64.03918337453081,34.587567518081094,3.918337453080656,34.18169611523086
73410,2017-01-31,2017,EVHC,68.0,7.44,13.81,-9.35,-7.09,2.94,-13.52382725241995,-15.627326880119142,5.9288905435592065,-7.740754529659962
73411,2017-01-31,2017,WYNN,91.14,17.25,7.92,4.69,54.08,-4.72,31.411513859275054,-10.712153518123667,-7.9573560767590585,4.247334754797443
73412,2017-01-31,2017,AMZN,41.17,9.82,4.26,8.52,40.29,2.62,27.745401566199224,-1.183755235840478,-5.062830085594616,7.166272081588043
73413,2017-01-31,2017,GEN,13.39,15.32,10.41,35.72,75.67,3.97,52.33263961151577,17.68990634755463,-4.25771765522025,21.921609434616716
73414,2017-01-31,2017,MAC,41.14,-3.03,-1.95,-21.59,-8.64,-0.86,-5.7852944209549335,-19.13994018768691,1.1137465195421248,-7.937162696366573
73415,2017-01-31,2017,BK,35.24,-5.19,3.81,14.51,25.68,5.39,32.559856555215696,20.778398903069295,9.492669549625576,20.94364166930352
73416,2017-01-31,2017,REGN,356.88,-2.12,4.14,-15.49,-14.47,3.96,-12.617490805067433,-13.65958316305681,6.395586432366174,-6.627162511919356
73417,2017-01-31,2017,DHI,26.99,9.44,4.11,-8.49,10.01,7.35,0.5208333333333259,-16.383406432748536,-4.870248538011712,-6.910940545808974
73418,2017-01-31,2017,CHRW,61.33,3.82,12.32,10.58,20.28,5.67,15.854363321132748,6.511269504912343,8.18724715854362,10.184293328196237
73419,2017-01-31,2017,UPS,76.91,-4.81,1.98,2.38,20.62,-2.34,26.7149910704906,7.553314423784019,7.1331022166194025,13.800469236964673
73420,2017-01-31,2017,CMG,8.43,11.69,16.82,-0.6,-6.96,-0.64,-16.698003402274153,-11.003670874742589,4.593070104754249,-7.702868057420832
73421,2017-01-31,2017,HCA,74.51,8.46,4.9,4.08,15.38,8.67,6.380232343721182,-4.038355153973816,-3.282316061220736,-0.31347962382445677
73422,2017-01-31,2017,AVB,126.36,-2.17,2.03,-5.22,4.16,6.04,6.470407850352666,-3.1176530716549133,4.293161606869056,2.548638795188936
73423,2017-01-31,2017,HOG,45.4,-2.23,0.61,9.14,46.89,-0.52,50.240360028638655,11.629334151580228,2.9047765163138006,21.591490232177563
73424,2017-01-31,2017,ALB,81.86,7.62,11.25,10.87,78.85,9.57,66.18658241962461,3.0198847797807016,3.3729790001858495,24.193148733197052
73425,2017-01-31,2017,DIS,103.52,6.17,20.3,16.21,17.21,-0.51,10.398417632099456,9.45653197701799,13.308844306301214,11.054597971806222
73426,2017-01-31,2017,BIIB,277.24,-2.24,-1.05,-4.38,1.53,4.1,3.856382978723416,-2.189034369885434,1.2172667757774258,0.9615384615384692
73427,2017-01-31,2017,SRE,38.22,1.74,-3.68,-7.16,11.18,7.72,9.278553174759164,-8.747788480440343,-5.327304894829965,-1.5988467335037146
