Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
21101,2005-05-31,2005,DRI,16.03,8.27,21.35,19.3,44.78,1.54,33.72125242449431,10.187494227394488,12.080908839013581,18.66321849696746
21102,2005-05-31,2005,MCHP,8.15,4.46,8.34,5.84,-5.44,-0.1,-9.477311889718553,1.3210798391728895,3.7143404173846317,-1.480630544387011
21103,2005-05-31,2005,MU,10.71,13.08,-4.52,-0.9,-26.95,-7.01,-35.39971701450302,-12.362928899893888,-15.56420233463035,-21.10894941634242
21104,2005-05-31,2005,C,295.96,0.32,-0.35,7.22,5.24,-1.87,4.904306220095678,6.877990430622005,-0.6678628389154784,3.7048112706007346
21105,2005-05-31,2005,MKC,10.98,-2.17,-10.51,-6.35,-2.92,-3.43,-0.7666360012266171,-4.272717980169682,-8.52499233363998,-4.52144877167876
21106,2005-05-31,2005,BRK-B,56.2,0.43,-6.8,1.08,-5.45,-0.94,-5.8548242557004855,0.6472169670417083,-7.1990441103256035,-4.135550466328127
21107,2005-05-31,2005,TMO,24.9,5.36,-4.15,-12.99,-14.49,2.09,-18.8401670463174,-17.416476841306007,-9.026195899772215,-15.094279929131877
21108,2005-05-31,2005,FDX,72.05,5.26,-8.49,-5.77,21.91,-9.32,15.81797453923619,-10.478814364430933,-13.0628918867566,-2.5745772373171145
21109,2005-05-31,2005,WAT,38.85,-1.97,-20.47,-16.74,-15.69,-4.32,-13.995715597266145,-15.06681628073039,-18.87177394675099,-15.978101941582509
21110,2005-05-31,2005,FLR,23.43,11.42,-8.21,11.32,44.04,0.51,29.27661102136061,-0.08975049362772713,-17.61802189912046,3.856279542870807
21111,2005-05-31,2005,BSX,27.09,-8.42,-17.05,-22.18,-38.85,-0.33,-33.22777899104609,-15.025114653854544,-9.423454902817207,-19.225449515905947
21112,2005-05-31,2005,GD,34.26,2.79,2.88,0.38,14.55,1.81,11.440801634400222,-2.3445860492265824,0.08755715536530317,3.0612575801796473
21113,2005-05-31,2005,ROK,33.3,11.64,-16.96,9.41,54.09,-5.18,38.0240057327123,-1.9974919383733414,-25.618058043711933,3.4694852502090066
21114,2005-05-31,2005,IBM,38.57,-0.82,-18.18,-19.47,-13.98,-1.79,-13.268804194394034,-18.80419439403106,-17.50352893728574,-16.525509175236945
21115,2005-05-31,2005,CSX,1.62,3.86,0.89,9.59,33.0,2.6,28.0569998074331,5.517042172154829,-2.859618717504342,10.238141087361196
21116,2005-05-31,2005,PGR,12.47,5.26,10.31,5.63,12.13,2.88,6.526695800874016,0.35151054531636916,4.797643929317874,3.8919500918360868
21117,2005-05-31,2005,CBRE,12.82,10.68,6.6,41.97,0.0,14.04,-9.64943982652693,28.27069027827973,-3.6863028550776944,4.978315865558368
21118,2005-05-31,2005,AZO,90.52,9.06,-6.58,5.75,4.35,2.14,-4.318723638364197,-3.035026590867407,-14.340729873464142,-7.231493367565249
21119,2005-05-31,2005,SJM,25.57,0.92,1.87,10.69,4.08,-5.76,3.1311930241775476,9.680935394371758,0.9413396749900826,4.5844893645131295
21120,2005-05-31,2005,URBN,26.67,20.08,28.25,25.51,94.28,6.28,61.792138574283804,4.521985343104595,6.803797468354422,24.372640461914273
21121,2005-05-31,2005,LIN,31.6,0.09,4.96,5.14,28.61,-0.2,28.494355080427635,5.045459086821857,4.8656209411529705,12.80181170280082
21122,2005-05-31,2005,GPC,22.41,0.14,-0.02,0.37,17.56,-3.65,17.395646095466333,0.22967845016976796,-0.1597763131615748,5.821849410824842
21123,2005-05-31,2005,APA,41.57,4.39,-6.42,9.01,46.43,9.94,40.272056710412855,4.425711275026356,-10.355398026630914,11.447456652936099
21124,2005-05-31,2005,PHM,31.6,7.0,-1.94,38.55,45.4,10.27,35.88785046728971,29.4859813084112,-8.355140186915888,19.006230529595005
21125,2005-05-31,2005,CMCSA,6.75,0.31,-0.8,7.19,11.23,-4.75,10.88625261688765,6.8587379124713355,-1.1065696341341913,5.546140298408265
21126,2005-05-31,2005,PCAR,10.36,4.53,-5.7,-6.53,31.61,-3.89,25.906438343059435,-10.580694537453361,-9.786664115564903,1.84635989668039
21127,2005-05-31,2005,MSI,51.83,13.23,11.21,1.28,-0.9,5.36,-12.47902499337632,-10.553740174865334,-1.7839795107303713,-8.272248226324008
21128,2005-05-31,2005,BBWI,6.27,-5.16,-12.96,-10.3,14.99,4.9,21.246309574019385,-5.41965415436525,-8.224377899620416,2.534092506677906
21129,2005-05-31,2005,NOV,15.74,13.24,-0.75,24.31,62.57,5.64,43.56234546096787,9.775697633345114,-12.354291769692693,13.661250441540096
21130,2005-05-31,2005,NEE,5.44,-0.42,3.37,16.63,32.45,4.38,33.00863627234385,17.121912030528218,3.8059851375778386,17.97884448014997
21131,2005-05-31,2005,UNP,10.94,4.74,6.02,6.54,17.09,-2.79,11.791101775825851,1.7185411495130642,1.2220737063204146,4.91057221055311
21132,2005-05-31,2005,EFX,28.33,3.21,14.28,25.86,42.16,2.94,37.73859122178082,21.94554791202401,10.725704873558772,23.469948002454533
21133,2005-05-31,2005,WDC,9.07,18.28,33.3,53.63,64.22,-10.59,38.840040581670586,29.88670950287453,12.698681095705089,27.141810393416733
21134,2005-05-31,2005,MRSH,18.26,3.6,-10.05,2.72,-32.44,-4.61,-34.78764478764479,-0.8494208494208455,-13.17567567567568,-16.27091377091377
21135,2005-05-31,2005,BKNG,0.94,-5.56,6.59,0.34,-8.59,-2.59,-3.208386277001274,6.247352816603136,12.865311308767469,5.301425949456443
21136,2005-05-31,2005,RVTY,16.52,3.41,-13.44,-9.69,-0.48,-1.2,-3.761725171646846,-12.668020500918676,-16.29436224736486,-10.908035973310126
21137,2005-05-31,2005,XRAY,23.24,4.43,3.9,8.68,15.96,-5.24,11.04088863353443,4.069711768648854,-0.5075169970315097,4.867694468383925
21138,2005-05-31,2005,SLB,22.05,-0.06,-9.38,4.77,20.63,11.4,20.70242145287171,4.83289973984391,-9.325595357214322,5.4032419451671
21139,2005-05-31,2005,TWX,25.55,3.51,0.99,-1.75,2.11,-3.97,-1.3525263259588471,-5.081634624673937,-2.434547386725905,-2.956236112452896
21140,2005-05-31,2005,HBAN,11.0,-0.72,4.54,-2.23,5.86,4.44,6.627719580983071,-1.520950846091862,5.298146655922653,3.4683051302712875
21141,2005-05-31,2005,PFG,21.46,2.07,2.23,5.87,15.77,5.04,13.422161261879095,3.722935240521208,0.15675516802196032,5.767283890140754
21142,2005-05-31,2005,KEY,16.4,-0.22,0.26,0.38,8.43,1.19,8.669071958308283,0.6013229104028905,0.48105832832230355,3.250484399011159
21143,2005-05-31,2005,CTAS,7.65,4.61,-7.79,-9.08,-10.3,-4.38,-14.252939489532546,-13.086702992065769,-11.853551285727937,-13.064397922442083
21144,2005-05-31,2005,CLX,31.99,-7.73,-2.29,6.95,13.75,-4.61,23.27950579820093,15.909829847187629,5.895740760810675,15.028358802066412
21145,2005-05-31,2005,NUE,14.54,3.64,-14.69,0.77,62.84,-13.39,57.12080277884988,-2.76920108066383,-17.686221536086457,12.22179338736653
21146,2005-05-31,2005,MRK,14.61,-4.31,3.56,18.77,-28.49,-3.93,-25.2690981293761,24.11955272233253,8.224474866757259,2.3583098199045622
21147,2005-05-31,2005,EA,51.04,-1.59,-18.53,7.44,3.36,7.75,5.0299766283914416,9.175896758459512,-17.21369779493954,-1.0026081360295294
21148,2005-05-31,2005,PFE,10.94,3.4,6.86,1.92,-18.99,-1.15,-21.65377176015474,-1.4313346228239765,3.3462282398452503,-6.579626047711155
21149,2005-05-31,2005,IRM,6.97,-3.37,6.1,-4.75,-2.76,8.08,0.6312739314912497,-1.428127910586774,9.80026906757734,3.001138362827272
21150,2005-05-31,2005,CVS,18.0,6.34,10.23,21.25,32.39,6.0,24.496896746285522,14.021064510062065,3.6580778634568434,14.05867970660148
21151,2005-05-31,2005,PPL,10.71,5.99,6.33,12.54,37.96,4.08,30.163222945560886,6.179828285687328,0.3207849797150608,12.221278736987756
21152,2005-05-31,2005,ADSK,39.58,24.35,33.25,21.13,121.24,-13.24,77.91716928025731,-2.5894652191395306,7.15721753116203,27.49497386409327
21153,2005-05-31,2005,SBUX,10.16,10.64,5.75,-2.61,34.95,-5.71,21.972161966738966,-11.975777295733913,-4.419739696312364,1.8588816582308965
21154,2005-05-31,2005,HRB,11.91,0.22,-5.95,5.57,3.99,17.39,3.761724206745165,5.338255837158257,-6.156455797246052,0.98117474888579
21155,2005-05-31,2005,F,4.81,9.55,-20.26,-28.32,-30.57,2.61,-36.622546782291195,-34.56869009584664,-27.21131903240529,-32.800851970181036
21156,2005-05-31,2005,MMM,35.06,0.79,-8.18,-2.68,-7.57,-5.68,-8.294473658100998,-3.442801865264422,-8.89969242980454,-6.8789893177233195
21157,2005-05-31,2005,CMS,7.17,2.4,8.98,29.71,53.48,13.83,49.88281249999999,26.669921874999993,6.425781250000018,27.659505208333332
21158,2005-05-31,2005,PSA,28.79,2.44,11.07,14.43,35.31,5.95,32.08707536118705,11.704412338930092,8.424443576727846,17.405310425614996
21159,2005-05-31,2005,CNX,18.05,11.0,4.7,12.76,57.3,11.97,41.711711711711686,1.5855855855855694,-5.675675675675695,12.540540540540519
21160,2005-05-31,2005,KO,11.83,2.74,4.96,14.28,-11.02,-5.85,-13.393030951917462,11.232236714035416,2.1607942378820244,-7.105427357601002e-15
21161,2005-05-31,2005,ROP,30.87,3.3,8.38,13.95,32.9,2.1,28.654404646660225,10.309777347531469,4.917715392061983,14.627299128751226
21162,2005-05-31,2005,RTX,20.96,5.34,7.28,10.28,28.13,-3.75,21.634706664135184,4.689576609075385,1.8416555914182675,9.388646288209612
21163,2005-05-31,2005,BMS,18.17,-0.8,-8.38,-1.19,1.06,-2.28,1.8750000000000044,-0.3931451612903203,-7.641129032258065,-2.0530913978494603
21164,2005-05-31,2005,BEN,12.27,5.04,5.99,13.52,48.65,6.85,41.517517136329005,8.073115003808073,0.9044173648134146,16.83168316831683
21165,2005-05-31,2005,CL,15.4,0.36,-5.04,9.79,-10.87,-0.12,-11.18971701873257,9.39617377441213,-5.3806297329613395,-2.3913909924272594
21166,2005-05-31,2005,XRX,15.69,2.42,-13.01,-11.42,0.22,1.62,-2.148017965241167,-13.512985744971683,-15.065416910759621,-10.242140206990824
21167,2005-05-31,2005,SNA,21.2,4.82,5.04,10.79,5.81,-0.61,0.9444762449914101,5.695477962220941,0.20988360999809608,2.2832792724034823
21168,2005-05-31,2005,GT,12.82,21.23,-0.48,14.03,65.4,3.54,36.43487585581126,-5.939123979213068,-17.90810855398829,4.195881107536636
21169,2005-05-31,2005,NVDA,0.21,23.57,-6.52,41.66,15.56,-1.4,-6.482155863073569,14.639475600873975,-24.35057052682691,-5.3977502630088345
21170,2005-05-31,2005,OMC,23.41,-1.22,-9.85,1.63,3.68,-2.21,4.960518323547269,2.8851994330836073,-8.736586353512866,-0.2969561989606631
21171,2005-05-31,2005,BC,32.0,2.48,-7.72,-11.84,7.6,0.65,4.9960967993754934,-13.973458235753322,-9.953161592505843,-6.310174342961223
21172,2005-05-31,2005,CINF,18.89,-1.6,-6.68,-6.23,-0.43,0.97,1.189024390243909,-4.7052845528455345,-5.1626016260162615,-2.8929539295392956
21173,2005-05-31,2005,MAS,18.02,1.68,-4.49,-8.23,12.99,-0.81,11.123131392604279,-9.746262785208494,-6.068056648308417,-1.5637293469708773
21174,2005-05-31,2005,BDX,31.03,-1.83,-3.75,5.53,15.58,-8.37,17.734542120810826,7.497198736884991,-1.9557909748395663,7.758649960952084
21175,2005-05-31,2005,RHI,15.77,0.76,-14.27,-7.24,-10.0,0.12,-10.67884080984518,-7.939658594680433,-14.916633584755868,-11.178377663093826
21176,2005-05-31,2005,BBBY,38.29,8.53,-28.7,-46.27,6.39,-7.03,-1.9718050308670243,-50.49295125771677,-34.30387911176632,-28.922878466783374
21177,2005-05-31,2005,L,22.35,6.45,5.85,8.15,31.84,2.92,23.851573508689516,1.5969938938468653,-0.5636449037106583,8.29497416627524
21178,2005-05-31,2005,AON,19.66,19.57,2.44,19.68,-7.36,0.44,-22.522371832399436,0.09199632014720294,-14.326336037467591,-12.252237183239941
21179,2005-05-31,2005,APD,33.33,2.55,-3.32,6.27,23.1,0.65,20.03900536323744,3.6274987810823944,-5.7240370550950885,5.980822363074915
21180,2005-05-31,2005,EQR,13.93,4.51,10.86,9.21,28.7,3.78,23.1461104200555,4.497177303607325,6.075973591043926,11.239753771568916
21181,2005-05-31,2005,COF,55.03,6.4,-1.63,-3.98,7.78,6.11,1.2969924812030076,-9.755639097744373,-7.546992481203008,-5.335213032581457
21182,2005-05-31,2005,THC,48.48,1.25,11.09,11.71,1.68,0.99,0.42469135802469804,10.330864197530865,9.718518518518525,6.824691358024697
21183,2005-05-31,2005,CVG,7.61,3.02,1.02,10.61,20.34,6.06,16.812269462240348,7.367501456027958,-1.9413706076490067,7.412800103539767
21184,2005-05-31,2005,JBL,22.67,5.91,13.69,16.64,3.25,5.13,-2.511566424322531,10.13124350863941,7.345859692191503,4.988512258836127
21185,2005-05-31,2005,DOC,7.94,7.81,9.69,4.68,20.65,-0.55,11.909841387626363,-2.903255727669052,1.7438085520823599,3.583464737346557
21186,2005-05-31,2005,R,21.67,-0.07,-13.09,-30.95,0.32,-0.38,0.3902731912338808,-30.901631141799257,-13.029120384268989,-14.51349277827812
21187,2005-05-31,2005,EP,5.28,22.22,-4.35,-8.33,-56.0,0.0,-63.999345442644405,-24.995909016527573,-21.739486172475864,-36.91158021054928
21188,2005-05-31,2005,OKE,4.81,6.9,6.31,12.58,50.11,5.83,40.420954162768965,5.313376987839091,-0.5519176800748427,15.060804490177738
21189,2005-05-31,2005,TGNA,21.33,-3.3,-5.13,-9.13,-14.11,-4.12,-11.178903826266806,-6.028955532574976,-1.8924508790072347,-6.366770079283005
21190,2005-05-31,2005,XEL,8.51,7.28,5.3,4.5,13.82,7.09,6.09619686800893,-2.591349739000748,-1.8456375838926231,0.5530698483718529
21191,2005-05-31,2005,TAP,17.9,-4.79,-15.45,-21.14,-7.81,6.04,-3.171935721037711,-17.17256590694255,-11.196302909358257,-10.513601512446172
21192,2005-05-31,2005,UNH,37.48,2.8,6.62,17.31,48.95,7.33,44.89299610894941,14.114785992217893,3.715953307393005,20.907911802853437
21193,2005-05-31,2005,JNJ,36.98,-1.75,2.79,12.27,22.76,-3.13,24.94656488549618,14.269720101781157,4.620865139949104,14.612383375742146
21194,2005-05-31,2005,EBAY,14.19,19.84,-11.3,-32.32,-14.41,-13.13,-28.5797730307076,-43.52469959946595,-25.984646194926565,-32.69637294170004
21195,2005-05-31,2005,ITW,25.71,0.73,-5.64,-9.85,-4.96,-5.29,-5.648764022634767,-10.503325722227752,-6.323835997220295,-7.491975247360938
21196,2005-05-31,2005,PAYX,14.67,-5.62,-9.17,-12.17,-21.73,12.6,-17.069294342021614,-6.940029667302394,-3.761390125026487,-9.256904711450165
21197,2005-05-31,2005,LEN,44.21,13.01,-4.36,29.77,27.8,9.38,13.087337403769572,14.830545969383246,-15.37032121051235,4.182520720880157
21198,2005-05-31,2005,CTRA,2.75,6.63,-15.9,-2.6,28.3,10.69,20.322610897496006,-8.656100534558764,-21.12913814123606,-3.154209259432939
21199,2005-05-31,2005,DUK,18.53,-4.93,2.82,10.9,43.9,8.19,51.362154202166835,16.650888818765132,8.151888082465565,25.38831036779918
21200,2005-05-31,2005,HPQ,6.16,9.97,8.66,13.44,7.68,4.8,-2.082386105301437,3.1554060198236034,-1.1912339729016952,-0.0394046861265096
21201,2005-05-31,2005,TFC,18.05,1.86,2.93,-4.26,9.83,0.08,7.824464951894772,-6.008246612998224,1.0504614176320537,0.9555599188428671
21202,2005-05-31,2005,PEP,30.94,1.11,4.9,13.72,7.28,-3.69,6.102264860053386,12.471565621600234,3.74839283948174,7.44074110704512
21203,2005-05-31,2005,WEC,9.54,3.59,5.2,10.48,17.04,7.44,12.983878752775357,6.651221160343668,1.5542040737522855,7.063101328957103
21204,2005-05-31,2005,LNC,26.19,1.25,-2.04,0.52,-1.1,3.05,-2.320987654320983,-0.7209876543209703,-3.249382716049376,-2.097119341563776
21205,2005-05-31,2005,ISRG,5.5,15.28,4.98,37.77,199.27,-5.78,159.60270645385148,19.509021512838288,-8.934767522553777,56.725653481378664
21206,2005-05-31,2005,TGT,32.51,15.89,5.84,5.18,20.93,1.32,4.348951592026928,-9.241522133057211,-8.672016567434637,-4.521529036154973
21207,2005-05-31,2005,CFC,58.5,3.54,6.36,6.36,14.71,14.53,10.788101216920998,2.723585087888747,2.723585087888747,5.411757130899498
21208,2005-05-31,2005,NEM,25.22,-1.65,-16.83,-20.96,-5.4,4.81,-3.812913065582113,-19.633960345704125,-15.434672089476365,-12.960515166920866
21209,2005-05-31,2005,ORLY,1.85,8.26,9.16,27.61,23.69,7.38,14.252724921485305,17.87363753925735,0.8313319785701045,10.985898146437586
21210,2005-05-31,2005,BALL,7.69,-4.69,-15.2,-15.64,11.03,-4.23,16.493547371734362,-11.488825936418001,-11.027174483265135,-2.007484349316258
21211,2005-05-31,2005,GL,19.24,-1.27,1.45,-3.54,-1.86,-1.04,-0.5975893851919323,-2.2991998379418566,2.754988352071308,-0.047266957020826915
21212,2005-05-31,2005,JCI,29.5,-7.6,-13.33,-14.35,-5.42,1.27,2.359307359307361,-7.3051948051948035,-6.2012987012987075,-3.715728715728717
21213,2005-05-31,2005,NRG,13.35,14.95,-7.17,11.72,69.11,5.17,47.11613745106569,-2.809917355371905,-19.2431491953023,8.354356966797162
21214,2005-05-31,2005,RF,17.5,0.57,5.48,-1.73,15.28,0.59,14.626628219150838,-2.286964303470218,4.882171621755993,5.740611845812205
21215,2005-05-31,2005,FCX,10.91,1.85,-13.99,-6.81,9.74,6.06,7.746686303387329,-8.502700049091805,-15.552282768777614,-5.436098838160697
21216,2005-05-31,2005,MSFT,17.84,2.3,2.87,-3.16,10.64,-3.72,8.152492668621726,-5.337243401759517,0.5571847507331418,1.1241446725317834
21217,2005-05-31,2005,VFC,7.49,-0.28,-5.14,5.52,22.56,1.88,22.904131568391506,5.816285599679105,-4.873646209386284,7.948923652894776
21218,2005-05-31,2005,WMT,10.41,0.51,-7.92,-8.5,-14.32,2.05,-14.75475077106756,-8.964282160979009,-8.387225151726197,-10.702086027924254
21219,2005-05-31,2005,MDT,34.01,1.99,3.3,12.24,12.98,-3.47,10.775566231983525,10.050004902441412,1.2844396509461564,7.370003595123698
21220,2005-05-31,2005,TRV,23.18,5.81,-0.58,5.06,-2.27,4.98,-7.636329269445241,-0.7088176920896028,-6.03912673660335,-4.794757899379398
21221,2005-05-31,2005,BBY,20.07,8.12,0.99,-3.06,4.01,26.14,-3.801331853496104,-10.340362560118377,-6.594524602293738,-6.91207300530274
21222,2005-05-31,2005,PLD,20.16,3.39,5.06,3.17,27.72,7.74,23.53225650449755,-0.21278653641551015,1.615243253699572,8.311571073927203
21223,2005-05-31,2005,MAT,10.78,0.72,-13.1,-1.73,6.53,0.66,5.768467037331204,-2.432486100079434,-13.721207307386829,-3.4617421233783525
21224,2005-05-31,2005,EMR,18.94,6.73,0.86,0.71,14.16,-5.78,6.961491614353976,-5.640401011899165,-5.499859458446544,-1.3929229519972441
21225,2005-05-31,2005,SPGI,30.4,0.47,-4.75,0.08,13.52,1.35,12.988951925948044,-0.3881755747984439,-5.1955807703792045,2.468398526923465
21226,2005-05-31,2005,LLY,32.11,0.35,4.78,10.79,-18.82,-4.44,-19.103139013452918,10.403587443946162,4.414549078226204,-1.4283341637601839
21227,2005-05-31,2005,MTB,55.53,-0.84,3.61,-2.28,14.64,2.96,15.611133521581277,-1.4521984671238441,4.487696651875761,6.215543902111064
21228,2005-05-31,2005,EG,58.96,9.0,3.27,6.46,9.89,3.92,0.8165137614678741,-2.3302752293578033,-5.256880733944969,-2.256880733944966
21229,2005-05-31,2005,SEE,17.72,6.92,-0.92,0.74,3.02,-3.86,-3.647586980920303,-5.780022446689104,-7.332585110362877,-5.586731512657429
21230,2005-05-31,2005,KIM,10.77,4.28,10.0,3.79,31.57,1.99,26.169927119294222,-0.46988876102799226,5.48523206751057,10.3950901419256
21231,2005-05-31,2005,CAT,28.15,6.88,-0.53,3.73,27.33,1.28,19.13360778443114,-2.947230538922141,-6.933008982035926,3.084456087824357
21232,2005-05-31,2005,ANF,38.83,6.5,6.99,26.43,59.18,19.83,49.464788732394396,18.713615023474173,0.46009389671362033,22.879499217527396
21233,2005-05-31,2005,CME,21.14,10.57,4.88,10.86,68.58,36.94,52.46450212535048,0.26227729040428915,-5.146061318621687,15.86023936571103
21234,2005-05-31,2005,AMGN,42.33,7.51,1.57,4.23,14.41,-3.39,6.418007627197464,-3.0508789880011156,-5.525067435587383,-0.7193129321303449
21235,2005-05-31,2005,WELL,13.31,6.99,6.44,4.91,18.62,5.16,10.870174782689945,-1.9441069258809396,-0.5140667352089068,2.8040003738666996
21236,2005-05-31,2005,DE,22.11,5.77,-6.55,-7.01,2.4,-0.53,-3.1861586461189417,-12.082821215845719,-11.647915287888821,-8.972298383284494
21237,2005-05-31,2005,MET,22.69,14.65,8.67,14.36,26.98,0.76,10.75447012647186,-0.252943741822953,-5.215874400348897,1.76188399476667
21238,2005-05-31,2005,MOLX,26.49,4.25,5.41,-3.92,-9.78,-1.7,-13.458033573141481,-7.8369304556354935,1.1127098321342954,-6.7274180655475595
21239,2005-05-31,2005,EXPD,20.1,4.11,-7.83,-4.01,12.75,-2.3,8.298914609547591,-7.799442896935926,-11.468638939583132,-3.656389075657156
21240,2005-05-31,2005,PNW,17.73,5.3,6.87,2.08,14.52,0.75,8.75593542260209,-3.0579297245963866,1.4909781576448289,2.3963279518835106
21241,2005-05-31,2005,VMC,46.51,13.54,4.08,16.75,36.67,8.44,20.37167518055312,2.827197463449016,-8.33186542187775,4.955669074041462
21242,2005-05-31,2005,BMY,11.4,-2.46,2.46,10.36,5.04,-0.4,7.6891531679311065,13.143325815050222,5.0440844781628025,8.62552115371471
21243,2005-05-31,2005,RSG,15.15,2.54,12.3,13.49,24.65,1.84,21.56231714452894,10.678759508484493,9.518236785644607,13.919771146219347
21244,2005-05-31,2005,SLM,13.28,1.32,-0.7,-4.95,28.15,5.72,26.48045795499405,-6.18831425187526,-1.9936833793920306,6.099486774575586
21245,2005-05-31,2005,FIS,14.11,3.07,5.54,9.47,0.07,1.92,-2.910643252158729,6.209372271271962,2.3964296109440175,1.8983862100190836
21246,2005-05-31,2005,NI,4.29,3.7,7.51,12.85,24.06,2.61,19.63355834136933,8.823529411764719,3.6740597878495596,10.710382513661202
21247,2005-05-31,2005,NWL,11.37,5.85,3.19,0.58,0.39,4.61,-5.1582427964100175,-4.978743504959848,-2.512990080302313,-4.216658793890726
21248,2005-05-31,2005,NTAP,21.11,7.84,-4.17,-4.64,45.25,-1.7,34.690281899109806,-11.572700296735905,-11.13686943620178,3.9935707220573744
21249,2005-05-31,2005,WYNN,25.07,-11.5,-34.54,-19.35,21.18,0.9,36.92655367231639,-8.870056497175138,-26.033898305084733,0.674199623352172
21250,2005-05-31,2005,GEN,8.05,19.99,2.27,-29.45,-1.49,-3.42,-17.901491790982583,-41.203433619468285,-14.767897324777069,-24.62427424507598
21251,2005-05-31,2005,BK,18.9,3.15,-3.88,-11.08,-1.38,-0.14,-4.391662627241888,-13.7954435288415,-6.8153174987881755,-8.33414121829052
21252,2005-05-31,2005,DHI,26.23,13.68,5.64,31.6,61.25,8.79,41.84553131597466,15.763546798029559,-7.072484166080228,16.845531315974664
21253,2005-05-31,2005,CHRW,18.36,10.79,4.8,6.95,39.04,2.07,25.49869121761894,-3.4660167885188,-5.406625146673871,5.542016427475423
21254,2005-05-31,2005,UPS,37.8,3.75,-4.53,-11.72,4.34,-6.1,0.5686746987951796,-14.910843373493975,-7.980722891566272,-7.440963855421689
21255,2005-05-31,2005,HOG,30.85,4.27,-20.61,-14.86,-14.08,1.49,-17.598542246091874,-18.346600172628747,-23.86112975927879,-19.935424059333137
21256,2005-05-31,2005,DIS,21.77,3.94,-1.79,3.0,17.96,-8.24,13.488551087165668,-0.9043679045603326,-5.512795843756024,2.3571291129497705
21257,2005-05-31,2005,BIIB,39.1,7.89,1.16,-33.37,-37.09,-11.89,-41.69061080730373,-38.24265455556585,-6.2378348317730925,-28.723700064880887
21258,2005-05-31,2005,SRE,9.98,-1.76,-0.12,8.78,22.27,4.89,24.460504885993494,10.728827361563532,1.669381107491863,12.286237785016297
