Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
33459,2008-05-31,2008,WHR,40.4,1.83,-12.15,-8.01,-32.63,-16.22,-11.892,-34.46,-9.84,-13.98,S&P500,WHR,323.0,0,5
33445,2008-05-31,2008,AMP,32.44,-0.48,-6.38,-18.99,-23.98,-13.94,-12.014,-23.5,-18.509999999999998,-5.9,S&P500,AMP,324.0,0,5
33628,2008-05-31,2008,JBL,10.17,17.63,-0.94,-24.12,-43.7,29.01,-12.069,-61.33,-41.75,-18.57,S&P500,JBL,325.0,0,5
33675,2008-05-31,2008,EG,60.01,-2.4,-8.97,-15.55,-16.19,-9.13,-12.259,-13.790000000000001,-13.15,-6.57,S&P500,EG,326.0,0,5
33607,2008-05-31,2008,XRX,15.79,-2.79,-7.35,-19.11,-27.64,0.16,-12.51,-24.85,-16.32,-4.56,S&P500,XRX,327.0,0,5
33372,2008-05-31,2008,ZION,30.83,-6.21,-8.96,-19.72,-44.79,-26.92,-13.539,-38.58,-13.509999999999998,-2.750000000000001,S&P500,ZION,328.0,0,5
33553,2008-05-31,2008,UAA,4.47,7.41,-2.77,-27.94,-25.15,-28.38,-13.856000000000002,-32.56,-35.35,-10.18,S&P500,UAA,329.0,0,5
33589,2008-05-31,2008,PFE,8.63,-2.2,-11.72,-16.05,-25.67,-9.76,-14.404000000000002,-23.470000000000002,-13.850000000000001,-9.52,S&P500,PFE,330.0,0,5
33583,2008-05-31,2008,KEY,11.15,-17.95,-10.21,-23.61,-42.03,-43.61,-14.796000000000001,-24.080000000000002,-5.66,7.739999999999998,S&P500,KEY,331.0,0,5
33529,2008-05-31,2008,CI,36.62,-4.94,-8.84,-24.18,-27.23,-12.83,-15.366,-22.29,-19.24,-3.8999999999999995,S&P500,CI,332.0,0,5
33541,2008-05-31,2008,C,156.49,-12.26,-6.49,-32.65,-57.82,-23.44,-16.377000000000002,-45.56,-20.39,5.77,S&P500,C,333.0,0,5
33405,2008-05-31,2008,AMD,6.88,15.44,-4.58,-29.51,-51.79,-15.26,-16.554000000000002,-67.23,-44.95,-20.02,S&P500,AMD,334.0,0,5
33696,2008-05-31,2008,NWL,11.05,-1.15,-10.6,-23.55,-34.48,-16.38,-16.724999999999998,-33.33,-22.400000000000002,-9.45,S&P500,NWL,335.0,0,5
33387,2008-05-31,2008,IP,12.83,4.96,-13.35,-18.0,-28.3,-14.4,-17.041,-33.26,-22.96,-18.31,S&P500,IP,336.0,0,5
33416,2008-05-31,2008,VLO,26.4,4.39,-11.73,-21.51,-31.27,-19.0,-17.254,-35.66,-25.900000000000002,-16.12,S&P500,VLO,337.0,0,5
33537,2008-05-31,2008,GHC,293.49,-4.15,-12.92,-21.6,-17.35,-6.61,-17.269,-13.200000000000001,-17.450000000000003,-8.77,S&P500,GHC,338.0,0,5
33514,2008-05-31,2008,BAC,24.54,-9.4,-12.98,-23.95,-29.94,-28.44,-17.726,-20.54,-14.549999999999999,-3.58,S&P500,BAC,339.0,0,5
33408,2008-05-31,2008,NDAQ,9.35,-3.9,-15.61,-19.21,5.26,-24.21,-18.221,9.16,-15.31,-11.709999999999999,S&P500,NDAQ,340.0,0,5
33567,2008-05-31,2008,MSI,28.72,-6.33,-5.95,-41.1,-47.99,-20.88,-19.972,-41.660000000000004,-34.77,0.3799999999999999,S&P500,MSI,341.0,0,5
33661,2008-05-31,2008,RF,10.6,-18.7,-14.43,-30.26,-47.16,-37.0,-20.335,-28.459999999999997,-11.560000000000002,4.27,S&P500,RF,342.0,0,5
33528,2008-05-31,2008,TLAB,5.44,5.43,-17.33,-21.84,-50.32,-14.52,-21.409999999999997,-55.75,-27.27,-22.759999999999998,S&P500,TLAB,343.0,0,5
33587,2008-05-31,2008,MRK,19.73,2.42,-11.28,-33.36,-23.44,-2.29,-21.482,-25.86,-35.78,-13.7,S&P500,MRK,344.0,0,5
33613,2008-05-31,2008,BC,10.85,-17.87,-15.9,-32.81,-59.01,-22.63,-22.467,-41.14,-14.940000000000001,1.9700000000000006,S&P500,BC,345.0,0,5
33680,2008-05-31,2008,CME,42.85,-5.94,-15.98,-34.44,-18.43,-10.69,-24.368000000000002,-12.489999999999998,-28.499999999999996,-10.04,S&P500,CME,346.0,0,5
33453,2008-05-31,2008,FITB,11.14,-12.74,-16.7,-35.15,-53.17,-44.76,-24.476,-40.43,-22.409999999999997,-3.959999999999999,S&P500,FITB,347.0,0,5
33461,2008-05-31,2008,AIG,442.92,-22.08,-22.84,-37.57,-49.69,-26.09,-28.808,-27.61,-15.490000000000002,-0.7600000000000016,S&P500,AIG,348.0,0,5
33393,2008-05-31,2008,TIE,17.4,14.17,-15.62,-41.35,-49.71,-19.6,-28.891000000000002,-63.88,-55.52,-29.79,S&P500,TIE,349.0,0,5
33518,2008-05-31,2008,ELV,44.33,12.2,-20.35,-33.71,-31.43,-14.62,-28.949,-43.629999999999995,-45.91,-32.55,S&P500,ELV,350.0,0,5
33419,2008-05-31,2008,HUM,44.57,6.82,-25.29,-33.73,-17.73,-22.1,-31.876999999999995,-24.55,-40.55,-32.11,S&P500,HUM,351.0,0,5
33581,2008-05-31,2008,HBAN,4.87,-5.11,-25.45,-40.94,-57.59,-34.08,-33.68,-52.480000000000004,-35.83,-20.34,S&P500,HBAN,352.0,0,5
33636,2008-05-31,2008,UNH,26.44,4.84,-26.33,-37.75,-37.48,-23.27,-34.015,-42.31999999999999,-42.59,-31.169999999999998,S&P500,UNH,353.0,0,5
33477,2008-05-31,2008,GR,20.8,30.0,-31.58,-31.58,-52.73,-15.38,-37.738,-82.72999999999999,-61.58,-61.58,S&P500,GR,354.0,0,5
33396,2008-05-31,2008,ANDV,21.03,-0.74,-32.81,-49.14,-59.34,-20.05,-42.549,-58.6,-48.4,-32.07,S&P500,ANDV,355.0,0,5
33436,2008-05-31,2008,FHN,6.0,-11.2,-40.26,-55.12,-74.73,-20.76,-49.11,-63.53,-43.92,-29.06,S&P500,FHN,356.0,0,5
33388,2008-05-31,2008,MBI,3.04,-33.08,-46.34,-80.7,-89.3,-36.93,-61.410000000000004,-56.22,-47.620000000000005,-13.260000000000005,S&P500,MBI,357.0,0,5
