Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
7262,2001-11-30,2001,OKE,2.36,-0.12,7.11,-16.87,-13.06,3.72,-1.7590000000000012,-12.940000000000001,-16.75,7.23,S&P500,OKE,163.0,185,11
7126,2001-11-30,2001,KLAC,26.39,22.93,2.22,-2.69,82.65,-1.33,-1.8150000000000002,59.720000000000006,-25.62,-20.71,S&P500,KLAC,164.0,285,11
7189,2001-11-30,2001,ROK,9.81,21.17,4.03,-6.36,10.58,8.24,-1.8400000000000007,-10.590000000000002,-27.53,-17.14,S&P500,ROK,165.0,226,11
7264,2001-11-30,2001,XEL,10.39,-3.43,1.08,-7.39,5.65,2.94,-1.857,9.08,-3.9599999999999995,4.51,S&P500,XEL,166.0,78,11
7040,2001-11-30,2001,AEE,14.27,1.95,0.65,-5.54,-2.23,5.09,-1.9560000000000002,-4.18,-7.49,-1.2999999999999998,S&P500,AEE,167.0,80,11
7152,2001-11-30,2001,MO,2.58,0.79,0.73,-6.12,29.52,-1.57,-2.0160000000000005,28.73,-6.91,-0.06000000000000005,S&P500,MO,168.0,82,11
7159,2001-11-30,2001,ELV,20.19,21.42,0.0,0.0,0.0,-2.65,-2.1420000000000003,-21.42,-21.42,-21.42,S&P500,ELV,169.0,88,11
7308,2001-11-30,2001,DE,12.55,8.11,-6.82,8.29,0.51,9.73,-2.269,-7.6,0.17999999999999972,-14.93,S&P500,DE,170.0,186,11
7121,2001-11-30,2001,PBI,12.99,13.15,-4.62,5.62,45.96,-6.5,-2.301,32.81,-7.53,-17.77,S&P500,PBI,171.0,138,11
7169,2001-11-30,2001,CI,25.84,25.14,1.74,-2.74,-29.88,1.92,-2.3920000000000003,-55.019999999999996,-27.880000000000003,-23.400000000000002,S&P500,CI,172.0,283,11
7166,2001-11-30,2001,ED,13.41,-0.88,-4.3,1.31,9.72,4.51,-2.3979999999999997,10.600000000000001,2.19,-3.42,S&P500,ED,173.0,67,11
7288,2001-11-30,2001,FCX,3.86,20.27,7.84,-14.81,65.58,0.3,-2.463000000000001,45.31,-35.08,-12.43,S&P500,FCX,174.0,139,11
7287,2001-11-30,2001,RF,10.49,6.91,-0.18,-4.55,24.58,5.06,-2.637,17.669999999999998,-11.46,-7.09,S&P500,RF,175.0,199,11
7034,2001-11-30,2001,HD,27.18,22.3,1.75,-4.99,19.62,9.35,-3.0010000000000003,-2.6799999999999997,-27.29,-20.55,S&P500,HD,176.0,267,11
7106,2001-11-30,2001,EQT,6.38,-0.75,2.07,-11.53,18.82,4.8,-3.088,19.57,-10.78,2.82,S&P500,EQT,177.0,201,11
7112,2001-11-30,2001,KR,8.87,3.52,-4.88,1.52,-4.45,-17.58,-3.1599999999999997,-7.970000000000001,-2.0,-8.4,S&P500,KR,178.0,96,11
7067,2001-11-30,2001,NSC,11.61,15.76,4.51,-11.96,36.72,-5.47,-3.203000000000001,20.96,-27.72,-11.25,S&P500,NSC,179.0,235,11
7215,2001-11-30,2001,HBAN,6.8,4.93,-10.12,10.52,11.46,7.19,-3.368999999999999,6.530000000000001,5.59,-15.049999999999999,S&P500,HBAN,180.0,148,11
7158,2001-11-30,2001,COR,9.54,-6.35,-7.62,3.15,20.87,6.81,-3.439,27.22,9.5,-1.2700000000000005,S&P500,COR,181.0,20,11
7061,2001-11-30,2001,QCOM,18.07,19.54,-0.22,-3.33,-26.83,-14.0,-3.4400000000000004,-46.37,-22.869999999999997,-19.759999999999998,S&P500,QCOM,182.0,256,11
7285,2001-11-30,2001,GL,13.93,6.54,-6.51,4.37,4.67,-0.3,-3.462999999999999,-1.87,-2.17,-13.05,S&P500,GL,183.0,152,11
7282,2001-11-30,2001,NEM,13.03,-15.22,-5.02,-3.72,26.71,-2.7,-3.4799999999999995,41.93,11.5,10.200000000000001,S&P500,NEM,184.0,6,11
7249,2001-11-30,2001,BDX,17.54,-5.39,-5.49,-0.82,0.71,-1.83,-3.6319999999999997,6.1,4.569999999999999,-0.10000000000000053,S&P500,BDX,185.0,51,11
7185,2001-11-30,2001,WAT,36.55,2.99,10.32,-26.43,-43.17,6.02,-3.647000000000002,-46.160000000000004,-29.42,7.33,S&P500,WAT,186.0,81,11
7173,2001-11-30,2001,WM,16.28,19.59,-5.23,4.76,22.45,8.91,-3.716,2.8599999999999994,-14.83,-24.82,S&P500,WM,187.0,204,11
7052,2001-11-30,2001,MS,27.58,13.45,4.54,-13.9,-11.02,0.79,-3.7270000000000003,-24.47,-27.35,-8.91,S&P500,MS,188.0,254,11
7087,2001-11-30,2001,DOV,15.75,12.27,2.98,-12.42,-8.75,0.57,-4.109,-21.02,-24.689999999999998,-9.29,S&P500,DOV,189.0,200,11
7076,2001-11-30,2001,AIV,0.66,6.03,-5.51,0.57,3.8,2.76,-4.232,-2.2300000000000004,-5.46,-11.54,S&P500,AIV,190.0,118,11
7031,2001-11-30,2001,TT,8.81,12.79,3.7,-14.41,5.73,-0.19,-4.453,-7.059999999999999,-27.2,-9.09,S&P500,TT,191.0,241,11
7163,2001-11-30,2001,DTE,12.9,-0.94,-3.45,-5.49,14.46,2.82,-4.517,15.4,-4.550000000000001,-2.5100000000000002,S&P500,DTE,192.0,85,11
7278,2001-11-30,2001,LNC,24.36,12.63,-3.7,-1.91,8.42,1.82,-4.617,-4.210000000000001,-14.540000000000001,-16.330000000000002,S&P500,LNC,193.0,203,11
7139,2001-11-30,2001,AA,67.83,19.62,1.72,-9.79,39.18,-7.9,-4.674,19.56,-29.41,-17.900000000000002,S&P500,AA,194.0,249,11
7156,2001-11-30,2001,NTRS,33.2,14.56,2.3,-12.11,-32.22,4.41,-4.69,-46.78,-26.67,-12.260000000000002,S&P500,NTRS,195.0,259,11
7024,2001-11-30,2001,BXP,12.17,5.23,-4.09,-3.89,-7.34,3.72,-4.942,-12.57,-9.120000000000001,-9.32,S&P500,BXP,196.0,144,11
7300,2001-11-30,2001,MTB,36.38,8.01,-2.62,-6.04,30.55,3.33,-5.051,22.54,-14.05,-10.629999999999999,S&P500,MTB,197.0,212,11
7247,2001-11-30,2001,CINF,15.36,3.74,-3.0,-7.19,7.82,-0.59,-5.35,4.08,-10.93,-6.74,S&P500,CINF,198.0,114,11
7269,2001-11-30,2001,ITW,17.85,7.26,-1.45,-9.74,10.49,10.74,-5.6370000000000005,3.2300000000000004,-17.0,-8.709999999999999,S&P500,ITW,199.0,173,11
7025,2001-11-30,2001,KMB,24.2,4.79,-5.84,-2.9,-15.39,3.3,-5.727,-20.18,-7.6899999999999995,-10.629999999999999,S&P500,KMB,200.0,142,11
7059,2001-11-30,2001,LEG,8.67,-0.14,-7.99,-0.78,34.87,6.84,-5.891,35.01,-0.64,-7.8500000000000005,S&P500,LEG,201.0,106,11
7039,2001-11-30,2001,MBI,19.78,10.57,-5.38,-2.85,12.26,5.62,-5.962999999999999,1.6899999999999995,-13.42,-15.95,S&P500,MBI,202.0,198,11
7115,2001-11-30,2001,TXN,19.59,14.51,-3.11,-5.94,-13.89,-12.64,-6.004,-28.4,-20.45,-17.62,S&P500,TXN,203.0,275,11
7257,2001-11-30,2001,CVG,3.65,8.89,-12.5,8.84,37.16,-4.08,-6.103,28.269999999999996,-0.05000000000000071,-21.39,S&P500,CVG,204.0,49,11
7032,2001-11-30,2001,ETN,9.55,7.09,-2.57,-9.84,39.74,6.9,-6.444,32.650000000000006,-16.93,-9.66,S&P500,ETN,205.0,195,11
7027,2001-11-30,2001,BF-B,4.01,2.46,-5.58,-6.09,-4.02,3.39,-6.587999999999999,-6.4799999999999995,-8.55,-8.04,S&P500,BF-B,206.0,157,11
7145,2001-11-30,2001,CAH,30.79,1.8,-6.3,-5.03,2.68,-5.32,-6.6019999999999985,0.8800000000000001,-6.83,-8.1,S&P500,CAH,207.0,129,11
7275,2001-11-30,2001,TFC,13.71,6.39,-6.42,-4.09,5.26,5.74,-6.769,-1.13,-10.48,-12.809999999999999,S&P500,TFC,208.0,178,11
7217,2001-11-30,2001,KEY,9.86,9.11,-7.58,-1.39,-3.73,6.29,-6.773000000000001,-12.84,-10.5,-16.689999999999998,S&P500,KEY,209.0,218,11
7050,2001-11-30,2001,ETR,7.29,-4.18,-3.36,-13.11,-7.24,5.99,-7.178,-3.0600000000000005,-8.93,0.8199999999999998,S&P500,ETR,210.0,84,11
7071,2001-11-30,2001,M,9.48,15.66,1.9,-17.41,21.31,10.54,-7.200000000000001,5.649999999999999,-33.07,-13.76,S&P500,M,211.0,266,11
7017,2001-11-30,2001,COP,9.72,2.24,-2.65,-12.97,0.9,8.32,-7.267,-1.3400000000000003,-15.21,-4.890000000000001,S&P500,COP,212.0,134,11
7098,2001-11-30,2001,WY,8.7,5.89,-6.13,-6.26,24.4,2.33,-7.383999999999999,18.509999999999998,-12.149999999999999,-12.02,S&P500,WY,213.0,214,11
7036,2001-11-30,2001,AFL,8.23,12.24,-0.24,-15.18,-21.6,-10.36,-7.464,-33.84,-27.42,-12.48,S&P500,AFL,214.0,245,11
7014,2001-11-30,2001,MUR,7.94,-9.1,-4.29,-13.59,34.1,16.87,-7.529,43.2,-4.49,4.81,S&P500,MUR,215.0,83,11
7123,2001-11-30,2001,RL,18.03,9.54,1.69,-19.47,15.2,10.95,-7.559,5.66,-29.009999999999998,-7.85,S&P500,RL,216.0,215,11
7117,2001-11-30,2001,ECL,14.11,6.31,-5.74,-7.29,-12.21,8.02,-7.565,-18.52,-13.6,-12.05,S&P500,ECL,217.0,168,11
7297,2001-11-30,2001,EMR,13.96,11.09,1.59,-19.02,-23.9,5.62,-7.604000000000001,-34.989999999999995,-30.11,-9.5,S&P500,EMR,218.0,246,11
7111,2001-11-30,2001,CVX,16.98,-3.25,-5.59,-10.17,6.92,5.41,-7.656000000000001,10.17,-6.92,-2.34,S&P500,CVX,219.0,126,11
7079,2001-11-30,2001,EMN,8.75,11.8,2.5,-20.63,-5.43,2.89,-7.682,-17.23,-32.43,-9.3,S&P500,EMN,220.0,276,11
7160,2001-11-30,2001,A,16.26,22.45,2.91,-18.69,-47.75,4.55,-7.684000000000001,-70.2,-41.14,-19.54,S&P500,A,221.0,293,11
7277,2001-11-30,2001,WEC,5.19,-0.77,-8.55,-4.58,6.3,3.25,-7.74,7.07,-3.81,-7.780000000000001,S&P500,WEC,222.0,74,11
7270,2001-11-30,2001,PAYX,16.89,9.2,-5.23,-8.38,-39.14,-0.46,-7.933,-48.34,-17.58,-14.43,S&P500,PAYX,223.0,223,11
7044,2001-11-30,2001,D,10.78,-3.34,-6.15,-9.97,1.46,2.82,-7.959,4.8,-6.630000000000001,-2.8100000000000005,S&P500,D,224.0,107,11
7304,2001-11-30,2001,CAT,13.04,6.04,-4.45,-11.21,24.13,10.19,-8.203000000000001,18.09,-17.25,-10.49,S&P500,CAT,225.0,229,11
7298,2001-11-30,2001,SPGI,18.62,7.92,-4.23,-11.18,8.07,7.93,-8.225000000000001,0.15000000000000036,-19.1,-12.15,S&P500,SPGI,226.0,225,11
7141,2001-11-30,2001,VZ,12.72,-5.64,-5.34,-13.09,-13.88,0.98,-8.41,-8.240000000000002,-7.45,0.2999999999999998,S&P500,VZ,227.0,151,11
7203,2001-11-30,2001,BBWI,3.72,24.84,-0.74,-13.75,-27.35,6.32,-8.501999999999999,-52.19,-38.59,-25.58,S&P500,BBWI,228.0,305,11
7105,2001-11-30,2001,WFC,10.96,9.02,-6.4,-8.01,-7.81,1.57,-8.586,-16.83,-17.03,-15.42,S&P500,WFC,229.0,210,11
7073,2001-11-30,2001,FLS,6.04,5.18,-1.44,-18.12,17.44,8.21,-8.774000000000001,12.260000000000002,-23.3,-6.619999999999999,S&P500,FLS,230.0,194,11
7198,2001-11-30,2001,APA,13.77,-10.52,-1.42,-22.31,-11.46,19.3,-8.866,-0.9400000000000013,-11.79,9.1,S&P500,APA,231.0,169,11
7313,2001-11-30,2001,VMC,33.12,11.8,-3.19,-13.66,9.93,3.65,-8.877,-1.870000000000001,-25.46,-14.99,S&P500,VMC,232.0,206,11
7232,2001-11-30,2001,CMS,11.56,8.87,-0.18,-19.93,-12.42,4.34,-8.985,-21.29,-28.799999999999997,-9.049999999999999,S&P500,CMS,233.0,274,11
7037,2001-11-30,2001,CMI,5.31,16.76,-3.15,-13.02,5.88,6.29,-9.089,-10.880000000000003,-29.78,-19.91,S&P500,CMI,234.0,269,11
7260,2001-11-30,2001,R,11.3,10.48,-8.54,-5.19,21.4,8.05,-9.101999999999999,10.919999999999998,-15.670000000000002,-19.02,S&P500,R,235.0,100,11
7135,2001-11-30,2001,ALL,19.01,9.73,1.49,-23.09,-8.65,-1.58,-9.166,-18.380000000000003,-32.82,-8.24,S&P500,ALL,236.0,213,11
7218,2001-11-30,2001,CTAS,7.9,5.74,-8.2,-8.36,-15.7,12.31,-9.658,-21.439999999999998,-14.1,-13.94,S&P500,CTAS,237.0,230,11
7046,2001-11-30,2001,ANDV,5.24,-4.69,-3.67,-18.97,33.5,4.05,-9.687999999999999,38.19,-14.279999999999998,1.0200000000000005,S&P500,ANDV,238.0,48,11
7312,2001-11-30,2001,PNW,14.22,-0.95,-5.52,-14.87,-7.2,0.24,-9.716999999999999,-6.25,-13.92,-4.569999999999999,S&P500,PNW,239.0,135,11
7047,2001-11-30,2001,XOM,17.09,-4.64,-6.3,-14.73,-13.13,5.08,-9.838,-8.490000000000002,-10.09,-1.6600000000000001,S&P500,XOM,240.0,149,11
7056,2001-11-30,2001,T,5.27,-1.92,-7.95,-11.8,-29.88,4.79,-10.093,-27.96,-9.88,-6.03,S&P500,T,241.0,181,11
7324,2001-11-30,2001,CHRW,8.62,3.81,-10.47,-6.59,-1.19,4.29,-10.346,-5.0,-10.4,-14.280000000000001,S&P500,CHRW,242.0,156,11
7146,2001-11-30,2001,ES,7.61,-0.73,-10.15,-8.34,-17.4,1.32,-10.367999999999999,-16.669999999999998,-7.609999999999999,-9.42,S&P500,ES,243.0,146,11
7317,2001-11-30,2001,FIS,10.95,3.23,-14.38,0.0,0.0,16.32,-10.389000000000001,-3.23,-3.23,-17.61,S&P500,FIS,244.0,175,11
7093,2001-11-30,2001,TPR,2.66,18.28,-9.09,-5.85,49.15,18.12,-10.530999999999999,30.869999999999997,-24.130000000000003,-27.37,S&P500,TPR,245.0,268,11
7213,2001-11-30,2001,SLB,14.72,-0.85,-2.02,-23.31,-21.61,14.87,-10.653,-20.759999999999998,-22.459999999999997,-1.17,S&P500,SLB,246.0,238,11
7074,2001-11-30,2001,ADI,25.97,11.84,-11.22,-4.6,-14.36,4.45,-10.878,-26.2,-16.439999999999998,-23.060000000000002,S&P500,ADI,247.0,255,11
7311,2001-11-30,2001,EXPD,9.7,10.87,-1.47,-22.18,-3.25,13.88,-10.988,-14.12,-33.05,-12.34,S&P500,EXPD,248.0,236,11
7272,2001-11-30,2001,CTRA,1.26,-8.33,-1.19,-28.15,11.65,8.87,-11.26,19.98,-19.82,7.140000000000001,S&P500,CTRA,249.0,187,11
7140,2001-11-30,2001,HIG,35.18,10.11,-8.24,-11.83,-14.99,6.13,-11.511,-25.1,-21.939999999999998,-18.35,S&P500,HIG,250.0,231,11
7009,2001-11-30,2001,MCD,14.39,3.83,-9.86,-10.61,-15.08,-1.38,-11.529,-18.91,-14.44,-13.69,S&P500,MCD,251.0,160,11
7271,2001-11-30,2001,LEN,12.63,2.63,-16.47,0.61,17.55,25.86,-11.547999999999998,14.920000000000002,-2.02,-19.099999999999998,S&P500,LEN,252.0,253,11
7136,2001-11-30,2001,PH,18.46,14.87,-6.28,-14.3,7.88,11.84,-11.603000000000002,-6.989999999999999,-29.17,-21.15,S&P500,PH,253.0,261,11
7149,2001-11-30,2001,JPM,18.74,6.67,-3.32,-21.92,5.69,-3.63,-11.759,-0.9799999999999995,-28.590000000000003,-9.99,S&P500,JPM,254.0,258,11
7028,2001-11-30,2001,OXY,6.31,-1.26,-8.35,-15.15,20.13,7.12,-11.779,21.39,-13.89,-7.09,S&P500,OXY,255.0,190,11
7246,2001-11-30,2001,BC,13.87,10.85,-8.99,-11.72,17.42,10.46,-12.066,6.570000000000002,-22.57,-19.84,S&P500,BC,256.0,234,11
7309,2001-11-30,2001,MET,13.57,2.72,-9.4,-13.24,-6.73,15.49,-12.148,-9.450000000000001,-15.96,-12.120000000000001,S&P500,MET,257.0,155,11
7315,2001-11-30,2001,RSG,7.21,5.31,-13.1,-6.15,18.45,15.77,-12.161000000000001,13.14,-11.46,-18.41,S&P500,RSG,258.0,224,11
7103,2001-11-30,2001,AEP,15.0,-0.19,-8.63,-15.58,-5.44,5.53,-12.254000000000001,-5.25,-15.39,-8.440000000000001,S&P500,AEP,259.0,158,11
7176,2001-11-30,2001,GHC,224.02,-0.1,-10.83,-11.96,-10.76,3.92,-12.355,-10.66,-11.860000000000001,-10.73,S&P500,GHC,260.0,202,11
7273,2001-11-30,2001,DUK,20.44,-5.24,-7.41,-19.81,-17.4,8.6,-12.587,-12.159999999999998,-14.569999999999999,-2.17,S&P500,DUK,261.0,141,11
7230,2001-11-30,2001,F,8.13,18.01,-3.78,-20.55,-13.16,-17.0,-12.667000000000002,-31.17,-38.56,-21.790000000000003,S&P500,F,262.0,309,11
7143,2001-11-30,2001,GE,101.94,5.74,-5.44,-20.82,-21.18,4.57,-12.71,-26.92,-26.560000000000002,-11.18,S&P500,GE,263.0,248,11
7168,2001-11-30,2001,TLAB,15.28,11.94,14.71,-55.07,-71.17,-2.09,-12.925,-83.11,-67.01,2.7700000000000014,S&P500,TLAB,264.0,306,11
7322,2001-11-30,2001,BK,23.47,15.38,-0.65,-27.47,-27.72,3.98,-12.981,-43.1,-42.85,-16.03,S&P500,BK,265.0,281,11
7035,2001-11-30,2001,ADBE,15.96,21.52,-4.5,-19.27,-49.31,-3.17,-13.01,-70.83,-40.79,-26.02,S&P500,ADBE,266.0,302,11
7119,2001-11-30,2001,GR,16.0,0.0,-9.09,-16.67,0.0,0.0,-13.031,0.0,-16.67,-9.09,S&P500,GR,267.0,171,11
7029,2001-11-30,2001,IVZ,12.59,18.49,-2.61,-24.73,-10.55,2.91,-13.568000000000001,-29.04,-43.22,-21.099999999999998,S&P500,IVZ,268.0,291,11
7241,2001-11-30,2001,XRX,9.71,20.0,-8.7,-15.24,22.09,24.05,-14.186,2.09,-35.24,-28.7,S&P500,XRX,269.0,228,11
7204,2001-11-30,2001,NOV,5.86,-9.61,7.72,-51.48,-47.48,23.12,-14.226999999999999,-37.87,-41.87,17.33,S&P500,NOV,270.0,277,11
7113,2001-11-30,2001,UNM,14.24,15.02,-7.35,-19.52,-2.42,2.75,-14.454999999999998,-17.439999999999998,-34.54,-22.369999999999997,S&P500,UNM,271.0,264,11
7310,2001-11-30,2001,MOLX,28.74,-0.66,-10.71,-18.17,-30.01,7.69,-14.699000000000002,-29.35,-17.51,-10.05,S&P500,MOLX,272.0,263,11
7329,2001-11-30,2001,SRE,5.14,-1.03,-13.69,-13.53,-1.27,7.11,-14.892,-0.24,-12.5,-12.66,S&P500,SRE,273.0,167,11
7023,2001-11-30,2001,ZION,30.16,1.16,-15.34,-10.15,-10.31,8.91,-14.914,-11.47,-11.31,-16.5,S&P500,ZION,274.0,220,11
7089,2001-11-30,2001,PNC,27.77,5.56,-12.2,-14.92,-10.14,-3.02,-15.063999999999998,-15.7,-20.48,-17.759999999999998,S&P500,PNC,275.0,233,11
7007,2001-11-30,2001,AMAT,14.38,16.51,-7.77,-20.41,-1.72,0.91,-15.254,-18.23,-36.92,-24.28,S&P500,AMAT,276.0,294,11
7058,2001-11-30,2001,SYY,12.84,1.99,-12.0,-16.86,-10.07,6.63,-15.342999999999998,-12.06,-18.849999999999998,-13.99,S&P500,SYY,277.0,193,11
7070,2001-11-30,2001,PEG,7.75,3.02,-11.39,-19.34,-0.57,5.42,-16.011000000000003,-3.59,-22.36,-14.41,S&P500,PEG,278.0,217,11
7091,2001-11-30,2001,CCL,16.47,20.37,-16.19,-6.83,16.77,7.54,-16.102,-3.6000000000000014,-27.200000000000003,-36.56,S&P500,CCL,279.0,286,11
7274,2001-11-30,2001,HPQ,5.67,30.66,-4.83,-24.44,-29.57,-6.24,-16.223000000000003,-60.230000000000004,-55.1,-35.49,S&P500,HPQ,280.0,304,11
7008,2001-11-30,2001,AXP,20.48,11.82,-9.39,-21.49,-39.59,8.45,-16.351,-51.410000000000004,-33.31,-21.21,S&P500,AXP,281.0,287,11
7243,2001-11-30,2001,GT,19.25,21.0,-7.99,-21.7,37.78,6.29,-16.372999999999998,16.78,-42.7,-28.990000000000002,S&P500,GT,282.0,292,11
7100,2001-11-30,2001,TROW,7.9,14.19,-14.82,-12.83,-11.65,10.07,-16.925,-25.84,-27.02,-29.009999999999998,S&P500,TROW,283.0,278,11
7170,2001-11-30,2001,EL,12.43,3.47,-14.05,-17.66,-22.63,-3.78,-17.246,-26.099999999999998,-21.13,-17.52,S&P500,EL,284.0,243,11
7248,2001-11-30,2001,MAS,10.85,6.24,-18.41,-9.34,10.9,17.06,-17.247,4.66,-15.58,-24.65,S&P500,MAS,285.0,242,11
7211,2001-11-30,2001,RVTY,22.16,3.01,-13.38,-19.29,-37.19,26.33,-17.383,-40.199999999999996,-22.299999999999997,-16.39,S&P500,RVTY,286.0,239,11
7239,2001-11-30,2001,BEN,5.76,11.37,-12.81,-19.5,-0.73,-1.15,-17.904000000000003,-12.1,-30.869999999999997,-24.18,S&P500,BEN,287.0,279,11
7063,2001-11-30,2001,VLO,4.31,-6.67,-15.44,-20.23,12.3,8.91,-18.233,18.97,-13.56,-8.77,S&P500,VLO,288.0,123,11
7255,2001-11-30,2001,COF,36.23,21.18,-9.98,-23.08,-10.19,7.84,-18.336,-31.369999999999997,-44.26,-31.16,S&P500,COF,289.0,301,11
7214,2001-11-30,2001,TWX,51.67,13.17,-5.77,-32.62,-13.34,-8.79,-18.404,-26.509999999999998,-45.79,-18.939999999999998,S&P500,TWX,290.0,299,11
7234,2001-11-30,2001,CNX,7.49,-19.43,-14.47,-25.97,20.05,12.91,-18.573999999999998,39.480000000000004,-6.539999999999999,4.959999999999999,S&P500,CNX,291.0,110,11
7048,2001-11-30,2001,VRSN,31.33,-3.49,-8.99,-33.88,-56.9,1.82,-19.496000000000002,-53.41,-30.39,-5.5,S&P500,VRSN,292.0,282,11
7127,2001-11-30,2001,JEF,5.41,-7.38,-17.95,-19.4,-2.03,8.58,-19.587,5.35,-12.02,-10.57,S&P500,JEF,293.0,182,11
7021,2001-11-30,2001,MAR,13.92,20.08,-14.03,-20.29,-8.63,8.23,-19.945,-28.71,-40.37,-34.11,S&P500,MAR,294.0,297,11
7237,2001-11-30,2001,RTX,11.2,12.15,-11.64,-27.23,-13.89,7.36,-20.255000000000003,-26.04,-39.38,-23.79,S&P500,RTX,295.0,290,11
7109,2001-11-30,2001,USB,8.32,6.75,-21.0,-13.41,1.16,11.29,-20.739,-5.59,-20.16,-27.75,S&P500,USB,296.0,251,11
7172,2001-11-30,2001,HON,17.15,12.84,-10.51,-30.39,-30.61,2.05,-20.797,-43.45,-43.230000000000004,-23.35,S&P500,HON,297.0,284,11
7069,2001-11-30,2001,ATI,11.27,5.63,-15.5,-23.47,-18.79,8.48,-20.801000000000002,-24.419999999999998,-29.099999999999998,-21.13,S&P500,ATI,298.0,262,11
7318,2001-11-30,2001,NI,3.11,-12.0,-16.05,-31.63,-14.97,10.33,-22.687,-2.9700000000000006,-19.63,-4.050000000000001,S&P500,NI,299.0,205,11
7210,2001-11-30,2001,BKNG,0.99,-12.68,-23.91,-22.22,68.0,38.57,-24.357,80.68,-9.54,-11.23,S&P500,BKNG,300.0,295,11
7022,2001-11-30,2001,WMB,8.41,-7.45,-17.91,-31.53,-16.3,-3.73,-24.404,-8.850000000000001,-24.080000000000002,-10.46,S&P500,WMB,301.0,257,11
7054,2001-11-30,2001,AMD,13.56,37.8,0.07,-52.0,-11.08,16.96,-24.531,-48.879999999999995,-89.8,-37.73,S&P500,AMD,302.0,320,11
7157,2001-11-30,2001,TER,25.63,20.87,-15.01,-30.09,-7.33,8.18,-24.630000000000003,-28.200000000000003,-50.96,-35.88,S&P500,TER,303.0,307,11
7133,2001-11-30,2001,CIEN,124.25,9.16,3.68,-67.22,-76.63,-19.38,-25.228,-85.78999999999999,-76.38,-5.48,S&P500,CIEN,304.0,322,11
7186,2001-11-30,2001,FLR,14.53,1.69,-16.19,-34.66,0.0,-0.75,-25.366,-1.69,-36.349999999999994,-17.880000000000003,S&P500,FLR,305.0,219,11
7153,2001-11-30,2001,CNP,6.79,-7.31,-13.82,-43.09,-32.01,3.8,-26.179000000000002,-24.7,-35.78,-6.510000000000001,S&P500,CNP,306.0,271,11
7125,2001-11-30,2001,EXC,6.47,7.07,-17.5,-33.07,-30.47,7.33,-26.185000000000002,-37.54,-40.14,-24.57,S&P500,EXC,307.0,289,11
7051,2001-11-30,2001,CTSH,1.18,13.43,-24.31,-21.56,-13.49,28.02,-26.984,-26.92,-34.989999999999995,-37.739999999999995,S&P500,CTSH,308.0,308,11
7226,2001-11-30,2001,PPL,5.8,4.16,-17.44,-39.78,-12.83,-1.29,-28.536,-16.990000000000002,-43.94,-21.6,S&P500,PPL,309.0,288,11
7327,2001-11-30,2001,DIS,15.58,10.11,-19.5,-35.26,-28.77,2.3,-28.764999999999997,-38.879999999999995,-45.37,-29.61,S&P500,DIS,310.0,298,11
7084,2001-11-30,2001,TXT,16.01,25.28,-22.79,-29.4,-18.61,5.45,-30.241,-43.89,-54.68,-48.07,S&P500,TXT,311.0,312,11
7083,2001-11-30,2001,PWR,15.25,2.3,-13.56,-54.1,-50.14,-0.77,-31.362000000000002,-52.44,-56.4,-15.86,S&P500,PWR,312.0,310,11
7179,2001-11-30,2001,MU,26.49,19.33,-27.79,-27.57,-13.78,14.14,-32.414,-33.11,-46.9,-47.12,S&P500,MU,313.0,317,11
7101,2001-11-30,2001,DVN,10.36,-10.21,-25.42,-40.66,-29.75,12.55,-33.037,-19.54,-30.449999999999996,-15.21,S&P500,DVN,314.0,296,11
7305,2001-11-30,2001,ANF,15.95,27.52,-20.9,-41.79,14.97,10.54,-34.098,-12.549999999999999,-69.31,-48.42,S&P500,ANF,315.0,318,11
7108,2001-11-30,2001,HAL,7.23,-12.69,-22.27,-53.54,-34.74,-38.87,-35.736,-22.050000000000004,-40.85,-9.58,S&P500,HAL,316.0,303,11
7080,2001-11-30,2001,GLW,6.2,17.0,-21.48,-50.16,-83.78,-5.41,-36.8,-100.78,-67.16,-38.480000000000004,S&P500,GLW,317.0,319,11
7015,2001-11-30,2001,HST,4.08,24.74,-31.65,-30.97,-21.53,6.89,-37.016999999999996,-46.269999999999996,-55.709999999999994,-56.39,S&P500,HST,318.0,314,11
7225,2001-11-30,2001,CVS,8.61,12.76,-25.23,-50.75,-52.36,9.83,-39.236999999999995,-65.12,-63.51,-37.99,S&P500,CVS,319.0,311,11
7068,2001-11-30,2001,BA,23.25,8.22,-31.1,-43.73,-48.47,10.48,-40.084,-56.69,-51.949999999999996,-39.32,S&P500,BA,320.0,315,11
7151,2001-11-30,2001,AMT,6.43,-20.15,-39.18,-64.43,-70.79,7.61,-51.18300000000001,-50.64000000000001,-44.28000000000001,-19.03,S&P500,AMT,321.0,313,11
7078,2001-11-30,2001,AES,10.54,19.28,-50.12,-63.61,-68.15,-1.03,-62.455999999999996,-87.43,-82.89,-69.4,S&P500,AES,322.0,323,11
7261,2001-11-30,2001,EP,6.24,-48.0,-62.86,-71.11,-82.67,92.31,-67.646,-34.67,-23.11,-14.86,S&P500,EP,323.0,316,11
