Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
106508,2023-02-28,2023,MU,56.97,-4.11,0.52,2.73,-34.43,4.36,-31.619564083846075,7.13317342788613,4.828449264782586,-6.552647130392454
106509,2023-02-28,2023,WRB,41.0,-5.63,-12.51,3.15,12.22,-5.79,18.914909399173485,9.303804175055653,-7.290452474303266,6.976087033308624
106510,2023-02-28,2023,CPAY,214.79,2.86,9.48,1.06,-8.29,-1.83,-10.839976667314788,-1.7499513902391572,6.435932335212913,-2.051331907447011
106511,2023-02-28,2023,RCL,69.05,8.78,17.87,72.93,-12.49,-7.56,-19.553226696083847,58.9722375436661,8.35631549917264,15.925108782251629
106512,2023-02-28,2023,NCLH,14.82,-2.56,-9.85,13.3,-23.96,-9.24,-21.962233169129732,16.27668308702792,-7.481527093596063,-4.389025725232625
106513,2023-02-28,2023,PEG,54.19,-2.42,0.71,-4.49,-3.65,4.35,-1.2605042016806678,-2.121336339413815,3.207624513219942,-0.058072009291513606
106514,2023-02-28,2023,CMS,53.6,-5.92,-2.65,-11.26,-5.11,4.09,0.8609693877551061,-5.676020408163263,3.475765306122458,-0.4464285714285661
106515,2023-02-28,2023,APTV,116.28,2.82,9.01,24.46,-10.17,-3.52,-12.633728846527914,21.046489009920233,6.020229527329324,4.810996563573881
106516,2023-02-28,2023,VTRS,9.85,-6.25,3.35,20.68,6.99,-14.66,14.122666666666683,28.725333333333314,10.240000000000006,17.696
106517,2023-02-28,2023,MMM,81.28,-5.14,-13.34,-11.18,-24.18,-2.44,-20.07168458781362,-6.367278094033313,-8.64431794223065,-11.69442687469253
106518,2023-02-28,2023,PSA,261.67,-1.77,1.0,-8.49,-10.17,2.13,-8.551359055278429,-6.841087244222733,2.8199124503715867,-4.190844616376524
106519,2023-02-28,2023,ADI,174.43,7.5,7.7,22.18,16.6,7.49,8.465116279069761,13.655813953488384,0.18604651162790198,7.435658914728681
106520,2023-02-28,2023,KO,54.0,-2.95,-6.45,-2.17,-1.56,5.03,1.4322514167954603,0.8037094281298174,-3.6063884595569307,-0.45680920487721766
106521,2023-02-28,2023,ORCL,84.31,-1.2,5.66,18.92,17.05,6.32,18.471659919028347,20.364372469635626,6.943319838056672,15.259784075573549
106522,2023-02-28,2023,ROP,421.39,0.81,-1.83,7.2,-3.44,2.44,-4.215851602023612,6.33865687927786,-2.6187878186687774,-0.16532751380484326
106523,2023-02-28,2023,RTX,91.88,-1.22,-0.09,10.54,-2.26,-0.16,-1.052844705405953,11.905243976513447,1.1439562664506964,3.9987851791860636
106524,2023-02-28,2023,FFIV,142.98,-3.17,-7.52,-8.96,-28.81,1.9,-26.47939688113189,-5.9795517918000645,-4.49240937725911,-12.317119350063686
106525,2023-02-28,2023,MDLZ,59.62,-0.4,-3.04,6.68,1.93,7.55,2.3393574297188913,7.1084337349397675,-2.650602409638547,2.265729585006704
106526,2023-02-28,2023,BEN,24.76,-5.54,11.2,15.81,3.8,-7.54,9.887783188651289,22.602159644293884,17.72178699978828,16.737243277577818
106527,2023-02-28,2023,CL,68.27,-1.65,-4.8,-5.07,-2.35,2.52,-0.7117437722419906,-3.477376715810876,-3.20284697508898,-2.463989154380615
106528,2023-02-28,2023,EOG,100.86,-14.54,-18.91,-3.38,5.71,2.36,23.6952960449333,13.058740931429892,-5.113503393400432,10.546844527654255
106529,2023-02-28,2023,O,53.91,-5.35,2.57,-4.09,1.2,-0.58,6.9202324352878986,1.3312202852614918,8.367670364500789,5.539707695016727
106530,2023-02-28,2023,AES,21.51,-9.96,-14.12,-1.83,19.42,-2.43,32.62994224788982,9.029320302087962,-4.620168813860504,12.34636457870576
106531,2023-02-28,2023,LKQ,52.18,-2.83,5.45,8.19,24.47,-0.42,28.095091077493038,11.3409488525265,8.521148502624264,15.985729477547935
106532,2023-02-28,2023,WBD,15.62,5.4,37.02,17.98,-44.31,-3.33,-47.163187855787484,11.935483870967722,30.000000000000004,-1.7425679949399193
106533,2023-02-28,2023,EMN,74.87,-3.37,-0.75,-4.67,-25.66,-0.02,-23.06737038186898,-1.3453378867846477,2.711373279519824,-7.233778329711268
106534,2023-02-28,2023,GLW,31.44,-1.1,0.29,0.55,-13.24,3.92,-12.275025278058639,1.6683518705763456,1.4054600606673295,-3.0670711156049877
106535,2023-02-28,2023,TSCO,44.26,2.77,3.53,27.09,16.59,0.76,13.447504135448085,23.664493529240026,0.739515422788739,12.617171029158952
106536,2023-02-28,2023,AAP,135.52,-4.81,-2.98,-12.36,-26.56,-16.11,-22.849038764576115,-7.931505410232154,1.9224708477781238,-9.619357775676717
106537,2023-02-28,2023,SNA,229.85,0.64,4.04,15.7,21.47,-0.72,20.69753577106519,14.96422893481717,3.378378378378377,13.013381028086913
106538,2023-02-28,2023,ETSY,121.41,-11.75,-8.09,14.96,-21.62,-8.3,-11.184135977337107,30.266288951841336,4.147308781869685,7.743153918791305
106539,2023-02-28,2023,ZBRA,300.25,-5.04,11.09,-0.46,-27.36,5.91,-23.504633529907338,4.82308340353832,16.986099410278023,-0.5651502386969985
106540,2023-02-28,2023,GIS,70.67,1.47,-6.2,4.91,21.23,7.48,19.473736079629454,3.3901645806642344,-7.5588843993298465,5.101672086987947
106541,2023-02-28,2023,EVRG,51.26,-6.13,-0.68,-13.29,-2.29,5.03,4.090763822307442,-7.627570043677423,5.805901779056133,0.7563651858953838
106542,2023-02-28,2023,ALB,242.62,-9.64,-8.37,-4.82,30.67,-12.92,44.61044710048694,5.334218680832237,1.4054891544931447,17.11671831193744
106543,2023-02-28,2023,IR,57.9,3.73,7.63,22.67,15.17,0.19,11.02863202545068,18.25894148269547,3.759760917767263,11.015778141971138
106544,2023-02-28,2023,PWR,160.69,6.05,7.75,14.35,48.48,3.25,40.00942951438,7.826496935407823,1.6030174446015844,16.47964796479647
106545,2023-02-28,2023,PYPL,73.21,-9.68,-6.13,-21.23,-34.24,3.18,-27.192205491585476,-12.78786536758194,3.9304694419840525,-12.016533805727788
106546,2023-02-28,2023,TEL,121.58,0.56,1.38,1.76,-9.04,3.01,-9.54653937947495,1.193317422434359,0.8154335719968264,-2.512596128347922
106547,2023-02-28,2023,TXT,72.29,-0.44,1.64,16.34,-0.7,-2.59,-0.2611490558457219,16.854158296504608,2.089192446765753,6.22740056247488
106548,2023-02-28,2023,NVDA,23.19,18.83,37.19,53.89,-4.7,19.67,-19.801396953631233,29.504333922410165,15.450643776824036,8.384526915200988
106549,2023-02-28,2023,SWKS,100.82,2.3,17.33,14.59,-17.33,5.75,-19.188660801564016,12.01368523949169,14.692082111436955,2.5057021831215427
106550,2023-02-28,2023,OMC,81.18,5.33,14.59,38.04,12.22,4.98,6.541346245134361,31.05478021456378,8.791417449919315,15.462514636539153
106551,2023-02-28,2023,JBHT,175.48,-4.17,-1.48,4.36,-10.09,-2.95,-6.177606177606176,8.901179171449435,2.8070541584054975,1.8435423840829188
106552,2023-02-28,2023,MPWR,472.39,13.53,27.07,7.31,6.38,3.57,-6.297894829560457,-5.478728089491769,11.926363075838985,0.04991338559558637
106553,2023-02-28,2023,FOXA,33.72,3.91,8.68,3.18,-14.58,-2.77,-17.794245019728606,-0.7025310364738635,4.5905110191512,-4.63542167901709
106554,2023-02-28,2023,NOC,441.6,3.96,-12.66,-2.23,6.47,-0.51,2.4143901500577103,-5.954213158907273,-15.986918045402088,-6.50891368475055
106555,2023-02-28,2023,TSN,53.35,-9.18,-9.91,-20.21,-34.36,0.14,-27.725170667253906,-12.144902003963875,-0.8037877119577153,-13.557953461058501
106556,2023-02-28,2023,DOV,144.67,-0.93,5.96,20.81,-3.01,1.36,-2.0995255879681096,21.944079943474293,6.954678510144352,8.93307762188351
106557,2023-02-28,2023,WST,314.45,19.36,35.2,7.02,-17.88,9.29,-31.19973190348525,-10.338471849865948,13.27077747989276,-9.422475424486146
106558,2023-02-28,2023,CINF,111.08,6.67,9.49,26.17,0.75,-6.49,-5.549826567919746,18.280678728789734,2.6436673853942105,5.124839848754733
106559,2023-02-28,2023,PNC,140.09,-4.54,-5.3,1.84,-17.81,-19.52,-13.901110412738316,6.6834276136601645,-0.7961449821915045,-2.6712759270898854
106560,2023-02-28,2023,MAS,49.68,-0.91,3.81,4.27,-4.38,-5.17,-3.5018669896054067,5.227570895145828,4.763346452719741,2.1630167860867204
106561,2023-02-28,2023,BDX,173.73,-7.01,-5.58,-6.42,-10.15,5.95,-3.376707172814275,0.6344768254651134,1.5377997634154372,-0.40147686131124144
106562,2023-02-28,2023,EW,80.44,4.88,4.13,-10.72,-28.42,2.85,-31.750572082379858,-14.874141876430203,-0.7151029748283855,-15.779938977879482
106563,2023-02-28,2023,REG,55.07,-5.6,-4.37,5.53,-0.56,-1.65,5.338983050847457,11.790254237288122,1.3029661016949357,6.14406779661017
106564,2023-02-28,2023,RHI,70.43,-3.4,2.95,5.96,-31.49,-0.06,-29.078674948240156,9.689440993788834,6.573498964803326,-4.271911663215998
106565,2023-02-28,2023,ADM,72.12,-3.4,-17.91,-8.55,3.41,0.08,7.0496894409938005,-5.331262939958592,-15.020703933747415,-4.4340924775707355
106566,2023-02-28,2023,L,60.51,-0.53,5.16,10.69,0.01,-5.03,0.5428772494219247,11.27978284910023,5.720317683723741,5.847659260748632
106567,2023-02-28,2023,ATO,104.77,-3.41,-5.55,0.76,5.28,-0.4,8.996790558028778,4.317217103219795,-2.215550264002486,3.6994857990820287
106568,2023-02-28,2023,PSX,92.18,3.32,-4.47,16.82,26.71,-1.15,22.63840495547815,13.066202090592348,-7.5396825396825236,9.388308168795993
106569,2023-02-28,2023,AON,297.98,-4.59,-1.2,9.28,4.85,3.7,9.894141075358975,14.537260245257322,3.5530866785452364,9.328162666387177
106570,2023-02-28,2023,AMP,328.76,-1.72,3.66,28.91,16.32,-10.61,18.355718355718366,31.166056166056165,5.474155474155462,18.33197666531
106571,2023-02-28,2023,MLM,353.06,0.06,-1.8,3.69,-4.62,-1.16,-4.677193683789726,3.6278233060163867,-1.8588846691984795,-0.9694183489906063
106572,2023-02-28,2023,CFG,36.5,-3.6,-0.5,16.16,-16.99,-27.27,-13.890041493775929,20.497925311203314,3.2157676348547826,3.2745504840940556
106573,2023-02-28,2023,WAB,102.67,0.67,3.37,19.41,13.13,-3.13,12.377073606834221,18.615277639813254,2.6820303963445147,11.22479388099733
106574,2023-02-28,2023,APD,263.05,-10.77,-7.31,14.68,24.13,1.06,39.11240614143225,28.52179760170348,3.8776196346520297,23.837274459262588
106575,2023-02-28,2023,PNR,54.01,1.01,22.76,26.92,-1.66,-1.2,-2.6433026433026363,25.65092565092566,21.532521532521542,14.846714846714855
106576,2023-02-28,2023,ILMN,193.77,-7.0,-8.66,-1.21,-39.01,16.74,-34.41935483870967,6.225806451612903,-1.7849462365591373,-9.992831541218635
106577,2023-02-28,2023,CCL,10.57,-1.85,6.95,12.26,-47.76,-4.43,-46.77534386143658,14.37595517065715,8.965868568517577,-7.811173374087285
106578,2023-02-28,2023,EXR,142.88,4.32,3.44,-15.71,-9.43,-0.02,-13.180598159509206,-19.20053680981595,-0.8435582822085785,-11.074897750511246
106579,2023-02-28,2023,APH,37.69,-2.82,-3.36,6.0,3.14,5.71,6.132949166495183,9.075941551759637,-0.5556698909240598,4.884406942443587
106580,2023-02-28,2023,TPR,40.01,-4.52,16.15,27.42,9.66,-0.23,14.851277754503567,33.452031839128615,21.648512777545026,23.317274123725735
106581,2023-02-28,2023,VNO,18.84,-18.9,-20.45,-21.43,-50.8,-22.3,-39.334155363748465,-3.11960542540074,-1.9112207151664728,-14.788327168105226
106582,2023-02-28,2023,EQR,54.54,-1.78,-2.59,-12.87,-24.07,-2.87,-22.693952351863167,-11.290979433923843,-0.8246792913866874,-11.603203692391233
106583,2023-02-28,2023,COF,103.67,-7.88,6.18,4.21,-27.27,-11.84,-21.048632218844975,13.124185844550595,15.262700825010867,2.4460848169054956
106584,2023-02-28,2023,DAL,37.2,-1.94,8.4,23.4,-3.96,-8.92,-2.0599632877829843,25.841321639812364,10.544564552314917,11.441974301448099
106585,2023-02-28,2023,VTR,43.7,-6.1,5.6,3.84,-6.48,-9.98,-0.4046858359957439,10.5857294994675,12.460063897763574,7.54703585374511
106586,2023-02-28,2023,ADP,204.07,-2.65,-16.38,-9.23,9.57,1.85,12.552645095017967,-6.759116589625069,-14.10374935798664,-2.7700736175312475
106587,2023-02-28,2023,FITB,31.85,0.03,0.85,8.48,-21.38,-25.7,-21.403578926322098,8.44746576027191,0.8197540737778564,-4.045453030757444
106588,2023-02-28,2023,CDW,194.38,3.56,7.62,19.3,18.77,-3.72,14.68713789107763,15.198918501351866,3.920432599459245,11.268829663962913
106589,2023-02-28,2023,WY,28.41,-6.78,-1.34,-5.03,-15.78,-3.0,-9.654580562111125,1.877279553743838,5.835657584209408,-0.6472144747192928
106590,2023-02-28,2023,HSY,219.31,6.57,1.78,7.04,19.95,6.75,12.555128084826862,0.4410246786149985,-4.4946983203528195,2.8338181476963467
106591,2023-02-28,2023,DOC,19.86,-11.47,-7.36,-6.15,-19.02,-8.69,-8.528182536993112,6.009262396927606,4.642494069806857,0.7078579765804504
106592,2023-02-28,2023,ACGL,66.56,8.78,16.84,53.11,48.59,-3.04,36.596800882515154,40.751976466262164,7.409450266593121,28.252742538456815
106593,2023-02-28,2023,TROW,96.1,-3.6,-9.19,-4.49,-19.11,1.72,-16.08921161825726,-0.9232365145228183,-5.798755186721982,-7.603734439834021
106594,2023-02-28,2023,NXPI,167.85,-3.16,2.0,9.57,-4.22,5.09,-1.0945890128046365,13.145394465097059,5.3283767038413865,5.79306071871127
106595,2023-02-28,2023,OKE,55.93,-4.42,-0.83,10.1,6.35,-2.92,11.268047708725671,15.191462649089772,3.7560159029085716,10.071842086908005
106596,2023-02-28,2023,AIZ,121.18,-3.39,-0.1,-18.73,-23.5,-5.75,-20.8156505537729,-15.878273470655213,3.405444570955396,-11.096159817824239
106597,2023-02-28,2023,ROL,33.86,-2.94,-12.64,4.97,9.22,6.62,12.528332989903145,8.149598186688657,-9.99381825674841,3.5613709732811305
106598,2023-02-28,2023,DVN,47.5,-14.74,-19.6,-20.19,-2.17,-4.44,14.743138634764241,-6.392212057236691,-5.700211118930332,0.8835718195324063
106599,2023-02-28,2023,STX,58.93,-4.75,23.58,-1.13,-34.7,3.58,-31.443569553805773,3.8005249343832093,29.742782152230962,0.6999125109361325
106600,2023-02-28,2023,WHR,113.4,-11.32,-5.84,-10.85,-29.18,-3.08,-20.139828597203437,0.5299954894000924,6.179521876409555,-4.476770410464596
106601,2023-02-28,2023,AEP,78.59,-5.51,-8.28,-10.56,0.43,3.43,6.28637951105937,-5.344480897449467,-2.9315271457297065,-0.6632095107066011
106602,2023-02-28,2023,XEL,57.8,-6.11,-7.41,-11.87,-1.43,5.28,4.9845563957823025,-6.134838640962825,-1.3845989988284124,-0.8449604146696451
106603,2023-02-28,2023,LYB,77.44,-0.72,12.92,17.23,8.59,-0.98,9.377518130539887,18.080177276389996,13.738920225624485,13.732205210851456
106604,2023-02-28,2023,FTV,49.59,-1.91,-1.21,5.48,3.4,2.27,5.413395860944026,7.533897441125492,0.7136303394841503,4.553641213851223
106605,2023-02-28,2023,TAP,47.87,1.16,-2.81,4.42,4.91,-2.08,3.706998813760376,3.222617635429015,-3.9244760775009935,1.0017134572294657
106606,2023-02-28,2023,ULTA,518.8,0.94,11.61,23.56,38.53,5.18,37.239944521497904,22.409352090350687,10.57063602139885,23.40664421108248
106607,2023-02-28,2023,AIG,56.82,-3.34,-2.68,19.39,2.07,-17.04,5.596937719842732,23.51541485619697,0.6828057107386654,9.931719428926122
106608,2023-02-28,2023,EQT,31.74,2.04,-21.39,-30.02,45.57,-3.83,42.659741277930216,-31.419051352410822,-22.961583692669542,-3.9069645890500495
106609,2023-02-28,2023,WFC,43.31,0.42,-1.84,8.38,-10.14,-20.08,-10.515833499302929,7.926707827126078,-2.2505476996614204,-1.6132244572794237
106610,2023-02-28,2023,UNH,447.08,-4.66,-12.84,-7.78,1.3,-0.35,6.251311097126067,-3.2724984266834456,-8.579819593035454,-1.8670023075309443
106611,2023-02-28,2023,ODFL,166.78,1.93,12.36,25.41,8.62,0.47,6.563327773962513,23.035416462278025,10.232512508584302,13.277085581608281
106612,2023-02-28,2023,HAL,33.83,-11.73,-3.65,21.65,10.03,-12.67,24.651637022771045,37.81579245496769,9.15373286507306,23.873720780937266
106613,2023-02-28,2023,DLR,93.39,-9.06,-6.29,-13.88,-19.6,-4.58,-11.590059379810857,-5.300197932702888,3.0459643721134855,-4.614764313466754
106614,2023-02-28,2023,USB,40.96,-4.16,6.33,7.06,-12.07,-23.46,-8.253338898163609,11.707011686143565,10.945325542570949,4.799666110183635
106615,2023-02-28,2023,JNJ,140.16,-5.54,-13.28,-3.71,-4.35,1.14,1.2597925047639125,1.9373279695108936,-8.193944526783826,-1.6656080175030066
106616,2023-02-28,2023,EBAY,43.19,-7.27,1.01,4.54,-14.34,-2.78,-7.624285560228616,12.73589992451203,8.929149142672266,4.68025450231856
106617,2023-02-28,2023,UAL,51.96,6.13,17.64,48.41,17.03,-14.84,10.270423066051082,39.837934608499026,10.845189861490635,20.317849178680248
106618,2023-02-28,2023,ESS,201.11,0.88,4.56,-12.28,-25.62,-7.25,-26.268834258524976,-13.04520222045995,3.6478984932593272,-11.888712661908533
106619,2023-02-28,2023,ITW,216.09,-1.22,3.11,21.23,10.53,4.99,11.895120469730713,22.72727272727273,4.3834784369305435,13.00195721131133
106620,2023-02-28,2023,PAYX,100.45,-4.07,-10.39,-9.27,-4.81,3.8,-0.7713958094443973,-5.420619201501098,-6.588137183362875,-4.260050731436123
106621,2023-02-28,2023,SHW,215.54,-6.19,-10.93,-4.13,-15.04,1.55,-9.433962264150942,2.195927939452069,-5.052766229613049,-4.096933518103974
106622,2023-02-28,2023,CVX,141.6,-6.8,-11.52,3.41,15.48,1.49,23.90557939914164,10.954935622317596,-5.06437768240342,9.932045779685271
106623,2023-02-28,2023,VRTX,290.29,-10.15,-8.25,3.03,26.2,8.54,40.45631608235949,14.668892598775752,2.114635503617146,19.07994806158413
106624,2023-02-28,2023,ENPH,210.53,-4.9,-34.33,-26.5,26.29,-0.12,32.79705573080967,-22.712933753943222,-30.94637223974762,-6.954083420960392
106625,2023-02-28,2023,KR,40.38,-2.78,-11.79,-8.99,-5.89,14.44,-3.1989302612631,-6.387574573133092,-9.26764040320921,-6.2847150792018
106626,2023-02-28,2023,GM,37.46,-1.48,-4.27,1.61,-16.71,-5.1,-15.458790093382058,3.136419001218038,-2.8319123020706383,-5.051427798078219
106627,2023-02-28,2023,LEN,89.63,-5.53,10.56,25.99,9.62,8.65,16.036837091140054,33.3650894463851,17.03186196676192,22.144596168095692
106628,2023-02-28,2023,SBAC,244.16,-12.83,-13.35,-20.07,-13.75,1.01,-1.055408970976257,-8.305609728117469,-0.5965355053344057,-3.3191847348093773
106629,2023-02-28,2023,CTRA,22.15,-0.24,-10.53,-17.22,17.06,0.58,17.34161988773053,-17.020850040096235,-10.314755412991172,-3.3313285217856254
106630,2023-02-28,2023,DUK,83.86,-7.05,-4.71,-10.01,-2.42,2.34,4.981172673480372,-3.184507799892411,2.5174825174825166,1.438049130356826
106631,2023-02-28,2023,HPQ,25.96,1.3,-0.83,4.68,-11.36,0.35,-12.497532082922014,3.336623889437318,-2.1026653504442105,-3.7545245146429687
106632,2023-02-28,2023,TFC,39.9,-3.93,1.37,2.5,-21.23,-27.37,-18.007702716769025,6.693036327677726,5.516810658894555,-1.9326185767322477
106633,2023-02-28,2023,NFLX,32.21,-8.97,5.43,44.09,-18.35,7.25,-10.304295287267928,58.28847632648577,15.818960782159719,21.26771394045919
106634,2023-02-28,2023,GNRC,120.01,-0.49,13.73,-45.55,-61.96,-10.0,-61.77268616219476,-45.28188121796804,14.29002110340669,-30.921515425585373
106635,2023-02-28,2023,PEP,155.78,1.47,-5.87,2.04,8.81,5.76,7.233665122696387,0.5617423869124005,-7.233665122696353,0.18724746230414477
106636,2023-02-28,2023,TFX,232.03,-2.13,1.76,5.45,-28.8,6.48,-27.250434249514665,7.744967814447734,3.974660263614993,-5.17693539048398
106637,2023-02-28,2023,WEC,79.64,-4.88,-9.82,-12.61,0.59,6.91,5.750630782169885,-8.126576955424724,-5.193439865433147,-2.523128679562662
106638,2023-02-28,2023,CEG,73.23,-11.95,-21.81,-7.74,64.4,4.82,86.71209540034073,4.781374219193624,-11.198182850653037,26.765095589627105
106639,2023-02-28,2023,LNC,26.46,-10.47,-17.38,-29.49,-51.03,-29.16,-45.3032503071596,-21.244275661789334,-7.71808332402546,-24.75520309765813
106640,2023-02-28,2023,ISRG,229.39,-6.63,-15.16,11.5,-20.99,11.37,-15.37967227160758,19.41737174681375,-9.135696690585837,-1.6993324051265557
106641,2023-02-28,2023,TXN,156.64,-3.25,-4.32,5.35,3.76,8.49,7.245478036175723,8.888888888888902,-1.1059431524547803,5.0094745908699485
106642,2023-02-28,2023,TGT,151.23,-1.5,1.49,6.41,-13.7,-1.7,-12.385786802030452,8.03045685279189,3.0355329949238508,-0.43993231810490396
106643,2023-02-28,2023,AOS,62.14,-3.06,8.59,17.52,-2.38,5.36,0.701464823602227,21.229626573138027,12.017742933773468,11.31627811017124
106644,2023-02-28,2023,LHX,197.46,-1.69,-7.0,-6.52,-14.69,-6.57,-13.223476757196629,-4.913030210558434,-5.401281660054935,-7.845929542603332
106645,2023-02-28,2023,RMD,207.08,-6.55,-7.29,-2.76,-12.98,2.81,-6.880684858212948,4.055644729802044,-0.7918673087212391,-1.2056358123773812
106646,2023-02-28,2023,ECL,153.91,2.93,6.76,-2.05,-8.34,4.22,-10.949188769066364,-4.838239580297299,3.720975420188477,-4.022150976391728
106647,2023-02-28,2023,CHTR,367.61,-4.35,-6.05,-10.91,-38.91,-2.72,-36.131730266596975,-6.858337689492943,-1.7773131207527437,-14.922460358947554
106648,2023-02-28,2023,IDXX,473.24,-1.51,11.12,36.14,-11.1,5.67,-9.737029140014208,38.22723119098386,12.823636917453541,13.771279656141063
106649,2023-02-28,2023,IFF,85.32,-17.13,-11.23,-14.28,-27.85,-0.36,-12.935923735971999,3.439121515626886,7.119584891999509,-0.7924057761152016
106650,2023-02-28,2023,NEM,40.13,-17.61,-7.05,8.11,-31.42,13.47,-16.761742929967227,31.21738075009104,12.817089452603469,9.090909090909093
106651,2023-02-28,2023,STT,79.67,-2.9,12.21,32.14,7.46,-13.93,10.669412976313076,36.08650875386201,15.561277033985599,20.772399588053563
106652,2023-02-28,2023,ORLY,55.34,4.76,-3.98,19.08,27.86,2.27,22.050400916380287,13.6693394425353,-8.342878961435673,9.125620465826637
106653,2023-02-28,2023,MPC,115.88,-3.26,2.06,24.17,62.61,9.09,68.08972503617944,28.35435187099442,5.499276410998544,33.98111777272414
106654,2023-02-28,2023,BALL,53.9,-3.14,0.59,1.45,-36.51,-1.96,-34.4517860830064,4.738798265537891,3.8509188519512794,-8.620689655172407
106655,2023-02-28,2023,J,96.25,-3.07,-5.36,-3.67,-2.1,-1.67,1.0007221706386016,-0.6190034045187254,-2.362529660579804,-0.6602702981533093
106656,2023-02-28,2023,RL,111.74,-4.57,5.25,31.47,-7.78,-0.65,-3.363722099968569,37.765901708058244,10.290265115791675,14.897481574627117
106657,2023-02-28,2023,DPZ,280.19,-16.71,-24.14,-20.44,-31.16,12.65,-17.34902149117541,-4.478328730940085,-8.920638732140718,-10.249329651418739
106658,2023-02-28,2023,GPN,108.55,-0.46,8.39,-9.28,-15.17,-5.97,-14.777978702029326,-8.860759493670878,8.890898131404468,-4.91594668809858
106659,2023-02-28,2023,GL,118.32,0.7,1.62,25.67,21.49,-9.4,20.645481628599825,24.79642502482622,0.91360476663358,15.451837140019876
106660,2023-02-28,2023,EXC,36.12,-3.44,-1.52,-6.41,-2.03,3.71,1.4602319801160002,-3.0758077879038948,1.988400994200501,0.12427506213753547
106661,2023-02-28,2023,JCI,59.23,-9.85,-5.09,17.28,-0.99,-3.4,9.828064337215746,30.09428729894621,5.280088740987243,15.0674801257164
106662,2023-02-28,2023,TMUS,136.7,-4.78,-6.13,-1.24,15.4,1.87,21.19302667506824,3.7177063642092056,-1.417769376181477,7.830987887698657
106663,2023-02-28,2023,ALLE,108.05,-4.12,-0.46,19.48,-0.01,-4.9,4.2866082603254085,24.61410095953276,3.817271589486859,10.905993603115009
106664,2023-02-28,2023,BLK,637.78,-9.19,-3.05,4.95,-4.68,-2.24,4.966413390595759,15.57097235987226,6.761369893183566,9.099585214550528
106665,2023-02-28,2023,NRG,30.58,-4.18,-21.88,-19.03,-9.99,4.57,-6.063452306407857,-15.497808390732626,-18.47213525360051,-13.344465316913665
106666,2023-02-28,2023,VRT,16.19,14.28,17.33,41.04,24.9,-11.94,9.292964648232417,23.416170808540436,2.6688834441721987,11.792672966981684
106667,2023-02-28,2023,KLAC,369.09,-3.03,-3.19,10.98,10.34,5.22,13.787769413220573,14.447767350727014,-0.1649994843766156,9.35684575985699
106668,2023-02-28,2023,CTVA,60.25,-3.12,-7.03,1.87,20.9,-3.18,24.793559042113955,5.150701899256815,-4.03592072667217,8.636113404899534
106669,2023-02-28,2023,MA,349.14,-4.13,-0.15,9.89,-0.92,2.29,3.348284134765822,14.623969959319915,4.151455095441747,7.374569729842495
106670,2023-02-28,2023,RF,20.16,-0.93,1.41,9.63,-0.26,-19.67,0.6762894922781815,10.659129908145747,2.3619662864641233,4.565795228962684
106671,2023-02-28,2023,CSGP,70.66,-9.29,-12.81,1.46,15.82,-2.56,27.68162275383088,11.850953588358504,-3.880498291257861,11.884026016977176
106672,2023-02-28,2023,DGX,129.68,-6.82,-8.46,11.51,7.49,2.25,15.357372826786865,19.671603348358026,-1.7600343421334985,11.089647277670464
106673,2023-02-28,2023,NVR,5173.62,-1.83,11.52,24.96,4.34,7.7,6.285015788937565,27.2893959458083,13.598859121931328,15.724423618892397
106674,2023-02-28,2023,FCX,39.3,-8.18,3.28,39.6,-11.21,-0.15,-3.2999346547593067,52.03659333478543,12.480940971465904,20.405866550497343
106675,2023-02-28,2023,MSFT,243.65,0.9,-2.0,-4.1,-15.7,15.59,-16.45193260654112,-4.9554013875123815,-2.874132804757179,-8.093822266270227
106676,2023-02-28,2023,SYF,33.37,-2.18,-4.39,10.41,-14.38,-18.57,-12.471887139644245,12.870578613780426,-2.259251686771624,-0.6201867375451479
106677,2023-02-28,2023,VFC,22.5,-19.78,-23.01,-38.31,-55.05,-6.53,-43.96659187235103,-23.098977811019694,-4.026427324856641,-23.69733233607579
106678,2023-02-28,2023,ICE,97.6,-5.35,-5.67,1.69,-19.4,2.89,-14.844162704701525,7.4379292128895935,-0.3380876914949815,-2.581440394435637
106679,2023-02-28,2023,LH,198.22,-4.78,-0.27,6.88,-10.74,-4.15,-6.2591892459567315,12.245326612056285,4.736399915984024,3.5741790940278597
106680,2023-02-28,2023,SWK,75.21,-4.14,4.76,-0.95,-45.73,-5.0,-43.38618819111204,3.3277696640934717,9.284373044022542,-10.258015160998674
106681,2023-02-28,2023,V,215.0,-4.27,1.55,11.15,2.57,2.51,7.14509558132248,16.107803196490124,6.079598871827008,9.777499216546538
106682,2023-02-28,2023,NWS,16.78,-15.56,-11.26,0.68,-22.26,1.63,-7.934628138323074,19.23259118900993,5.092373282804341,5.463445444497066
106683,2023-02-28,2023,FE,34.89,-2.48,-3.17,2.01,-1.75,1.32,0.7485643970467581,4.604183757178015,-0.7075471698113067,1.5484003281378225
106684,2023-02-28,2023,STLD,120.27,4.53,21.76,57.5,81.78,-10.0,73.90222902516027,50.67444752702575,16.483306227877172,47.019994260021065
