Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
86191,2019-06-30,2019,VRTX,183.38,10.35,-0.31,10.66,7.9,-9.14,-2.2202084277299527,0.2809243316719723,-9.660172179429082,-3.866485425162354
86192,2019-06-30,2019,GM,35.89,16.81,4.97,17.58,1.97,4.7,-12.704391747281896,0.6591901378306675,-10.136118483006584,-7.393773364152604
86193,2019-06-30,2019,LEN,42.97,-2.42,-1.21,23.99,-7.39,-1.75,-5.093256814921087,27.064972330395577,1.24000819840131,7.7372412379585995
86194,2019-06-30,2019,CTRA,17.02,-8.23,-11.72,3.38,-2.41,-16.55,6.3419418110493675,12.651193200392296,-3.802985725182517,5.063383095419716
86195,2019-06-30,2019,DUK,67.45,3.07,-0.9,4.43,16.53,-1.72,13.05908605801882,1.3194916076452845,-3.851751237023382,3.5089421428802408
86196,2019-06-30,2019,HPQ,16.36,12.2,7.87,3.31,-5.65,1.2,-15.909090909090896,-7.923351158645275,-3.859180035650611,-9.230540701128927
86197,2019-06-30,2019,TFC,36.2,5.09,6.48,15.3,0.61,4.89,-4.263012655818821,9.715481967837093,1.3226758016937845,2.2583817045706853
86198,2019-06-30,2019,PEP,106.75,3.2,7.78,20.53,24.3,-2.53,20.445736434108518,16.792635658914733,4.437984496124048,13.892118863049099
86199,2019-06-30,2019,WEC,67.19,3.5,6.22,22.24,33.08,2.51,28.57971014492755,18.106280193236724,2.6280193236715155,16.43800322061193
86200,2019-06-30,2019,LNC,47.28,8.41,10.44,27.22,5.91,1.95,-2.3060603265381507,17.350797896872972,1.8725209851489621,5.639086185161261
86201,2019-06-30,2019,ISRG,174.85,12.84,-8.07,9.53,9.63,-0.96,-2.8447359092520386,-2.9333569656150416,-18.530662885501602,-8.102918586789562
86202,2019-06-30,2019,TGT,72.16,7.66,8.88,33.4,17.7,-0.24,9.325654839308939,23.90860115177411,1.1331971019877374,11.455817697690263
86203,2019-06-30,2019,AOS,41.59,16.44,-11.2,11.39,-18.92,-3.14,-30.367571281346628,-4.336997595328063,-23.737547234627275,-19.48070537043399
86204,2019-06-30,2019,IDXX,275.33,10.23,23.14,48.01,26.33,2.44,14.605824185793349,34.27379116392994,11.711875170098885,20.197163506607392
86205,2019-06-30,2019,NEM,31.98,16.73,10.68,14.72,6.36,-5.07,-8.883748822068016,-1.7219223849910037,-5.182900711042581,-5.262857306033867
86206,2019-06-30,2019,ORLY,24.62,-0.55,-4.89,7.26,35.0,3.1,35.74660633484164,7.853192559074906,-4.36400201106083,13.078598960951902
86207,2019-06-30,2019,BALL,64.79,14.01,21.26,52.87,98.59,2.13,74.1864748706254,34.08472940970091,6.359091307780029,38.210098529368786
86208,2019-06-30,2019,GPN,151.97,3.96,17.3,55.29,43.67,4.86,38.197383609080404,49.374759522893406,12.831858407079633,33.46800051301781
86209,2019-06-30,2019,GL,84.29,4.62,9.39,20.53,10.76,2.27,5.868858726820858,15.207417319824135,4.55935767539668,8.545211240680556
86210,2019-06-30,2019,JCI,35.95,7.95,12.57,41.26,27.12,2.74,17.758221398795747,30.856878184344595,4.279759147753581,17.631619576964642
86211,2019-06-30,2019,NRG,29.15,3.17,-17.27,-11.18,14.77,-2.71,11.243578559658808,-13.909082097508973,-19.811960841329846,-7.492488126393337
86212,2019-06-30,2019,MA,254.76,5.19,12.51,40.66,35.35,3.05,28.671926989257514,33.71993535507178,6.958836391291934,23.116899578540412
86213,2019-06-30,2019,RF,11.33,9.1,6.64,13.78,-12.99,6.63,-20.2474793767186,4.289642529789184,-2.254812098991743,-6.07088298197372
86214,2019-06-30,2019,FCX,10.69,19.57,-9.59,13.52,-31.74,-4.31,-42.91210169775026,-5.059797608095673,-24.387388140837995,-24.119762482227973
86215,2019-06-30,2019,MSFT,126.05,8.31,14.0,32.94,38.05,1.72,27.45822177084296,22.740282522389442,5.253439202289734,18.483981165174047
86216,2019-06-30,2019,SYF,29.34,3.09,9.36,49.74,6.75,3.49,3.5502958579881616,45.25172179648853,6.082064215733829,18.29469395673684
86217,2019-06-30,2019,VFC,70.81,7.33,7.39,31.61,16.5,0.05,8.54374359452159,22.62182055343336,0.05590235721608661,10.407155501723679
86218,2019-06-30,2019,V,165.49,7.57,11.29,31.97,31.9,2.56,22.617830250069716,22.682904155433658,3.458213256484144,16.25298255399584
86219,2019-06-30,2019,WMT,33.46,8.92,13.89,19.89,31.86,-0.1,21.061329416085208,10.07161219243482,4.562982005141403,11.89864120455381
86220,2019-06-30,2019,MDT,80.02,5.2,6.93,7.66,15.71,5.25,9.990494296577946,2.338403041825088,1.6444866920152013,4.657794676806079
86221,2019-06-30,2019,TRV,129.65,3.28,9.61,26.29,25.11,-1.94,21.13671572424478,22.279240898528265,6.128969790859817,16.514975471210956
86222,2019-06-30,2019,BBY,53.32,12.12,-1.12,33.63,-3.85,9.75,-14.243667499108092,19.184801997859434,-11.808776311095247,-2.2892139374479683
86223,2019-06-30,2019,PLD,66.48,9.46,12.08,38.35,25.48,0.64,14.635483281564031,26.39320299652841,2.39356842682259,14.474084901638342
86224,2019-06-30,2019,AAL,32.27,19.76,2.97,2.13,-13.15,-6.44,-27.47995991983968,-14.72110888443553,-14.019706078824312,-18.74025829436651
86225,2019-06-30,2019,MAT,11.21,13.81,-13.77,12.21,-31.73,30.24,-40.01405851858362,-1.4058518583604296,-24.233371408487837,-21.88442726181063
86226,2019-06-30,2019,EMR,57.24,10.76,-1.82,13.32,-0.7,-2.76,-10.346695557963159,2.3113037197544317,-11.35789093535572,-6.464427591188149
86227,2019-06-30,2019,SPGI,215.26,6.5,8.48,34.78,12.93,7.53,6.037558685446021,26.553990610328636,1.8591549295774668,11.483568075117374
86228,2019-06-30,2019,LLY,101.74,-4.44,-14.14,-3.2,32.66,-1.66,38.823775638342404,1.297614064462116,-10.150690665550432,9.99023301241803
86229,2019-06-30,2019,MOS,21.97,16.84,-8.15,-14.05,-10.36,0.64,-23.279698733310518,-26.437863745292724,-21.38822321122904,-23.70192856327743
86230,2019-06-30,2019,JKHY,123.46,2.06,-3.19,6.48,3.86,4.32,1.763668430335108,4.33078581226729,-5.1440329218107035,0.31680710693056496
86231,2019-06-30,2019,MTB,136.98,6.56,8.98,20.25,2.34,-3.42,-3.960210210210191,12.847222222222253,2.2710210210210358,3.7193443443443663
86232,2019-06-30,2019,EG,214.43,-0.19,15.1,14.86,9.16,-0.22,9.367798817753714,15.078649433924474,15.31910630197375,13.255184851217313
86233,2019-06-30,2019,SEE,37.76,2.47,-6.78,23.68,2.38,-2.31,-0.08783058456132142,20.69874109495464,-9.027032302137206,3.8612927360853715
86234,2019-06-30,2019,KIM,13.47,6.21,1.43,28.08,16.37,5.55,9.565954241596831,20.591281423594765,-4.500517842011121,8.552239274393491
86235,2019-06-30,2019,CAT,118.18,13.76,1.2,8.6,2.99,-2.65,-9.467299578059063,-4.5358649789029375,-11.040787623066095,-8.347984060009365
86236,2019-06-30,2019,CB,132.16,1.34,5.68,15.22,18.47,3.77,16.903493191237406,13.696467337675156,4.282612985987755,11.627524504966772
86237,2019-06-30,2019,BKR,20.38,15.04,-10.44,16.35,-23.27,3.09,-33.301460361613344,1.1387343532684335,-22.148817802503473,-18.10384793694946
86238,2019-06-30,2019,AVGO,24.24,15.49,-3.36,15.31,23.03,0.74,6.5287037838773765,-0.15585765001299157,-16.321759459693475,-3.31630444194303
86239,2019-06-30,2019,KHC,22.31,12.26,-3.59,-25.96,-48.11,3.12,-53.7769463744878,-34.045964724746135,-14.119009442365948,-33.98064018053329
86240,2019-06-30,2019,CME,148.97,1.41,18.38,4.02,21.47,0.16,19.781086677842442,2.5737106794201825,16.7340498964599,13.029615751240842
86241,2019-06-30,2019,IPGP,154.25,23.23,1.63,36.15,-30.09,-15.07,-43.26868457356162,10.484459952933545,-17.528199302117986,-16.770807974248687
86242,2019-06-30,2019,AMGN,150.08,10.55,-2.17,-3.78,2.87,1.25,-6.947082767978285,-12.962460425146993,-11.506105834464043,-10.471883009196441
86243,2019-06-30,2019,WELL,66.46,0.38,6.26,20.17,36.6,1.95,36.08288503685995,19.715082685793984,5.857740585774063,20.551902769475998
86244,2019-06-30,2019,DE,150.82,18.76,4.15,12.14,20.82,-0.04,1.734590771303468,-5.574267430111157,-12.302121926574594,-5.380599528460761
86245,2019-06-30,2019,ROST,92.83,6.87,6.74,19.78,18.19,6.97,10.592308412089446,12.080097314494243,-0.12164311780669124,7.516920869592333
86246,2019-06-30,2019,EXPE,130.39,15.68,12.1,18.72,11.83,-0.22,-3.3281466113416314,2.6279391424619547,-3.094744121715076,-1.2649838635315842
86247,2019-06-30,2019,MET,39.57,7.49,17.76,23.22,18.25,-0.5,10.010233510093979,14.633919434365982,9.554377151362914,11.399510031940958
86248,2019-06-30,2019,EXPD,70.27,9.01,0.66,12.21,5.14,0.65,-3.550133015319712,2.9355105036235285,-7.659847720392632,-2.758156744029605
86249,2019-06-30,2019,PNW,70.71,0.19,-0.78,12.25,20.82,-2.27,20.59087733306717,12.037129454037343,-0.9681604950593892,10.553282097348374
86250,2019-06-30,2019,VMC,129.63,9.93,16.25,39.69,7.5,0.76,-2.21049758937506,27.07177294642047,5.749113071954892,10.203462809666767
86251,2019-06-30,2019,BMY,34.82,-0.04,-4.11,-11.29,-15.53,-1.21,-15.496198479391765,-11.254501800720295,-4.071628651460591,-10.27410964385755
86252,2019-06-30,2019,RSG,78.66,2.87,8.26,21.27,29.22,2.32,25.6148536988432,17.88665305725672,5.239622824924672,16.247043193674862
86253,2019-06-30,2019,CE,95.23,13.56,9.95,21.16,-0.82,4.63,-12.662909475167305,6.692497358224725,-3.1789362451567493,-3.049782787366443
86254,2019-06-30,2019,HII,193.94,9.57,8.91,19.04,5.23,1.58,-3.9609382130144977,8.642876699826596,-0.6023546591220175,1.3598612758966937
86255,2019-06-30,2019,FIS,107.22,2.27,8.79,20.37,17.11,8.62,14.510609171800137,17.698249731103942,6.375281118607612,12.861380007170565
86256,2019-06-30,2019,NI,23.04,3.41,1.21,15.3,12.9,3.79,9.177062179673134,11.497920897398695,-2.12745382458176,6.182509750830023
86257,2019-06-30,2019,NWL,11.24,14.9,2.24,-14.48,-37.11,-7.98,-45.26544821583987,-25.570060922541348,-11.01827676240209,-27.284595300261103
86258,2019-06-30,2019,BHF,36.69,3.38,1.1,20.37,-8.44,6.76,-11.43354614045271,16.434513445540723,-2.205455600696471,0.9318372347971806
86259,2019-06-30,2019,FOX,33.11,5.24,2.46,0.0,0.0,1.83,-4.9790954009882205,-4.9790954009882205,-2.641581147852534,-4.199923983276325
86260,2019-06-30,2019,TDG,359.08,9.72,6.57,42.27,40.17,0.34,27.752460809332845,29.66642362376961,-2.870944221655114,18.182646737149113
86261,2019-06-30,2019,NTAP,51.04,4.22,-10.52,4.67,-19.68,-4.46,-22.932258683554018,0.43177892918824234,-14.143158702744197,-12.21454615236999
86262,2019-06-30,2019,WYNN,117.13,15.52,4.79,27.16,-23.9,4.9,-34.12396121883656,10.076177285318554,-9.288434903047083,-11.112072945521698
86263,2019-06-30,2019,AMZN,94.68,6.68,6.34,26.08,11.4,-1.42,4.424446944131999,18.185226846644163,-0.3187101612298515,7.4303212098487705
86264,2019-06-30,2019,GEN,10.91,16.64,-4.97,15.97,6.89,-0.92,-8.359053497942382,-0.5744170096021906,-18.527091906721527,-9.153520804755367
86265,2019-06-30,2019,MAC,22.94,-7.82,-21.35,-19.87,-37.27,-1.31,-31.94836190062921,-13.072249945758296,-14.677804295942721,-19.899472047443407
86266,2019-06-30,2019,BK,36.35,3.42,-11.95,-5.17,-16.28,6.98,-19.048539934248698,-8.305936956101334,-14.8617288725585,-14.072068587636176
86267,2019-06-30,2019,REGN,310.9,3.74,-23.77,-16.2,-9.27,-2.63,-12.540967804125703,-19.221129747445552,-26.518218623481793,-19.426772058351016
86268,2019-06-30,2019,DHI,40.18,0.87,4.59,25.36,6.72,6.49,5.799543967482901,24.278774660454072,3.6879151382968267,11.255411255411266
86269,2019-06-30,2019,CHRW,71.97,6.59,-2.43,1.5,3.11,-0.74,-3.2648466084998717,-4.775307252087457,-8.46233230134159,-5.500828720642974
86270,2019-06-30,2019,UPS,78.9,11.14,-6.7,7.84,0.58,15.69,-9.501529602303393,-2.9692280007198035,-16.051826525103465,-9.507528042708886
86271,2019-06-30,2019,CMG,14.66,11.05,3.18,69.73,69.9,8.55,52.9941467807294,52.84106258442143,-7.086897793786584,32.91610385712141
86272,2019-06-30,2019,HCA,127.74,11.75,4.01,9.28,33.23,-1.23,19.221476510067113,-2.210290827740491,-6.926174496644288,3.361670395227445
86273,2019-06-30,2019,IT,160.94,6.37,6.1,25.89,21.1,-13.43,13.847889442511985,18.351038826736854,-0.25383096737803257,10.648365767290269
86274,2019-06-30,2019,AVB,160.63,0.85,1.99,18.52,22.04,2.76,21.01140307387208,17.521070897372336,1.1303916707982253,13.220955214014213
86275,2019-06-30,2019,HOG,31.04,9.5,1.6,7.28,-11.37,-0.14,-19.05936073059361,-2.0273972602739776,-7.214611872146115,-9.433789954337902
86276,2019-06-30,2019,ALB,64.39,11.8,-13.67,-7.78,-24.11,3.62,-32.119856887298745,-17.5134168157424,-22.781753130590353,-24.13834227787716
86277,2019-06-30,2019,DIS,134.78,5.76,25.77,27.35,35.34,3.05,27.96898638426626,20.414145234493187,18.920196671709522,22.434442763489656
86278,2019-06-30,2019,BIIB,233.87,6.65,-1.06,-22.28,-19.42,1.69,-24.444444444444446,-27.126113455227376,-7.229254571026733,-19.59993749023285
86279,2019-06-30,2019,SRE,54.99,4.56,9.2,28.03,21.24,-0.77,15.95256312165263,22.446442234123932,4.4376434583014435,14.278882938026003
