Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
69999,2016-05-31,2016,FCX,10.03,-20.86,45.22,35.45,-42.84,0.54,-27.773565832701554,71.15238817285822,83.49759919130655,42.29214051048774
70000,2016-05-31,2016,MSFT,46.96,7.02,4.9,-1.1,16.25,-3.45,8.624556157727525,-7.5873668473182665,-1.980938142403299,-0.3145829439980134
70001,2016-05-31,2016,SYF,24.8,2.06,15.77,-1.98,-3.38,-18.97,-5.330197922790514,-3.9584558103076595,13.433274544385654,1.38154027042916
70002,2016-05-31,2016,VFC,43.75,-1.16,-3.75,-2.57,-9.69,-0.75,-8.630109267503027,-1.4265479562929895,-2.6203966005665658,-4.2256846081208606
70003,2016-05-31,2016,V,73.72,2.38,9.24,0.29,15.77,-6.04,13.078726313733146,-2.0414143387380457,6.700527446766946,5.912613140587349
70004,2016-05-31,2016,WMT,19.91,6.62,8.27,23.09,-1.81,3.16,-7.9065841305571265,15.447383230163192,1.5475520540236376,3.029450384543234
70005,2016-05-31,2016,MDT,62.24,1.68,4.52,7.9,7.64,7.82,5.861526357199076,6.117230527143991,2.793076317859944,4.923944400734337
70006,2016-05-31,2016,TRV,91.85,3.86,6.75,0.72,15.54,4.91,11.245907953013678,-3.0233005969574345,2.782591950702873,3.6683997689197057
70007,2016-05-31,2016,BBY,22.52,0.28,1.54,4.26,-3.27,-3.99,-3.5400877542879794,3.968887116074993,1.2564818508177256,0.5617604042015797
70008,2016-05-31,2016,PLD,35.74,4.67,24.82,13.37,24.87,4.06,19.29874844750168,8.311837202636863,19.25097926817618,15.620521639438243
70009,2016-05-31,2016,AAL,30.67,-7.75,-21.95,-22.23,-23.92,-11.28,-17.52845528455286,-15.696476964769646,-15.3929539295393,-16.205962059620603
70010,2016-05-31,2016,MAT,29.9,3.82,-0.75,31.5,30.85,-1.85,26.03544596416876,26.661529570410323,-4.401849354652276,16.098375393308935
70011,2016-05-31,2016,EMR,40.69,-3.92,7.49,6.05,-10.35,0.27,-6.692339716902584,10.376769358867621,11.87552039966695,5.186650013877329
70012,2016-05-31,2016,SPGI,102.21,4.99,25.01,16.76,9.31,-4.07,4.114677588341742,11.21059148490331,19.0684827126393,11.464583928628118
70013,2016-05-31,2016,CSRA,24.12,-4.58,-4.19,-20.83,0.0,-5.01,4.799832320268282,-17.029972752043598,0.4087193460490468,-3.940473695242089
70014,2016-05-31,2016,LLY,63.95,0.0,4.9,-7.29,-2.41,4.96,-2.410000000000001,-7.2899999999999965,4.899999999999993,-1.6000000000000014
70015,2016-05-31,2016,MOS,21.06,-8.89,-3.31,-17.84,-42.57,3.77,-36.96630446712764,-9.82329052793327,6.124464932499163,-13.555043354187248
70016,2016-05-31,2016,MTB,90.5,1.6,17.22,-3.44,1.27,-1.06,-0.32480314960631196,-4.960629921259841,15.374015748031479,3.3628608923884418
70017,2016-05-31,2016,EG,146.08,-2.51,-2.57,-1.68,1.6,1.99,4.215817006872502,0.8513693712175474,-0.061544773822952425,1.668547201422366
70018,2016-05-31,2016,SEE,39.09,-1.94,1.84,2.96,-3.6,-0.67,-1.6928411176830527,4.996940648582515,3.85478278604936,2.3862941056496076
70019,2016-05-31,2016,KIM,17.3,0.21,6.29,10.02,22.29,11.36,22.03372916874564,9.789442171439976,6.067258756611116,12.630143365598911
70020,2016-05-31,2016,CAT,57.89,-6.7,8.15,2.04,-11.33,4.55,-4.962486602357985,9.367631296891732,15.916398713826352,6.7738478027867
70021,2016-05-31,2016,CB,106.06,7.42,10.21,11.49,21.84,3.83,13.423943399739336,3.7888661329361417,2.597281698007814,6.603363743561097
70022,2016-05-31,2016,AVGO,11.81,5.91,15.6,19.09,5.54,0.99,-0.3493532244358444,12.444528373147023,9.14927768860354,7.081484279104906
70023,2016-05-31,2016,KHC,53.51,7.29,9.56,15.45,0.0,6.36,-6.794668655047065,7.6055550377481795,2.1157610215304157,0.9755491347438433
70024,2016-05-31,2016,CME,66.49,6.51,7.74,4.61,9.6,0.12,2.90113604356399,-1.7838700591493617,1.1548211435545852,0.7573623759897378
70025,2016-05-31,2016,AMGN,118.11,0.44,11.74,-0.62,3.45,-3.67,2.9968140183193936,-1.055356431700516,11.250497809637583,4.39731846541882
70026,2016-05-31,2016,TDC,28.34,12.02,13.59,-5.25,-27.22,-11.54,-35.029459025174084,-15.416889841099813,1.4015354400999769,-16.34827114205797
70027,2016-05-31,2016,WELL,48.09,0.44,9.32,11.85,3.13,10.54,2.6782158502588693,11.360015929908407,8.84109916367981,7.626443647949029
70028,2016-05-31,2016,DE,69.99,-2.16,3.41,5.01,-9.52,-0.78,-7.522485690923952,7.32829108748978,5.692968111201968,1.8329245025892653
70029,2016-05-31,2016,ROST,48.41,-5.95,-2.64,3.14,11.53,6.43,18.585858585858574,9.665071770334933,3.5194045720361444,10.590111642743217
70030,2016-05-31,2016,EXPE,105.92,-3.7,7.33,-9.24,4.61,-4.44,8.629283489096572,-5.752855659397715,11.45379023883697,4.7767393561786085
70031,2016-05-31,2016,MET,29.19,1.93,16.2,-9.23,-10.01,-12.56,-11.713921318551957,-10.948690277641527,13.999803786912569,-2.887602603093639
70032,2016-05-31,2016,EXPD,43.16,-1.33,6.93,0.85,7.57,1.01,9.019965541704678,2.209384818080462,8.371338806121397,6.533563055302179
70033,2016-05-31,2016,PNW,50.06,1.29,7.85,18.32,25.47,10.15,23.87205054793169,16.813110869779855,6.476453746667987,15.720538388126508
70034,2016-05-31,2016,VMC,107.34,8.66,18.69,14.15,30.58,3.09,20.173016749493833,5.052457205963545,9.23062764586784,11.485367200441738
70035,2016-05-31,2016,BMY,50.71,-0.67,16.47,8.23,13.6,3.12,14.366253901137638,8.96003221584618,17.255612604449833,13.527299573811215
70036,2016-05-31,2016,RSG,40.94,2.57,6.3,11.32,23.13,6.92,20.044847421273282,8.53075948132982,3.6365408988983106,10.737382600500473
70037,2016-05-31,2016,FIS,62.26,12.87,28.03,17.63,20.39,-0.44,6.662532116594311,4.217241073801703,13.431381235049166,8.10371814181506
70038,2016-05-31,2016,NI,17.47,5.06,11.86,26.12,32.8,11.15,26.403959642109264,20.04568817818391,6.472491909385125,17.6407132432261
70039,2016-05-31,2016,NWL,31.58,5.14,25.97,7.75,22.83,1.85,16.825185466996384,2.482404413163408,19.811679665208317,13.039756515122704
70040,2016-05-31,2016,NTAP,19.87,7.99,3.48,-15.57,-21.6,-3.68,-27.400685248634137,-21.81683489211964,-4.176312621539047,-17.797944254097608
70041,2016-05-31,2016,WYNN,85.49,9.51,17.24,55.04,-2.21,-5.76,-10.702218975436029,41.57611177061455,7.058716098986406,12.644202964721643
70042,2016-05-31,2016,AMZN,36.14,9.58,30.82,8.72,68.39,-0.99,53.66855265559407,-0.7848147472166556,19.383099105676216,24.088945671351212
70043,2016-05-31,2016,GEN,8.35,4.26,11.67,10.96,-9.92,18.83,-13.600613849990406,6.426242087089973,7.107231920199508,-0.022379947566975034
70044,2016-05-31,2016,MAC,44.87,1.2,-2.64,-0.58,1.01,11.88,-0.187747035573127,-1.758893280632412,-3.7944664031620556,-1.9137022397891983
70045,2016-05-31,2016,BK,32.7,4.52,19.35,-3.19,-1.35,-7.63,-5.61615001913508,-7.376578645235354,14.18867202449292,0.39864778670749484
70046,2016-05-31,2016,REGN,396.25,5.9,3.88,-26.73,-22.17,-12.46,-26.50613786591124,-30.812086874409815,-1.90745986779981,-19.74189486937362
70047,2016-05-31,2016,DHI,27.41,1.94,14.68,-4.87,18.22,3.01,15.97017853639393,-6.680400235432615,12.497547577006074,7.262441959322463
70048,2016-05-31,2016,CHRW,59.39,5.65,8.03,12.68,24.56,-0.4,17.898722195929963,6.654046379555134,2.252721249408429,8.93516327496451
70049,2016-05-31,2016,UPS,71.64,-1.13,7.59,1.65,7.04,4.49,8.263376150500656,2.81177303529887,8.8196621826641,6.631603789487876
70050,2016-05-31,2016,CMG,8.84,4.99,-13.2,-23.74,-28.2,-8.87,-31.612534527097825,-27.364510905800554,-17.325459567577873,-25.434168333492085
70051,2016-05-31,2016,HCA,72.42,-3.23,12.73,14.63,-4.66,-1.29,-1.4777307016637375,18.456133099100967,16.492714684302978,11.157039027246734
70052,2016-05-31,2016,OI,18.52,2.38,26.34,-2.02,-20.92,-4.71,-22.75835124047666,-4.297714397343233,23.40300840007814,-1.2176857459139174
70053,2016-05-31,2016,AVB,128.18,1.75,5.56,0.35,11.24,1.06,9.32678132678133,-1.375921375921374,3.7444717444717446,3.8984438984438996
70054,2016-05-31,2016,HOG,36.47,-2.24,8.32,-2.89,-10.68,-2.35,-8.633387888707045,-0.6648936170212782,10.801963993453345,0.5012274959083408
70055,2016-05-31,2016,DIS,91.45,-3.91,3.87,-12.0,-9.0,-1.41,-5.2971172858778175,-8.419190342387338,8.096576126548015,-1.8732438339057136
70056,2016-05-31,2016,BIIB,289.73,5.36,11.68,1.0,-27.02,-16.54,-30.732725892179204,-4.138192862566448,5.998481397114652,-9.624145785877
70057,2016-05-31,2016,SRE,39.15,3.65,11.81,9.57,2.64,7.17,-0.9744331886155311,5.711529184756392,7.8726483357453025,4.203248110628721
