Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
16863,2004-04-30,2004,PNW,15.01,0.4,0.65,9.31,23.28,3.15,4.139,22.880000000000003,8.91,0.25,S&P500,PNW,171.0,225,4
16771,2004-04-30,2004,PFE,13.61,2.03,-1.94,14.21,18.44,-0.7,4.123000000000001,16.41,12.180000000000001,-3.9699999999999998,S&P500,PFE,172.0,208,4
16734,2004-04-30,2004,FLR,15.35,-1.37,3.37,3.76,12.29,5.92,4.0,13.66,5.13,4.74,S&P500,FLR,173.0,269,4
16706,2004-04-30,2004,COR,9.32,5.87,5.21,2.06,0.23,3.65,3.8839999999999995,-5.64,-3.81,-0.6600000000000001,S&P500,COR,174.0,292,4
16816,2004-04-30,2004,JNJ,29.07,6.53,1.59,8.34,-2.37,3.65,3.7960000000000003,-8.9,1.8099999999999996,-4.94,S&P500,JNJ,175.0,270,4
16737,2004-04-30,2004,ROK,20.76,-5.71,0.88,6.37,46.88,4.1,3.7350000000000003,52.59,12.08,6.59,S&P500,ROK,176.0,165,4
16673,2004-04-30,2004,EXC,10.49,-2.8,0.77,7.22,30.45,0.37,3.707,33.25,10.02,3.57,S&P500,EXC,177.0,206,4
16672,2004-04-30,2004,KBH,24.95,-14.69,2.42,1.11,40.94,-4.04,3.607,55.629999999999995,15.799999999999999,17.11,S&P500,KBH,178.0,68,4
16841,2004-04-30,2004,WMT,12.4,-4.51,6.09,-2.92,1.94,-2.0,3.5459999999999994,6.449999999999999,1.5899999999999999,10.6,S&P500,WMT,179.0,143,4
16666,2004-04-30,2004,IFF,22.17,2.11,-0.69,10.51,16.24,-0.74,3.51,14.129999999999999,8.4,-2.8,S&P500,IFF,180.0,224,4
16710,2004-04-30,2004,PPG,18.0,1.73,2.6,4.42,26.22,1.6,3.415,24.49,2.69,0.8700000000000001,S&P500,PPG,181.0,280,4
16690,2004-04-30,2004,COST,25.02,-0.29,1.52,5.78,8.35,1.34,3.4050000000000002,8.639999999999999,6.07,1.81,S&P500,COST,182.0,175,4
16606,2004-04-30,2004,WTW,59.39,-2.39,-1.36,10.14,18.7,-1.79,3.343,21.09,12.530000000000001,1.03,S&P500,WTW,183.0,112,4
16732,2004-04-30,2004,FDX,57.76,-4.32,6.97,-4.92,20.48,2.32,3.343,24.8,-0.5999999999999996,11.29,S&P500,FDX,184.0,131,4
16703,2004-04-30,2004,BAC,24.27,-0.61,-0.22,8.46,13.0,3.28,3.2910000000000004,13.61,9.07,0.39,S&P500,BAC,185.0,243,4
16579,2004-04-30,2004,ADBE,20.73,5.6,8.39,-5.1,20.35,7.54,3.2730000000000006,14.750000000000002,-10.7,2.790000000000001,S&P500,ADBE,186.0,277,4
16792,2004-04-30,2004,NVDA,0.16,-22.27,-7.78,16.06,43.2,14.28,3.2049999999999996,65.47,38.33,14.489999999999998,S&P500,NVDA,187.0,27,4
16787,2004-04-30,2004,BEN,9.0,-1.53,-4.94,16.0,58.26,-8.3,3.095,59.79,17.53,-3.41,S&P500,BEN,188.0,113,4
16549,2004-04-30,2004,ABT,11.16,7.78,2.83,4.52,10.9,7.49,3.0109999999999997,3.12,-3.2600000000000007,-4.95,S&P500,ABT,189.0,318,4
16854,2004-04-30,2004,CAT,22.8,-1.24,-0.06,7.03,50.72,-3.06,2.894,51.96,8.27,1.18,S&P500,CAT,190.0,252,4
16720,2004-04-30,2004,HON,18.97,2.16,-3.77,14.28,50.33,-1.98,2.8569999999999998,48.17,12.12,-5.93,S&P500,HON,191.0,133,4
16589,2004-04-30,2004,D,12.96,-0.76,0.48,5.78,12.4,-0.3,2.724,13.16,6.54,1.24,S&P500,D,192.0,244,4
16812,2004-04-30,2004,TGNA,24.52,-1.66,1.43,3.65,15.86,1.29,2.627,17.52,5.31,3.09,S&P500,TGNA,193.0,227,4
16766,2004-04-30,2004,CTAS,8.49,3.72,0.81,6.02,26.63,0.49,2.6029999999999998,22.91,2.2999999999999994,-2.91,S&P500,CTAS,194.0,290,4
16844,2004-04-30,2004,BBY,19.85,5.09,7.86,-6.12,58.3,-2.75,2.544999999999999,53.209999999999994,-11.21,2.7700000000000005,S&P500,BBY,195.0,241,4
16769,2004-04-30,2004,MRK,20.3,6.36,-0.49,7.98,-12.03,0.64,2.213,-18.39,1.62,-6.8500000000000005,S&P500,MRK,196.0,310,4
16795,2004-04-30,2004,CINF,18.12,-1.33,-0.4,5.84,19.27,4.7,2.189,20.6,7.17,0.93,S&P500,CINF,197.0,195,4
16688,2004-04-30,2004,HIG,38.03,-4.11,-4.66,12.31,52.95,8.71,2.0730000000000004,57.06,16.42,-0.5499999999999998,S&P500,HIG,198.0,120,4
16601,2004-04-30,2004,T,4.09,3.15,-0.73,7.2,14.75,-4.82,2.0540000000000003,11.6,4.050000000000001,-3.88,S&P500,T,199.0,256,4
16558,2004-04-30,2004,HST,5.77,-6.89,-6.08,13.88,54.15,3.03,1.9850000000000012,61.04,20.77,0.8099999999999996,S&P500,HST,200.0,171,4
16697,2004-04-30,2004,JPM,20.91,-9.64,-2.53,6.57,32.94,-2.02,1.8210000000000006,42.58,16.21,7.110000000000001,S&P500,JPM,201.0,76,4
16843,2004-04-30,2004,TRV,24.31,2.18,-2.25,8.82,22.73,-2.43,1.7350000000000005,20.55,6.640000000000001,-4.43,S&P500,TRV,202.0,219,4
16575,2004-04-30,2004,TT,14.05,-4.58,-2.7,7.51,48.38,1.47,1.572,52.96,12.09,1.88,S&P500,TT,203.0,161,4
16806,2004-04-30,2004,CVG,6.33,0.12,1.35,1.35,11.54,-0.12,1.4729999999999999,11.42,1.23,1.23,S&P500,CVG,204.0,226,4
16568,2004-04-30,2004,BXP,17.83,-13.46,-4.95,8.88,26.52,5.02,1.4330000000000007,39.980000000000004,22.340000000000003,8.510000000000002,S&P500,BXP,205.0,75,4
16851,2004-04-30,2004,EG,55.76,-0.3,0.23,2.93,22.89,-3.79,1.3630000000000002,23.19,3.23,0.53,S&P500,EG,206.0,209,4
16554,2004-04-30,2004,SPG,17.74,-17.51,-6.28,9.61,38.63,8.51,1.1990000000000003,56.14,27.12,11.23,S&P500,SPG,207.0,28,4
16813,2004-04-30,2004,XEL,7.37,-6.06,-2.39,5.37,31.0,1.55,1.081,37.06,11.43,3.6699999999999995,S&P500,XEL,208.0,153,4
16762,2004-04-30,2004,TWX,24.69,-0.24,-4.27,10.01,22.51,1.31,1.039000000000001,22.75,10.25,-4.029999999999999,S&P500,TWX,209.0,273,4
16650,2004-04-30,2004,AEP,12.8,-7.53,-5.77,10.52,21.27,5.56,0.9220000000000006,28.8,18.05,1.7600000000000007,S&P500,AEP,210.0,150,4
16566,2004-04-30,2004,WMB,3.44,7.63,1.68,1.19,48.86,15.63,0.8889999999999999,41.23,-6.4399999999999995,-5.95,S&P500,WMB,211.0,286,4
16616,2004-04-30,2004,PEG,9.42,-8.68,-4.47,7.62,17.2,-1.72,0.7870000000000004,25.88,16.3,4.21,S&P500,PEG,212.0,147,4
16864,2004-04-30,2004,VMC,34.95,-2.53,-2.52,5.54,35.47,-2.63,0.7050000000000005,38.0,8.07,0.009999999999999787,S&P500,VMC,213.0,188,4
16757,2004-04-30,2004,MRSH,27.62,-1.93,-3.25,6.9,-2.96,-2.17,0.6780000000000004,-1.03,8.83,-1.32,S&P500,MRSH,214.0,294,4
16765,2004-04-30,2004,KEY,14.16,-1.95,-3.56,7.3,28.64,6.78,0.6229999999999998,30.59,9.25,-1.61,S&P500,KEY,215.0,140,4
16774,2004-04-30,2004,PPL,7.71,-6.03,-5.45,9.33,22.84,0.7,0.5200000000000005,28.87,15.36,0.5800000000000001,S&P500,PPL,216.0,179,4
16728,2004-04-30,2004,C,291.27,-6.21,-2.0,3.14,27.1,-3.45,0.4770000000000003,33.31,9.35,4.21,S&P500,C,217.0,158,4
16867,2004-04-30,2004,SLM,10.36,-8.46,0.17,-1.32,4.4,0.05,0.43700000000000006,12.860000000000001,7.140000000000001,8.63,S&P500,SLM,218.0,155,4
16695,2004-04-30,2004,GS,69.06,-7.05,-2.57,3.55,28.85,-2.94,0.3260000000000003,35.9,10.6,4.48,S&P500,GS,219.0,124,4
16647,2004-04-30,2004,AIZ,16.55,-3.14,0.0,0.0,0.0,3.33,0.31400000000000006,3.14,3.14,3.14,S&P500,AIZ,220.0,275,4
16870,2004-04-30,2004,NWL,11.25,1.9,-2.45,5.5,-19.75,0.61,0.29500000000000015,-21.65,3.6,-4.35,S&P500,NWL,221.0,211,4
16652,2004-04-30,2004,WFC,15.36,-0.37,-0.89,1.85,20.7,4.97,0.15400000000000014,21.07,2.22,-0.52,S&P500,WFC,222.0,254,4
16628,2004-04-30,2004,FHN,22.83,-7.84,-0.2,-1.36,3.57,5.94,0.09999999999999998,11.41,6.4799999999999995,7.64,S&P500,FHN,223.0,151,4
16598,2004-04-30,2004,LMT,25.87,4.51,-1.43,3.87,-3.31,4.33,0.09600000000000009,-7.82,-0.6399999999999997,-5.9399999999999995,S&P500,LMT,224.0,315,4
16677,2004-04-30,2004,LH,32.53,1.25,-6.93,12.1,34.89,4.08,-0.13599999999999923,33.64,10.85,-8.18,S&P500,LH,225.0,89,4
16709,2004-04-30,2004,FISV,9.16,2.4,-1.98,3.71,24.51,3.0,-0.1419999999999999,22.110000000000003,1.31,-4.38,S&P500,FISV,226.0,312,4
16712,2004-04-30,2004,DD,12.49,-1.46,-4.58,7.06,26.25,0.53,-0.2360000000000002,27.71,8.52,-3.12,S&P500,DD,227.0,176,4
16784,2004-04-30,2004,ROP,21.3,0.83,0.33,-1.37,59.99,9.06,-0.4000000000000001,59.160000000000004,-2.2,-0.49999999999999994,S&P500,ROP,228.0,248,4
16753,2004-04-30,2004,NEE,4.1,-4.83,-2.33,1.71,8.49,0.2,-0.46399999999999986,13.32,6.54,2.5,S&P500,NEE,229.0,222,4
16638,2004-04-30,2004,APH,1.71,6.43,-4.31,7.61,42.74,3.13,-0.6159999999999988,36.31,1.1800000000000006,-10.739999999999998,S&P500,APH,230.0,267,4
16847,2004-04-30,2004,EMR,16.62,0.5,-5.17,7.5,22.2,-0.18,-0.6689999999999996,21.7,7.0,-5.67,S&P500,EMR,231.0,262,4
16759,2004-04-30,2004,RVTY,16.37,-6.64,-6.46,7.67,97.2,1.35,-0.7899999999999991,103.84,14.309999999999999,0.17999999999999972,S&P500,RVTY,232.0,32,4
16714,2004-04-30,2004,ED,16.16,-6.55,-4.74,4.59,12.0,-3.37,-0.8270000000000002,18.55,11.14,1.8099999999999996,S&P500,ED,233.0,203,4
16562,2004-04-30,2004,AN,17.02,-0.18,3.91,-8.98,22.89,-2.06,-0.8370000000000006,23.07,-8.8,4.09,S&P500,AN,234.0,311,4
16853,2004-04-30,2004,KIM,7.62,-15.22,-6.3,5.06,24.29,7.51,-0.863999999999999,39.51,20.28,8.920000000000002,S&P500,KIM,235.0,81,4
16582,2004-04-30,2004,IP,16.8,-4.59,-4.06,3.76,15.71,4.64,-0.8789999999999996,20.3,8.35,0.5300000000000002,S&P500,IP,236.0,247,4
16633,2004-04-30,2004,DOV,17.76,3.25,-2.75,3.4,41.58,-2.29,-0.8899999999999999,38.33,0.1499999999999999,-6.0,S&P500,DOV,237.0,253,4
16879,2004-04-30,2004,DIS,18.11,-7.84,-4.04,2.69,24.59,1.91,-0.9679999999999995,32.43,10.53,3.8,S&P500,DIS,238.0,114,4
16804,2004-04-30,2004,COF,47.74,-13.12,-7.77,7.87,56.83,6.96,-0.9789999999999988,69.95,20.99,5.35,S&P500,COF,239.0,36,4
16828,2004-04-30,2004,ISRG,1.8,-4.48,-8.83,11.79,31.36,2.04,-1.0169999999999995,35.84,16.27,-4.35,S&P500,ISRG,240.0,272,4
16741,2004-04-30,2004,AZO,87.57,1.86,3.85,-8.88,8.37,-0.94,-1.0430000000000006,6.509999999999999,-10.74,1.99,S&P500,AZO,241.0,284,4
16716,2004-04-30,2004,TLAB,8.73,0.81,-10.55,15.94,41.95,-9.05,-1.0899999999999999,41.14,15.129999999999999,-11.360000000000001,S&P500,TLAB,242.0,130,4
16605,2004-04-30,2004,LEG,9.59,-4.68,-7.74,9.55,12.18,11.86,-1.13,16.86,14.23,-3.0600000000000005,S&P500,LEG,243.0,144,4
16811,2004-04-30,2004,OKE,3.14,-6.2,-6.78,7.22,14.35,2.0,-1.2379999999999995,20.55,13.42,-0.5800000000000001,S&P500,OKE,244.0,199,4
16551,2004-04-30,2004,AXP,31.14,-5.59,-5.39,4.72,30.41,3.58,-1.3259999999999996,36.0,10.309999999999999,0.20000000000000018,S&P500,AXP,245.0,142,4
16682,2004-04-30,2004,LUMN,8.53,5.06,9.61,-18.92,-1.26,3.5,-1.3470000000000022,-6.319999999999999,-23.98,4.55,S&P500,LUMN,246.0,332,4
16644,2004-04-30,2004,WY,10.48,-9.06,-3.08,-0.46,22.58,2.16,-1.4339999999999995,31.64,8.6,5.98,S&P500,WY,247.0,197,4
16594,2004-04-30,2004,SO,10.96,-4.56,-2.32,-1.18,4.92,0.56,-1.64,9.48,3.38,2.2399999999999998,S&P500,SO,248.0,236,4
16578,2004-04-30,2004,HD,20.85,-5.81,-0.6,-4.71,26.08,2.07,-1.723,31.889999999999997,1.0999999999999996,5.21,S&P500,HD,249.0,163,4
16763,2004-04-30,2004,HBAN,9.77,-2.86,-3.41,0.64,14.01,6.4,-1.845,16.87,3.5,-0.5500000000000003,S&P500,HBAN,250.0,229,4
16869,2004-04-30,2004,NI,3.44,-4.09,-2.95,-0.54,11.9,0.5,-1.8719999999999999,15.99,3.55,1.1399999999999997,S&P500,NI,251.0,257,4
16877,2004-04-30,2004,UPS,35.29,0.44,-1.18,-2.55,14.6,2.65,-1.8900000000000001,14.16,-2.9899999999999998,-1.6199999999999999,S&P500,UPS,252.0,276,4
16780,2004-04-30,2004,CMS,4.5,-7.15,-5.35,2.34,33.39,3.73,-2.0939999999999994,40.54,9.49,1.8000000000000007,S&P500,CMS,253.0,137,4
16793,2004-04-30,2004,OMC,22.48,-0.92,-3.24,0.15,29.82,0.45,-2.1159999999999997,30.740000000000002,1.07,-2.3200000000000003,S&P500,OMC,254.0,281,4
16595,2004-04-30,2004,ETR,11.58,-8.24,-5.92,2.92,20.94,0.89,-2.152,29.18,11.16,2.3200000000000003,S&P500,ETR,255.0,191,4
16660,2004-04-30,2004,UNM,9.12,6.82,-0.02,-4.08,38.92,-6.37,-2.3280000000000003,32.1,-10.9,-6.84,S&P500,UNM,256.0,304,4
16819,2004-04-30,2004,PAYX,18.58,4.75,-0.51,-3.87,20.91,0.91,-2.38,16.16,-8.620000000000001,-5.26,S&P500,PAYX,257.0,291,4
16640,2004-04-30,2004,VNO,15.7,-15.45,-8.6,4.47,43.61,8.33,-2.6869999999999994,59.06,19.919999999999998,6.85,S&P500,VNO,258.0,82,4
16739,2004-04-30,2004,CSX,1.18,1.55,-2.22,-2.73,-2.6,3.07,-2.801,-4.15,-4.28,-3.7700000000000005,S&P500,CSX,259.0,320,4
16635,2004-04-30,2004,PNC,28.08,-3.31,-5.17,0.97,25.67,3.97,-2.9,28.98,4.28,-1.8599999999999999,S&P500,PNC,260.0,172,4
16694,2004-04-30,2004,ES,8.63,-1.61,-3.92,-1.07,27.07,4.91,-3.0109999999999997,28.68,0.54,-2.3099999999999996,S&P500,ES,261.0,293,4
16755,2004-04-30,2004,EFX,19.9,-5.07,-5.7,0.45,6.04,0.12,-3.3029999999999995,11.11,5.5200000000000005,-0.6299999999999999,S&P500,EFX,262.0,167,4
16803,2004-04-30,2004,EQR,10.09,-8.01,-4.25,-3.35,12.53,7.21,-3.5139999999999993,20.54,4.66,3.76,S&P500,EQR,263.0,239,4
16781,2004-04-30,2004,PSA,19.33,-14.12,-11.21,6.51,35.82,10.05,-3.8310000000000004,49.94,20.63,2.9099999999999984,S&P500,PSA,264.0,86,4
16583,2004-04-30,2004,MBI,23.73,-6.08,-6.16,-0.48,33.72,-5.94,-3.8959999999999995,39.8,5.6,-0.08000000000000007,S&P500,MBI,265.0,160,4
16852,2004-04-30,2004,SEE,16.79,-1.31,-1.43,-7.8,14.54,2.42,-3.99,15.85,-6.49,-0.11999999999999988,S&P500,SEE,266.0,299,4
16593,2004-04-30,2004,VRSN,13.6,-2.29,-7.27,1.95,30.62,11.91,-4.079999999999999,32.910000000000004,4.24,-4.9799999999999995,S&P500,VRSN,267.0,159,4
16826,2004-04-30,2004,WEC,7.99,-2.33,-4.55,-2.96,22.51,2.01,-4.135999999999999,24.840000000000003,-0.6299999999999999,-2.2199999999999998,S&P500,WEC,268.0,274,4
16839,2004-04-30,2004,MSFT,16.07,4.81,-5.5,-0.04,2.76,0.38,-4.3469999999999995,-2.05,-4.85,-10.309999999999999,S&P500,MSFT,269.0,323,4
16599,2004-04-30,2004,AMD,14.22,-12.38,-4.31,-6.45,91.13,9.35,-4.358999999999999,103.50999999999999,5.930000000000001,8.07,S&P500,AMD,270.0,53,4
16659,2004-04-30,2004,KR,6.13,5.17,-5.56,0.06,22.38,-4.63,-4.385,17.21,-5.11,-10.73,S&P500,KR,271.0,319,4
16567,2004-04-30,2004,ZION,36.83,-0.89,-3.0,-6.77,17.18,8.95,-4.718999999999999,18.07,-5.88,-2.11,S&P500,ZION,272.0,296,4
16584,2004-04-30,2004,AEE,17.71,-5.14,-8.25,0.65,12.89,1.1,-5.0009999999999994,18.03,5.79,-3.1100000000000003,S&P500,AEE,273.0,220,4
16691,2004-04-30,2004,GE,84.47,-1.87,-10.4,4.55,4.31,3.91,-5.272999999999999,6.18,6.42,-8.530000000000001,S&P500,GE,274.0,264,4
16719,2004-04-30,2004,NYT,34.76,3.64,-5.44,-3.01,0.04,2.13,-5.3759999999999994,-3.6,-6.65,-9.08,S&P500,NYT,275.0,302,4
16837,2004-04-30,2004,RF,13.86,-4.96,-6.39,-3.64,6.93,9.54,-5.433,11.89,1.3199999999999998,-1.4299999999999997,S&P500,RF,276.0,250,4
16845,2004-04-30,2004,PLD,14.47,-17.54,-12.3,3.51,16.99,9.08,-5.452,34.53,21.049999999999997,5.239999999999998,S&P500,PLD,277.0,98,4
16785,2004-04-30,2004,RTX,16.61,-0.05,-9.38,2.65,41.7,-1.49,-5.5009999999999994,41.75,2.6999999999999997,-9.33,S&P500,RTX,278.0,279,4
16713,2004-04-30,2004,LOW,18.36,-7.2,-2.73,-11.56,18.87,2.9,-5.815,26.07,-4.36,4.470000000000001,S&P500,LOW,279.0,233,4
16618,2004-04-30,2004,VTRS,17.96,0.79,-5.95,-4.9,22.09,-2.62,-6.204,21.3,-5.69,-6.74,S&P500,VTRS,280.0,328,4
16687,2004-04-30,2004,AA,56.82,-11.36,-9.64,-1.71,36.09,2.28,-6.296,47.45,9.649999999999999,1.7199999999999989,S&P500,AA,281.0,185,4
16656,2004-04-30,2004,USB,12.47,-7.27,-8.51,-2.84,21.42,9.59,-6.366,28.69,4.43,-1.2400000000000002,S&P500,USB,282.0,232,4
16808,2004-04-30,2004,DOC,6.43,-15.55,-13.71,4.05,38.21,2.32,-6.422,53.760000000000005,19.6,1.8399999999999999,S&P500,DOC,283.0,88,4
16865,2004-04-30,2004,BMY,10.78,3.59,-9.47,1.1,2.6,0.68,-6.548,-0.9899999999999998,-2.4899999999999998,-13.06,S&P500,BMY,284.0,324,4
16850,2004-04-30,2004,MTB,45.26,-5.4,-5.13,-8.8,2.09,7.03,-6.571,7.49,-3.4000000000000004,0.27000000000000046,S&P500,MTB,285.0,300,4
16577,2004-04-30,2004,HAS,9.94,-12.88,-4.06,-12.95,18.96,4.08,-6.733999999999999,31.840000000000003,-0.06999999999999851,8.82,S&P500,HAS,286.0,186,4
16874,2004-04-30,2004,BK,18.57,-6.86,-7.6,-5.41,12.91,3.19,-6.798,19.77,1.4500000000000002,-0.7399999999999993,S&P500,BK,287.0,265,4
16643,2004-04-30,2004,FITB,27.08,-2.98,-6.42,-6.65,11.45,1.06,-6.856,14.43,-3.6700000000000004,-3.44,S&P500,FITB,288.0,301,4
16754,2004-04-30,2004,UNP,9.44,-1.49,-8.05,-4.97,0.71,-1.04,-7.474,2.2,-3.4799999999999995,-6.5600000000000005,S&P500,UNP,289.0,314,4
16738,2004-04-30,2004,IBM,44.54,-4.0,-11.0,-1.13,4.61,0.68,-7.751999999999999,8.61,2.87,-7.0,S&P500,IBM,290.0,263,4
16824,2004-04-30,2004,TFC,15.04,-1.38,-6.17,-9.18,9.65,9.25,-7.853,11.030000000000001,-7.8,-4.79,S&P500,TFC,291.0,305,4
16726,2004-04-30,2004,MCHP,7.63,6.13,-2.18,-14.31,35.36,13.02,-7.863,29.23,-20.44,-8.31,S&P500,MCHP,292.0,322,4
16620,2004-04-30,2004,ADI,26.07,-11.27,-10.9,-3.75,28.83,15.52,-8.003,40.099999999999994,7.52,0.3699999999999992,S&P500,ADI,293.0,123,4
16668,2004-04-30,2004,STT,31.0,-6.39,-9.12,-6.26,41.05,-0.78,-8.248999999999999,47.44,0.1299999999999999,-2.7299999999999995,S&P500,STT,294.0,204,4
16670,2004-04-30,2004,J,15.93,-6.48,-7.06,-9.95,1.36,6.93,-8.274,7.840000000000001,-3.469999999999999,-0.5799999999999992,S&P500,J,295.0,307,4
16624,2004-04-30,2004,AES,5.53,1.64,-11.17,-0.91,44.26,7.73,-8.347,42.62,-2.55,-12.81,S&P500,AES,296.0,278,4
16807,2004-04-30,2004,JBL,20.47,-10.33,-10.84,-5.24,41.12,7.28,-8.651,51.449999999999996,5.09,-0.5099999999999998,S&P500,JBL,297.0,198,4
16861,2004-04-30,2004,MOLX,30.73,1.12,-11.54,-2.07,32.06,-4.46,-9.017999999999999,30.94,-3.19,-12.66,S&P500,MOLX,298.0,308,4
16597,2004-04-30,2004,MS,26.81,-9.92,-11.32,-5.52,16.91,4.13,-9.139999999999999,26.83,4.4,-1.4000000000000004,S&P500,MS,299.0,215,4
16858,2004-04-30,2004,WELL,11.05,-19.89,-15.96,-0.38,20.28,1.6,-9.334999999999999,40.17,19.51,3.9299999999999997,S&P500,WELL,300.0,54,4
16626,2004-04-30,2004,GLW,7.25,-1.34,-14.63,0.46,103.51,12.33,-9.923,104.85000000000001,1.8,-13.290000000000001,S&P500,GLW,301.0,132,4
16704,2004-04-30,2004,NTRS,25.21,-9.4,-10.72,-8.49,22.16,1.75,-9.959999999999999,31.560000000000002,0.9100000000000001,-1.3200000000000003,S&P500,NTRS,302.0,218,4
16805,2004-04-30,2004,THC,47.04,5.38,-5.16,-14.78,-20.75,1.36,-10.062,-26.13,-20.16,-10.54,S&P500,THC,303.0,334,4
16846,2004-04-30,2004,MAT,9.82,-8.03,-10.31,-10.57,-20.36,3.07,-10.642,-12.33,-2.540000000000001,-2.280000000000001,S&P500,MAT,304.0,295,4
16573,2004-04-30,2004,IVZ,6.41,-11.57,-9.15,-13.71,23.57,1.42,-10.732000000000001,35.14,-2.1400000000000006,2.42,S&P500,IVZ,305.0,235,4
16831,2004-04-30,2004,NEM,25.07,-19.79,-10.12,-14.39,39.05,6.38,-10.860999999999999,58.839999999999996,5.399999999999999,9.67,S&P500,NEM,306.0,231,4
16727,2004-04-30,2004,MU,13.28,-18.49,-15.46,-5.02,60.24,10.35,-10.980999999999998,78.73,13.469999999999999,3.0299999999999976,S&P500,MU,307.0,45,4
16649,2004-04-30,2004,WHR,32.68,-4.88,-13.22,-5.99,25.25,2.24,-11.162,30.13,-1.1100000000000003,-8.34,S&P500,WHR,308.0,287,4
16610,2004-04-30,2004,CSCO,13.46,-11.29,-18.67,-0.1,39.4,6.98,-11.98,50.69,11.19,-7.380000000000003,S&P500,CSCO,309.0,214,4
16857,2004-04-30,2004,AMGN,38.16,-2.99,-12.76,-8.66,-7.98,-3.03,-12.097,-4.99,-5.67,-9.77,S&P500,AMGN,310.0,313,4
16570,2004-04-30,2004,KSS,21.53,-13.53,-5.67,-25.47,-26.43,13.81,-12.804,-12.9,-11.94,7.859999999999999,S&P500,KSS,311.0,258,4
16748,2004-04-30,2004,CMCSA,6.32,4.87,-11.55,-10.95,-5.45,-4.01,-12.952000000000002,-10.32,-15.82,-16.42,S&P500,CMCSA,312.0,327,4
16722,2004-04-30,2004,LUV,12.15,0.49,-4.45,-26.34,-10.41,8.61,-13.700000000000001,-10.9,-26.83,-4.94,S&P500,LUV,313.0,331,4
16708,2004-04-30,2004,A,16.11,-14.61,-26.72,8.39,68.6,-4.85,-13.886999999999999,83.21,23.0,-12.11,S&P500,A,314.0,55,4
16823,2004-04-30,2004,HPQ,5.31,-13.75,-16.89,-11.06,22.68,7.82,-14.872,36.43,2.6899999999999995,-3.1400000000000006,S&P500,HPQ,315.0,200,4
16621,2004-04-30,2004,ORCL,8.99,-6.25,-18.83,-6.02,-5.3,1.33,-14.963999999999997,0.9500000000000002,0.23000000000000043,-12.579999999999998,S&P500,ORCL,316.0,297,4
16602,2004-04-30,2004,NDAQ,2.0,-12.79,-15.25,-14.77,19.05,-3.33,-15.303999999999998,31.84,-1.9800000000000004,-2.460000000000001,S&P500,NDAQ,317.0,298,4
16596,2004-04-30,2004,CTSH,4.77,-4.4,-20.11,-4.69,140.87,6.89,-15.512999999999998,145.27,-0.29000000000000004,-15.709999999999999,S&P500,CTSH,318.0,174,4
16777,2004-04-30,2004,HRB,10.58,-11.6,-21.85,-3.48,18.74,8.29,-15.527,30.339999999999996,8.12,-10.250000000000002,S&P500,HRB,319.0,251,4
16590,2004-04-30,2004,INTU,18.73,-4.75,-15.6,-15.15,9.51,-7.65,-16.505000000000003,14.26,-10.4,-10.85,S&P500,INTU,320.0,330,4
16662,2004-04-30,2004,TXN,15.49,-14.03,-19.87,-13.08,36.19,4.02,-17.738,50.22,0.9499999999999993,-5.840000000000002,S&P500,TXN,321.0,152,4
16838,2004-04-30,2004,FCX,9.02,-21.56,-16.81,-20.5,79.06,10.26,-17.811,100.62,1.0599999999999987,4.75,S&P500,FCX,322.0,238,4
16550,2004-04-30,2004,AMAT,13.22,-14.35,-15.77,-21.69,24.97,9.3,-18.28,39.32,-7.340000000000002,-1.42,S&P500,AMAT,323.0,242,4
16556,2004-04-30,2004,INTC,14.8,-5.4,-15.59,-21.77,40.36,11.13,-19.080999999999996,45.76,-16.369999999999997,-10.19,S&P500,INTC,324.0,325,4
16705,2004-04-30,2004,TER,18.75,-14.48,-24.24,-10.54,75.69,9.37,-19.735999999999997,90.17,3.9400000000000013,-9.759999999999998,S&P500,TER,325.0,205,4
16871,2004-04-30,2004,NTAP,13.66,-13.56,-16.85,-24.63,40.35,6.39,-20.291,53.910000000000004,-11.069999999999999,-3.290000000000001,S&P500,NTAP,326.0,217,4
16548,2004-04-30,2004,SCHW,7.54,-11.37,-18.18,-23.96,19.78,-4.58,-21.173000000000002,31.15,-12.590000000000002,-6.8100000000000005,S&P500,SCHW,327.0,289,4
16622,2004-04-30,2004,AIV,0.5,-9.39,-18.44,-28.62,-19.18,4.74,-23.417,-9.79,-19.23,-9.05,S&P500,AIV,328.0,329,4
16612,2004-04-30,2004,HUM,14.22,-14.35,-30.18,-19.71,47.42,4.79,-27.575,61.77,-5.360000000000001,-15.83,S&P500,HUM,329.0,316,4
16756,2004-04-30,2004,WDC,4.88,-28.05,-21.02,-39.93,-13.4,13.12,-27.881,14.65,-11.879999999999999,7.030000000000001,S&P500,WDC,330.0,317,4
16674,2004-04-30,2004,KLAC,21.91,-17.06,-26.87,-27.19,1.71,15.54,-27.979000000000003,18.77,-10.130000000000003,-9.810000000000002,S&P500,KLAC,331.0,326,4
16629,2004-04-30,2004,PWR,5.36,-22.74,-33.13,-33.13,58.55,-3.11,-34.169,81.28999999999999,-10.390000000000004,-10.390000000000004,S&P500,PWR,332.0,309,4
