Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
49178,2011-12-31,2011,THC,20.52,10.32,24.82,-17.79,-23.32,3.12,9.225999999999999,-33.64,-28.11,14.5,S&P500,THC,167.0,0,12
48902,2011-12-31,2011,EIX,24.18,6.15,9.09,8.6,10.91,-0.87,9.187999999999999,4.76,2.4499999999999993,2.9399999999999995,S&P500,EIX,168.0,0,12
49208,2011-12-31,2011,JCI,15.9,-2.61,15.26,-4.46,15.08,9.63,9.158999999999997,17.69,-1.85,17.87,S&P500,JCI,169.0,0,12
48911,2011-12-31,2011,AN,36.87,2.1,12.48,0.71,30.74,-3.01,8.809999999999999,28.639999999999997,-1.3900000000000001,10.38,S&P500,AN,170.0,0,12
48938,2011-12-31,2011,INTU,46.48,-1.22,11.21,1.73,7.02,7.63,8.661,8.24,2.95,12.430000000000001,S&P500,INTU,171.0,0,12
48937,2011-12-31,2011,D,29.34,2.83,5.57,12.17,29.46,-5.73,8.484,26.630000000000003,9.34,2.74,S&P500,D,172.0,0,12
48998,2011-12-31,2011,WY,11.05,11.2,21.12,-13.1,1.66,7.23,8.424,-9.54,-24.299999999999997,9.920000000000002,S&P500,WY,173.0,0,12
49086,2011-12-31,2011,MKC,19.26,4.17,10.57,3.55,10.97,0.24,8.402000000000001,6.800000000000001,-0.6200000000000001,6.4,S&P500,MKC,174.0,0,12
49036,2011-12-31,2011,LUMN,15.34,1.13,14.57,-4.23,-13.25,-0.46,8.394,-14.379999999999999,-5.36,13.440000000000001,S&P500,LUMN,175.0,0,12
49112,2011-12-31,2011,MSI,36.46,-0.34,11.0,1.57,27.53,0.26,8.361999999999998,27.87,1.9100000000000001,11.34,S&P500,MSI,176.0,0,12
49064,2011-12-31,2011,FISV,14.69,1.87,15.7,-6.21,0.31,7.07,8.318999999999999,-1.56,-8.08,13.829999999999998,S&P500,FISV,177.0,0,12
49093,2011-12-31,2011,GD,48.0,0.53,17.7,-10.14,-3.86,4.83,8.280999999999999,-4.39,-10.67,17.169999999999998,S&P500,GD,178.0,0,12
48923,2011-12-31,2011,CAG,12.53,4.51,10.05,4.18,21.42,1.93,8.256,16.910000000000004,-0.33000000000000007,5.540000000000001,S&P500,CAG,179.0,0,12
48977,2011-12-31,2011,GIS,24.74,1.15,5.84,10.35,17.19,-0.69,8.113,16.040000000000003,9.2,4.6899999999999995,S&P500,GIS,180.0,0,12
49211,2011-12-31,2011,RF,2.81,4.88,29.45,-30.29,-38.08,21.4,8.011,-42.96,-35.17,24.57,S&P500,RF,181.0,0,12
49201,2011-12-31,2011,TGT,33.88,-2.81,5.04,10.49,-12.98,-0.8,8.005,-10.17,13.3,7.85,S&P500,TGT,182.0,0,12
49037,2011-12-31,2011,ALL,20.15,2.31,16.69,-8.67,-11.36,5.25,7.984,-13.67,-10.98,14.38,S&P500,ALL,183.0,0,12
48918,2011-12-31,2011,KMB,43.41,3.95,4.63,12.78,21.65,-2.72,7.958,17.7,8.829999999999998,0.6799999999999997,S&P500,KMB,184.0,0,12
48956,2011-12-31,2011,QCOM,37.58,-0.18,12.92,-2.87,12.25,7.53,7.914,12.43,-2.69,13.1,S&P500,QCOM,185.0,0,12
49206,2011-12-31,2011,BALL,15.45,1.71,15.36,-6.78,5.67,9.94,7.869,3.96,-8.49,13.649999999999999,S&P500,BALL,186.0,0,12
48953,2011-12-31,2011,SYY,19.58,2.77,14.41,-4.96,3.5,3.61,7.8260000000000005,0.73,-7.73,11.64,S&P500,SYY,187.0,0,12
49019,2011-12-31,2011,ESRX,44.69,-2.1,20.56,-17.21,-17.32,14.48,7.717999999999998,-15.22,-15.110000000000001,22.66,S&P500,ESRX,188.0,0,12
48969,2011-12-31,2011,ADI,26.06,2.64,15.36,-7.18,-2.41,9.36,7.616,-5.050000000000001,-9.82,12.719999999999999,S&P500,ADI,189.0,0,12
49108,2011-12-31,2011,CMCSA,8.01,5.09,14.49,-5.05,10.48,12.1,7.613999999999999,5.390000000000001,-10.14,9.4,S&P500,CMCSA,190.0,0,12
49119,2011-12-31,2011,WDC,18.7,6.47,20.33,-14.93,-8.7,17.45,7.611999999999997,-15.169999999999998,-21.4,13.86,S&P500,WDC,191.0,0,12
48928,2011-12-31,2011,ADBE,28.27,3.1,16.96,-10.11,-8.15,9.48,7.518,-11.25,-13.209999999999999,13.860000000000001,S&P500,ADBE,192.0,0,12
49263,2011-12-31,2011,SRE,17.68,4.37,7.79,5.98,8.77,3.45,7.4079999999999995,4.3999999999999995,1.6100000000000003,3.42,S&P500,SRE,193.0,0,12
49095,2011-12-31,2011,IBM,104.27,-2.19,5.58,8.09,27.41,4.74,7.361000000000001,29.6,10.28,7.77,S&P500,IBM,194.0,0,12
49179,2011-12-31,2011,JBL,17.08,-3.01,10.96,-1.81,-0.62,15.26,7.249,2.3899999999999997,1.1999999999999997,13.97,S&P500,JBL,195.0,0,12
49081,2011-12-31,2011,GHC,189.57,4.99,16.05,-8.92,-12.22,1.13,7.167999999999999,-17.21,-13.91,11.06,S&P500,GHC,196.0,0,12
49221,2011-12-31,2011,MAT,21.32,-3.64,8.13,2.76,13.07,11.67,7.159,16.71,6.4,11.770000000000001,S&P500,MAT,197.0,0,12
48958,2011-12-31,2011,VLO,11.67,-5.48,19.11,-16.98,-7.84,13.97,7.132999999999998,-2.3599999999999994,-11.5,24.59,S&P500,VLO,198.0,0,12
49260,2011-12-31,2011,HOG,28.09,6.07,13.61,-4.48,13.53,13.69,7.128,7.459999999999999,-10.55,7.539999999999999,S&P500,HOG,199.0,0,12
49125,2011-12-31,2011,XRAY,29.57,-2.95,14.19,-7.82,3.01,7.86,7.1,5.96,-4.87,17.14,S&P500,XRAY,200.0,0,12
49039,2011-12-31,2011,PG,44.31,3.31,6.45,6.66,7.06,-4.75,6.847999999999999,3.7499999999999996,3.35,3.14,S&P500,PG,201.0,0,12
49049,2011-12-31,2011,ES,22.04,5.03,8.02,4.18,16.8,-3.66,6.782999999999999,11.77,-0.8500000000000005,2.9899999999999993,S&P500,ES,202.0,0,12
48955,2011-12-31,2011,WTW,79.47,10.78,13.64,-4.28,15.14,0.18,6.758000000000001,4.360000000000001,-15.059999999999999,2.860000000000001,S&P500,WTW,203.0,0,12
48999,2011-12-31,2011,HSY,44.28,7.11,4.93,10.02,34.37,-1.13,6.747999999999999,27.259999999999998,2.9099999999999993,-2.1800000000000006,S&P500,HSY,204.0,0,12
49101,2011-12-31,2011,SJM,52.08,2.88,7.9,3.58,22.16,0.78,6.674,19.28,0.7000000000000002,5.0200000000000005,S&P500,SJM,205.0,0,12
49026,2011-12-31,2011,RL,107.33,-2.53,6.61,4.41,25.23,10.08,6.644,27.76,6.9399999999999995,9.14,S&P500,RL,206.0,0,12
49226,2011-12-31,2011,EG,62.71,-4.15,6.54,4.1,1.43,1.56,6.632999999999999,5.58,8.25,10.690000000000001,S&P500,EG,207.0,0,12
49013,2011-12-31,2011,KR,9.24,4.49,10.85,-1.37,10.38,-1.9,6.597999999999999,5.890000000000001,-5.86,6.359999999999999,S&P500,KR,208.0,0,12
49186,2011-12-31,2011,TAP,30.48,7.27,10.86,-1.11,-10.68,-1.49,6.430999999999999,-17.95,-8.379999999999999,3.59,S&P500,TAP,209.0,0,12
49140,2011-12-31,2011,PPL,14.43,-0.83,4.31,8.29,17.56,-5.54,6.4159999999999995,18.389999999999997,9.12,5.14,S&P500,PPL,210.0,0,12
49187,2011-12-31,2011,UNH,40.23,4.27,10.26,-1.07,42.19,2.19,6.327,37.92,-5.34,5.99,S&P500,UNH,211.0,0,12
49132,2011-12-31,2011,HRL,10.55,-2.72,8.88,-0.89,16.38,-1.23,6.132000000000001,19.099999999999998,1.83,11.600000000000001,S&P500,HRL,212.0,0,12
49157,2011-12-31,2011,CL,33.16,0.97,4.85,7.07,18.08,-1.17,6.1259999999999994,17.11,6.1000000000000005,3.88,S&P500,CL,213.0,0,12
48917,2011-12-31,2011,BXP,56.29,4.99,12.39,-5.16,18.14,4.47,6.109999999999999,13.15,-10.15,7.4,S&P500,BXP,214.0,0,12
49174,2011-12-31,2011,EQR,29.66,4.42,11.1,-3.4,12.92,4.42,5.967999999999999,8.5,-7.82,6.68,S&P500,EQR,215.0,0,12
49220,2011-12-31,2011,PLD,18.65,3.85,19.13,-18.53,-6.42,10.91,5.593999999999998,-10.27,-22.380000000000003,15.28,S&P500,PLD,216.0,0,12
49100,2011-12-31,2011,AZO,324.97,-1.04,1.81,10.22,19.22,7.05,5.459,20.259999999999998,11.260000000000002,2.85,S&P500,AZO,217.0,0,12
48914,2011-12-31,2011,MAR,25.1,-4.74,14.02,-12.18,-24.59,18.1,5.415999999999999,-19.85,-7.4399999999999995,18.759999999999998,S&P500,MAR,218.0,0,12
48951,2011-12-31,2011,T,8.37,4.35,8.21,0.05,11.1,-0.84,5.332,6.75,-4.3,3.860000000000001,S&P500,T,219.0,0,12
49007,2011-12-31,2011,EQT,26.79,-11.64,3.05,5.07,24.17,-7.79,5.327,35.81,16.71,14.690000000000001,S&P500,EQT,220.0,0,12
49147,2011-12-31,2011,MMM,44.32,0.85,14.65,-12.64,-2.84,6.09,5.113999999999997,-3.69,-13.49,13.8,S&P500,MMM,221.0,0,12
49199,2011-12-31,2011,LNC,12.54,-3.77,24.65,-31.49,-29.59,11.36,5.035999999999998,-25.82,-27.72,28.419999999999998,S&P500,LNC,222.0,0,12
49087,2011-12-31,2011,BRK-B,76.3,-3.12,7.4,-1.41,-4.76,2.71,4.928,-1.6399999999999997,1.7100000000000002,10.52,S&P500,BRK-B,223.0,0,12
49152,2011-12-31,2011,KO,22.54,4.08,4.32,5.45,9.46,-3.49,4.796,5.380000000000001,1.37,0.2400000000000002,S&P500,KO,224.0,0,12
49172,2011-12-31,2011,AON,40.72,1.81,11.81,-8.23,2.95,3.81,4.7940000000000005,1.1400000000000001,-10.040000000000001,10.0,S&P500,AON,225.0,0,12
49056,2011-12-31,2011,CNP,12.15,0.95,3.43,5.97,33.44,-8.06,4.693999999999999,32.489999999999995,5.02,2.4800000000000004,S&P500,CNP,226.0,0,12
49173,2011-12-31,2011,APD,55.15,2.42,12.32,-9.59,-3.79,3.33,4.545999999999998,-6.21,-12.01,9.9,S&P500,APD,227.0,0,12
48909,2011-12-31,2011,DHR,19.01,-2.72,12.22,-11.13,-0.09,11.63,4.374,2.6300000000000003,-8.41,14.940000000000001,S&P500,DHR,228.0,0,12
49059,2011-12-31,2011,NTRS,27.54,6.14,14.18,-12.42,-26.51,3.81,4.343999999999998,-32.65,-18.56,8.04,S&P500,NTRS,229.0,0,12
49222,2011-12-31,2011,EMR,31.65,-10.83,13.67,-15.87,-16.23,10.28,4.303999999999999,-5.4,-5.039999999999999,24.5,S&P500,EMR,230.0,0,12
49128,2011-12-31,2011,HBAN,3.29,5.39,15.28,-14.98,-18.56,4.19,4.164999999999999,-23.95,-20.37,9.89,S&P500,HBAN,231.0,0,12
49212,2011-12-31,2011,FCX,27.76,-7.1,21.68,-29.63,-36.85,26.38,4.033999999999999,-29.75,-22.53,28.78,S&P500,FCX,232.0,0,12
49097,2011-12-31,2011,UAA,8.97,-11.73,8.1,-7.14,30.91,10.91,3.986999999999999,42.64,4.590000000000001,19.83,S&P500,UAA,233.0,0,12
49213,2011-12-31,2011,MSFT,20.28,1.49,5.08,1.23,-4.52,13.75,3.8989999999999996,-6.01,-0.26,3.59,S&P500,MSFT,234.0,0,12
49027,2011-12-31,2011,EXC,18.01,-2.12,2.99,3.78,9.45,-8.28,3.817,11.57,5.9,5.11,S&P500,EXC,235.0,0,12
48997,2011-12-31,2011,CLF,53.04,-8.05,22.32,-32.03,-19.21,15.88,3.6169999999999973,-11.16,-23.98,30.37,S&P500,CLF,236.0,0,12
49197,2011-12-31,2011,PEP,43.32,3.67,8.06,-4.26,4.76,-1.02,3.5710000000000006,1.0899999999999999,-7.93,4.390000000000001,S&P500,PEP,237.0,0,12
48952,2011-12-31,2011,NDAQ,6.54,-6.63,5.92,-3.12,3.29,1.02,3.559,9.92,3.51,12.55,S&P500,NDAQ,238.0,0,12
49080,2011-12-31,2011,MCO,28.77,-2.97,11.06,-11.43,28.94,10.54,3.4669999999999996,31.91,-8.459999999999999,14.030000000000001,S&P500,MCO,239.0,0,12
49162,2011-12-31,2011,NVDA,0.32,-11.32,10.79,-13.05,-10.0,6.57,3.464999999999998,1.3200000000000003,-1.7300000000000004,22.11,S&P500,NVDA,240.0,0,12
48982,2011-12-31,2011,NOC,44.8,2.47,13.13,-14.08,3.33,-0.74,3.3120000000000003,0.8599999999999999,-16.55,10.66,S&P500,NOC,241.0,0,12
49204,2011-12-31,2011,NEM,43.39,-12.42,-4.16,12.3,-0.66,2.45,3.250000000000001,11.76,24.72,8.26,S&P500,NEM,242.0,0,12
49159,2011-12-31,2011,SNA,37.04,-1.33,14.71,-17.96,-8.43,11.64,3.2459999999999987,-7.1,-16.630000000000003,16.04,S&P500,SNA,243.0,0,12
49082,2011-12-31,2011,DRI,25.89,-4.46,7.69,-6.73,1.31,1.6,3.1369999999999996,5.77,-2.2700000000000005,12.15,S&P500,DRI,244.0,0,12
49126,2011-12-31,2011,SLB,47.56,-9.32,14.78,-20.39,-17.16,10.04,3.121999999999998,-7.84,-11.07,24.1,S&P500,SLB,245.0,0,12
49057,2011-12-31,2011,GILD,14.14,2.71,5.49,-1.16,12.94,19.37,3.108,10.23,-3.87,2.7800000000000002,S&P500,GILD,246.0,0,12
48950,2011-12-31,2011,MCK,70.14,-4.18,7.44,-6.38,11.79,4.89,3.0740000000000003,15.969999999999999,-2.2,11.620000000000001,S&P500,MCK,247.0,0,12
49228,2011-12-31,2011,KIM,8.42,4.18,10.63,-9.92,-6.01,12.38,3.0549999999999997,-10.19,-14.1,6.450000000000001,S&P500,KIM,248.0,0,12
49098,2011-12-31,2011,PGR,12.16,3.45,9.85,-8.75,0.2,6.03,3.05,-3.25,-12.2,6.3999999999999995,S&P500,PGR,249.0,0,12
49017,2011-12-31,2011,TXN,19.75,-3.29,9.83,-10.46,-8.88,11.82,3.025999999999999,-5.590000000000001,-7.170000000000001,13.120000000000001,S&P500,TXN,250.0,0,12
49188,2011-12-31,2011,JNJ,43.74,1.33,3.92,0.39,9.89,0.5,2.767,8.56,-0.9400000000000001,2.59,S&P500,JNJ,251.0,0,12
49045,2011-12-31,2011,COST,60.55,-2.32,1.74,3.18,16.74,-1.26,2.7220000000000004,19.06,5.5,4.06,S&P500,COST,252.0,0,12
49171,2011-12-31,2011,L,35.05,-2.03,9.16,-10.24,-2.61,-0.9,2.519,-0.5800000000000001,-8.21,11.19,S&P500,L,253.0,0,12
49190,2011-12-31,2011,ITW,33.5,3.57,13.13,-16.01,-10.04,13.53,2.4300000000000006,-13.61,-19.580000000000002,9.56,S&P500,ITW,254.0,0,12
48957,2011-12-31,2011,CPB,20.97,2.86,4.51,-1.26,-0.97,-4.63,2.3669999999999995,-3.83,-4.12,1.65,S&P500,CPB,255.0,0,12
49096,2011-12-31,2011,CSX,5.5,-2.99,13.48,-18.74,-0.24,7.08,2.239,2.75,-15.749999999999998,16.47,S&P500,CSX,256.0,0,12
49225,2011-12-31,2011,MTB,51.45,4.6,10.33,-11.5,-9.15,4.45,2.1709999999999994,-13.75,-16.1,5.73,S&P500,MTB,257.0,0,12
49032,2011-12-31,2011,LH,70.38,0.29,8.75,-11.18,-2.22,6.3,1.6239999999999997,-2.5100000000000002,-11.469999999999999,8.46,S&P500,LH,258.0,0,12
48991,2011-12-31,2011,APH,4.98,0.17,11.37,-15.87,-13.89,19.92,1.5939999999999985,-14.06,-16.04,11.2,S&P500,APH,259.0,0,12
48975,2011-12-31,2011,EMN,25.82,-0.72,14.8,-22.36,-4.83,28.83,1.4879999999999978,-4.11,-21.64,15.520000000000001,S&P500,EMN,260.0,0,12
49158,2011-12-31,2011,XRX,9.96,-1.81,14.81,-22.69,-29.55,-2.64,1.4719999999999978,-27.740000000000002,-20.880000000000003,16.62,S&P500,XRX,261.0,0,12
48990,2011-12-31,2011,CCL,25.17,-1.69,8.57,-11.87,-27.24,-7.48,1.419999999999999,-25.549999999999997,-10.18,10.26,S&P500,CCL,262.0,0,12
48919,2011-12-31,2011,KSS,25.94,-7.82,1.01,-0.28,-7.34,-6.81,1.3769999999999998,0.4800000000000004,7.54,8.83,S&P500,KSS,263.0,0,12
49129,2011-12-31,2011,PFG,15.06,1.95,11.64,-16.8,-22.27,11.02,1.2329999999999988,-24.22,-18.75,9.690000000000001,S&P500,PFG,264.0,0,12
48965,2011-12-31,2011,PEG,19.59,1.28,-0.03,3.28,8.29,-8.09,1.163,7.009999999999999,1.9999999999999998,-1.31,S&P500,PEG,265.0,0,12
49035,2011-12-31,2011,FE,23.93,-0.38,-0.16,2.84,27.84,-4.7,1.0619999999999998,28.22,3.2199999999999998,0.22,S&P500,FE,266.0,0,12
48930,2011-12-31,2011,CMI,61.59,-8.63,8.23,-14.23,-18.92,18.15,0.9320000000000004,-10.290000000000001,-5.6,16.86,S&P500,CMI,267.0,0,12
49133,2011-12-31,2011,CLX,43.74,2.46,1.22,0.36,8.75,4.06,0.752,6.29,-2.1,-1.24,S&P500,CLX,268.0,0,12
48900,2011-12-31,2011,AXP,38.61,-1.81,5.49,-8.38,11.66,6.69,0.6719999999999997,13.47,-6.57,7.300000000000001,S&P500,AXP,269.0,0,12
49002,2011-12-31,2011,DVN,40.24,-5.03,12.13,-20.91,-20.29,2.92,0.629999999999999,-15.259999999999998,-15.879999999999999,17.16,S&P500,DVN,270.0,0,12
49247,2011-12-31,2011,FIS,20.55,10.6,9.55,-13.3,-2.22,7.41,0.3049999999999997,-12.82,-23.9,-1.049999999999999,S&P500,FIS,271.0,0,12
49052,2011-12-31,2011,JPM,22.5,7.36,11.36,-17.57,-19.92,12.99,0.18799999999999883,-27.28,-24.93,3.999999999999999,S&P500,JPM,272.0,0,12
49110,2011-12-31,2011,PCAR,14.99,-5.87,13.41,-24.57,-32.48,17.96,0.14599999999999724,-26.609999999999996,-18.7,19.28,S&P500,PCAR,273.0,0,12
49031,2011-12-31,2011,ICE,20.57,-0.96,1.94,-3.34,1.18,-5.04,0.11799999999999988,2.1399999999999997,-2.38,2.9,S&P500,ICE,274.0,0,12
49111,2011-12-31,2011,CPRI,27.25,0.0,0.0,0.0,0.0,13.58,0.0,0.0,0.0,0.0,S&P500,CPRI,275.0,0,12
49195,2011-12-31,2011,HPQ,7.51,-7.44,15.24,-28.55,-37.89,8.62,-0.008000000000002672,-30.45,-21.11,22.68,S&P500,HPQ,276.0,0,12
49053,2011-12-31,2011,AVY,21.22,10.45,15.42,-24.4,-30.16,-5.33,-0.011000000000001009,-40.61,-34.849999999999994,4.970000000000001,S&P500,AVY,277.0,0,12
49122,2011-12-31,2011,BKNG,18.37,-3.74,4.06,-8.64,17.06,13.21,-0.24000000000000066,20.799999999999997,-4.9,7.8,S&P500,BKNG,278.0,0,12
49149,2011-12-31,2011,APTV,16.5,3.36,0.0,0.0,0.0,24.56,-0.336,-3.36,-3.36,-3.36,S&P500,APTV,279.0,0,12
48933,2011-12-31,2011,PRU,28.29,-1.03,10.12,-18.85,-12.11,14.21,-0.3530000000000024,-11.08,-17.82,11.149999999999999,S&P500,PRU,280.0,0,12
49106,2011-12-31,2011,APA,66.88,-8.91,13.07,-26.38,-23.63,9.34,-0.5120000000000005,-14.719999999999999,-17.47,21.98,S&P500,APA,281.0,0,12
49189,2011-12-31,2011,EBAY,11.32,2.5,2.85,-6.01,8.98,4.19,-0.659,6.48,-8.51,0.3500000000000001,S&P500,EBAY,282.0,0,12
49145,2011-12-31,2011,F,5.47,1.51,11.27,-21.97,-35.91,15.88,-1.0500000000000007,-37.419999999999995,-23.48,9.76,S&P500,F,283.0,0,12
49141,2011-12-31,2011,ADSK,30.33,-10.98,9.14,-21.42,-20.6,18.69,-1.0720000000000018,-9.620000000000001,-10.440000000000001,20.12,S&P500,ADSK,284.0,0,12
49202,2011-12-31,2011,GME,4.06,4.37,4.46,-9.52,5.46,-3.19,-1.1230000000000002,1.0899999999999999,-13.89,0.08999999999999986,S&P500,GME,285.0,0,12
49239,2011-12-31,2011,MET,17.78,-0.95,13.74,-27.38,-28.31,13.31,-1.238999999999999,-27.36,-26.43,14.69,S&P500,MET,286.0,0,12
48972,2011-12-31,2011,AIV,0.85,5.19,4.12,-9.37,-9.6,7.2,-1.383,-14.79,-14.559999999999999,-1.0700000000000003,S&P500,AIV,287.0,0,12
49155,2011-12-31,2011,BMS,24.49,2.0,3.5,-9.46,-4.97,3.99,-1.5340000000000011,-6.97,-11.46,1.5,S&P500,BMS,288.0,0,12
48935,2011-12-31,2011,PCG,32.82,7.3,-1.48,0.23,-10.04,-1.36,-1.674,-17.34,-7.069999999999999,-8.78,S&P500,PCG,289.0,0,12
49175,2011-12-31,2011,COF,33.35,-5.31,6.84,-17.96,-0.21,8.18,-1.865000000000002,5.1,-12.650000000000002,12.149999999999999,S&P500,COF,290.0,0,12
49034,2011-12-31,2011,SYK,41.64,2.24,5.93,-14.63,-6.12,11.51,-1.9250000000000007,-8.36,-16.87,3.6899999999999995,S&P500,SYK,291.0,0,12
48916,2011-12-31,2011,ZION,12.03,1.18,15.69,-32.11,-32.67,3.38,-1.9790000000000028,-33.85,-33.29,14.51,S&P500,ZION,292.0,0,12
49246,2011-12-31,2011,SLM,3.92,4.04,8.53,-19.02,8.76,11.57,-2.0410000000000013,4.72,-23.06,4.489999999999999,S&P500,SLM,293.0,0,12
49091,2011-12-31,2011,FLR,43.61,-8.34,8.21,-21.94,-23.55,11.92,-2.195000000000002,-15.21,-13.600000000000001,16.55,S&P500,FLR,294.0,0,12
49151,2011-12-31,2011,CNX,29.3,-11.86,8.47,-23.9,-24.0,-2.62,-2.4450000000000003,-12.14,-12.04,20.33,S&P500,CNX,295.0,0,12
48945,2011-12-31,2011,CTSH,28.36,-4.51,2.57,-12.31,-12.25,11.57,-2.674000000000001,-7.74,-7.800000000000001,7.08,S&P500,CTSH,296.0,0,12
49009,2011-12-31,2011,HAL,26.88,-6.22,13.38,-32.01,-14.76,6.58,-2.8160000000000007,-8.54,-25.79,19.6,S&P500,HAL,297.0,0,12
49256,2011-12-31,2011,CHRW,50.01,2.36,2.42,-10.69,-11.51,-1.35,-2.8179999999999996,-13.87,-13.049999999999999,0.06000000000000005,S&P500,CHRW,298.0,0,12
49154,2011-12-31,2011,RTX,32.95,-4.58,4.51,-16.37,-4.97,7.2,-2.933000000000001,-0.3899999999999997,-11.790000000000001,9.09,S&P500,RTX,299.0,0,12
49018,2011-12-31,2011,LHX,26.53,1.24,6.25,-18.86,-18.42,13.76,-3.293,-19.66,-20.099999999999998,5.01,S&P500,LHX,300.0,0,12
49166,2011-12-31,2011,BDX,45.2,1.89,2.53,-12.3,-9.69,4.94,-3.338000000000001,-11.58,-14.190000000000001,0.6399999999999999,S&P500,BDX,301.0,0,12
49254,2011-12-31,2011,BK,14.18,2.31,7.77,-21.4,-32.83,1.75,-3.352000000000001,-35.14,-23.709999999999997,5.459999999999999,S&P500,BK,302.0,0,12
49136,2011-12-31,2011,EA,20.01,-11.17,0.73,-12.71,25.76,-9.81,-3.4560000000000004,36.93,-1.540000000000001,11.9,S&P500,EA,303.0,0,12
49077,2011-12-31,2011,WM,23.49,4.5,1.6,-10.32,-7.71,6.27,-3.458,-12.21,-14.82,-2.9,S&P500,WM,304.0,0,12
48899,2011-12-31,2011,AMAT,8.64,-0.65,4.12,-16.48,-21.87,14.66,-3.6430000000000007,-21.220000000000002,-15.83,4.7700000000000005,S&P500,AMAT,305.0,0,12
49063,2011-12-31,2011,A,22.11,-6.85,11.78,-31.66,-15.69,21.59,-3.7330000000000023,-8.84,-24.810000000000002,18.63,S&P500,A,306.0,0,12
49061,2011-12-31,2011,COR,26.05,0.11,0.13,-9.59,10.3,4.79,-3.7560000000000002,10.190000000000001,-9.7,0.020000000000000004,S&P500,COR,307.0,0,12
48993,2011-12-31,2011,VNO,32.76,3.24,3.86,-16.11,-4.76,6.12,-4.066,-8.0,-19.35,0.6199999999999997,S&P500,VNO,308.0,0,12
48949,2011-12-31,2011,AMD,5.4,-5.1,6.3,-22.75,-33.99,24.26,-4.180000000000001,-28.89,-17.65,11.399999999999999,S&P500,AMD,309.0,0,12
49062,2011-12-31,2011,ELV,53.39,-5.75,1.86,-15.24,18.24,-2.91,-4.218999999999999,23.99,-9.49,7.61,S&P500,ELV,310.0,0,12
49005,2011-12-31,2011,AIG,17.48,-0.47,5.69,-20.87,-51.46,8.23,-4.3180000000000005,-50.99,-20.400000000000002,6.16,S&P500,AIG,311.0,0,12
49245,2011-12-31,2011,RSG,20.62,1.17,-1.03,-9.27,-5.02,6.28,-4.546,-6.1899999999999995,-10.44,-2.2,S&P500,RSG,312.0,0,12
48989,2011-12-31,2011,GNW,6.55,-0.61,14.11,-36.28,-50.15,17.71,-4.574000000000002,-49.54,-35.67,14.719999999999999,S&P500,GNW,313.0,0,12
48981,2011-12-31,2011,TXT,18.05,-4.74,4.93,-21.5,-21.47,37.8,-4.675,-16.729999999999997,-16.759999999999998,9.67,S&P500,TXT,314.0,0,12
49138,2011-12-31,2011,IRM,11.73,2.24,-1.8,-8.24,26.83,0.06,-4.78,24.589999999999996,-10.48,-4.04,S&P500,IRM,315.0,0,12
48946,2011-12-31,2011,MS,10.82,2.3,12.33,-33.91,-43.9,23.6,-5.163,-46.199999999999996,-36.209999999999994,10.030000000000001,S&P500,MS,316.0,0,12
49048,2011-12-31,2011,CAH,28.06,-3.85,-2.52,-9.68,8.11,5.96,-5.2509999999999994,11.959999999999999,-5.83,1.33,S&P500,CAH,317.0,0,12
49014,2011-12-31,2011,UNM,13.93,-6.4,0.96,-16.6,-11.62,8.85,-5.328,-5.219999999999999,-10.200000000000001,7.36,S&P500,UNM,318.0,0,12
49078,2011-12-31,2011,LUV,7.38,2.21,6.53,-24.95,-33.91,11.92,-5.630000000000001,-36.12,-27.16,4.32,S&P500,LUV,319.0,0,12
49099,2011-12-31,2011,CBRE,15.22,-9.46,13.08,-39.39,-25.68,26.81,-5.654000000000002,-16.22,-29.93,22.54,S&P500,CBRE,320.0,0,12
48924,2011-12-31,2011,TT,15.03,-7.67,8.87,-32.41,-34.55,14.67,-5.9879999999999995,-26.879999999999995,-24.739999999999995,16.54,S&P500,TT,321.0,0,12
49024,2011-12-31,2011,PBI,9.11,-0.48,0.53,-16.19,-17.94,2.32,-6.057000000000001,-17.46,-15.71,1.01,S&P500,PBI,322.0,0,12
49241,2011-12-31,2011,EXPD,34.06,-5.86,1.63,-19.49,-24.16,9.01,-6.068999999999999,-18.3,-13.629999999999999,7.49,S&P500,EXPD,323.0,0,12
49232,2011-12-31,2011,CME,26.27,-1.67,-0.53,-15.48,-22.65,-1.71,-6.396,-20.979999999999997,-13.81,1.14,S&P500,CME,324.0,0,12
49251,2011-12-31,2011,WYNN,80.41,-8.35,0.49,-19.19,12.09,4.29,-6.498000000000001,20.439999999999998,-10.840000000000002,8.84,S&P500,WYNN,325.0,0,12
49073,2011-12-31,2011,CI,38.07,-5.04,0.14,-18.34,14.67,6.74,-6.734,19.71,-13.3,5.18,S&P500,CI,326.0,0,12
49040,2011-12-31,2011,ZBH,45.91,5.68,-0.11,-15.47,-0.48,13.72,-6.833,-6.16,-21.15,-5.79,S&P500,ZBH,327.0,0,12
48976,2011-12-31,2011,GLW,9.02,-2.19,5.54,-27.88,-31.92,-0.85,-7.0550000000000015,-29.73,-25.689999999999998,7.73,S&P500,GLW,328.0,0,12
