Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
109118,2023-07-31,2023,SEDG,241.46,-10.25,-15.46,-24.34,-32.95,-32.67,-25.292479108635092,-15.699164345403904,-5.805013927576608,-15.598885793871867
109119,2023-07-31,2023,MDT,80.24,-0.39,-2.75,6.6,-1.94,-7.13,-1.5560686678044333,7.017367734163238,-2.3692400361409405,1.0306863434059548
109120,2023-07-31,2023,TRV,164.26,-0.6,-4.16,-8.69,11.14,-6.59,11.810865191146869,-8.138832997987922,-3.5814889336016065,0.030181086519113293
109121,2023-07-31,2023,BBY,72.55,1.34,12.79,-4.13,13.05,-7.95,11.555160844681268,-5.397671205841725,11.298598776396274,5.81869613841194
109122,2023-07-31,2023,ALL,106.11,3.34,-1.86,-10.96,-0.9,-3.52,-4.102961099283931,-13.837816915037749,-5.031933423650092,-7.657570479323923
109123,2023-07-31,2023,PTC,145.81,2.47,15.92,8.1,18.18,0.93,15.331316482873047,5.494291012003516,13.125792914999511,11.31713346995869
109124,2023-07-31,2023,PLD,114.19,1.73,0.31,-2.1,-3.27,-0.44,-4.914971001671098,-3.7648677872800684,-1.3958517644745871,-3.358563517808584
109125,2023-07-31,2023,PH,397.96,5.12,26.78,26.82,44.33,2.06,37.300228310502305,20.643074581430753,20.605022831050235,26.18277524099443
109126,2023-07-31,2023,LUMN,1.79,-20.8,-24.47,-65.9,-83.17,-11.17,-78.75,-56.94444444444444,-4.633838383838396,-46.776094276094284
109127,2023-07-31,2023,PG,146.61,3.65,0.58,11.16,15.47,-1.25,11.403762662807537,7.245537867824403,-2.961890979257109,5.229136517124943
109128,2023-07-31,2023,GOOGL,131.63,10.88,23.64,34.28,14.1,2.6,2.9040404040403978,21.10389610389609,11.507936507936511,11.838624338624333
109129,2023-07-31,2023,ZBH,134.7,-5.12,-0.04,8.88,26.11,-13.77,32.91526138279932,14.755480607082628,5.354131534569984,17.674957841483977
109130,2023-07-31,2023,FMC,85.88,-7.77,-21.69,-26.96,-11.64,-10.39,-4.196031659980493,-20.80667895478695,-15.092703025046085,-13.365137879937842
109131,2023-07-31,2023,HIG,68.32,-0.19,1.88,-6.29,14.12,0.51,14.33724075743914,-6.111612062919547,2.073940486925152,3.4331897271482483
109132,2023-07-31,2023,VRSK,224.85,1.29,18.13,26.37,21.16,5.8,19.616941455227565,24.760588409517247,16.62553065455623,20.334353506433683
109133,2023-07-31,2023,AAL,16.75,-6.63,22.8,3.78,22.17,-12.06,30.845025168683726,11.149191389097158,31.51976009424868,24.504658884009856
109134,2023-07-31,2023,EMR,86.83,1.06,10.41,2.51,3.88,8.14,2.7904215317632985,1.434791213140696,9.251929546803893,4.49238076390263
109135,2023-07-31,2023,SPGI,385.95,-1.59,9.08,5.76,5.69,-0.69,7.397622192866571,7.468753175490317,10.842394065643735,8.569589811333541
109136,2023-07-31,2023,BWA,44.81,8.0,10.15,12.52,39.5,-12.13,29.16666666666665,4.185185185185181,1.9907407407407263,11.780864197530853
109137,2023-07-31,2023,LLY,445.73,-3.08,15.12,32.85,39.52,22.18,43.95377631035906,37.07181180354932,18.778373916632283,33.26798734351356
109138,2023-07-31,2023,VZ,28.77,-6.72,-10.66,-15.17,-21.15,2.64,-15.469554030874788,-9.058747855917659,-4.223842195540306,-9.584048027444252
109139,2023-07-31,2023,MAA,134.69,-0.56,-1.82,-8.57,-16.49,-2.96,-16.01971037811746,-8.055108608205952,-1.2670957361222812,-8.447304907481898
109140,2023-07-31,2023,TRMB,53.8,1.62,14.23,-7.34,-22.51,1.84,-23.74532572328283,-8.817161975988984,12.408974611296998,-6.717837695991605
109141,2023-07-31,2023,ABBV,136.95,12.25,0.08,3.3,8.46,-1.75,-3.376391982182636,-7.973273942093551,-10.841870824053467,-7.397178916109884
109142,2023-07-31,2023,MOS,37.63,16.46,-4.3,-16.48,-20.98,-4.69,-32.14837712519321,-28.284389489953643,-17.82586295723855,-26.086209857461796
109143,2023-07-31,2023,NDSN,242.93,1.38,16.67,4.0,10.14,-2.68,8.640757545867018,2.5843361609785065,15.081870191359247,8.768987966068257
109144,2023-07-31,2023,COST,539.44,4.14,11.65,10.11,4.16,-1.85,0.019204916458614996,5.732667562896099,7.21144613020932,4.321106203188012
109145,2023-07-31,2023,LDOS,90.71,5.71,0.72,-4.59,-11.22,4.26,-16.015514142465225,-9.743638255604958,-4.72046164033676,-10.159871346135647
109146,2023-07-31,2023,JKHY,161.57,0.14,2.96,-6.32,-18.39,-6.44,-18.50409426802476,-6.4509686438985465,2.8160575194727366,-7.37966846415019
109147,2023-07-31,2023,MTB,127.86,13.01,12.34,-8.62,-18.56,-9.66,-27.935580922042302,-19.13989912397134,-0.5928678877975546,-15.889449311270397
109148,2023-07-31,2023,GE,89.81,4.07,15.51,42.18,98.77,0.19,90.99644470068222,36.61958297299894,10.992601133852231,46.2028762691778
109149,2023-07-31,2023,EG,344.11,5.46,-4.18,4.06,40.79,0.05,33.50085340413427,-1.3275175421960994,-9.140906504835955,7.677476452367405
109150,2023-07-31,2023,SEE,42.85,14.05,-4.46,-15.92,-24.11,-18.76,-33.45900920648839,-26.277948268303387,-16.229723805348538,-25.322227093380107
109151,2023-07-31,2023,MRNA,117.66,-3.16,-11.46,-33.17,-28.3,-3.9,-25.960346964064442,-30.98926063610079,-8.570838496489063,-21.840148698884764
109152,2023-07-31,2023,YUM,130.58,-0.64,-1.61,6.47,14.47,-5.58,15.207326892109506,7.155797101449268,-0.9762479871175511,7.12895866881374
109153,2023-07-31,2023,CAH,87.52,-3.28,12.01,19.83,57.57,-4.53,62.91356492969393,23.89371381306864,15.808519437551706,34.20526606010476
109154,2023-07-31,2023,IQV,223.76,-0.45,18.88,-2.46,-6.87,-0.51,-6.44902059266701,-2.0190858864892025,19.417378201908587,3.649757240917458
109155,2023-07-31,2023,KIM,17.75,2.74,6.87,-7.61,-4.19,-6.52,-6.745182012847984,-10.073973136071645,4.019855947050788,-4.266433067289613
109156,2023-07-31,2023,BRO,69.18,2.34,9.61,20.76,9.01,5.35,6.517490717217123,17.998827437951913,7.10377174125465,10.540029965474561
109157,2023-07-31,2023,CAT,255.18,8.3,21.79,6.2,36.7,6.02,26.22345337026777,-1.939058171745145,12.456140350877188,12.246845183133269
109158,2023-07-31,2023,DXCM,124.56,-3.07,2.65,16.31,51.75,-18.93,56.55627772619416,19.99380996595481,5.9011657897451775,27.483751160631382
109159,2023-07-31,2023,ES,63.78,1.99,-5.95,-10.54,-15.28,-11.77,-16.93303265025984,-12.285518188057654,-7.7850769683302286,-12.334542602215906
109160,2023-07-31,2023,POOL,369.22,2.7,9.87,0.39,8.87,-4.7,6.007789678675768,-2.249269717624136,6.981499513145084,3.580006491398905
109161,2023-07-31,2023,CB,198.25,6.15,1.88,-9.33,10.23,-1.73,3.8436175223739877,-14.583137070183705,-4.022609514837516,-4.920709687549078
109162,2023-07-31,2023,BKR,33.65,13.22,23.24,14.22,43.15,1.69,26.435258788199945,0.8832361773537967,8.850026497085306,12.056173820879684
109163,2023-07-31,2023,GS,333.18,10.33,4.41,-1.27,9.86,-7.15,-0.42599474304358953,-10.513912807033442,-5.365721018761893,-5.435209522946308
109164,2023-07-31,2023,AVGO,86.82,3.6,44.2,55.54,72.78,2.7,66.77606177606177,50.135135135135144,39.189189189189186,52.03346203346203
109165,2023-07-31,2023,AKAM,94.5,5.15,15.29,6.24,-1.79,11.21,-6.600095102234915,1.0366143604374711,9.643366619115534,1.3599619591060301
109166,2023-07-31,2023,JPM,148.54,9.35,15.05,14.53,41.23,-7.36,29.154092363968907,4.737082761774136,5.2126200274348555,13.034598384392632
109167,2023-07-31,2023,KHC,31.29,1.92,-6.9,-8.84,2.41,-7.44,0.48076923076922906,-10.557299843014146,-8.653846153846157,-6.243458922030357
109168,2023-07-31,2023,CME,175.87,7.38,7.75,14.0,4.76,1.87,-2.4399329484075194,6.1650214192587205,0.34457068355371323,1.3565530514683048
109169,2023-07-31,2023,AVY,174.95,7.11,5.98,-1.99,-1.73,2.37,-8.253197647278487,-8.495938754551391,-1.0549901969937325,-5.934708866274537
109170,2023-07-31,2023,AMT,174.67,-1.87,-6.13,-13.47,-27.58,-4.72,-26.199938856618775,-11.821053704269847,-4.341180067257722,-14.120724209382116
109171,2023-07-31,2023,AMGN,215.15,5.46,-1.41,-5.53,-2.23,10.36,-7.291864213919963,-10.42101270623933,-6.514318224919402,-8.075731715026231
109172,2023-07-31,2023,WELL,77.47,1.56,4.5,11.23,-1.7,1.62,-3.2099251673887386,9.521465143757379,2.894840488381245,3.0687934882499612
109173,2023-07-31,2023,MO,36.68,0.26,-2.39,5.15,12.67,-2.64,12.377817674047487,4.877318970676248,-2.6431278675443814,4.870669592393118
109174,2023-07-31,2023,DE,413.32,6.02,14.0,2.23,26.73,-4.34,19.534050179211484,-3.5747972080739543,7.526881720430123,7.828711563855884
109175,2023-07-31,2023,ROST,111.44,2.24,7.76,-2.37,42.86,6.25,39.7300469483568,-4.508998435054778,5.39906103286385,13.540036515388623
109176,2023-07-31,2023,CNP,28.0,3.22,-0.59,1.22,-2.67,-6.68,-5.706258477039327,-1.9376089905057126,-3.6911451269133866,-3.7783375314861423
109177,2023-07-31,2023,EXPE,121.29,12.01,30.41,7.2,15.54,-11.54,3.1515043299705336,-4.294259441121328,16.427104722792606,5.094783203880604
109178,2023-07-31,2023,GILD,69.44,-1.21,-6.49,-7.54,32.45,0.45,34.07227452171273,-6.407531126632248,-5.344670513209837,7.44002429395688
109179,2023-07-31,2023,MET,57.94,11.39,3.66,-12.31,2.74,1.42,-7.765508573480561,-21.27659574468086,-6.9395816500583685,-11.993895322739931
109180,2023-07-31,2023,DXC,27.65,3.48,15.93,-3.76,-12.5,-24.99,-15.44259760340162,-6.996521066872818,12.03131039814458,-3.4692694240432864
109181,2023-07-31,2023,EXPD,123.54,5.09,12.5,18.42,21.25,-8.32,15.377295651346468,12.684365781710927,7.0510990579503385,11.704253497002577
109182,2023-07-31,2023,BAC,29.84,11.54,10.16,-8.5,-2.78,-9.66,-12.838443607674376,-17.9666487358795,-1.2372243141473893,-10.680772219233754
109183,2023-07-31,2023,PNW,74.41,2.73,6.66,13.48,18.01,-6.7,14.873941399785817,10.464323956001165,3.8255621532171658,9.721275836334716
109184,2023-07-31,2023,VMC,216.06,-2.19,26.19,20.83,34.59,-0.83,37.603517022799316,23.535425825580212,29.01543809426439,30.051460314214637
109185,2023-07-31,2023,NTRS,73.55,8.07,3.53,-15.87,-16.89,-5.05,-23.096141389839918,-22.152308688812806,-4.200980845748137,-16.483143641466953
109186,2023-07-31,2023,TER,111.7,1.45,23.73,11.29,12.46,-4.39,10.852636766880241,9.699359290290799,21.961557417447032,14.171184491539357
109187,2023-07-31,2023,COR,182.57,-2.87,12.34,11.28,29.64,-5.6,33.470606403788736,14.56810460207969,15.659425512200142,21.23271217268952
109188,2023-07-31,2023,DD,30.91,9.17,12.46,6.55,29.31,-0.95,18.448291655216643,-2.399926719794798,3.0136484382156326,6.354004457879159
109189,2023-07-31,2023,A,119.25,1.26,-9.91,-19.65,-8.58,-0.57,-9.717558759628675,-20.64981236421094,-11.031009283033766,-13.799460135624463
109190,2023-07-31,2023,ELV,450.85,6.15,0.96,-5.07,-0.01,-6.28,-5.803108808290169,-10.5699481865285,-4.889307583608105,-7.087454859475591
109191,2023-07-31,2023,FISV,126.21,0.05,3.35,18.31,19.43,-3.82,19.37031484257872,18.250874562718657,3.2983508245877147,13.63984674329503
109192,2023-07-31,2023,DTE,103.97,3.89,2.55,-0.07,-9.42,-9.55,-12.811627683126382,-3.8117239387813973,-1.2898257772643973,-5.971059133057392
109193,2023-07-31,2023,PPG,135.24,-2.97,3.06,11.43,13.48,-1.04,16.95351953004225,14.840770895599299,6.214572812532193,12.669621079391248
109194,2023-07-31,2023,MTD,1257.47,-4.13,-15.69,-17.97,-6.84,-3.5,-2.826744549911342,-14.436215708772293,-12.057995201835825,-9.773651820173152
109195,2023-07-31,2023,DLTR,154.33,7.55,0.4,2.76,-6.67,-20.72,-13.22175732217572,-4.453742445374232,-6.64807066480706,-8.10785681078567
109196,2023-07-31,2023,BMY,54.61,-1.89,-6.03,-12.93,-12.92,-0.87,-11.242482927326469,-11.252675568239724,-4.219753338089893,-8.904970611218696
109197,2023-07-31,2023,LOW,223.06,4.29,13.25,13.59,24.82,-1.62,19.685492377025614,8.917441748969225,8.591427749544556,12.398120625179798
109198,2023-07-31,2023,RSG,146.41,-1.34,4.83,21.91,10.55,-4.62,12.051489965538199,23.56578147172106,6.253800932495435,13.957024123251566
109199,2023-07-31,2023,CE,121.83,8.89,18.69,3.64,9.46,0.77,0.5234640462852491,-4.821379373679857,8.99990816420242,1.567330945602604
109200,2023-07-31,2023,HII,216.63,0.91,14.59,5.37,8.29,-3.53,7.313447626597935,4.419780001981954,13.556634624913277,8.429954084497723
109201,2023-07-31,2023,STZ,258.29,10.84,19.35,18.7,12.33,-4.17,1.3442800433056679,7.0913027787802285,7.677733670155185,5.371105497413694
109202,2023-07-31,2023,FRT,90.15,4.91,3.85,-6.94,0.45,-3.53,-4.251262987322468,-11.295396053760365,-1.0103898579734927,-5.519016299685442
109203,2023-07-31,2023,ED,86.29,4.93,-2.87,1.24,-1.16,-5.36,-5.803869246164107,-3.516630134375287,-7.4335271133136205,-5.584675497951005
109204,2023-07-31,2023,TJX,83.44,2.05,10.25,6.55,43.88,7.29,40.98971092601666,4.40960313571781,8.035276825085758,17.811530295606744
109205,2023-07-31,2023,FIS,56.42,10.38,3.81,-18.09,-39.1,-7.49,-44.82696140605182,-25.792716071752142,-5.952165247327423,-25.523947575043795
109206,2023-07-31,2023,NI,25.69,2.71,-1.3,3.07,-5.03,-3.88,-7.535780352448629,0.3505014117417993,-3.904196280790573,-3.696491740499134
109207,2023-07-31,2023,LNT,49.32,3.26,-1.72,1.13,-8.8,-6.64,-11.679256246368386,-2.0627542126670395,-4.822777454968041,-6.188262638001156
109208,2023-07-31,2023,NWL,9.87,28.28,-7.41,-28.38,-41.73,-4.56,-54.57592765824758,-44.169005300904274,-27.821951980043657,-42.1889616463985
109209,2023-07-31,2023,FOX,30.15,-1.51,2.85,-0.15,3.24,-2.0,4.822824652248947,1.3808508478018178,4.426845365011678,3.5435069550208147
109210,2023-07-31,2023,TDG,769.07,0.62,17.61,25.35,48.68,0.46,47.763864042933825,24.57761876366529,16.885311071357577,29.742264625985566
109211,2023-07-31,2023,XYL,109.12,0.12,8.94,9.1,24.04,-7.87,23.891330403515767,8.969236915701151,8.80942868557728,13.889998668264733
109212,2023-07-31,2023,NTAP,73.8,2.78,24.86,19.51,12.71,-1.68,9.661412726211328,16.27748589219693,21.482778750729704,15.807225789712653
109213,2023-07-31,2023,CI,280.35,5.17,17.05,-5.97,8.93,-6.38,3.5751640201578283,-10.592374251212322,11.295996957307208,1.4262622420842384
109214,2023-07-31,2023,GOOG,132.03,10.04,23.0,33.28,14.12,3.19,3.7077426390403456,21.119592875318062,11.777535441657584,12.201623652005331
109215,2023-07-31,2023,WYNN,105.94,3.19,-4.42,5.39,72.07,-6.73,66.75065413315242,2.1319895338695716,-7.374745614885169,20.502632684045608
109216,2023-07-31,2023,AMZN,133.68,2.55,26.77,29.62,-0.94,3.24,-3.403217942467096,26.39687957094099,23.61774744027303,15.537136356248974
109217,2023-07-31,2023,GEN,18.41,4.85,10.93,-14.31,-18.75,4.76,-22.508345255126372,-18.273724368144972,5.798760133524072,-11.66110316324909
109218,2023-07-31,2023,UDR,36.64,-3.91,-0.12,-2.06,-12.1,-2.4,-8.523259444270991,1.9252783848475508,3.9442189613903667,-0.8845873660110245
109219,2023-07-31,2023,EL,170.88,-8.34,-26.79,-34.64,-33.33,-10.45,-27.263801003709354,-28.692995854243954,-20.128736635391665,-25.361844497781657
109220,2023-07-31,2023,TDY,384.53,-6.47,-7.21,-9.36,-1.76,8.78,5.035817384796326,-3.089917673473752,-0.7911899925157728,0.3849032396022671
109221,2023-07-31,2023,BK,42.5,2.83,7.49,-8.66,8.05,-1.08,5.076339589613932,-11.173781970242146,4.531751434406295,-0.5218969820739732
109222,2023-07-31,2023,HON,172.49,-6.44,-2.35,-5.9,2.94,-2.66,10.025651988029093,0.5771697306541146,4.371526293287742,4.99144933732365
109223,2023-07-31,2023,INVH,31.89,3.2,7.19,10.95,-6.41,-3.25,-9.312015503875982,7.5096899224806,3.866279069767442,0.6879844961240202
109224,2023-07-31,2023,MGM,50.77,15.6,13.02,22.6,55.14,-13.37,34.20415224913498,6.055363321799323,-2.2318339100346085,12.675893886966563
109225,2023-07-31,2023,REGN,736.93,3.25,-7.47,-2.18,27.54,11.4,23.525423728813543,-5.2590799031477005,-10.38256658595641,2.627925746569811
109226,2023-07-31,2023,DHI,123.6,4.38,15.93,29.33,64.55,-6.11,57.6451427476528,23.903046560643794,11.065338187392214,30.87117583189627
109227,2023-07-31,2023,CHRW,93.76,6.18,-0.04,1.28,-7.35,-9.15,-12.742512714258813,-4.614805048031656,-5.857977020154459,-7.7384315941483095
109228,2023-07-31,2023,UPS,161.37,4.4,5.07,2.89,-0.55,-8.65,-4.741379310344829,-1.4463601532567205,0.6417624521072751,-1.8486590038314248
109229,2023-07-31,2023,COO,97.82,2.05,2.58,12.14,19.67,-5.44,17.26604605585498,9.887310142087212,0.5193532582067784,9.22423648538299
109230,2023-07-31,2023,WM,157.11,-5.55,-0.93,6.81,1.2,-4.28,7.146638433033359,13.086289041821075,4.891476971942832,8.374801482265756
109231,2023-07-31,2023,CMG,39.25,-8.26,-5.09,19.19,25.45,-1.82,36.7451493350774,29.921517331589275,3.4554174841944674,23.37402805028705
109232,2023-07-31,2023,LUV,32.15,-5.66,13.37,-3.48,-8.96,-7.49,-3.4979860080559755,2.310790756836978,20.171719313122736,6.328174687301246
109233,2023-07-31,2023,HCA,267.06,-10.11,-4.85,7.44,29.66,1.65,44.2429636222049,19.5238624986094,5.851596395594605,23.20614083880297
109234,2023-07-31,2023,IEX,218.13,5.21,10.11,-5.21,9.43,0.26,4.011025567911797,-9.904001520767991,4.657351962741174,-0.4118746633716735
109235,2023-07-31,2023,HWM,50.73,3.19,15.57,25.92,38.22,-3.18,33.947087896113956,22.027328229479615,11.997286558775055,22.657234228122874
109236,2023-07-31,2023,IT,353.59,0.94,16.9,4.57,33.19,-1.11,31.949673073112738,3.5961957598573457,15.811373092926484,17.119080641965525
109237,2023-07-31,2023,DOW,47.93,6.03,5.27,-2.33,11.95,-2.14,5.5833254739224625,-7.884560973309441,-0.7167782703008663,-1.0060045898959482
109238,2023-07-31,2023,VICI,26.94,0.16,-6.1,-5.59,-3.35,-2.03,-3.5043929712460065,-5.740814696485619,-6.25,-5.165069222577208
109239,2023-07-31,2023,MCO,345.03,1.45,12.94,9.86,14.81,-4.3,13.169048792508619,8.289797930014785,11.325776244455387,10.928207655659596
109240,2023-07-31,2023,AVB,171.05,-0.33,5.52,8.37,-8.44,-2.56,-8.136851610314045,8.728805056687051,5.869368917427509,2.153774121266838
109241,2023-07-31,2023,DRI,155.64,1.91,12.08,15.99,40.29,-7.94,37.66068099303308,13.816112255912083,9.979393582572872,20.485395610506014
109242,2023-07-31,2023,MCHP,87.61,4.86,29.34,22.14,38.87,-12.43,32.43372115201222,16.479115010490176,23.345412931527765,24.08608303134339
109243,2023-07-31,2023,SNPS,451.8,3.76,21.67,27.72,22.94,1.57,18.48496530454895,23.091750192752514,17.260986892829578,19.612567463377015
109244,2023-07-31,2023,C,43.4,3.52,1.25,-6.82,-5.16,-12.36,-8.384853168469853,-9.988408037094276,-2.192812982998449,-6.855358062854191
109245,2023-07-31,2023,DIS,86.84,-0.44,-13.28,-18.07,-16.22,-5.86,-15.849738850944162,-17.70791482523102,-12.896745680996391,-15.484799785723856
109246,2023-07-31,2023,BIIB,270.19,-5.15,-11.19,-7.12,25.63,-1.05,32.45123879810225,-2.076963626779127,-6.367949393779648,8.002108592514494
109247,2023-07-31,2023,SRE,68.31,3.2,-3.37,-5.53,-7.33,-5.76,-10.203488372093029,-8.459302325581397,-6.366279069767444,-8.343023255813955
