Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
59189,2014-02-28,2014,MET,30.38,3.91,-2.34,10.98,46.44,4.2,40.929650659224336,6.803964969685294,-6.014820517755737,13.906265037051298
59190,2014-02-28,2014,EXPD,33.83,-3.3,-9.05,-1.91,3.19,0.3,6.7114788004136505,1.437435367114781,-5.946225439503616,0.7342295760082719
59191,2014-02-28,2014,PNW,34.73,5.74,5.45,4.71,3.45,-1.78,-2.1656894268961557,-0.9740873841498021,-0.2742576130130403,-1.1380114746863328
59192,2014-02-28,2014,VMC,61.78,10.13,20.6,42.25,33.56,-2.18,21.274856987196955,29.165531644420216,9.506946336148193,19.982444989255118
59193,2014-02-28,2014,BMY,35.93,7.6,5.36,30.82,49.94,-3.38,39.349442379182165,21.57992565055762,-2.0817843866171026,19.615861214374227
59194,2014-02-28,2014,RSG,27.16,6.49,-1.53,6.55,11.75,0.92,4.939430932481925,0.05634331862147679,-7.531223589069391,-0.8451497793219964
59195,2014-02-28,2014,SLM,7.42,5.18,-9.66,0.98,28.51,2.89,22.18102300817644,-3.993154592127779,-14.109146225518165,1.3595740635101645
59196,2014-02-28,2014,FIS,44.92,9.68,10.21,26.23,50.66,-3.46,37.363238512035004,15.089350838803783,0.48322392414297255,17.645271091660586
59197,2014-02-28,2014,NI,9.41,2.07,10.94,20.83,29.66,2.04,27.030469285784275,18.37954345057313,8.690114627216627,18.03337578785801
59198,2014-02-28,2014,NWL,20.37,4.41,6.3,28.16,40.52,-6.88,34.584809884110726,22.746863327267498,1.8101714395172719,19.713948216965164
59199,2014-02-28,2014,NTAP,30.0,-4.56,-1.67,-1.99,20.78,-8.69,26.550712489522212,2.692791282481144,3.028080469404859,10.757194747136074
59200,2014-02-28,2014,WYNN,202.1,12.16,47.02,77.14,116.83,-8.39,93.32203994293866,57.93509272467902,31.08059914407988,60.779243937232515
59201,2014-02-28,2014,AMZN,18.1,0.95,-8.01,28.87,37.02,-7.11,35.7305596830114,27.65725606736007,-8.87568103021299,18.17071157338616
59202,2014-02-28,2014,GEN,7.88,1.07,-3.79,-14.96,-5.92,-7.03,-6.915998812704061,-15.860294845156808,-4.808548530721279,-9.194947396194049
59203,2014-02-28,2014,MAC,31.12,7.32,6.68,9.09,4.02,3.66,-3.0749161386507518,1.649273201639967,-0.5963473723443857,-0.6739967697850568
59204,2014-02-28,2014,BK,23.91,0.13,-4.6,8.62,20.23,10.28,20.073903924897607,8.478977329471693,-4.723858983321694,7.943007423682535
59205,2014-02-28,2014,REGN,330.27,15.22,13.15,37.22,99.1,-9.69,72.79986113521957,19.09390730775904,-1.7965630966846224,30.032401782097995
59206,2014-02-28,2014,DHI,21.54,4.77,23.75,37.82,10.32,-11.85,5.297317934523238,31.545289682160927,18.115872864369575,18.31949349368458
59207,2014-02-28,2014,CHRW,38.95,-11.41,-11.03,-7.69,-7.35,1.7,4.582910034992649,4.199119539451401,0.42894231854611053,3.070323964330053
59208,2014-02-28,2014,UPS,62.43,1.28,-5.79,13.4,19.08,1.68,17.57503949447077,11.966824644549767,-6.980647709320687,7.520405476566616
59209,2014-02-28,2014,CMG,11.3,2.4,7.89,38.47,78.42,0.5,74.23828125,35.22460937500001,5.361328124999987,38.27473958333333
59210,2014-02-28,2014,OI,33.24,5.87,2.79,19.48,33.02,-0.27,25.644658543496757,12.855388684235391,-2.9092282988570806,11.863606309625021
59211,2014-02-28,2014,AVB,85.81,4.43,9.77,5.9,6.86,2.74,2.3269175524274655,1.4076414823326555,5.113473139902314,2.9493440582208117
59212,2014-02-28,2014,HOG,49.3,7.54,-0.71,11.32,27.35,0.83,18.42105263157896,3.5149711735168454,-7.671564069183557,4.754819911970749
59213,2014-02-28,2014,DIS,72.66,11.29,15.97,34.49,49.86,-0.92,34.657201904933046,20.84643723604995,4.205229580375591,19.902956240452863
59214,2014-02-28,2014,BIIB,340.68,8.97,17.08,59.93,104.81,-10.22,87.95081215013303,46.765164724235994,7.442415343672559,47.3861307393472
59215,2014-02-28,2014,SRE,32.47,1.9,7.58,13.51,25.2,3.13,22.865554465161942,11.393523061825327,5.574092247301299,13.27772325809619
