Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
86836,2019-08-31,2019,FOXA,30.24,-11.12,-5.85,0.0,0.0,-4.27,-2.9829999999999997,11.12,11.12,5.27,S&P500,FOXA,336.0,335,8
87160,2019-08-31,2019,BHF,35.26,-9.98,-0.65,-8.94,-15.06,14.78,-3.033,-5.08,1.040000000000001,9.33,S&P500,BHF,337.0,341,8
86923,2019-08-31,2019,CNP,23.15,-3.56,-1.63,-6.27,3.63,8.99,-3.2929999999999997,7.1899999999999995,-2.7099999999999995,1.9300000000000002,S&P500,CNP,338.0,364,8
86842,2019-08-31,2019,AMP,115.23,-10.74,-6.04,-0.68,-6.62,14.05,-3.426,4.12,10.06,4.7,S&P500,AMP,339.0,221,8
87139,2019-08-31,2019,BKR,18.08,-13.92,2.08,-16.49,-32.14,6.96,-3.748,-18.22,-2.5699999999999985,16.0,S&P500,BKR,340.0,189,8
87137,2019-08-31,2019,CAT,103.98,-9.62,0.09,-12.16,-12.0,6.14,-3.839000000000001,-2.380000000000001,-2.540000000000001,9.709999999999999,S&P500,CAT,341.0,338,8
87128,2019-08-31,2019,EMR,51.57,-7.36,-0.22,-11.14,-19.92,12.2,-3.8740000000000006,-12.560000000000002,-3.7800000000000002,7.140000000000001,S&P500,EMR,342.0,358,8
86964,2019-08-31,2019,URI,108.77,-11.05,2.23,-16.37,-27.79,10.73,-3.8820000000000006,-16.74,-5.32,13.280000000000001,S&P500,URI,343.0,372,8
87048,2019-08-31,2019,XRX,19.58,-9.69,-4.62,-4.76,7.98,4.03,-4.1690000000000005,17.67,4.93,5.069999999999999,S&P500,XRX,344.0,239,8
87019,2019-08-31,2019,NUE,42.8,-9.93,2.79,-17.97,-19.41,4.75,-4.242,-9.48,-8.04,12.719999999999999,S&P500,NUE,345.0,376,8
86974,2019-08-31,2019,HPE,11.17,-3.83,1.53,-14.35,-13.87,10.6,-4.2860000000000005,-10.04,-10.52,5.36,S&P500,HPE,346.0,391,8
87174,2019-08-31,2019,HCA,113.97,-9.67,-0.3,-12.98,-9.3,0.18,-4.4350000000000005,0.3699999999999992,-3.3100000000000005,9.37,S&P500,HCA,347.0,275,8
86827,2019-08-31,2019,AES,12.09,-8.7,-2.19,-9.59,17.75,6.59,-4.4990000000000006,26.45,-0.8900000000000006,6.51,S&P500,AES,348.0,307,8
86914,2019-08-31,2019,CAH,35.96,-5.69,3.59,-19.0,-13.99,10.53,-4.518000000000001,-8.3,-13.309999999999999,9.280000000000001,S&P500,CAH,349.0,367,8
86804,2019-08-31,2019,RJF,47.22,-2.68,-4.54,-4.13,-14.24,5.46,-4.562,-11.56,-1.4499999999999997,-1.8599999999999999,S&P500,RJF,350.0,384,8
87049,2019-08-31,2019,SNA,125.31,-1.94,-4.02,-5.92,-13.85,5.29,-4.9879999999999995,-11.91,-3.98,-2.0799999999999996,S&P500,SNA,351.0,395,8
86792,2019-08-31,2019,CTSH,55.6,-5.45,-0.55,-12.94,-20.77,-1.82,-5.016,-15.32,-7.489999999999999,4.9,S&P500,CTSH,352.0,412,8
86819,2019-08-31,2019,FLS,37.01,-14.69,-7.77,-3.11,-16.75,9.88,-5.213999999999999,-2.0600000000000005,11.58,6.92,S&P500,FLS,353.0,190,8
86786,2019-08-31,2019,XOM,50.87,-6.76,-2.03,-11.27,-10.66,3.11,-5.253,-3.9000000000000004,-4.51,4.73,S&P500,XOM,354.0,332,8
86867,2019-08-31,2019,KR,20.61,12.69,4.54,-18.25,-23.17,8.87,-5.391000000000001,-35.86,-30.939999999999998,-8.149999999999999,S&P500,KR,355.0,442,8
86828,2019-08-31,2019,EMN,51.21,-13.24,1.54,-19.67,-30.54,13.89,-5.466000000000001,-17.299999999999997,-6.4300000000000015,14.780000000000001,S&P500,EMN,356.0,353,8
87177,2019-08-31,2019,HOG,27.64,-10.84,-2.51,-12.21,-22.09,13.92,-5.557,-11.25,-1.370000000000001,8.33,S&P500,HOG,357.0,327,8
87130,2019-08-31,2019,LLY,104.32,4.27,-2.02,-9.54,9.26,-1.01,-5.657,4.99,-13.809999999999999,-6.289999999999999,S&P500,LLY,358.0,386,8
86782,2019-08-31,2019,MNST,29.33,-9.0,-5.16,-8.08,-3.65,-1.04,-5.944,5.35,0.9199999999999999,3.84,S&P500,MNST,359.0,141,8
87135,2019-08-31,2019,SEE,35.14,-4.71,-4.62,-8.05,0.86,4.67,-5.9830000000000005,5.57,-3.3400000000000007,0.08999999999999986,S&P500,SEE,360.0,351,8
87038,2019-08-31,2019,MMM,107.02,-6.59,2.16,-20.63,-20.89,1.66,-6.081,-14.3,-14.04,8.75,S&P500,MMM,361.0,408,8
86834,2019-08-31,2019,TXT,44.61,-8.72,-0.62,-17.06,-34.71,8.84,-6.386,-25.990000000000002,-8.339999999999998,8.100000000000001,S&P500,TXT,362.0,381,8
86934,2019-08-31,2019,MTD,656.79,-13.21,-9.17,-3.54,12.38,7.25,-6.513999999999999,25.590000000000003,9.670000000000002,4.040000000000001,S&P500,MTD,363.0,163,8
87065,2019-08-31,2019,RHI,43.51,-10.99,0.21,-20.71,-30.19,4.1,-7.038,-19.200000000000003,-9.72,11.200000000000001,S&P500,RHI,364.0,352,8
87168,2019-08-31,2019,BK,34.86,-10.36,-0.83,-18.86,-17.41,7.49,-7.089,-7.050000000000001,-8.5,9.53,S&P500,BK,365.0,388,8
86811,2019-08-31,2019,NSC,152.43,-8.47,-10.35,-2.01,2.07,3.22,-7.201999999999999,10.540000000000001,6.460000000000001,-1.879999999999999,S&P500,NSC,366.0,278,8
86771,2019-08-31,2019,IP,27.7,-9.83,-4.52,-12.58,-19.97,6.96,-7.212999999999999,-10.139999999999999,-2.75,5.3100000000000005,S&P500,IP,367.0,366,8
87009,2019-08-31,2019,RVTY,81.42,-3.97,-4.15,-12.04,-10.25,2.99,-7.324,-6.279999999999999,-8.069999999999999,-0.18000000000000016,S&P500,RVTY,368.0,390,8
87058,2019-08-31,2019,SLG,52.24,-1.06,-5.72,-9.77,-20.07,2.97,-7.805999999999999,-19.01,-8.709999999999999,-4.66,S&P500,SLG,369.0,405,8
86929,2019-08-31,2019,ELV,238.2,-11.23,-5.65,-12.56,-0.14,-7.9,-7.856000000000001,11.09,-1.33,5.58,S&P500,ELV,370.0,202,8
86984,2019-08-31,2019,PM,51.08,-13.78,-5.12,-14.76,-2.03,7.07,-8.11,11.75,-0.9800000000000004,8.66,S&P500,PM,371.0,271,8
86982,2019-08-31,2019,SJM,84.86,-4.68,-12.81,0.74,4.84,4.62,-8.203000000000001,9.52,5.42,-8.13,S&P500,SJM,372.0,334,8
86848,2019-08-31,2019,VNO,45.53,-5.0,-7.74,-8.33,-18.3,5.29,-8.25,-13.3,-3.33,-2.74,S&P500,VNO,373.0,382,8
87143,2019-08-31,2019,IPGP,123.73,-5.56,-1.15,-20.19,-29.49,9.59,-8.325000000000001,-23.93,-14.630000000000003,4.41,S&P500,IPGP,374.0,433,8
86808,2019-08-31,2019,CSCO,38.34,-15.51,-9.46,-8.43,0.68,5.55,-8.443,16.19,7.08,6.049999999999999,S&P500,CSCO,375.0,207,8
86829,2019-08-31,2019,GLW,23.33,-8.76,-2.72,-18.85,-14.73,2.41,-8.568000000000001,-5.970000000000001,-10.090000000000002,6.039999999999999,S&P500,GLW,376.0,346,8
86815,2019-08-31,2019,NCLH,50.75,2.65,-7.24,-8.61,-5.33,2.01,-8.777,-7.98,-11.26,-9.89,S&P500,NCLH,377.0,406,8
86976,2019-08-31,2019,CSX,20.48,-4.45,-9.67,-7.13,-8.42,3.36,-9.175999999999998,-3.9699999999999998,-2.6799999999999997,-5.22,S&P500,CSX,378.0,347,8
86756,2019-08-31,2019,ZION,32.92,-8.07,-3.8,-18.39,-20.79,8.35,-9.209,-12.719999999999999,-10.32,4.2700000000000005,S&P500,ZION,379.0,380,8
87072,2019-08-31,2019,ILMN,273.68,-6.03,-8.33,-10.05,-20.71,8.13,-9.248000000000001,-14.68,-4.0200000000000005,-2.3,S&P500,ILMN,380.0,289,8
87084,2019-08-31,2019,FTV,43.51,-6.68,-6.8,-12.91,-15.26,-3.3,-9.256,-8.58,-6.23,-0.1200000000000001,S&P500,FTV,381.0,379,8
87085,2019-08-31,2019,TAP,43.25,-3.8,-5.53,-14.56,-20.57,11.95,-9.315000000000001,-16.77,-10.760000000000002,-1.7300000000000004,S&P500,TAP,382.0,435,8
86755,2019-08-31,2019,WMB,16.34,-4.22,-9.3,-9.09,-15.86,3.53,-9.724,-11.64,-4.87,-5.080000000000001,S&P500,WMB,383.0,407,8
87127,2019-08-31,2019,MAT,9.8,-32.88,-0.51,-32.04,-36.49,16.22,-9.885000000000002,-3.6099999999999994,0.8400000000000034,32.370000000000005,S&P500,MAT,384.0,34,8
86822,2019-08-31,2019,FFIV,128.73,-12.26,-2.54,-23.44,-31.93,9.08,-9.928,-19.67,-11.180000000000001,9.719999999999999,S&P500,FFIV,385.0,396,8
87133,2019-08-31,2019,MTB,118.57,-10.37,-7.76,-13.91,-15.4,8.04,-9.959,-5.030000000000001,-3.540000000000001,2.6099999999999994,S&P500,MTB,386.0,319,8
87175,2019-08-31,2019,IT,133.67,-4.06,-11.65,-6.06,-10.74,6.97,-10.173,-6.680000000000001,-2.0,-7.590000000000001,S&P500,IT,387.0,373,8
86744,2019-08-31,2019,SPG,103.88,-6.89,-6.83,-15.66,-14.67,4.51,-10.356,-7.78,-8.77,0.05999999999999961,S&P500,SPG,388.0,387,8
87141,2019-08-31,2019,KHC,18.64,-19.01,-6.24,-19.81,-53.78,9.46,-10.390999999999998,-34.769999999999996,-0.7999999999999972,12.770000000000001,S&P500,KHC,389.0,425,8
86997,2019-08-31,2019,NOV,18.58,-14.23,-1.78,-27.09,-56.29,3.99,-10.659,-42.06,-12.86,12.450000000000001,S&P500,NOV,390.0,424,8
86734,2019-08-31,2019,SCHW,34.95,-11.05,-7.61,-16.12,-23.53,9.3,-10.67,-12.48,-5.07,3.4400000000000004,S&P500,SCHW,391.0,383,8
87126,2019-08-31,2019,AAL,26.13,-13.46,-3.04,-25.68,-34.23,2.51,-11.054,-20.769999999999996,-12.219999999999999,10.420000000000002,S&P500,AAL,392.0,422,8
86986,2019-08-31,2019,GPC,74.22,-7.03,-8.01,-15.77,-6.93,11.23,-11.212,0.10000000000000053,-8.739999999999998,-0.9799999999999995,S&P500,GPC,393.0,340,8
87102,2019-08-31,2019,LNC,39.01,-19.07,-10.55,-14.44,-17.48,14.07,-11.254,1.5899999999999999,4.630000000000001,8.52,S&P500,LNC,394.0,257,8
86906,2019-08-31,2019,BWA,26.02,-13.23,-7.55,-18.86,-24.08,12.41,-11.506,-10.849999999999998,-5.629999999999999,5.680000000000001,S&P500,BWA,395.0,392,8
86922,2019-08-31,2019,MO,25.73,-7.07,-9.44,-14.02,-20.72,-4.69,-11.509,-13.649999999999999,-6.949999999999999,-2.369999999999999,S&P500,MO,396.0,402,8
87035,2019-08-31,2019,ANET,14.16,-17.13,-7.35,-20.55,-24.2,5.43,-11.652000000000001,-7.07,-3.4200000000000017,9.78,S&P500,ANET,397.0,292,8
87012,2019-08-31,2019,SLB,27.18,-18.86,-5.18,-25.34,-46.32,7.02,-11.876000000000001,-27.46,-6.48,13.68,S&P500,SLB,398.0,375,8
87027,2019-08-31,2019,ADSK,142.82,-8.55,-11.24,-12.39,-7.47,3.42,-11.969,1.080000000000001,-3.84,-2.6899999999999995,S&P500,ADSK,399.0,365,8
86759,2019-08-31,2019,KSS,32.5,-12.25,-2.84,-28.35,-37.78,6.46,-12.103000000000002,-25.53,-16.1,9.41,S&P500,KSS,400.0,445,8
87180,2019-08-31,2019,BIIB,219.75,-7.6,0.21,-33.01,-37.83,5.95,-12.297,-30.229999999999997,-25.409999999999997,7.81,S&P500,BIIB,401.0,403,8
86774,2019-08-31,2019,PRU,57.73,-19.97,-12.23,-14.53,-14.88,12.31,-12.376000000000001,5.089999999999998,5.4399999999999995,7.739999999999998,S&P500,PRU,402.0,272,8
87178,2019-08-31,2019,ALB,56.45,-15.39,-1.98,-31.74,-34.3,13.22,-12.543,-18.909999999999997,-16.349999999999998,13.41,S&P500,ALB,403.0,360,8
86831,2019-08-31,2019,AAP,121.53,-8.42,-10.97,-14.67,-15.77,19.95,-12.705,-7.35,-6.25,-2.5500000000000007,S&P500,AAP,404.0,399,8
87116,2019-08-31,2019,FCX,8.5,-16.91,-4.93,-28.17,-33.51,4.13,-13.028,-16.599999999999998,-11.260000000000002,11.98,S&P500,FCX,405.0,393,8
87037,2019-08-31,2019,RCL,99.62,-10.37,-13.86,-10.95,-12.89,4.61,-13.044999999999998,-2.5200000000000014,-0.5800000000000001,-3.49,S&P500,RCL,406.0,333,8
86747,2019-08-31,2019,HST,12.56,-7.76,-10.42,-16.4,-21.96,9.08,-13.078,-14.200000000000001,-8.639999999999999,-2.66,S&P500,HST,407.0,371,8
86795,2019-08-31,2019,PSKY,35.39,-18.35,-12.56,-15.61,-19.54,-3.62,-13.201,-1.1899999999999977,2.740000000000002,5.790000000000001,S&P500,PSKY,408.0,280,8
86784,2019-08-31,2019,MHK,118.89,-4.65,-12.29,-12.66,-37.95,4.36,-13.201999999999998,-33.300000000000004,-8.01,-7.639999999999999,S&P500,MHK,409.0,362,8
86825,2019-08-31,2019,EOG,55.79,-13.58,-9.1,-20.65,-36.66,0.04,-13.271999999999998,-23.08,-7.0699999999999985,4.48,S&P500,EOG,410.0,419,8
86877,2019-08-31,2019,STT,41.36,-11.67,-6.34,-27.48,-39.25,16.37,-14.263000000000002,-27.58,-15.81,5.33,S&P500,STT,411.0,431,8
86909,2019-08-31,2019,ABBV,50.12,-1.32,-12.99,-14.65,-27.91,15.18,-14.821000000000002,-26.59,-13.33,-11.67,S&P500,ABBV,412.0,427,8
86911,2019-08-31,2019,GE,39.86,-21.05,-12.52,-20.44,-32.83,8.48,-14.834999999999999,-11.779999999999998,0.6099999999999994,8.530000000000001,S&P500,GE,413.0,240,8
87080,2019-08-31,2019,ROL,20.2,-1.83,-12.39,-16.77,-17.1,3.84,-15.198,-15.270000000000001,-14.94,-10.56,S&P500,ROL,414.0,421,8
87169,2019-08-31,2019,REGN,288.1,-4.83,-3.87,-32.66,-28.69,-4.36,-15.29,-23.86,-27.83,0.96,S&P500,REGN,415.0,438,8
87022,2019-08-31,2019,PFE,24.73,-7.61,-13.58,-16.49,-11.37,1.07,-15.341000000000001,-3.759999999999999,-8.879999999999999,-5.97,S&P500,PFE,416.0,356,8
86749,2019-08-31,2019,COP,41.26,-11.68,-11.05,-22.32,-27.59,9.2,-15.495000000000001,-15.91,-10.64,0.629999999999999,S&P500,COP,417.0,394,8
86876,2019-08-31,2019,IFF,91.77,-23.78,-18.56,-13.0,-13.93,12.48,-15.814,9.850000000000001,10.780000000000001,5.220000000000002,S&P500,IFF,418.0,244,8
86861,2019-08-31,2019,UA,16.92,-16.81,-16.36,-15.74,-10.81,7.15,-16.066999999999997,5.999999999999998,1.0699999999999985,0.4499999999999993,S&P500,UA,419.0,274,8
86870,2019-08-31,2019,NFLX,29.38,-9.05,-14.43,-17.97,-20.11,-8.9,-16.384,-11.059999999999999,-8.919999999999998,-5.379999999999999,S&P500,NFLX,420.0,410,8
86912,2019-08-31,2019,AMG,75.92,-10.32,-8.22,-29.57,-46.86,8.77,-16.55,-36.54,-19.25,2.0999999999999996,S&P500,AMG,421.0,443,8
86855,2019-08-31,2019,DVN,15.78,-18.56,-12.29,-25.01,-48.2,9.81,-16.750999999999998,-29.640000000000004,-6.450000000000003,6.27,S&P500,DVN,422.0,409,8
87045,2019-08-31,2019,BEN,18.92,-19.46,-16.78,-18.15,-14.52,10.82,-17.060000000000002,4.940000000000001,1.3100000000000023,2.6799999999999997,S&P500,BEN,423.0,286,8
86905,2019-08-31,2019,TRIP,33.78,-13.95,-10.13,-28.55,-30.05,1.82,-17.116,-16.1,-14.600000000000001,3.8199999999999985,S&P500,TRIP,424.0,440,8
86844,2019-08-31,2019,CCL,42.87,-5.64,-12.94,-22.1,-25.58,-0.84,-17.334000000000003,-19.939999999999998,-16.46,-7.3,S&P500,CCL,425.0,429,8
86762,2019-08-31,2019,IVZ,11.69,-16.59,-18.08,-16.05,-30.53,7.9,-17.416999999999998,-13.940000000000001,0.5399999999999991,-1.4899999999999984,S&P500,IVZ,426.0,348,8
86977,2019-08-31,2019,UAA,18.61,-19.33,-18.38,-17.47,-9.0,7.15,-17.921,10.329999999999998,1.8599999999999994,0.9499999999999993,S&P500,UAA,427.0,233,8
86942,2019-08-31,2019,COTY,9.23,-12.47,-21.86,-12.34,-19.93,11.46,-18.991,-7.459999999999999,0.13000000000000078,-9.389999999999999,S&P500,COTY,428.0,31,8
86761,2019-08-31,2019,OXY,38.02,-15.34,-11.23,-32.41,-42.79,4.09,-19.290999999999997,-27.45,-17.069999999999997,4.109999999999999,S&P500,OXY,429.0,432,8
86891,2019-08-31,2019,PVH,75.06,-14.71,-10.98,-33.94,-46.97,16.4,-19.791,-32.26,-19.229999999999997,3.7300000000000004,S&P500,PVH,430.0,448,8
86880,2019-08-31,2019,RL,77.81,-15.25,-15.47,-28.64,-32.03,8.87,-20.76,-16.78,-13.39,-0.22000000000000064,S&P500,RL,431.0,434,8
86860,2019-08-31,2019,HAL,16.5,-18.09,-10.76,-37.73,-51.6,1.02,-20.814999999999998,-33.510000000000005,-19.639999999999997,7.33,S&P500,HAL,432.0,444,8
87163,2019-08-31,2019,NTAP,40.07,-17.83,-18.18,-25.3,-43.26,9.26,-21.063000000000002,-25.43,-7.470000000000002,-0.3500000000000014,S&P500,NTAP,433.0,428,8
86967,2019-08-31,2019,CNC,46.62,-10.5,-19.27,-23.44,-36.35,-7.21,-21.814999999999998,-25.85,-12.940000000000001,-8.77,S&P500,CNC,434.0,385,8
86869,2019-08-31,2019,UNM,19.9,-20.47,-18.6,-30.9,-28.93,16.96,-23.333,-8.46,-10.43,1.8699999999999974,S&P500,UNM,435.0,417,8
87131,2019-08-31,2019,MOS,16.14,-26.99,-14.16,-41.01,-40.92,11.79,-23.616999999999997,-13.930000000000003,-14.02,12.829999999999998,S&P500,MOS,436.0,416,8
86987,2019-08-31,2019,APA,18.23,-11.67,-16.37,-33.84,-49.22,18.68,-23.828000000000003,-37.55,-22.17,-4.700000000000001,S&P500,APA,437.0,447,8
87050,2019-08-31,2019,GT,11.22,-16.46,-13.47,-40.84,-47.65,25.63,-24.119000000000003,-31.189999999999998,-24.380000000000003,2.99,S&P500,GT,438.0,451,8
87052,2019-08-31,2019,HP,27.39,-23.09,-21.88,-28.64,-39.62,6.6,-24.463,-16.529999999999998,-5.550000000000001,1.2100000000000009,S&P500,HP,439.0,423,8
87167,2019-08-31,2019,MAC,20.05,-11.45,-19.45,-31.67,-47.65,10.73,-25.137999999999998,-36.2,-20.220000000000002,-8.0,S&P500,MAC,440.0,441,8
87086,2019-08-31,2019,ULTA,237.73,-31.93,-28.69,-23.92,-8.57,5.43,-26.458,23.36,8.009999999999998,3.2399999999999984,S&P500,ULTA,441.0,192,8
86994,2019-08-31,2019,CPRI,26.38,-25.88,-18.78,-42.15,-63.67,25.7,-27.418,-37.790000000000006,-16.27,7.099999999999998,S&P500,CPRI,442.0,439,8
86996,2019-08-31,2019,BBWI,11.59,-35.42,-25.39,-35.03,-33.64,18.66,-28.243000000000002,1.7800000000000011,0.39000000000000057,10.030000000000001,S&P500,BBWI,443.0,311,8
86817,2019-08-31,2019,M,11.25,-35.06,-26.96,-38.42,-57.3,7.56,-30.734,-22.239999999999995,-3.3599999999999994,8.100000000000001,S&P500,M,444.0,369,8
86847,2019-08-31,2019,TPR,17.42,-33.24,-26.88,-39.64,-57.74,28.17,-31.348,-24.5,-6.399999999999999,6.360000000000003,S&P500,TPR,445.0,404,8
87096,2019-08-31,2019,CTRA,12.76,-10.18,-31.22,-29.85,-27.13,2.63,-32.775999999999996,-16.95,-19.67,-21.04,S&P500,CTRA,446.0,446,8
86785,2019-08-31,2019,ALGN,183.11,-12.42,-35.6,-29.29,-52.62,-1.2,-35.394,-40.199999999999996,-16.869999999999997,-23.18,S&P500,ALGN,447.0,450,8
86925,2019-08-31,2019,DXC,32.18,-40.43,-29.81,-49.18,-63.07,-10.63,-36.495999999999995,-22.64,-8.75,10.620000000000001,S&P500,DXC,448.0,426,8
86776,2019-08-31,2019,PCG,10.3,-42.36,-38.89,-38.64,-77.37,-4.31,-38.443,-35.010000000000005,3.719999999999999,3.469999999999999,S&P500,PCG,449.0,250,8
86966,2019-08-31,2019,FLR,17.18,-45.65,-36.26,-52.39,-68.66,9.56,-41.772999999999996,-23.009999999999998,-6.740000000000002,9.39,S&P500,FLR,450.0,430,8
86773,2019-08-31,2019,NKTR,263.55,-38.26,-43.9,-56.66,-73.57,3.7,-49.568,-35.309999999999995,-18.4,-5.640000000000001,S&P500,NKTR,451.0,437,8
