Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
85106,2019-04-30,2019,COST,222.59,1.4,14.71,7.94,25.84,-2.16,24.102564102564106,6.449704142011825,13.12623274161735,14.559500328731096
85107,2019-04-30,2019,GE,49.08,1.8,4.21,4.98,-23.25,-7.18,-24.60707269155207,3.1237721021611042,2.3673870333988267,-6.371971185330712
85108,2019-04-30,2019,AMG,109.08,3.56,6.01,-1.86,-32.08,-24.17,-34.414831981460026,-5.233680957898801,2.365778292777132,-12.427578215527232
85109,2019-04-30,2019,YUM,91.76,4.59,11.58,16.46,21.93,-1.54,16.579022851132997,11.349077349651026,6.683239315422118,11.537113172068715
85110,2019-04-30,2019,CAH,40.19,1.16,-1.54,-1.72,-21.07,-13.63,-21.975088967971534,-2.8469750889679735,-2.6690391459074703,-9.163701067615659
85111,2019-04-30,2019,IQV,138.9,-3.44,7.67,12.99,45.05,-2.2,50.21748135874067,17.015327257663635,11.505799502899738,26.246202706434676
85112,2019-04-30,2019,ES,55.87,1.0,4.04,14.99,22.8,3.8,21.584158415841582,13.851485148514842,3.0099009900990126,12.815181518151812
85113,2019-04-30,2019,GS,174.74,7.26,4.41,-7.89,-12.3,-10.98,-18.236061905649827,-14.124557150848405,-2.6570949095655383,-11.672571322021255
85114,2019-04-30,2019,AKAM,80.06,11.64,22.98,10.81,11.74,-5.87,0.08957362952346504,-0.7434611250447865,10.157649587961304,3.1679206974799943
85115,2019-04-30,2019,JPM,95.96,15.52,12.98,8.13,9.72,-8.69,-5.020775623268703,-6.397160664819957,-2.1987534626038863,-4.538896583564182
85116,2019-04-30,2019,AVY,97.88,-2.08,6.44,23.22,7.71,-5.96,9.997957516339874,25.837418300653603,8.700980392156875,14.845452069716785
85117,2019-04-30,2019,AMT,163.36,-0.44,13.51,26.61,46.28,6.9,46.92647649658497,27.169546002410595,14.011651265568492,29.36922458818802
85118,2019-04-30,2019,MO,31.46,-5.4,11.66,-13.87,2.36,-9.7,8.20295983086683,-8.953488372093021,18.033826638477812,5.76109936575054
85119,2019-04-30,2019,CNP,25.4,0.98,1.19,16.99,27.36,-7.36,26.123984947514355,15.854624678154083,0.20796197266785832,14.062190532778766
85120,2019-04-30,2019,GILD,49.87,0.05,-6.2,-2.87,-6.86,-4.29,-6.906546726636675,-2.9185407296351773,-6.246876561719139,-5.357321339330331
85121,2019-04-30,2019,DXC,63.4,2.22,2.83,-9.2,-25.5,-27.68,-27.117980825670116,-11.171981999608683,0.5967521033065859,-12.564403573990738
85122,2019-04-30,2019,BAC,25.79,10.84,7.96,12.39,4.23,-13.02,-5.9635510645976275,1.3984121255864235,-2.5983399494767134,-2.3878262961626393
85123,2019-04-30,2019,NTRS,79.69,9.0,12.14,6.12,-5.63,-13.22,-13.422018348623865,-2.642201834862401,2.880733944954117,-4.3944954128440505
85124,2019-04-30,2019,COR,59.45,-5.99,-8.6,-13.02,-14.75,4.69,-9.318157642803959,-7.4779278800127695,-2.7763003935751485,-6.5241286387972925
85125,2019-04-30,2019,ELV,238.89,-8.35,-12.96,-4.06,12.72,5.68,22.98963447899618,4.680851063829783,-5.0300054555373785,7.546826695762863
85126,2019-04-30,2019,A,74.6,-2.14,3.43,21.71,20.49,-14.59,23.12487226650315,24.37155119558554,5.691804618843244,17.729409360310644
85127,2019-04-30,2019,FISV,87.24,-1.18,5.2,10.01,23.12,-1.58,24.590163934426236,11.323618700667893,6.456182958915213,14.123321864669782
85128,2019-04-30,2019,PPG,102.62,4.1,11.93,12.79,12.92,-10.56,8.472622478386182,8.34774255523536,7.521613832853036,8.113992955491526
85129,2019-04-30,2019,DTE,84.7,0.78,7.58,13.59,23.21,-0.19,22.256400079380832,12.710855328438164,6.747370510021833,13.904875305946943
85130,2019-04-30,2019,MTD,745.26,3.08,16.78,36.29,33.1,-2.97,29.123011253395426,32.21769499417928,13.290648040357,24.877118095977238
85131,2019-04-30,2019,DLTR,111.28,5.94,14.92,32.0,16.05,-8.71,9.54313762507082,24.598829526146893,8.476496129884858,14.20615442703419
85132,2019-04-30,2019,LOW,99.91,3.79,18.16,19.93,39.88,-17.55,34.77213604393488,15.550631081992483,13.845264476346465,21.38934386742461
85133,2019-04-30,2019,STZ,188.31,20.73,22.4,7.09,-7.86,-16.34,-23.680940942599193,-11.297937546591575,1.3832518843700736,-11.198542201606898
85134,2019-04-30,2019,FRT,100.13,-2.9,1.74,9.66,19.35,-2.33,22.914521112255404,12.93511843460351,4.778578784758003,13.542739443872305
85135,2019-04-30,2019,ED,67.03,1.59,12.01,15.48,11.57,1.03,9.823801555271183,13.67260557141452,10.256915050693971,11.251107392459891
85136,2019-04-30,2019,TJX,49.99,3.14,10.79,0.65,31.44,-7.96,27.43843319759549,-2.414194299011063,7.417102966841171,10.813780621808533
85137,2019-04-30,2019,LNT,38.2,0.98,7.02,11.65,13.47,0.49,12.368785898197654,10.566448801742911,5.981382451970685,9.638872383970417
85138,2019-04-30,2019,COTY,10.36,-5.91,41.01,5.26,-34.76,14.05,-30.662132001275367,11.871612286109045,49.867148474864486,10.35887625323272
85139,2019-04-30,2019,XYL,76.68,5.52,17.42,27.59,15.81,-10.72,9.751705837755885,20.91546626231995,11.277482941622452,13.981551680566094
85140,2019-04-30,2019,CI,144.49,-1.23,-20.49,-25.69,-7.53,-6.81,-6.3784549964564174,-24.764604637035536,-19.49984813202389,-16.880969255171948
85141,2019-04-30,2019,GOOG,58.94,1.29,6.46,10.37,16.82,-7.14,15.332214433803948,8.96435975910752,5.104156382663638,9.800243525191702
85142,2019-04-30,2019,UDR,34.86,-0.37,3.52,16.52,28.44,-0.38,28.916992873632452,16.952725082806385,3.9044464518719124,16.591388136103582
85143,2019-04-30,2019,EL,157.18,3.78,26.29,25.74,17.31,-6.03,13.037194064366918,21.160146463673147,21.690113702062042,18.629151410034037
85144,2019-04-30,2019,HON,141.58,9.26,21.53,21.21,27.85,-4.91,17.014460918909013,10.937213984989924,11.230093355299298,13.060589419732745
85145,2019-04-30,2019,MGM,26.05,3.78,-9.11,0.74,-13.75,-6.8,-16.89150125264983,-2.9292734630950057,-12.42050491424167,-10.747093209995503
85146,2019-04-30,2019,COO,72.42,-2.11,4.0,12.25,26.79,2.71,29.522933905404038,14.66952702012463,6.24169986719787,16.811386930908842
85147,2019-04-30,2019,WM,95.68,3.3,12.78,21.2,34.83,1.87,30.52274927395935,17.328170377541152,9.177153920619553,19.009357857373352
85148,2019-04-30,2019,LUV,49.52,4.47,-4.17,11.1,3.85,-12.23,-0.5934718100890191,6.346319517564858,-8.270316837369574,-0.839156376631245
85149,2019-04-30,2019,MCO,185.28,8.58,24.41,35.95,22.57,-6.74,12.884509117701226,25.207220482593474,14.57911217535457,17.556947258549755
85150,2019-04-30,2019,DRI,97.17,-2.57,12.78,11.86,30.13,-1.09,33.56255773375756,14.810633275171913,15.754900954531447,21.37603065448697
85151,2019-04-30,2019,MCHP,43.73,20.41,24.79,53.23,21.48,-19.53,0.8886305124159,27.256872352794616,3.637571630263281,10.594358165157933
85152,2019-04-30,2019,MU,41.02,1.77,10.05,11.51,-8.53,-22.47,-10.120860764468897,9.57060037339097,8.135992925223533,2.5285775113818687
85153,2019-04-30,2019,C,55.37,13.63,10.45,9.51,6.17,-11.53,-6.56516764938837,-3.6258030449705325,-2.7985567191762817,-4.329842471178395
85154,2019-04-30,2019,MKC,67.71,2.6,25.0,7.76,48.44,1.34,44.678362573099406,5.02923976608185,21.832358674463936,23.846653671215066
85155,2019-04-30,2019,UHS,122.81,-5.16,-4.2,4.52,11.44,-5.69,17.50316322226908,10.206663854913533,1.0122311261071326,9.574019401096582
85156,2019-04-30,2019,BRK-B,216.71,7.87,5.43,5.57,11.86,-8.9,3.6988968202466,-2.1321961620468954,-2.261982015388897,-0.2317604523963975
85157,2019-04-30,2019,TMO,272.39,1.36,13.02,18.92,32.29,-3.77,30.514996053670075,17.32438831886345,11.503551696921853,19.780978689818458
85158,2019-04-30,2019,CDNS,69.38,9.24,44.45,55.67,73.19,-8.37,58.5408275357012,42.50274624679604,32.23178322958624,44.42511900402783
85159,2019-04-30,2019,FDX,166.85,4.44,7.1,-13.43,-22.43,-18.57,-25.727690540022973,-17.110302566066636,2.5469168900804195,-13.430358738669732
85160,2019-04-30,2019,URI,136.17,23.34,12.5,17.36,-6.05,-21.87,-23.82844170585374,-4.848386573698726,-8.788714123560892,-12.48851413437112
85161,2019-04-30,2019,WAT,213.54,-15.16,-7.65,12.57,13.34,-6.01,33.59264497878358,32.685054219707666,8.851956624233836,25.043218607575028
85162,2019-04-30,2019,FLR,38.35,7.96,9.25,-8.44,-31.34,-29.72,-36.402371248610606,-15.190811411633954,1.1948869951833974,-16.79943188835372
85163,2019-04-30,2019,CNC,51.56,-2.9,-21.02,-20.87,-5.03,12.01,-2.193614830072088,-18.506694129763122,-18.66117404737383,-13.120494335736348
85164,2019-04-30,2019,BSX,37.12,-3.28,-2.7,2.71,29.25,3.48,33.63316790736144,6.193134822167057,0.5996691480562255,13.475323959194904
85165,2019-04-30,2019,FTNT,18.68,11.25,22.01,13.68,68.75,-22.41,51.685393258426956,2.1842696629213565,9.67191011235955,21.18052434456929
85166,2019-04-30,2019,META,191.89,16.02,16.02,27.41,12.44,-8.24,-3.0856748836407544,9.817272883985506,0.0,2.243866000114917
85167,2019-04-30,2019,GD,152.88,6.22,5.04,4.78,-9.32,-10.02,-14.630013180192048,-1.3556768970062083,-1.1109019017134236,-5.698863992970559
85168,2019-04-30,2019,CHD,68.95,5.22,16.41,27.11,64.74,-0.41,56.567192548945066,20.804029652157396,10.634860292720006,29.335360831274155
85169,2019-04-30,2019,ROK,159.27,2.99,7.19,10.91,12.21,-17.15,8.952325468492095,7.690066996795797,4.078065831634148,6.906819432307347
85170,2019-04-30,2019,HPE,12.67,2.46,2.14,5.23,-4.55,-13.22,-6.8416943197345255,2.7034940464571555,-0.3123170017567678,-1.4835057583447124
85171,2019-04-30,2019,IBM,99.44,-0.59,5.57,24.5,1.32,-8.39,1.9213358817020465,25.238909566442015,6.196559702243243,11.118935050129101
85172,2019-04-30,2019,CSX,24.16,6.43,21.6,16.38,35.79,-6.18,27.58620689655171,9.348867800432203,14.253499953020764,17.06285821666823
85173,2019-04-30,2019,UAA,23.09,9.22,11.33,4.43,30.01,-1.26,19.034975279252887,-4.385643655008242,1.931880607947245,5.5270707440639635
85174,2019-04-30,2019,PGR,64.09,8.55,20.81,16.63,34.84,1.45,24.219253800092133,7.443574389682195,11.294334408106877,14.319054199293737
85175,2019-04-30,2019,CBRE,52.07,5.3,13.81,29.24,14.92,-12.23,9.135802469135811,22.735042735042743,8.081671415004777,13.317505539727776
85176,2019-04-30,2019,AZO,1028.31,0.41,21.36,40.2,64.66,-0.12,63.987650632407124,39.62752713873121,20.86445573150084,41.49321116754639
85177,2019-04-30,2019,MSCI,209.74,13.35,32.8,50.96,52.39,-2.13,34.4419938244376,33.18041464490518,17.15924128804587,28.260549919129556
85178,2019-04-30,2019,SJM,97.53,5.26,17.89,15.0,10.79,-0.21,5.2536576097282905,9.253277598327948,11.998859965798992,8.835265057951743
85179,2019-04-30,2019,AWK,94.67,3.77,13.63,23.41,27.55,4.96,22.916064373132894,18.926472005396544,9.50178278885998,17.114773055796473
85180,2019-04-30,2019,PM,60.42,-2.07,14.25,1.06,11.64,-10.89,13.999795772490575,3.1961605228224332,16.66496477075463,11.286973688689214
85181,2019-04-30,2019,LIN,162.62,2.46,11.16,10.08,20.66,0.64,17.763029474917037,7.437048604333407,8.49111848526254,11.230398854837661
85182,2019-04-30,2019,GPC,83.65,-8.47,3.46,6.21,19.51,-3.55,30.569212280126745,16.03845733639244,13.033977930733087,19.880549182417425
85183,2019-04-30,2019,APA,27.52,-4.4,0.96,-11.71,-17.49,-20.78,-13.692468619246856,-7.646443514644341,5.606694560669467,-5.244072524407244
85184,2019-04-30,2019,SNPS,121.08,5.15,29.71,35.24,41.6,-3.83,34.664764621968594,28.61626248216833,23.357108892058953,28.879378665398622
85185,2019-04-30,2019,PHM,29.24,12.52,13.58,29.11,5.15,-1.46,-6.549946676146456,14.744045503021685,0.9420547458229622,3.0453845242327304
85186,2019-04-30,2019,CMCSA,33.58,9.45,19.66,15.37,41.75,-5.81,29.51119232526267,5.4088624942896235,9.328460484239386,14.749505101263892
85187,2019-04-30,2019,HSIC,64.06,6.57,5.12,-1.59,7.47,0.62,0.8445153420286955,-7.656939101060345,-1.3606080510462748,-2.7243439366926414
85188,2019-04-30,2019,PCAR,37.04,5.18,9.92,30.96,18.71,-7.74,12.86366229321163,24.51036318691766,4.506560182544206,13.960195220891165
85189,2019-04-30,2019,TTWO,96.83,2.61,-8.26,-24.86,-2.89,11.69,-5.360101354643798,-26.7712698567391,-10.593509404541468,-14.241626871974788
85190,2019-04-30,2019,CPRI,44.08,-3.65,3.77,-20.45,-35.57,-26.32,-33.129216398546966,-17.436429683445777,7.701089776855219,-14.28818543504584
85191,2019-04-30,2019,MSI,132.24,3.2,24.45,19.24,34.22,3.48,30.058139534883722,15.542635658914715,20.59108527131781,22.063953488372082
85192,2019-04-30,2019,BBWI,17.49,-7.03,-6.89,-18.32,-21.41,-11.23,-15.467355060772281,-12.143702269549317,0.15058621060557442,-9.153490373238675
85193,2019-04-30,2019,NOV,23.72,-1.88,-11.17,-28.72,-32.01,-20.24,-30.70729718711782,-27.3542600896861,-9.467998369343656,-22.509851882049194
85194,2019-04-30,2019,NEE,40.92,0.58,9.36,14.18,21.78,2.58,21.07774905547821,13.521574865778474,8.729369655995223,14.442897859083969
85195,2019-04-30,2019,UNP,151.6,5.89,11.88,22.35,35.28,-5.3,27.7552176787232,15.544432902068195,5.656813674567962,16.31882141845312
85196,2019-04-30,2019,EFX,118.96,6.29,18.11,25.09,13.96,-3.71,7.216106877410855,17.687458839025318,11.120519333897839,12.008028350111337
85197,2019-04-30,2019,HOLX,46.38,-4.17,4.46,18.95,19.57,-5.11,24.77303558384638,24.126056558488983,9.005530627152236,19.301540923162534
85198,2019-04-30,2019,FANG,82.13,4.79,3.29,-5.09,-16.82,-7.66,-20.62219677450139,-9.42838057066514,-1.4314342971657679,-10.494003880777433
85199,2019-04-30,2019,WDC,36.92,6.37,14.89,21.66,-32.49,-27.19,-36.53285700855504,14.374353671147876,8.009777192817523,-4.7162420481965475
85200,2019-04-30,2019,MRSH,84.85,0.86,7.39,12.31,17.95,1.39,16.944279198889568,11.352369621257186,6.474320840769399,11.590323220305384
85201,2019-04-30,2019,SW,23.55,12.57,9.74,-1.75,-26.24,-10.23,-34.4763258416985,-12.720973616416442,-2.513991294305762,-16.5704302508069
85202,2019-04-30,2019,BKNG,72.84,6.31,1.21,-1.05,-14.83,-10.72,-19.885241275514996,-6.923149280406349,-4.797290941585919,-10.535227165835755
85203,2019-04-30,2019,EQIX,398.93,0.34,16.07,21.46,10.54,7.39,10.16543751245762,21.048435319912272,15.676699222643009,15.630190685004301
85204,2019-04-30,2019,INCY,76.8,-10.71,-4.7,18.48,23.99,2.38,38.86213461753836,32.6912308209206,6.730876917907924,26.094747452122295
85205,2019-04-30,2019,RVTY,94.28,-0.47,5.98,11.0,31.07,-9.91,31.688938008640612,11.524163568773238,6.480458153320612,16.564519910244822
85206,2019-04-30,2019,CRM,163.37,4.41,8.8,20.48,36.66,-8.43,30.887845991763243,15.391246049229013,4.204578105545442,16.827890048845898
85207,2019-04-30,2019,XRAY,45.13,3.11,22.1,48.26,2.43,5.36,-0.6594898651925085,43.788187372708755,18.417224323537983,20.515307277018078
85208,2019-04-30,2019,SLB,35.27,-2.04,-2.34,-14.94,-35.36,-18.72,-34.01388321763985,-13.168640261331156,-0.3062474479379351,-15.829590308969648
85209,2019-04-30,2019,HBAN,10.08,9.78,6.19,-0.74,-3.06,-9.12,-11.696119511750759,-9.582801967571497,-3.270176717070483,-8.183032732130913
85210,2019-04-30,2019,PFG,43.64,13.89,15.34,24.04,0.48,-8.87,-11.774519272982708,8.91210817455439,1.273158310650624,-0.5297509292592313
85211,2019-04-30,2019,KEY,12.56,11.43,7.6,-1.48,-8.93,-8.06,-18.27156062101768,-11.585748900655124,-3.4371354213407534,-11.098148314337854
85212,2019-04-30,2019,CTAS,50.7,7.44,15.8,20.76,28.96,2.16,20.029784065524957,12.39761727475801,7.78108711839165,13.402829486224874
85213,2019-04-30,2019,HRL,33.02,-10.32,-5.14,-7.56,12.35,-1.13,25.27876895628902,3.0776092774308594,5.776092774308639,11.377490336009506
85214,2019-04-30,2019,CLX,130.18,0.17,8.32,8.95,39.89,-6.84,39.65259059598682,8.76509933113705,8.136168513526986,18.85128614688362
85215,2019-04-30,2019,NUE,49.51,-2.19,-6.16,-2.05,-4.88,-15.89,-2.7502300378284383,0.14313464880892912,-4.058889684081379,-2.221995024366963
85216,2019-04-30,2019,MRK,60.42,-5.36,6.47,8.41,37.53,0.64,45.31910397295012,14.549873203719365,12.5,24.122992392223164
85217,2019-04-30,2019,EA,91.94,-6.87,2.61,4.03,-19.77,-1.66,-13.851605282937829,11.704069580156773,10.179319231182227,2.6772611761337237
85218,2019-04-30,2019,PFE,27.75,-4.38,-4.33,-4.13,14.83,3.15,20.08993934323362,0.2614515791675265,0.052290315833491974,6.801227079411547
85219,2019-04-30,2019,AJG,76.61,7.07,12.53,14.21,22.19,0.69,14.121602689829093,6.668534603530407,5.099467637993826,8.629868310451108
85220,2019-04-30,2019,IRM,22.6,-8.4,-11.15,9.9,2.49,-5.63,11.888646288209603,19.978165938864613,-3.0021834061135455,9.621542940320223
85221,2019-04-30,2019,CVS,43.73,1.8,-16.24,-23.58,-19.63,-3.7,-21.051080550098234,-24.931237721021617,-17.721021611001962,-21.234446627373938
85222,2019-04-30,2019,PPL,23.23,-1.67,0.94,5.4,13.4,-4.65,15.325943252313623,7.190074239804756,2.6543272653310357,8.390114919149804
85223,2019-04-30,2019,ADSK,178.21,14.37,21.07,37.88,41.55,-9.71,23.76497333216754,20.556089883710783,5.858179592550505,16.726414269476276
85224,2019-04-30,2019,DG,114.47,5.97,9.52,13.81,32.07,0.94,24.629612154383306,7.398320279324344,3.3500047183165016,11.792645717341381
85225,2019-04-30,2019,KMI,13.38,0.54,11.15,19.53,31.65,0.4,30.942908295205875,18.888004774219212,10.553013725880223,20.127975598435103
85226,2019-04-30,2019,PKG,80.37,-0.22,5.96,9.79,-11.68,-10.17,-11.485267588695136,10.032070555221484,6.1936259771497415,1.5801429812253633
85227,2019-04-30,2019,SBUX,66.67,4.49,14.6,34.73,38.03,-1.63,32.09876543209877,28.94056847545219,9.675567039908127,23.57163364915303
85228,2019-04-30,2019,HRB,20.67,13.66,16.55,4.52,2.37,-3.53,-9.933133908147108,-8.041527362308653,2.542671124406115,-5.143996715349882
85229,2019-04-30,2019,FAST,14.85,10.38,17.41,39.07,45.15,-13.28,31.50027178836745,25.99202754122123,6.368907410762792,21.28706891345049
85230,2019-04-30,2019,F,7.48,20.93,20.66,13.12,-0.79,-8.9,-17.96080377077649,-6.458281650541641,-0.22326966013397342,-8.214118360484035
85231,2019-04-30,2019,ANET,19.52,-0.69,45.4,35.57,18.05,-21.68,18.870204410431967,36.51193233309839,46.41023059107845,33.93078911153627
85232,2019-04-30,2019,CPAY,260.95,5.82,29.3,30.46,25.89,-1.05,18.966168966168983,23.284823284823286,22.188622188622187,21.479871479871488
85233,2019-04-30,2019,RCL,114.88,5.51,1.34,16.93,14.46,0.68,8.482608283575033,10.82361861434935,-3.952232015922652,5.117998294000577
85234,2019-04-30,2019,MMM,123.21,-8.79,-4.73,0.98,0.18,-14.98,9.834447977195481,10.711544786755844,4.451266308518798,8.332419690823373
85235,2019-04-30,2019,CMS,45.17,0.02,6.54,13.84,21.29,1.72,21.265746850629874,13.817236552689472,6.518696260747836,13.867226554689061
85236,2019-04-30,2019,APTV,84.82,7.81,8.61,11.9,1.85,-25.07,-5.528244133197302,3.793711158519608,0.7420461923754784,-0.33082892743407183
85237,2019-04-30,2019,PSA,165.65,1.56,5.03,9.66,13.78,7.55,12.032296179598244,7.975580937376914,3.4166994879873958,7.808192201654184
85238,2019-04-30,2019,KO,39.63,4.69,2.82,4.18,17.45,0.14,12.188365650969546,-0.4871525456108361,-1.78622600057311,3.3049957015951996
85239,2019-04-30,2019,ROP,345.09,5.33,27.16,27.54,36.96,-4.39,30.02943131111744,21.086110319946826,20.72533940947501,23.946960346846424
85240,2019-04-30,2019,RTX,76.28,10.64,21.5,16.16,21.41,-10.95,9.734273318871999,4.989154013015185,9.815618221258138,8.179681851048441
85241,2019-04-30,2019,BEN,24.72,4.38,17.75,15.34,6.11,-8.01,1.657405633263065,10.50009580379383,12.808967235102497,8.32215622405313
85242,2019-04-30,2019,CL,62.06,6.87,13.24,23.83,14.53,-4.36,7.1675867876859645,15.869748292317777,5.960512772527382,9.66594928417704
85243,2019-04-30,2019,LKQ,26.76,6.06,14.8,10.38,-2.97,-14.78,-8.514048651706574,4.0731661323779145,8.24061851782012,1.2665786661638203
85244,2019-04-30,2019,XRX,22.37,4.32,19.19,22.2,10.42,-8.24,5.847392638036819,17.139570552147255,14.254217791411051,12.41372699386504
85245,2019-04-30,2019,SNA,140.09,7.51,1.98,10.6,18.42,-6.8,10.147893219235439,2.874151241744971,-5.143707562087241,2.6261122996310564
85246,2019-04-30,2019,GT,18.58,6.73,-8.58,-7.32,-21.23,-30.19,-26.196945563571628,-13.164058840063708,-14.344607889065863,-17.90187076423373
85247,2019-04-30,2019,EVRG,44.27,-0.4,1.74,4.98,10.16,1.37,10.60240963855421,5.401606425702821,2.148594377510049,6.050870147255694
85248,2019-04-30,2019,HP,41.44,5.33,5.83,-3.83,-12.02,-15.39,-16.472040254438426,-8.696477736637231,0.4746985664103365,-8.231273141555107
85249,2019-04-30,2019,PYPL,112.17,8.6,27.05,33.95,51.15,-2.68,39.180478821362776,23.34254143646408,16.988950276243074,26.50399017802331
85250,2019-04-30,2019,TEL,85.12,18.45,18.79,28.26,6.43,-11.48,-10.147741663149002,8.28197551709582,0.28704094554665716,-0.5262417335021752
85251,2019-04-30,2019,NVDA,4.49,0.8,26.04,-13.97,-19.26,-25.07,-19.900793650793645,-14.652777777777782,25.039682539682538,-3.1712962962962976
85252,2019-04-30,2019,OMC,62.13,9.65,3.67,9.52,12.36,-3.34,2.471500227998158,-0.11855905152760027,-5.453716370269046,-1.0335917312661627
85253,2019-04-30,2019,JBHT,88.54,-6.72,-11.52,-14.19,-18.85,-9.63,-13.003859348198965,-8.008147512864493,-5.145797598627777,-8.719268153230411
85254,2019-04-30,2019,SLG,56.92,-1.76,-3.51,-1.22,-6.22,-2.65,-4.5399022801303035,0.5496742671009747,-1.7813517915309496,-1.9238599348534262
85255,2019-04-30,2019,CINF,80.51,11.97,19.34,23.96,40.61,2.14,25.578279896400822,10.708225417522566,6.582120210770759,14.289541841564715
85256,2019-04-30,2019,MAS,34.91,-0.34,20.88,31.07,4.5,-10.6,4.856512141280334,31.51715833835038,21.292394140076265,19.22202153990233
85257,2019-04-30,2019,BDX,165.48,-3.6,-3.2,5.1,5.13,-3.03,9.056016597510364,9.024896265560155,0.4149377593360981,6.165283540802206
85258,2019-04-30,2019,WU,12.3,5.25,7.69,10.06,2.46,-0.21,-2.6508313539192474,4.57007125890736,2.318289786223282,1.4125098970704648
85259,2019-04-30,2019,EW,58.69,-7.98,3.32,19.29,38.25,-3.05,50.2390784612041,29.634861986524676,12.279939143664409,30.71795986379773
85260,2019-04-30,2019,REG,50.29,-0.47,4.26,7.88,18.32,-0.91,18.878730031146397,8.389430322515823,4.752335979101785,10.673498777588001
85261,2019-04-30,2019,RHI,49.97,-4.71,-3.19,3.54,4.0,-13.1,9.140518417462484,8.657781509077566,1.595130653793686,6.464476860111245
85262,2019-04-30,2019,L,49.8,7.01,7.22,10.45,-1.73,0.26,-8.167460984954678,3.2146528361835403,0.19624334174375146,-1.585521602342462
85263,2019-04-30,2019,PSX,71.05,-0.95,-0.36,-6.77,-12.7,-13.41,-11.862695608278651,-5.87582029278143,0.5956587582029105,-5.714285714285725
85264,2019-04-30,2019,AON,171.18,5.79,15.59,15.93,28.12,-0.04,21.107855184800073,9.585026940164475,9.26363550430096,13.318839209755168
85265,2019-04-30,2019,CFG,26.9,12.37,7.67,-1.32,-9.41,-10.0,-19.382397437038346,-12.182966984070475,-4.182611017175397,-11.915991812761405
85266,2019-04-30,2019,APD,174.09,7.77,25.95,35.07,30.22,-1.07,20.83140020413843,25.331724969843172,16.86925860629116,21.010794593424254
85267,2019-04-30,2019,PNR,35.41,-12.01,-4.92,-2.02,-12.19,-10.7,-0.2045687009887498,11.353562904875547,8.057733833390145,6.402242679092314
85268,2019-04-30,2019,ILMN,303.5,0.42,11.51,0.27,29.5,-1.63,28.958374825731916,-0.1493726349332869,11.043616809400515,13.284206333399714
85269,2019-04-30,2019,EQR,58.63,1.46,6.13,19.52,27.92,0.2,26.07924305144884,17.80011827321113,4.602799132663105,16.160720152441026
85270,2019-04-30,2019,COF,82.35,13.64,15.77,4.95,4.3,-7.09,-8.218936994016202,-7.64695529743048,1.8743400211193029,-4.663850756775793
85271,2019-04-30,2019,DAL,55.06,12.86,18.75,7.92,14.56,-11.11,1.506290979975189,-4.3771043771043905,5.218855218855212,0.7826806072420034
85272,2019-04-30,2019,VTR,46.48,-4.23,-4.08,8.03,25.47,5.22,31.011799102015235,12.801503602380704,0.15662524798998323,14.656642650795307
85273,2019-04-30,2019,FTI,17.26,4.55,7.71,-5.46,-23.92,-14.92,-27.230989956958407,-9.57436633189862,3.0224772835963476,-11.260959668420227
85274,2019-04-30,2019,DOC,20.66,-4.86,-4.44,10.86,34.75,7.79,41.63338238385536,16.523018709270552,0.4414546983392942,19.532618597155068
85275,2019-04-30,2019,OKE,43.76,-1.51,7.12,7.73,18.79,-6.34,20.61122956645345,9.38166311300639,8.762310894507053,12.918401191322298
85276,2019-04-30,2019,ROL,23.66,-7.09,4.13,-1.44,20.89,-2.57,30.11516521364761,6.081153804757289,12.07620277688084,16.09084059842858
85277,2019-04-30,2019,STX,37.45,0.9,10.57,23.78,-11.89,-13.39,-12.675916749256677,22.675916749256707,9.583746283448956,6.527915427816329
85278,2019-04-30,2019,XEL,45.72,0.52,8.68,17.01,24.51,1.49,23.865897333863906,16.404695582968575,8.117787504974117,16.129460140602202
85279,2019-04-30,2019,LYB,56.4,4.94,2.65,1.15,-13.1,-15.84,-17.19077568134173,-3.6115875738517267,-2.182199352010683,-7.661520869068046
85280,2019-04-30,2019,FTV,52.88,2.92,15.23,16.49,23.24,-11.72,19.743490089389827,13.184998056743114,11.960746210649042,14.963078118927328
85281,2019-04-30,2019,TAP,53.05,7.61,-2.99,1.6,-7.55,-13.7,-14.087910045534802,-5.584982808289196,-9.850385651891091,-9.841092835238362
85282,2019-04-30,2019,ULTA,348.98,0.07,19.55,27.12,39.09,-4.47,38.99270510642552,27.031078245228347,19.46637353852305,28.4967189633923
85283,2019-04-30,2019,UNH,207.02,-5.74,-13.41,-10.19,-0.03,3.75,6.057712709526841,-4.7209845109272175,-8.137067685126242,-2.266779828842206
85284,2019-04-30,2019,DLR,92.66,-1.08,9.67,16.08,15.45,0.01,16.71047310958351,17.347351395066735,10.86736756975335,14.975064024801197
85285,2019-04-30,2019,JNJ,116.14,1.01,6.81,2.18,14.68,-6.48,13.533313533313528,1.158301158301156,5.74200574200574,6.811206811206809
85286,2019-04-30,2019,EBAY,34.5,4.33,15.59,33.98,2.68,-6.92,-1.58152017636346,28.41943832071312,10.792677082334912,12.54353174222819
