Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
95027,2021-02-28,2021,PGR,76.77,-1.42,3.49,-5.05,23.67,11.24,0.565,25.090000000000003,-3.63,4.91,S&P500,PGR,334.0,413,2
95118,2021-02-28,2021,MCK,164.41,-2.84,-5.78,10.74,22.14,15.34,0.5339999999999998,24.98,13.58,-2.9400000000000004,S&P500,MCK,335.0,207,2
95325,2021-02-28,2021,V,204.72,10.07,1.13,0.5,17.58,-0.31,-0.01600000000000018,7.509999999999998,-9.57,-8.940000000000001,S&P500,V,336.0,349,2
95129,2021-02-28,2021,BR,130.38,0.84,-2.61,4.56,39.04,7.88,-0.08699999999999997,38.199999999999996,3.7199999999999998,-3.4499999999999997,S&P500,BR,337.0,364,2
95011,2021-02-28,2021,AAPL,118.11,-7.97,2.01,-5.73,78.81,0.73,-0.08800000000000052,86.78,2.2399999999999993,9.98,S&P500,AAPL,338.0,162,2
95388,2021-02-28,2021,GILD,50.39,-6.4,2.35,-6.0,-7.88,6.46,-0.11500000000000021,-1.4799999999999995,0.40000000000000036,8.75,S&P500,GILD,339.0,339,2
95324,2021-02-28,2021,SWK,146.62,0.78,-5.14,8.8,23.92,14.63,-0.1559999999999988,23.14,8.020000000000001,-5.92,S&P500,SWK,340.0,320,2
95031,2021-02-28,2021,AZO,1159.92,3.72,1.96,-3.04,12.34,21.07,-0.21600000000000041,8.62,-6.76,-1.7600000000000002,S&P500,AZO,341.0,435,2
95019,2021-02-28,2021,ROK,223.48,-1.69,-4.39,6.47,35.07,9.11,-0.3159999999999994,36.76,8.16,-2.6999999999999997,S&P500,ROK,342.0,313,2
95427,2021-02-28,2021,GEN,17.59,-6.85,7.67,-15.99,5.01,8.97,-0.3420000000000005,11.86,-9.14,14.52,S&P500,GEN,343.0,406,2
95403,2021-02-28,2021,PPG,121.97,0.48,-7.78,12.86,31.47,11.45,-0.34999999999999964,30.99,12.379999999999999,-8.26,S&P500,PPG,344.0,269,2
95277,2021-02-28,2021,DUK,70.49,-8.0,-6.67,8.72,-2.52,12.78,-0.38099999999999934,5.48,16.72,1.33,S&P500,DUK,345.0,338,2
95251,2021-02-28,2021,FTV,48.56,-0.29,-6.05,9.29,14.19,7.32,-0.48999999999999977,14.479999999999999,9.579999999999998,-5.76,S&P500,FTV,346.0,303,2
95336,2021-02-28,2021,PLD,85.43,-4.0,-0.4,-1.62,20.64,7.66,-0.528,24.64,2.38,3.6,S&P500,PLD,347.0,398,2
95406,2021-02-28,2021,BMY,49.78,-0.16,-0.93,0.14,7.14,3.74,-0.579,7.3,0.30000000000000004,-0.77,S&P500,BMY,348.0,344,2
95368,2021-02-28,2021,POOL,313.92,-5.48,-3.28,2.3,60.1,3.31,-0.8279999999999998,65.58,7.78,2.2000000000000006,S&P500,POOL,349.0,351,2
95308,2021-02-28,2021,ALLE,101.53,1.65,-4.33,5.86,-4.24,15.83,-0.8519999999999994,-5.890000000000001,4.210000000000001,-5.98,S&P500,ALLE,350.0,307,2
95119,2021-02-28,2021,T,15.23,-2.58,-0.71,-1.89,-13.05,8.53,-0.9949999999999999,-10.47,0.6900000000000002,1.87,S&P500,T,351.0,353,2
95032,2021-02-28,2021,AMCR,44.42,1.04,-2.43,1.99,23.89,6.76,-1.0090000000000001,22.85,0.95,-3.47,S&P500,AMCR,352.0,326,2
95243,2021-02-28,2021,AIZ,113.14,-8.55,-4.05,2.41,4.42,15.05,-1.0159999999999996,12.97,10.96,4.500000000000001,S&P500,AIZ,353.0,225,2
95239,2021-02-28,2021,HSY,129.15,0.68,-0.99,-0.96,3.41,8.59,-1.145,2.73,-1.6400000000000001,-1.67,S&P500,HSY,354.0,365,2
95305,2021-02-28,2021,EXC,22.87,-7.12,-6.01,5.53,-7.76,14.42,-1.2829999999999995,-0.6399999999999997,12.65,1.1100000000000003,S&P500,EXC,355.0,332,2
95297,2021-02-28,2021,ORLY,29.82,5.14,1.11,-3.93,21.32,13.4,-1.3090000000000002,16.18,-9.07,-4.029999999999999,S&P500,ORLY,356.0,449,2
95316,2021-02-28,2021,DGX,104.32,-10.5,-6.35,4.9,11.39,11.03,-1.4349999999999994,21.89,15.4,4.15,S&P500,DGX,357.0,375,2
95291,2021-02-28,2021,ECL,197.69,2.37,-5.55,6.71,17.12,2.48,-1.4379999999999997,14.75,4.34,-7.92,S&P500,ECL,358.0,290,2
94989,2021-02-28,2021,CPRT,27.29,-0.54,-5.45,5.65,29.21,-0.5,-1.501,29.75,6.19,-4.91,S&P500,CPRT,359.0,328,2
95362,2021-02-28,2021,CAH,45.55,-4.11,-4.76,3.5,2.77,18.84,-1.5209999999999997,6.880000000000001,7.61,-0.6499999999999995,S&P500,CAH,360.0,282,2
95189,2021-02-28,2021,EVRG,43.53,-0.19,-3.21,1.76,-15.0,12.1,-1.5239999999999996,-14.81,1.95,-3.02,S&P500,EVRG,361.0,453,2
95266,2021-02-28,2021,ITW,178.95,4.1,-3.67,3.53,23.61,10.12,-1.5670000000000002,19.509999999999998,-0.5699999999999998,-7.77,S&P500,ITW,362.0,395,2
95360,2021-02-28,2021,SEE,37.94,-0.88,-6.69,7.41,40.66,9.75,-1.6309999999999993,41.54,8.290000000000001,-5.8100000000000005,S&P500,SEE,363.0,276,2
95381,2021-02-28,2021,AMGN,192.25,-6.15,2.05,-9.94,15.76,10.62,-1.9260000000000002,21.91,-3.789999999999999,8.2,S&P500,AMGN,364.0,329,2
94997,2021-02-28,2021,FDX,230.25,8.14,-11.0,16.36,82.98,11.9,-1.9699999999999989,74.84,8.219999999999999,-19.14,S&P500,FDX,365.0,305,2
95210,2021-02-28,2021,EW,83.1,0.63,-0.94,-3.19,21.7,0.65,-1.9969999999999999,21.07,-3.82,-1.5699999999999998,S&P500,EW,366.0,275,2
95044,2021-02-28,2021,STE,167.24,-6.37,-9.6,9.97,11.22,8.97,-2.0949999999999998,17.59,16.34,-3.2299999999999995,S&P500,STE,367.0,300,2
95021,2021-02-28,2021,IBM,93.15,1.18,-2.43,-0.85,-3.55,12.05,-2.159,-4.7299999999999995,-2.03,-3.6100000000000003,S&P500,IBM,368.0,356,2
95290,2021-02-28,2021,RMD,184.65,-4.17,-7.84,7.04,22.27,0.64,-2.2549999999999994,26.439999999999998,11.21,-3.67,S&P500,RMD,369.0,382,2
95030,2021-02-28,2021,BAX,70.0,1.44,2.78,-10.21,-5.81,8.56,-2.282000000000001,-7.25,-11.65,1.3399999999999999,S&P500,BAX,370.0,441,2
95123,2021-02-28,2021,OTIS,59.0,-1.15,-4.53,1.9,0.0,7.44,-2.2960000000000003,1.15,3.05,-3.3800000000000003,S&P500,OTIS,371.0,358,2
95159,2021-02-28,2021,PEG,45.16,-4.61,-6.84,4.91,8.78,12.88,-2.3629999999999987,13.39,9.52,-2.2299999999999995,S&P500,PEG,372.0,419,2
95083,2021-02-28,2021,ARE,127.92,-4.44,-1.86,-3.94,7.98,3.55,-2.434,12.420000000000002,0.5000000000000004,2.58,S&P500,ARE,373.0,348,2
95078,2021-02-28,2021,EFX,156.11,-8.4,-2.79,-3.37,15.36,11.89,-2.461,23.759999999999998,5.03,5.61,S&P500,EFX,374.0,156,2
95151,2021-02-28,2021,ZTS,148.02,0.64,-3.05,-2.76,17.2,1.44,-3.303,16.56,-3.4,-3.69,S&P500,ZTS,375.0,421,2
95375,2021-02-28,2021,VNT,30.9,-3.18,-5.34,0.0,0.0,-3.6,-3.4199999999999995,3.18,3.18,-2.1599999999999997,S&P500,VNT,376.0,319,2
95402,2021-02-28,2021,DTE,84.32,-0.84,-5.6,0.95,9.54,14.08,-3.4559999999999995,10.379999999999999,1.79,-4.76,S&P500,DTE,377.0,417,2
95207,2021-02-28,2021,MAS,48.54,-2.01,-0.59,-8.25,30.25,12.55,-3.5120000000000005,32.26,-6.24,1.42,S&P500,MAS,378.0,422,2
95167,2021-02-28,2021,KO,41.86,1.74,-5.06,0.49,-5.28,8.49,-3.519999999999999,-7.0200000000000005,-1.25,-6.8,S&P500,KO,379.0,388,2
95037,2021-02-28,2021,AWK,128.19,-10.48,-7.19,1.06,16.48,5.67,-3.5610000000000004,26.96,11.540000000000001,3.29,S&P500,AWK,380.0,336,2
95259,2021-02-28,2021,DLR,112.55,-6.4,0.85,-12.01,15.89,5.44,-3.569,22.29,-5.609999999999999,7.25,S&P500,DLR,381.0,438,2
95042,2021-02-28,2021,LIN,227.21,-0.46,-4.38,-1.46,30.06,15.18,-3.604,30.52,-1.0,-3.92,S&P500,LIN,382.0,318,2
95289,2021-02-28,2021,LHX,163.73,6.06,-5.25,1.56,-6.35,12.02,-3.6569999999999996,-12.41,-4.5,-11.309999999999999,S&P500,LHX,383.0,343,2
95114,2021-02-28,2021,HRL,39.72,-1.05,-1.19,-8.13,13.71,3.04,-3.9800000000000004,14.760000000000002,-7.080000000000001,-0.1399999999999999,S&P500,HRL,384.0,446,2
95004,2021-02-28,2021,MCD,184.0,-0.21,-4.61,-2.28,8.8,8.73,-4.118,9.010000000000002,-2.07,-4.4,S&P500,MCD,385.0,401,2
95271,2021-02-28,2021,KR,28.96,-6.13,-1.87,-8.73,16.92,11.74,-4.188000000000001,23.05,-2.6000000000000005,4.26,S&P500,KR,386.0,370,2
95292,2021-02-28,2021,CHTR,613.42,0.96,-5.92,-0.36,24.38,0.59,-4.384,23.419999999999998,-1.3199999999999998,-6.88,S&P500,CHTR,387.0,391,2
95034,2021-02-28,2021,SJM,94.73,-3.03,-3.69,-5.37,12.14,12.97,-4.428,15.17,-2.3400000000000003,-0.6600000000000001,S&P500,SJM,388.0,352,2
95447,2021-02-28,2021,MCO,263.66,3.47,-2.42,-6.3,15.49,8.63,-4.561,12.02,-9.77,-5.890000000000001,S&P500,MCO,389.0,420,2
95299,2021-02-28,2021,BALL,80.12,-2.82,-10.91,6.6,22.08,-0.76,-4.715,24.9,9.42,-8.09,S&P500,BALL,390.0,330,2
95058,2021-02-28,2021,HSIC,61.85,-6.07,-3.83,-6.91,1.49,11.95,-4.838,7.5600000000000005,-0.8399999999999999,2.24,S&P500,HSIC,391.0,411,2
95006,2021-02-28,2021,EIX,42.17,-7.17,-11.06,5.28,-15.84,9.74,-4.913,-8.67,12.45,-3.8900000000000006,S&P500,EIX,392.0,342,2
95146,2021-02-28,2021,FAST,20.56,2.33,-4.89,-3.2,39.94,8.43,-4.936,37.61,-5.53,-7.22,S&P500,FAST,393.0,377,2
95137,2021-02-28,2021,PPL,21.44,-5.35,-6.51,-2.4,-7.69,11.76,-4.981999999999999,-2.3400000000000007,2.9499999999999997,-1.1600000000000001,S&P500,PPL,394.0,376,2
95005,2021-02-28,2021,CNC,58.54,-2.92,-5.04,-4.53,10.41,9.17,-5.048,13.33,-1.6100000000000003,-2.12,S&P500,CNC,395.0,427,2
95436,2021-02-28,2021,CHRW,80.41,6.18,-2.79,-6.59,35.06,5.62,-5.207,28.880000000000003,-12.77,-8.969999999999999,S&P500,CHRW,396.0,440,2
95439,2021-02-28,2021,WM,102.09,-0.39,-6.48,-1.8,1.99,16.9,-5.217,2.38,-1.4100000000000001,-6.090000000000001,S&P500,WM,397.0,383,2
95307,2021-02-28,2021,TMUS,115.35,-4.85,-9.76,2.82,33.06,4.43,-5.218999999999999,37.910000000000004,7.67,-4.91,S&P500,TMUS,398.0,218,2
95268,2021-02-28,2021,SHW,216.96,-1.41,-8.78,1.82,32.81,8.48,-5.276999999999999,34.22,3.23,-7.369999999999999,S&P500,SHW,399.0,384,2
95038,2021-02-28,2021,CCI,122.02,-2.2,-6.26,-3.05,12.1,11.47,-5.382,14.3,-0.8499999999999996,-4.06,S&P500,CCI,400.0,415,2
95426,2021-02-28,2021,AMZN,154.65,-3.53,-2.37,-10.37,64.19,0.04,-5.454,67.72,-6.84,1.1599999999999997,S&P500,AMZN,401.0,372,2
95405,2021-02-28,2021,DLTR,98.2,-3.4,-10.11,2.0,18.27,16.56,-5.936999999999999,21.669999999999998,5.4,-6.709999999999999,S&P500,DLTR,402.0,284,2
95437,2021-02-28,2021,UPS,127.43,2.47,-7.16,-2.34,79.58,7.7,-6.194999999999999,77.11,-4.8100000000000005,-9.63,S&P500,UPS,403.0,379,2
95098,2021-02-28,2021,VRSN,191.64,-0.02,-3.33,-9.67,2.26,2.44,-6.197000000000001,2.28,-9.65,-3.31,S&P500,VRSN,404.0,424,2
95408,2021-02-28,2021,RSG,83.22,-1.58,-7.48,-3.05,0.63,11.99,-6.297999999999999,2.21,-1.4699999999999998,-5.9,S&P500,RSG,405.0,369,2
95140,2021-02-28,2021,GWW,353.54,2.71,-10.53,2.83,36.69,7.57,-6.509999999999998,33.98,0.1200000000000001,-13.239999999999998,S&P500,GWW,406.0,337,2
95112,2021-02-28,2021,CTAS,77.44,2.17,-8.52,-1.44,23.14,5.23,-6.756999999999999,20.97,-3.61,-10.69,S&P500,CTAS,407.0,367,2
95142,2021-02-28,2021,HUM,360.82,-0.9,-5.07,-8.27,19.58,10.61,-6.7669999999999995,20.479999999999997,-7.369999999999999,-4.17,S&P500,HUM,408.0,434,2
95065,2021-02-28,2021,ADBE,459.67,0.2,-3.93,-10.46,33.19,3.42,-6.955,32.989999999999995,-10.66,-4.13,S&P500,ADBE,409.0,385,2
95455,2021-02-28,2021,SRE,49.11,-6.29,-8.28,-4.57,-13.96,15.29,-6.995,-7.670000000000001,1.7199999999999998,-1.9899999999999993,S&P500,SRE,410.0,414,2
95416,2021-02-28,2021,NI,18.28,-1.53,-9.87,-0.68,-17.2,11.62,-7.027999999999999,-15.67,0.85,-8.34,S&P500,NI,411.0,450,2
95350,2021-02-28,2021,VZ,40.72,1.0,-7.48,-4.7,6.6,5.15,-7.215999999999999,5.6,-5.7,-8.48,S&P500,VZ,412.0,431,2
95355,2021-02-28,2021,LDOS,82.66,-16.6,-11.88,-1.55,-12.57,9.24,-7.276000000000001,4.030000000000001,15.05,4.720000000000001,S&P500,LDOS,413.0,165,2
95059,2021-02-28,2021,HD,227.2,-4.61,-6.37,-8.39,21.39,18.9,-7.353999999999999,26.0,-3.7800000000000002,-1.7599999999999998,S&P500,HD,414.0,397,2
95367,2021-02-28,2021,ES,64.95,-9.17,-8.56,-6.01,-5.58,9.77,-7.479,3.59,3.16,0.6099999999999994,S&P500,ES,415.0,418,2
95172,2021-02-28,2021,MDLZ,46.47,-4.11,-6.97,-8.0,2.99,10.68,-7.668,7.1000000000000005,-3.8899999999999997,-2.8599999999999994,S&P500,MDLZ,416.0,378,2
95334,2021-02-28,2021,BBY,79.84,-7.78,-7.26,-8.55,36.22,15.12,-7.724,44.0,-0.7700000000000005,0.5200000000000005,S&P500,BBY,417.0,403,2
95201,2021-02-28,2021,NOC,269.03,2.25,-3.04,-14.06,-9.71,10.96,-7.977,-11.96,-16.310000000000002,-5.29,S&P500,NOC,418.0,444,2
95248,2021-02-28,2021,AEP,62.41,-6.64,-11.01,-3.39,-13.2,13.16,-8.399,-6.56,3.2499999999999996,-4.37,S&P500,AEP,419.0,459,2
95051,2021-02-28,2021,CAG,26.77,-1.94,-6.47,-10.17,30.65,10.82,-8.403,32.589999999999996,-8.23,-4.529999999999999,S&P500,CAG,420.0,429,2
95047,2021-02-28,2021,BF-B,64.39,-0.13,-11.06,-1.74,17.72,-3.39,-8.425,17.849999999999998,-1.6099999999999999,-10.93,S&P500,BF-B,421.0,371,2
95347,2021-02-28,2021,SPGI,315.95,4.14,-6.16,-9.73,24.9,7.14,-8.617999999999999,20.759999999999998,-13.870000000000001,-10.3,S&P500,SPGI,422.0,445,2
95380,2021-02-28,2021,AMT,186.62,-4.94,-5.99,-12.34,-2.9,10.61,-8.635,2.0400000000000005,-7.3999999999999995,-1.0499999999999998,S&P500,AMT,423.0,447,2
95117,2021-02-28,2021,AMD,84.51,-1.32,-8.8,-6.95,85.82,-7.11,-8.808,87.13999999999999,-5.63,-7.48,S&P500,AMD,424.0,263,2
95281,2021-02-28,2021,PEP,109.75,-5.4,-9.79,-6.44,0.7,10.36,-8.889,6.1000000000000005,-1.04,-4.389999999999999,S&P500,PEP,425.0,389,2
95415,2021-02-28,2021,FIS,122.45,11.78,-6.79,-8.08,-0.25,2.17,-9.163,-12.03,-19.86,-18.57,S&P500,FIS,426.0,448,2
95125,2021-02-28,2021,PFE,26.09,-6.71,-11.63,-4.61,10.01,8.18,-9.314,16.72,2.0999999999999996,-4.920000000000001,S&P500,PFE,427.0,347,2
95354,2021-02-28,2021,COST,313.37,-5.9,-13.13,-1.92,21.83,6.49,-9.369000000000002,27.729999999999997,3.9800000000000004,-7.23,S&P500,COST,428.0,359,2
95342,2021-02-28,2021,FMC,86.54,-6.09,-11.97,-4.03,11.29,9.24,-9.382,17.38,2.0599999999999996,-5.880000000000001,S&P500,FMC,429.0,360,2
95356,2021-02-28,2021,JKHY,139.03,2.52,-7.47,-9.79,-1.42,2.53,-9.396999999999998,-3.94,-12.309999999999999,-9.99,S&P500,JKHY,430.0,457,2
95174,2021-02-28,2021,CL,66.81,-3.59,-11.7,-4.07,13.88,4.83,-9.459,17.47,-0.4800000000000004,-8.11,S&P500,CL,431.0,410,2
95014,2021-02-28,2021,META,255.61,-0.27,-6.99,-12.14,33.85,14.33,-9.722000000000001,34.120000000000005,-11.870000000000001,-6.720000000000001,S&P500,META,432.0,416,2
95393,2021-02-28,2021,PNW,56.08,-7.07,-13.63,-2.65,-18.62,16.33,-9.894,-11.55,4.42,-6.5600000000000005,S&P500,PNW,433.0,454,2
95069,2021-02-28,2021,AEE,60.28,-3.37,-9.06,-10.02,-8.76,16.65,-10.013,-5.39,-6.6499999999999995,-5.69,S&P500,AEE,434.0,463,2
95222,2021-02-28,2021,APD,224.42,-4.18,-8.3,-11.7,18.95,10.65,-10.072,23.13,-7.52,-4.120000000000001,S&P500,APD,435.0,443,2
95134,2021-02-28,2021,CPB,37.38,-5.47,-8.37,-12.25,3.82,10.53,-10.212,9.29,-6.78,-2.8999999999999995,S&P500,CPB,436.0,402,2
95090,2021-02-28,2021,EQIX,588.17,-12.0,-6.69,-17.26,14.93,4.82,-10.387,26.93,-5.260000000000002,5.31,S&P500,EQIX,437.0,425,2
95188,2021-02-28,2021,GIS,46.04,-5.32,-8.76,-12.5,16.09,11.47,-10.6,21.41,-7.18,-3.4399999999999995,S&P500,GIS,438.0,437,2
95162,2021-02-28,2021,VTRS,12.04,-12.6,-11.71,-9.34,-13.61,-5.93,-10.673000000000002,-1.0099999999999998,3.26,0.8899999999999988,S&P500,VTRS,439.0,257,2
95339,2021-02-28,2021,PG,108.89,-3.65,-10.51,-9.66,11.8,9.63,-10.856,15.450000000000001,-6.01,-6.859999999999999,S&P500,PG,440.0,439,2
95413,2021-02-28,2021,ED,55.05,-6.23,-12.95,-6.09,-13.21,13.94,-10.878,-6.98,0.14000000000000057,-6.719999999999999,S&P500,ED,441.0,460,2
95386,2021-02-28,2021,CNP,17.12,-7.13,-15.54,-1.83,-13.0,16.51,-10.896999999999998,-5.87,5.3,-8.41,S&P500,CNP,442.0,363,2
95091,2021-02-28,2021,INCY,78.66,-12.36,-6.96,-18.36,4.31,3.32,-10.98,16.669999999999998,-6.0,5.3999999999999995,S&P500,INCY,443.0,426,2
95121,2021-02-28,2021,MRK,58.69,-5.77,-8.95,-13.54,-2.13,7.09,-11.104,3.6399999999999997,-7.77,-3.1799999999999997,S&P500,MRK,444.0,404,2
95160,2021-02-28,2021,CMS,46.43,-4.14,-11.4,-9.29,-7.9,13.14,-11.282,-3.7600000000000007,-5.1499999999999995,-7.260000000000001,S&P500,CMS,445.0,467,2
95295,2021-02-28,2021,NEM,46.35,-8.76,-6.93,-18.32,24.01,11.91,-11.302999999999999,32.77,-9.56,1.83,S&P500,NEM,446.0,458,2
95141,2021-02-28,2021,DG,173.97,-2.89,-13.39,-6.06,26.69,7.21,-11.508,29.580000000000002,-3.1699999999999995,-10.5,S&P500,DG,447.0,433,2
95046,2021-02-28,2021,KMB,105.57,-2.85,-7.16,-17.46,0.74,9.31,-11.711,3.59,-14.610000000000001,-4.3100000000000005,S&P500,KMB,448.0,442,2
95244,2021-02-28,2021,ROL,31.13,-7.71,-12.8,-9.27,34.08,3.77,-11.896999999999998,41.79,-1.5599999999999996,-5.090000000000001,S&P500,ROL,449.0,428,2
95331,2021-02-28,2021,WMT,40.38,-7.52,-14.66,-6.09,22.67,4.99,-11.945999999999998,30.19,1.4299999999999997,-7.140000000000001,S&P500,WMT,450.0,366,2
95373,2021-02-28,2021,AKAM,94.5,-14.89,-8.7,-18.84,9.24,7.83,-12.137,24.130000000000003,-3.9499999999999993,6.190000000000001,S&P500,AKAM,451.0,306,2
95169,2021-02-28,2021,ROP,365.77,-3.89,-11.45,-11.37,7.97,6.81,-12.174,11.86,-7.479999999999999,-7.559999999999999,S&P500,ROP,452.0,408,2
95111,2021-02-28,2021,LMT,288.54,3.41,-8.83,-14.13,-8.29,11.88,-12.174000000000001,-11.7,-17.54,-12.24,S&P500,LMT,453.0,465,2
95079,2021-02-28,2021,D,54.26,-6.27,-12.27,-11.16,-9.89,12.2,-12.425999999999998,-3.620000000000001,-4.890000000000001,-6.0,S&P500,D,454.0,462,2
95417,2021-02-28,2021,LNT,39.25,-5.12,-11.52,-13.46,-8.76,17.33,-12.936,-3.6399999999999997,-8.34,-6.3999999999999995,S&P500,LNT,455.0,468,2
95215,2021-02-28,2021,ATO,74.69,-4.29,-11.17,-14.13,-16.02,16.83,-13.042,-11.73,-9.84,-6.88,S&P500,ATO,456.0,452,2
95115,2021-02-28,2021,CLX,153.72,-13.56,-10.33,-18.15,15.95,6.53,-13.135,29.509999999999998,-4.589999999999998,3.2300000000000004,S&P500,CLX,457.0,436,2
94987,2021-02-28,2021,MKC,76.0,-5.87,-9.53,-17.7,16.98,5.79,-13.164,22.85,-11.829999999999998,-3.6599999999999993,S&P500,MKC,458.0,432,2
95018,2021-02-28,2021,CHD,74.22,-6.44,-10.0,-17.34,14.6,10.92,-13.292,21.04,-10.899999999999999,-3.5599999999999996,S&P500,CHD,459.0,455,2
95302,2021-02-28,2021,DPZ,323.61,-6.54,-11.55,-14.93,2.94,6.42,-13.403000000000002,9.48,-8.39,-5.010000000000001,S&P500,DPZ,460.0,430,2
95270,2021-02-28,2021,VRTX,212.55,-7.22,-6.67,-23.85,-5.12,1.1,-13.487,2.0999999999999996,-16.630000000000003,0.5499999999999998,S&P500,VRTX,461.0,412,2
95249,2021-02-28,2021,XEL,49.63,-8.44,-12.44,-14.57,-3.51,14.36,-13.691999999999998,4.93,-6.130000000000001,-4.0,S&P500,XEL,462.0,456,2
95274,2021-02-28,2021,SBAC,236.23,-5.04,-11.16,-16.51,-3.15,9.05,-13.912,1.8900000000000001,-11.470000000000002,-6.12,S&P500,SBAC,463.0,466,2
95283,2021-02-28,2021,WEC,68.19,-8.57,-14.4,-13.08,-10.15,16.06,-14.455000000000002,-1.58,-4.51,-5.83,S&P500,WEC,464.0,464,2
95344,2021-02-28,2021,VRSK,158.3,-10.71,-17.26,-11.97,6.3,8.02,-15.799000000000001,17.01,-1.2599999999999998,-6.550000000000001,S&P500,VRSK,465.0,399,2
95100,2021-02-28,2021,CRM,213.9,-4.02,-11.92,-20.59,27.05,-2.14,-16.178,31.07,-16.57,-7.9,S&P500,CRM,466.0,381,2
95105,2021-02-28,2021,ETR,36.22,-8.03,-19.45,-10.79,-22.91,14.58,-17.127999999999997,-14.88,-2.76,-11.42,S&P500,ETR,467.0,451,2
95434,2021-02-28,2021,REGN,447.55,-10.57,-12.69,-27.32,1.35,5.01,-18.753999999999998,11.92,-16.75,-2.119999999999999,S&P500,REGN,468.0,469,2
95081,2021-02-28,2021,PRGO,33.72,-5.48,-16.3,-22.47,-19.34,0.85,-19.85,-13.86,-16.99,-10.82,S&P500,PRGO,469.0,461,2
