Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
52633,2012-09-30,2012,FIS,24.59,-0.26,-7.82,-4.55,31.07,5.29,-7.268000000000001,31.330000000000002,-4.29,-7.5600000000000005,S&P500,FIS,334.0,301,9
52545,2012-09-30,2012,NVDA,0.31,-4.92,-3.47,-13.38,6.63,-10.19,-7.289,11.55,-8.46,1.4499999999999997,S&P500,NVDA,335.0,197,9
52613,2012-09-30,2012,SEE,12.3,8.34,1.13,-18.48,-4.38,4.92,-7.4350000000000005,-12.719999999999999,-26.82,-7.21,S&P500,SEE,336.0,362,9
52558,2012-09-30,2012,EQR,30.42,-4.21,-7.22,-7.1,13.97,-0.21,-7.472999999999999,18.18,-2.8899999999999997,-3.01,S&P500,EQR,337.0,237,9
52540,2012-09-30,2012,XRX,9.34,0.18,-6.18,-8.1,7.65,-12.26,-7.584,7.470000000000001,-8.28,-6.359999999999999,S&P500,XRX,338.0,305,9
52636,2012-09-30,2012,NTAP,24.14,-4.75,3.33,-26.56,-3.09,-18.16,-7.8180000000000005,1.6600000000000001,-21.81,8.08,S&P500,NTAP,339.0,239,9
52428,2012-09-30,2012,CAH,27.39,-0.86,-6.65,-8.52,-4.86,5.54,-7.977,-4.0,-7.659999999999999,-5.79,S&P500,CAH,340.0,310,9
52471,2012-09-30,2012,FDX,70.92,-3.28,-7.48,-7.68,25.82,8.71,-7.9799999999999995,29.1,-4.4,-4.200000000000001,S&P500,FDX,341.0,296,9
52398,2012-09-30,2012,GR,2.2,-8.33,-8.33,-8.33,-24.14,-9.09,-8.33,-15.81,0.0,0.0,S&P500,GR,342.0,313,9
52393,2012-09-30,2012,TXN,19.02,-5.1,-3.33,-17.04,5.76,2.67,-8.637,10.86,-11.94,1.7699999999999996,S&P500,TXN,343.0,312,9
52552,2012-09-30,2012,RHI,19.07,1.25,-6.3,-11.19,28.17,0.98,-9.011,26.92,-12.44,-7.55,S&P500,RHI,344.0,332,9
52342,2012-09-30,2012,ATI,29.05,8.15,0.52,-21.73,-12.14,-17.4,-9.143,-20.29,-29.880000000000003,-7.630000000000001,S&P500,ATI,345.0,367,9
52371,2012-09-30,2012,NBR,599.39,-5.01,-2.57,-19.78,14.44,-3.85,-9.21,19.45,-14.770000000000001,2.44,S&P500,NBR,346.0,331,9
52643,2012-09-30,2012,UPS,44.69,-3.03,-8.45,-10.01,16.74,2.35,-9.616,19.77,-6.98,-5.42,S&P500,UPS,347.0,292,9
52645,2012-09-30,2012,OI,18.39,7.32,-2.14,-19.62,24.07,3.89,-10.078000000000001,16.75,-26.94,-9.46,S&P500,OI,348.0,366,9
52647,2012-09-30,2012,HOG,30.94,1.35,-7.01,-13.07,25.12,10.36,-10.27,23.77,-14.42,-8.36,S&P500,HOG,349.0,356,9
52364,2012-09-30,2012,ADM,18.59,1.61,-7.3,-13.11,12.17,-1.25,-10.514999999999999,10.56,-14.719999999999999,-8.91,S&P500,ADM,350.0,363,9
52504,2012-09-30,2012,BKNG,24.31,2.4,-6.84,-13.72,37.74,-7.32,-10.516,35.34,-16.12,-9.24,S&P500,BKNG,351.0,307,9
52448,2012-09-30,2012,DD,12.3,-0.12,-7.07,-14.62,33.79,1.17,-10.785,33.91,-14.5,-6.95,S&P500,DD,352.0,335,9
52585,2012-09-30,2012,ISRG,55.07,0.78,-10.5,-8.51,36.06,9.4,-10.832,35.28,-9.29,-11.28,S&P500,ISRG,353.0,325,9
52400,2012-09-30,2012,PBI,7.29,3.44,-5.19,-17.33,-19.56,3.91,-10.908999999999999,-23.0,-20.77,-8.63,S&P500,PBI,354.0,341,9
52306,2012-09-30,2012,CMI,65.3,-5.05,-4.39,-22.51,14.75,1.49,-11.572000000000001,19.8,-17.46,0.6600000000000001,S&P500,CMI,355.0,330,9
52617,2012-09-30,2012,ANF,25.69,-5.75,-0.17,-30.96,-43.94,-9.85,-11.928,-38.19,-25.21,5.58,S&P500,ANF,356.0,311,9
52523,2012-09-30,2012,ADSK,33.35,7.41,-4.69,-21.2,20.01,-4.5,-12.504000000000001,12.600000000000001,-28.61,-12.100000000000001,S&P500,ADSK,357.0,338,9
52627,2012-09-30,2012,EXPD,30.45,-0.71,-6.19,-21.28,-9.16,0.72,-12.774000000000001,-8.45,-20.57,-5.48,S&P500,EXPD,358.0,343,9
52369,2012-09-30,2012,TPR,37.87,-3.12,-3.7,-26.81,9.86,0.05,-13.001999999999999,12.98,-23.689999999999998,-0.5800000000000001,S&P500,TPR,359.0,368,9
52564,2012-09-30,2012,JBL,16.43,-17.82,-7.59,-24.91,6.79,-7.37,-13.495000000000001,24.61,-7.09,10.23,S&P500,JBL,360.0,138,9
52466,2012-09-30,2012,MU,5.83,-3.7,-5.23,-26.17,18.65,-9.2,-13.759000000000002,22.349999999999998,-22.470000000000002,-1.5300000000000002,S&P500,MU,361.0,328,9
52442,2012-09-30,2012,ELV,47.4,-2.63,-8.62,-20.67,-9.58,5.67,-14.039,-6.95,-18.040000000000003,-5.989999999999999,S&P500,ELV,362.0,355,9
52339,2012-09-30,2012,HUM,62.41,0.47,-9.08,-23.61,-2.32,5.87,-15.847000000000001,-2.79,-24.08,-9.55,S&P500,HUM,363.0,361,9
52352,2012-09-30,2012,AES,7.0,-3.69,-14.5,-16.07,12.4,-4.37,-16.209,16.09,-12.38,-10.81,S&P500,AES,364.0,347,9
52282,2012-09-30,2012,INTC,16.04,-8.74,-14.23,-18.12,9.72,-4.55,-16.335,18.46,-9.38,-5.49,S&P500,INTC,365.0,318,9
52360,2012-09-30,2012,TSN,12.05,2.3,-14.7,-15.96,-6.91,4.93,-16.904,-9.21,-18.26,-17.0,S&P500,TSN,366.0,369,9
52366,2012-09-30,2012,GNW,5.23,-1.13,-7.6,-37.14,-8.89,13.96,-20.063000000000002,-7.760000000000001,-36.01,-6.47,S&P500,GNW,367.0,364,9
52580,2012-09-30,2012,HPQ,5.07,1.84,-14.52,-27.43,-22.25,-18.82,-21.32,-24.09,-29.27,-16.36,S&P500,HPQ,368.0,374,9
52422,2012-09-30,2012,TRIP,29.28,-1.53,-26.31,-7.68,0.0,-8.02,-21.336,1.53,-6.1499999999999995,-24.779999999999998,S&P500,TRIP,369.0,357,9
52603,2012-09-30,2012,BBY,10.68,-2.13,-17.17,-25.54,-23.79,-11.57,-22.022000000000002,-21.66,-23.41,-15.040000000000003,S&P500,BBY,370.0,359,9
52644,2012-09-30,2012,CMG,6.35,10.01,-16.43,-24.03,4.82,-19.84,-22.114,-5.1899999999999995,-34.04,-26.439999999999998,S&P500,CMG,371.0,375,9
52475,2012-09-30,2012,META,21.49,19.93,-30.35,0.0,0.0,-2.54,-23.238,-19.93,-19.93,-50.28,S&P500,META,372.0,372,9
52312,2012-09-30,2012,TIE,8100.0,-10.0,-29.57,-21.36,3.85,6.17,-28.243,13.85,-11.36,-19.57,S&P500,TIE,373.0,370,9
52374,2012-09-30,2012,CLF,34.21,9.18,-19.49,-42.16,-21.11,-7.31,-31.424999999999997,-30.29,-51.339999999999996,-28.669999999999998,S&P500,CLF,374.0,376,9
52392,2012-09-30,2012,NFLX,0.78,-8.84,-20.51,-52.68,-51.94,45.55,-34.545,-43.099999999999994,-43.84,-11.670000000000002,S&P500,NFLX,375.0,371,9
52567,2012-09-30,2012,EP,0.96,0.0,-42.86,-41.18,-50.0,0.0,-46.474000000000004,-50.0,-41.18,-42.86,S&P500,EP,376.0,373,9
52326,2012-09-30,2012,AMD,3.37,-9.41,-41.19,-57.98,-33.66,-39.17,-51.083999999999996,-24.249999999999996,-48.56999999999999,-31.779999999999998,S&P500,AMD,377.0,377,9
52562,2012-09-30,2012,BMC,532.0,0.0,-79.34,0.0,0.0,0.0,-55.538,0.0,0.0,-79.34,S&P500,BMC,378.0,156,9
52385,2012-09-30,2012,SVU,16.87,1.26,-53.47,-57.01,-62.2,29.05,-60.358999999999995,-63.46,-58.269999999999996,-54.73,S&P500,SVU,379.0,378,9
