Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
21779,2005-07-31,2005,MKC,11.34,6.95,1.04,-5.53,-1.03,-2.5,-7.461430575035067,-11.669004207573641,-5.52594670406733,-8.218793828892013
21780,2005-07-31,2005,BRK-B,55.64,-0.05,-0.57,-7.08,-3.87,-0.22,-3.8219109554777364,-7.0335167583791876,-0.5202601300650422,-3.791895947973989
21781,2005-07-31,2005,TMO,28.25,11.13,19.54,-0.27,16.1,-6.56,4.472239719247728,-10.258256096463603,7.567713488706929,0.5938990371636846
21782,2005-07-31,2005,FDX,67.81,3.8,-0.92,-11.95,3.02,-3.15,-0.7514450867052047,-15.173410404624278,-4.547206165703277,-6.824020552344254
21783,2005-07-31,2005,WAT,45.28,21.82,14.26,-7.74,3.19,0.42,-15.293055327532423,-24.265309472992936,-6.205877524216053,-15.254747441580472
21784,2005-07-31,2005,FLR,26.09,10.78,24.07,19.79,41.76,-2.96,27.965336703376064,8.133237046398278,11.996750315941519,16.031774688571954
21785,2005-07-31,2005,BSX,28.95,7.22,-2.13,-12.43,-24.33,-7.15,-29.42548032083566,-18.32680470061556,-8.720387987315803,-18.824224336255675
21786,2005-07-31,2005,GD,36.68,5.16,10.05,12.38,18.26,-0.52,12.457208063902625,6.86572841384554,4.650057055914791,7.990997844554319
21787,2005-07-31,2005,ROK,33.39,5.75,11.94,-8.4,39.85,1.47,32.24586288416076,-13.38061465721041,5.853427895981067,8.239558707643805
21788,2005-07-31,2005,IBM,42.61,12.48,9.56,-10.25,-3.32,-3.17,-14.04694167852063,-20.208036984352784,-2.596017069701295,-12.28366524419157
21789,2005-07-31,2005,CSX,1.78,6.75,13.75,14.5,47.07,-3.32,37.770491803278695,7.259953161592514,6.557377049180335,17.195940671350513
21790,2005-07-31,2005,PGR,12.94,0.89,9.26,19.22,30.25,-3.29,29.101001090296364,18.16830211121023,8.296164139161476,18.521822446889356
21791,2005-07-31,2005,CBRE,15.35,4.97,32.49,31.58,143.08,5.91,131.57092502619795,25.350100028579583,26.217014385062388,61.04601314661331
21792,2005-07-31,2005,AZO,97.44,5.39,17.4,9.18,26.22,-3.02,19.764683556314644,3.5961666192238395,11.395768099440161,11.585539424992882
21793,2005-07-31,2005,SJM,24.42,1.34,-3.61,3.06,16.25,0.89,14.712847838957966,1.6972567594237153,-4.884547069271772,3.8418525097033034
21794,2005-07-31,2005,URBN,30.35,7.09,36.67,44.31,104.14,-8.32,90.62470818937346,34.75581286768139,27.621626669156797,51.00071590873722
21795,2005-07-31,2005,LIN,33.42,5.99,5.86,15.35,27.05,-2.21,19.869799037645052,8.831021794508898,-0.1226530804792958,9.526055917224886
21796,2005-07-31,2005,GPC,24.07,11.44,7.52,9.76,24.98,0.07,12.150035893754474,-1.5075376884422287,-3.5175879396985077,2.3749700885379124
21797,2005-07-31,2005,APA,48.45,6.01,21.66,26.01,47.84,4.71,39.458541647014435,18.86614470332988,14.762758230355644,24.362481526899984
21798,2005-07-31,2005,PHM,38.72,11.12,31.11,41.86,71.86,-7.93,54.66162706983442,27.663786897048247,17.98956083513319,33.43832493400529
21799,2005-07-31,2005,CMCSA,6.44,0.2,-4.27,-4.54,12.15,0.03,11.926147704590818,-4.7305389221556915,-4.4610778443113785,0.9115103127079159
21800,2005-07-31,2005,PCAR,10.57,6.21,6.7,2.81,25.02,-2.67,17.710196779964214,-3.201205159589493,0.46135015535260226,4.990113925242441
21801,2005-07-31,2005,MSI,63.34,15.99,38.38,35.21,50.0,3.31,29.32149323217519,16.570393999482725,19.303388223122674,21.73175848492686
21802,2005-07-31,2005,BBWI,7.49,13.82,13.23,4.27,28.82,-9.21,13.178703215603594,-8.390441047267604,-0.5183623264803927,1.423299947285199
21803,2005-07-31,2005,NOV,18.31,10.12,31.73,41.95,56.5,22.66,42.117689792953136,28.904831093352712,19.624046494733015,30.21552246034629
21804,2005-07-31,2005,NEE,5.82,2.52,6.57,14.53,32.91,0.75,29.64299648849007,11.714787358564195,3.950448692937991,15.102744179997417
21805,2005-07-31,2005,UNP,11.54,8.5,10.48,19.06,27.2,-2.9,17.235023041474662,9.732718894009217,1.8248847926267242,9.597542242703534
21806,2005-07-31,2005,EFX,29.72,1.93,8.29,28.89,51.58,-9.12,48.70989895025997,26.44952418326301,6.2395761797311655,27.132999771084712
21807,2005-07-31,2005,WDC,9.06,11.7,18.12,39.18,113.84,-7.61,91.44136078782452,24.601611459265893,5.747538048343781,40.59683676514474
21808,2005-07-31,2005,MRSH,18.33,5.23,3.99,-9.3,-33.09,-3.18,-36.4154708733251,-13.807849472583866,-1.1783711869238767,-17.133897177610947
21809,2005-07-31,2005,BKNG,0.98,6.47,-2.05,9.96,4.9,-13.49,-1.4745937822860933,3.2779186625340406,-8.002254156100308,-2.0663097586174537
21810,2005-07-31,2005,RVTY,18.17,11.37,13.78,-8.11,21.04,-1.33,8.682769147885438,-17.491245398222134,2.163957977911468,-2.2148394241417426
21811,2005-07-31,2005,XRAY,22.74,3.24,2.16,-0.35,15.14,-4.99,11.526540100736149,-3.477334366524598,-1.0461061604029376,2.334366524602871
21812,2005-07-31,2005,SLB,27.08,10.27,22.77,23.78,31.72,2.97,19.452253559444998,12.251745715063024,11.335812097578678,14.346603790695568
21813,2005-07-31,2005,TWX,24.99,1.86,1.25,-5.44,2.85,5.74,0.9719222462203136,-7.166699391321418,-0.5988611820145318,-2.2645461090385455
21814,2005-07-31,2005,HBAN,11.87,3.31,7.12,10.5,5.62,-3.81,2.2359887716581373,6.959636046849305,3.687929532475076,4.294518116994173
21815,2005-07-31,2005,PFG,23.65,4.89,12.46,8.3,31.15,4.21,25.035751739918034,3.2510248832109845,7.217084564782161,11.834620395970392
21816,2005-07-31,2005,KEY,17.14,3.29,4.28,4.5,17.95,-2.32,14.193048697841038,1.1714589989350266,0.9584664536741228,5.440991383483396
21817,2005-07-31,2005,CTAS,8.4,14.84,14.87,2.64,6.41,-6.95,-7.340647857889238,-10.623476140717525,0.026123301985370162,-5.979333565540465
21818,2005-07-31,2005,CLX,30.74,0.75,-11.32,-5.12,14.39,3.08,13.538461538461522,-5.826302729528543,-11.980148883374698,-1.4226633581472392
21819,2005-07-31,2005,NUE,15.3,21.55,9.1,-0.32,34.57,1.86,10.711641299876584,-17.992595639654464,-10.242698477992596,-5.841217605923492
21820,2005-07-31,2005,MRK,14.15,0.84,-7.29,13.38,-28.3,-7.87,-28.897262990876637,12.435541451804832,-8.062276874256236,-8.174666137776013
21821,2005-07-31,2005,EA,55.95,1.75,7.89,-10.48,14.9,-0.56,12.923832923832922,-12.019656019656022,6.034398034398025,2.3128583128583085
21822,2005-07-31,2005,PFE,10.4,-3.92,-1.79,11.27,-14.92,-3.16,-11.44879267277269,15.809741881765206,2.216902581182345,2.1926172633916203
21823,2005-07-31,2005,IRM,8.33,10.54,15.45,21.6,6.26,0.58,-3.871901574090819,10.00542789940293,4.4418310113986115,3.525119112236908
21824,2005-07-31,2005,CVS,20.38,6.87,20.46,34.24,49.06,-5.35,39.47787030972212,25.61055487976047,12.716384392252289,25.93493652724496
21825,2005-07-31,2005,PPL,11.56,3.7,14.4,15.92,37.31,3.8,32.41080038572808,11.783992285438782,10.318225650916135,18.171006107361
21826,2005-07-31,2005,ADSK,34.19,-0.44,7.41,16.47,70.36,26.35,71.112896745681,16.984732824427475,7.88469264764966,31.994107405919376
21827,2005-07-31,2005,SBUX,9.75,1.72,6.12,-2.69,11.83,-6.7,9.939048368069203,-4.335430593786882,4.325599685410908,3.3097391532310767
21828,2005-07-31,2005,HRB,13.65,-2.38,14.85,18.91,17.99,-5.37,20.866625691456676,21.809055521409547,17.65007170661752,20.10858430649458
21829,2005-07-31,2005,F,5.22,5.85,18.98,-16.81,-24.43,-7.17,-28.606518658478976,-21.407652338214454,12.404345772319324,-12.536608408124701
21830,2005-07-31,2005,MMM,34.3,3.73,-1.38,-10.16,-7.15,-4.57,-10.488768919309754,-13.390533114817327,-4.926250843536117,-9.601850959221066
21831,2005-07-31,2005,CMS,8.58,5.18,22.6,50.43,75.42,1.64,66.7807567978703,43.02148697471,16.562084046396652,42.12144260632565
21832,2005-07-31,2005,PSA,32.19,5.53,14.54,29.05,46.21,1.15,38.54828010992135,22.287501184497316,8.537856533687105,23.124545942701925
21833,2005-07-31,2005,CNX,25.41,25.72,56.26,60.66,90.61,3.68,51.61469933184853,27.791918549156836,24.292077632834854,34.56623183794674
21834,2005-07-31,2005,KO,11.68,4.81,1.38,6.84,2.3,0.55,-2.3948096555672316,1.9368380879686953,-3.272588493464368,-1.2435200203543013
21835,2005-07-31,2005,ROP,33.94,7.69,13.58,32.6,37.94,0.38,28.08988764044944,23.13120995449904,5.469402915776755,18.896833503575078
21836,2005-07-31,2005,RTX,19.92,-1.27,0.11,1.58,10.19,-0.96,11.607414159829865,2.8866605894864783,1.3977514433303195,5.297275397548888
21837,2005-07-31,2005,BMS,18.06,1.73,-1.39,-5.71,4.52,-2.47,2.742553818932447,-7.3134768504866,-3.066941905042775,-2.5459549788656424
21838,2005-07-31,2005,BEN,13.76,4.99,17.83,22.98,73.48,-0.47,65.23478426516809,17.13496523478426,12.22973616534906,31.533161888433806
21839,2005-07-31,2005,CL,16.41,6.67,6.92,1.9,1.66,-0.83,-4.696728227242897,-4.47173525827319,0.23436767601012765,-2.9780319365019863
21840,2005-07-31,2005,XRX,15.28,-4.21,-0.3,-16.81,-4.69,1.51,-0.5010961478233655,-13.153773880363296,4.081845704144493,-3.191008108014056
21841,2005-07-31,2005,SNA,22.54,6.94,11.41,12.43,17.78,-2.53,10.13652515429213,5.133719842902584,4.179913970450744,6.483386322548486
21842,2005-07-31,2005,GT,15.51,16.85,46.67,12.76,59.0,-3.5,36.0718870346598,-3.5002139495079243,25.51989730423618,19.363856796462688
21843,2005-07-31,2005,NVDA,0.21,1.27,23.39,18.06,75.49,13.38,73.28922681939369,16.579441098054716,21.84259899279155,37.23708897007999
21844,2005-07-31,2005,OMC,24.33,6.27,2.66,0.5,19.16,-5.22,12.12948150936295,-5.42956619930367,-3.397007622094672,1.100969229321536
21845,2005-07-31,2005,BC,34.62,7.48,10.86,0.95,20.79,-5.5,12.383699292891691,-6.075548939337539,3.1447711202084117,3.150973824587522
21846,2005-07-31,2005,CINF,19.87,4.2,3.52,-0.46,11.56,-0.7,7.063339731285967,-4.472168905950102,-0.6525911708253451,0.6461932181701732
21847,2005-07-31,2005,MAS,19.21,7.45,8.37,-6.73,14.69,-9.53,6.738017682643083,-13.196835737552348,0.8562121917170762,-1.8675352877307299
21848,2005-07-31,2005,BDX,30.0,5.53,-5.08,-1.65,18.71,-4.95,12.489339524305908,-6.8037524874443145,-10.054013076850177,-1.4561420133295278
21849,2005-07-31,2005,RHI,21.43,35.72,36.92,12.29,23.0,-0.41,-9.372236958443859,-17.263483642793986,0.8841732979663952,-8.583849101090482
21850,2005-07-31,2005,BBBY,43.29,21.6,22.7,-17.02,23.44,-6.81,1.5131578947368496,-31.75986842105263,0.904605263157876,-9.780701754385968
21851,2005-07-31,2005,L,24.82,7.91,18.23,23.49,49.01,5.03,38.087294968028914,14.437957557223635,9.563525159855457,20.696259228369335
21852,2005-07-31,2005,AON,20.19,2.2,22.73,14.09,-1.18,17.61,-3.30724070450098,11.634050880626233,20.0880626223092,9.471624266144817
21853,2005-07-31,2005,APD,33.25,-0.9,2.29,2.51,17.9,-7.3,18.970736629667016,3.4409687184661975,3.218970736629667,8.54355869492096
21854,2005-07-31,2005,EQR,15.86,9.72,19.01,31.32,43.86,-6.51,31.115566897557436,19.686474662777975,8.467006926722576,19.756349495685996
21855,2005-07-31,2005,COF,60.21,3.11,16.42,5.47,19.19,-0.28,15.594995635728836,2.288817767432838,12.908544273106415,10.264119225422697
21856,2005-07-31,2005,THC,48.56,-0.82,1.42,22.26,8.59,0.33,9.487799959669285,23.270820729985875,2.2585198628755743,11.67238018417691
21857,2005-07-31,2005,CVG,7.98,-1.14,8.01,9.27,25.06,-2.72,26.502124216063105,10.530042484321257,9.25551284644952,15.429226515611296
21858,2005-07-31,2005,JBL,24.19,1.5,13.01,32.33,43.4,-5.61,41.280788177339915,30.3743842364532,11.339901477832527,27.66502463054188
21859,2005-07-31,2005,DOC,8.13,3.03,10.47,10.85,19.02,-1.03,15.51975152868097,7.590022323595069,7.221197709405036,10.110323853893691
21860,2005-07-31,2005,R,23.0,6.53,6.05,-13.71,-7.8,-9.6,-13.451609875152526,-18.999342908101003,-0.45057730216839786,-10.967176695140642
21861,2005-07-31,2005,EP,7.2,36.36,66.67,87.5,-57.14,-20.0,-68.56849515987093,37.503666764447054,22.22792607802877,-2.9456341057983706
21862,2005-07-31,2005,OKE,5.49,7.91,22.08,28.42,72.55,-2.72,59.90176999351311,19.006579557038283,13.13131313131315,30.679887560621513
21863,2005-07-31,2005,TGNA,20.98,2.57,-4.9,-8.2,-11.05,-0.33,-13.278736472652831,-10.500146241591112,-7.282831237203869,-10.353904650482603
21864,2005-07-31,2005,XEL,9.07,-0.56,14.24,9.24,18.95,-0.88,19.619871279163313,9.855189058728886,14.883346741753844,14.786135693215348
21865,2005-07-31,2005,TAP,19.2,1.13,2.09,-15.09,-7.34,2.77,-8.375358449520432,-16.038761989518456,0.9492732126965109,-7.821615742114126
21866,2005-07-31,2005,UNH,40.35,0.31,10.68,17.7,66.35,-1.53,65.83590868308242,17.336257601435534,10.337952347722057,31.17003954408
21867,2005-07-31,2005,JNJ,35.25,-1.6,-6.35,-0.23,17.94,-0.38,19.857723577235763,1.392276422764227,-4.827235772357719,5.474254742547423
21868,2005-07-31,2005,EBAY,15.6,26.57,31.76,2.53,6.68,-3.09,-15.7146243185589,-18.993442363909296,4.100497748281584,-10.202522978062206
21869,2005-07-31,2005,ITW,26.17,7.49,2.54,-0.88,-4.17,-1.6,-10.847520699599954,-7.786770862405801,-4.605079542282997,-7.746457034762918
21870,2005-07-31,2005,PAYX,17.8,7.75,14.51,15.41,15.53,-2.23,7.220417633410681,7.109048723897926,6.273781902552211,6.867749419953607
21871,2005-07-31,2005,LEN,51.27,6.02,31.05,19.74,59.38,-7.5,50.33012639124692,12.940954536879822,23.608753065459354,28.959944664528695
21872,2005-07-31,2005,CTRA,3.55,16.77,37.81,29.37,38.78,6.69,18.849019439924632,10.79044275070653,18.0183266249893,15.88592960520682
21873,2005-07-31,2005,DUK,19.92,-0.64,2.2,12.5,43.47,1.45,44.3941223832528,13.224637681159424,2.8582930756843705,20.159017713365532
21874,2005-07-31,2005,HPQ,6.76,4.72,20.68,26.61,24.11,12.75,18.516042780748656,20.903361344537828,15.24064171122994,18.220015278838808
21875,2005-07-31,2005,TFC,19.07,5.59,7.64,7.89,11.86,-2.99,5.938062316507242,2.178236575433279,1.9414717302774775,3.3525902074059992
21876,2005-07-31,2005,PEP,30.13,1.11,-1.54,2.46,11.04,0.59,9.820987043813666,1.3351795074671102,-2.6209079220650855,2.845086209738563
21877,2005-07-31,2005,WEC,10.55,2.95,14.58,18.94,28.08,-1.88,24.40990772219522,15.531811559009224,11.296745993200563,17.079488424801667
21878,2005-07-31,2005,LNC,27.78,2.94,7.4,5.52,13.14,2.67,9.908684670681932,2.5063143578783587,4.332620944239363,5.582539990933218
21879,2005-07-31,2005,ISRG,7.71,48.8,61.62,73.93,203.32,7.2,103.84408602150539,16.88844086021506,8.615591397849464,43.11603942652331
21880,2005-07-31,2005,TGT,35.57,7.98,26.79,16.09,35.64,-8.35,25.615854787923674,7.51065012039267,17.419892572698647,16.84879916033833
21881,2005-07-31,2005,CFC,57.5,-14.18,1.77,8.49,30.68,21.74,52.272197622931714,26.415753903519,18.58541132603124,32.42445428416065
21882,2005-07-31,2005,NEM,25.43,-3.79,-0.83,-9.26,-6.4,5.41,-2.7128157156220745,-5.6854796798669565,3.076603263694011,-1.7738973772650066
21883,2005-07-31,2005,ORLY,2.15,8.15,25.72,41.09,59.35,-14.54,47.34165510864543,30.457697642163684,16.24595469255665,31.348435814455257
21884,2005-07-31,2005,BALL,7.77,5.53,-3.67,-10.73,6.2,-0.9,0.6348905524495629,-15.407940869894809,-8.717900123187706,-7.830316813544317
21885,2005-07-31,2005,GL,19.11,0.35,-1.96,-3.86,0.8,0.9,0.4484304932735439,-4.195316392625815,-2.3019431988041905,-2.016276366052154
21886,2005-07-31,2005,JCI,31.18,4.35,-2.36,-15.16,-0.77,-8.66,-4.906564446574047,-18.696693818878774,-6.4302827024437015,-10.011180322632175
21887,2005-07-31,2005,NRG,14.32,1.99,23.31,9.57,44.23,4.35,41.41582508089028,7.432101186390816,20.904010197078126,23.25064548811974
21888,2005-07-31,2005,RF,17.65,0.29,1.46,7.28,17.96,-2.73,17.618905174992538,6.969787615913847,1.1666168112473896,8.585103200717926
21889,2005-07-31,2005,FCX,12.53,8.28,16.96,12.22,20.92,4.69,11.673439231621717,3.638714444033986,8.016254155892133,7.776135943849279
21890,2005-07-31,2005,MSFT,17.71,3.1,1.55,-1.94,1.11,7.23,-1.930164888457786,-4.8884578079534275,-1.5033947623666166,-2.77400581959261
21891,2005-07-31,2005,VFC,7.87,3.18,4.82,12.11,20.37,0.46,16.660205466175615,8.654778057763135,1.589455320798594,8.968146281579115
21892,2005-07-31,2005,WMT,10.88,2.39,5.02,-5.24,-5.88,-8.61,-8.07696064068757,-7.451899599570277,2.5686102158413826,-4.320083341472155
21893,2005-07-31,2005,MDT,34.19,4.15,2.54,3.12,9.34,5.67,4.9831973115698425,-0.9889582333173497,-1.5458473355736913,0.8161305808929339
21894,2005-07-31,2005,TRV,27.1,11.36,23.7,18.65,21.65,-2.29,9.240301724137922,6.546336206896575,11.081178160919558,8.955938697318018
21895,2005-07-31,2005,BBY,28.3,11.74,52.41,42.96,60.29,-6.67,43.449078217290136,27.93986039019152,36.39699301950958,35.928643875663745
21896,2005-07-31,2005,PLD,23.24,6.98,19.16,26.26,36.77,-3.61,27.846326416152543,18.02206019816788,11.3853056646102,19.084564092976873
21897,2005-07-31,2005,MAT,11.06,1.91,3.32,-4.11,9.04,-3.32,6.996369345500941,-5.907172995780585,1.383573741536659,0.8242566970856716
21898,2005-07-31,2005,EMR,18.75,5.06,5.65,-0.93,11.15,2.87,5.796687607081674,-5.701503902531879,0.5615838568437059,0.2189225204645003
21899,2005-07-31,2005,SPGI,32.03,3.98,5.88,2.24,24.18,5.16,19.42681284862473,-1.6733987305251108,1.8272744758607296,6.526896197986783
21900,2005-07-31,2005,LLY,31.02,1.1,-3.05,5.24,-9.33,-1.61,-10.316518298714128,4.094955489614249,-4.104846686449049,-3.4421364985163088
21901,2005-07-31,2005,MTB,58.99,3.19,5.35,6.91,18.31,-1.32,14.652582614594433,3.605000484543064,2.093226087799205,6.783603062312235
21902,2005-07-31,2005,EG,64.17,4.73,18.64,12.36,33.23,-4.83,27.21283299914066,7.2854005538050215,13.281772176071804,15.92666857633916
21903,2005-07-31,2005,SEE,18.16,6.57,9.54,3.43,11.85,-4.35,4.954490006568446,-2.946420193300192,2.786900628694733,1.5983234806543287
21904,2005-07-31,2005,KIM,12.37,12.62,19.78,26.66,42.57,-3.69,26.593855443082948,12.46670218433672,6.357662937311326,15.139406854910332
21905,2005-07-31,2005,CAT,32.4,13.66,23.03,22.15,49.5,2.93,31.5326412106282,7.469646313566769,8.243885271863437,15.7487242653528
21906,2005-07-31,2005,ANF,48.81,4.88,33.84,44.4,97.61,-22.59,88.41533180778032,37.681159420289866,27.61250953470633,51.23633358759218
21907,2005-07-31,2005,CME,29.49,1.88,54.26,40.95,141.63,-7.79,137.17118178248916,38.349038084020414,51.413427561837466,75.64454914278234
21908,2005-07-31,2005,AMGN,53.96,31.94,37.04,28.17,40.24,0.16,6.290738214339875,-2.857359405790494,3.8653933606184854,2.432924056389289
21909,2005-07-31,2005,WELL,14.76,5.43,18.62,20.83,29.79,-5.06,23.10537797590819,14.606848145689067,12.51067058711941,16.74096556957222
21910,2005-07-31,2005,DE,24.7,12.28,18.13,6.9,19.15,-11.08,6.118631991449952,-4.791592447452809,5.2101888136800945,2.179076119225746
21911,2005-07-31,2005,MET,25.0,9.35,26.32,23.62,39.43,-0.33,27.508001828989492,13.049839963420219,15.518975765889342,18.69227251943302
21912,2005-07-31,2005,MOLX,28.24,8.45,11.14,-1.67,-2.49,-5.45,-10.087597971415407,-9.331489165514073,2.480405716920231,-5.6462271400030835
21913,2005-07-31,2005,EXPD,21.7,10.52,12.42,-1.66,19.2,0.84,7.853782120883102,-11.020629750271437,1.7191458559536743,-0.48256725781155385
21914,2005-07-31,2005,PNW,18.59,4.12,10.46,12.24,18.17,-1.9,13.49404533230889,7.79869381482905,6.089127929312355,9.127289025483432
21915,2005-07-31,2005,VMC,54.52,8.08,33.07,25.62,50.57,2.73,39.31347150259068,16.22871946706144,23.121761658031083,26.221317542561067
21916,2005-07-31,2005,BMY,11.35,0.0,-2.85,8.98,14.15,-2.04,14.149999999999995,8.980000000000011,-2.849999999999997,6.7600000000000025
21917,2005-07-31,2005,RSG,15.53,0.67,5.12,10.72,28.63,-0.06,27.77391477103408,9.983113141948952,4.420383431012209,14.059137114665083
21918,2005-07-31,2005,SLM,14.23,1.36,8.58,3.46,38.12,-2.95,36.26677190213101,2.071823204419876,7.123125493291238,15.153906866614044
21919,2005-07-31,2005,FIS,13.03,-9.42,-4.84,-0.81,-8.17,-0.69,1.3799955840141376,9.50540958268935,5.056303819827779,5.313902995510422
21920,2005-07-31,2005,NI,4.37,-0.85,5.51,8.15,22.18,-0.62,23.227433182047385,9.0771558245083,6.414523449319209,12.906370818624966
21921,2005-07-31,2005,NWL,12.4,4.32,15.51,17.72,19.55,-4.97,14.599309815950923,12.845092024539895,10.72661042944787,12.723670756646229
21922,2005-07-31,2005,NTAP,18.73,-9.76,-4.35,-19.88,32.24,-6.98,46.54255319148937,-11.214539007092196,5.995124113475181,13.774379432624118
21923,2005-07-31,2005,WYNN,30.13,19.1,6.35,-14.12,57.35,-15.24,32.115869017632235,-27.892527287993286,-10.705289672544094,-2.1606493143017147
21924,2005-07-31,2005,GEN,7.85,0.97,17.0,-6.0,-6.12,-4.46,-7.02188768941271,-6.903040507081315,15.876002773100906,0.6503581922022938
21925,2005-07-31,2005,BK,20.32,7.67,10.91,5.23,10.22,-0.68,2.368347729172471,-2.266183709482672,3.0091947617720827,1.0371195938206272
21926,2005-07-31,2005,DHI,31.17,9.23,35.09,38.1,100.42,-9.93,83.48439073514602,26.430467820195915,23.674814611370486,44.52989105557081
21927,2005-07-31,2005,CHRW,20.14,7.51,21.58,22.15,44.66,-1.31,34.55492512324434,13.617337922053775,13.087154683285274,20.419805909527796
21928,2005-07-31,2005,UPS,37.45,5.51,2.79,-1.44,3.03,-2.41,-2.350488105392845,-6.587053359871097,-2.5779546962373168,-3.8384987205004197
21929,2005-07-31,2005,HOG,33.58,7.24,13.49,-11.05,-10.36,-7.39,-16.411786646773596,-17.055203282357333,5.828049235359933,-9.212980231257
21930,2005-07-31,2005,DIS,20.34,1.83,-2.88,-10.44,12.04,-1.76,10.026514779534534,-12.0494942551311,-4.625355985465973,-2.2161118203541794
21931,2005-07-31,2005,BIIB,39.29,14.05,8.42,-39.52,-34.52,7.25,-42.58658483121438,-46.97062691801842,-4.936431389741347,-31.497881046324718
21932,2005-07-31,2005,SRE,10.77,2.88,6.02,15.84,22.28,5.46,18.856920684292366,12.597200622083982,3.052099533437014,11.50207361327112
