Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
11322,2002-12-31,2002,ATI,4.8,-12.87,-9.11,-59.36,-60.75,-26.65,-28.834,-47.88,-46.49,3.76,S&P500,ATI,321.0,0,12
11509,2002-12-31,2002,COF,21.59,-12.07,-14.82,-51.22,-44.75,4.48,-29.654999999999998,-32.68,-39.15,-2.75,S&P500,COF,322.0,0,12
11432,2002-12-31,2002,MU,9.5,-38.39,-21.26,-51.83,-68.58,-15.71,-31.775,-30.189999999999998,-13.439999999999998,17.13,S&P500,MU,323.0,0,12
11310,2002-12-31,2002,CBE,0.3,-14.29,-25.0,-40.0,-33.33,0.0,-32.071,-19.04,-25.71,-10.71,S&P500,CBE,324.0,0,12
11496,2002-12-31,2002,GT,6.07,-17.35,-22.04,-62.66,-70.35,-22.17,-38.757,-52.99999999999999,-45.309999999999995,-4.689999999999998,S&P500,GT,325.0,0,12
11382,2002-12-31,2002,LH,19.03,-3.17,-31.2,-49.09,-42.51,15.1,-41.159000000000006,-39.339999999999996,-45.92,-28.03,S&P500,LH,326.0,0,12
11422,2002-12-31,2002,CI,11.91,-4.81,-41.43,-57.29,-54.79,6.2,-51.43599999999999,-49.98,-52.48,-36.62,S&P500,CI,327.0,0,12
11372,2002-12-31,2002,GR,8.0,-16.67,-50.0,-50.0,-50.0,20.0,-53.333,-33.33,-33.33,-33.33,S&P500,GR,328.0,0,12
11510,2002-12-31,2002,THC,65.6,-11.11,-66.87,-65.62,-58.11,9.7,-71.946,-47.0,-54.510000000000005,-55.760000000000005,S&P500,THC,329.0,0,12
11515,2002-12-31,2002,EP,1.1,-54.0,-67.14,-87.22,-90.8,-34.78,-76.48599999999999,-36.8,-33.22,-13.14,S&P500,EP,330.0,0,12
