Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
91182,2020-05-31,2020,HIG,33.87,1.63,-22.7,-37.19,-25.48,0.68,-26.67519433238217,-38.19738266259961,-23.93978156056282,-29.604119518514867
91183,2020-05-31,2020,VRSK,166.07,12.99,11.53,17.5,24.19,-1.27,9.912381626692612,3.9915036728914055,-1.2921497477653032,4.2039118506062385
91184,2020-05-31,2020,AAL,10.5,-12.57,-44.88,-63.33,-61.04,24.48,-55.43863662358457,-58.05787487132563,-36.955278508521104,-50.15059666781044
91185,2020-05-31,2020,EMR,54.04,8.04,-3.89,-16.02,4.56,1.66,-3.221029248426499,-22.26952980377638,-11.042206590151803,-12.177588547451561
91186,2020-05-31,2020,SPGI,309.87,11.21,22.49,23.36,53.31,1.37,37.856307885981465,10.925276503911508,10.142972754248692,19.64151904804722
91187,2020-05-31,2020,BWA,26.02,13.13,2.28,-22.71,-7.55,9.8,-18.279855034031645,-31.68036771855387,-9.590736321046588,-19.8503196912107
91188,2020-05-31,2020,LLY,143.46,-0.63,21.83,31.63,34.75,7.34,35.604307134950176,32.464526517057465,22.602395089061076,30.223742913689573
91189,2020-05-31,2020,VZ,40.9,-0.12,7.08,-2.72,10.09,-3.92,10.222266720064077,-2.603123748498204,7.208650380456549,4.942597784007474
91190,2020-05-31,2020,MAA,95.09,3.97,-9.16,-13.08,5.19,-1.45,1.1734154082908566,-16.3989612388189,-12.628642877753204,-9.284729569427082
91191,2020-05-31,2020,ABBV,73.73,12.74,9.73,8.65,28.0,5.95,13.535568564839462,-3.627816214298385,-2.6698598545325525,2.412630832002842
91192,2020-05-31,2020,MOS,10.7,5.04,-28.8,-36.18,-43.09,3.88,-45.82063975628332,-39.242193450114236,-32.21629855293222,-39.09304391977659
91193,2020-05-31,2020,COST,282.88,1.81,9.97,3.34,29.89,-1.71,27.580787741872115,1.5027993320891886,8.01492977114231,12.366172281701205
91194,2020-05-31,2020,LDOS,97.37,6.56,2.98,16.8,41.98,-10.73,33.23948948948949,9.609609609609615,-3.359609609609593,13.163163163163171
91195,2020-05-31,2020,JKHY,168.49,10.85,19.47,19.65,39.28,1.75,25.64727108705458,7.93865584122686,7.7762742444745125,13.78740039091865
91196,2020-05-31,2020,MTB,87.8,-4.77,-23.97,-34.71,-31.7,-1.6,-28.278903706815072,-31.439672372151627,-20.161713745668386,-26.62676327487836
91197,2020-05-31,2020,GE,31.83,-3.38,-39.55,-41.59,-30.13,4.11,-27.685779341751182,-39.546677706478995,-37.435313599668795,-34.88925688263299
91198,2020-05-31,2020,EG,176.64,15.47,-18.81,-25.38,-17.78,3.93,-28.795358101671432,-35.37715423919633,-29.687364683467564,-31.286625674778445
91199,2020-05-31,2020,SEE,28.71,12.28,6.45,-14.12,-22.07,2.83,-30.59315995724974,-23.512646954043458,-5.192376202351268,-19.76606103788149
91200,2020-05-31,2020,YUM,80.61,4.36,1.06,-10.0,-10.77,-3.14,-14.497891912610205,-13.760061326178619,-3.1621310847067985,-10.473361441165208
91201,2020-05-31,2020,CAH,46.97,10.53,5.98,1.34,35.31,-3.67,22.41925269157694,-8.314484755270046,-4.116529449018358,3.3294128290961784
91202,2020-05-31,2020,IQV,149.52,4.86,7.19,2.42,10.06,-5.11,4.958992942971596,-2.3269120732405058,2.222010299446886,1.6180303897259922
91203,2020-05-31,2020,KIM,8.7,1.83,-34.06,-46.36,-31.4,15.57,-32.63281940489051,-47.323971324756954,-35.24501620347639,-38.40060231104129
91204,2020-05-31,2020,CAT,107.51,3.22,-2.42,-15.65,3.49,5.3,0.26157721371826703,-18.28134082542143,-5.464057353226115,-7.827940321643093
91205,2020-05-31,2020,ES,67.48,4.46,-1.9,3.29,16.35,-0.51,11.382347309975117,-1.1200459506031102,-6.088454910970709,1.3912821494670993
91206,2020-05-31,2020,CB,111.3,12.9,-15.28,-18.5,-14.65,4.47,-24.402125775022142,-27.81222320637733,-24.960141718334818,-25.724830233244763
91207,2020-05-31,2020,BKR,14.16,19.75,3.82,-24.89,-20.08,-6.78,-33.26096033402922,-37.2776617954071,-13.302713987473902,-27.947112038970076
91208,2020-05-31,2020,GS,171.59,7.8,-1.52,-10.13,10.31,0.58,2.3283858998144558,-16.632653061224488,-8.645640074211503,-7.6499690785405114
91209,2020-05-31,2020,AVGO,25.43,7.23,8.66,-5.37,21.15,9.47,12.981441760701284,-11.750442973048592,1.3335820199571025,0.8548602692032645
91210,2020-05-31,2020,AKAM,105.8,8.28,22.3,21.44,40.39,1.22,29.654599187292206,12.153675655707419,12.947912818618402,18.252062553872676
91211,2020-05-31,2020,JPM,83.06,1.62,-15.32,-24.9,-5.2,-3.34,-6.711277307616614,-26.09722495571738,-16.669946860854157,-16.492816374729383
91212,2020-05-31,2020,KHC,23.21,1.77,26.76,2.95,16.75,4.66,14.71946546133438,1.1594772526284824,24.555369951852214,13.47810422193836
91213,2020-05-31,2020,CME,143.44,2.46,-7.8,-8.11,-2.35,-10.59,-4.694514932656634,-10.316220964278733,-10.01366386882685,-8.341466588587407
91214,2020-05-31,2020,AVY,99.86,0.25,-2.87,-14.31,8.49,3.62,8.219451371571074,-14.523690773067333,-3.112219451371556,-3.1388196176226053
91215,2020-05-31,2020,IPGP,155.4,20.16,21.75,9.37,24.15,3.21,3.320572569906788,-8.979693741677774,1.323235685752322,-1.4452951620062215
91216,2020-05-31,2020,AMT,219.7,8.47,14.31,21.67,25.81,0.56,15.985986908822714,12.16926339079929,5.383977136535445,11.179742478719149
91217,2020-05-31,2020,AMGN,192.29,-3.33,15.78,-0.78,41.63,2.68,46.508741077893866,2.63784007448018,19.768283852280955,22.971621668218333
91218,2020-05-31,2020,WELL,43.23,0.41,-31.25,-38.57,-34.71,2.13,-34.976595956578024,-38.82083457822926,-31.530724031470967,-35.109384855426086
91219,2020-05-31,2020,MO,24.46,-0.51,-0.61,-17.93,-13.92,2.71,-13.478741582068555,-17.50929741682581,-0.10051261433310366,-10.362850537742489
91220,2020-05-31,2020,DE,140.48,4.87,-2.24,-8.57,10.62,3.84,5.4829789262897055,-12.815867264231906,-6.779822637551247,-4.7042369918311495
91221,2020-05-31,2020,ROST,91.5,6.13,-10.59,-16.08,5.34,-12.09,-0.7443701121266355,-20.927164797889365,-15.754263638933374,-12.475266182983125
91222,2020-05-31,2020,CNP,15.33,5.33,-22.08,-26.17,-34.84,5.01,-38.13728282540586,-29.906009683850755,-26.022975410614258,-31.35542263995696
91223,2020-05-31,2020,EXPE,78.67,11.98,-19.11,-21.53,-30.2,3.42,-37.66744061439543,-29.92498660475085,-27.7638864082872,-31.78543787581116
91224,2020-05-31,2020,GILD,61.95,-7.35,13.26,17.92,29.79,-0.26,40.08634646519158,27.27468969239073,22.24500809498111,29.868681417521135
91225,2020-05-31,2020,MET,29.91,1.22,-14.51,-26.18,-18.76,1.42,-19.739181979845878,-27.06974906145031,-15.540407034182968,-20.783112691826386
91226,2020-05-31,2020,DXC,14.21,-21.62,-39.9,-60.96,-69.01,16.12,-60.46185251339629,-50.19137535085482,-23.322276090839512,-44.65850131836354
91227,2020-05-31,2020,EXPD,71.7,7.39,9.2,2.86,11.24,-0.43,3.585063786199827,-4.218269857528645,1.6854455722134176,0.3507465002948666
91228,2020-05-31,2020,BAC,20.83,0.29,-14.83,-26.75,-7.14,-0.85,-7.408515305613717,-26.9618107488284,-15.076278791504627,-16.48220161531558
91229,2020-05-31,2020,PNW,60.6,2.22,-12.06,-9.22,-14.13,-5.92,-15.994912932889848,-11.19154764234006,-13.969868910193705,-13.718776495141205
91230,2020-05-31,2020,VMC,103.32,-3.79,-9.63,-23.19,-12.38,6.95,-8.928385822679552,-20.16422409312961,-6.070055087828708,-11.720888334545956
91231,2020-05-31,2020,NTRS,65.86,-0.19,-9.08,-25.11,-4.76,1.23,-4.578699529105301,-24.967438132451658,-8.906923153992585,-12.817686938516514
91232,2020-05-31,2020,COR,82.38,6.87,15.36,12.75,32.37,7.01,23.8607654159259,5.502011790025252,7.944231309067096,12.435669505006084
91233,2020-05-31,2020,DD,19.01,8.55,18.97,-20.74,-19.78,4.73,-26.09857208659603,-26.982957162597877,9.599263012436676,-14.494088745585742
91234,2020-05-31,2020,A,84.52,14.98,14.65,9.63,32.64,0.47,15.359192903113584,-4.652983127500421,-0.287006435901882,3.473067779903761
91235,2020-05-31,2020,ELV,270.51,4.77,14.83,2.55,7.15,-10.3,2.271642645795535,-2.118927173809293,9.601985301135807,3.2515669243740164
91236,2020-05-31,2020,FISV,106.77,3.6,-2.37,-8.15,24.35,-8.57,20.028957528957527,-11.341698841698843,-5.762548262548273,0.9749034749034703
91237,2020-05-31,2020,DTE,74.98,3.69,-2.59,-12.22,-11.3,0.91,-14.456553187385468,-15.343813289613262,-6.056514610859287,-11.952293695952674
91238,2020-05-31,2020,PPG,90.81,12.57,-2.11,-20.3,-1.06,4.32,-12.10802167540197,-29.19960913209558,-13.040774629119657,-18.116135145539072
91239,2020-05-31,2020,MTD,795.0,10.43,13.3,10.51,9.94,1.33,-0.44372000362221664,0.07244408222402132,2.5989314497872007,0.7425518427963351
91240,2020-05-31,2020,DLTR,97.87,22.84,17.87,7.01,-3.66,-5.3,-21.57277759687397,-12.886681862585469,-4.045913383262767,-12.8351242809074
91241,2020-05-31,2020,BMY,47.37,-1.79,1.95,6.5,35.97,-1.54,38.44822319519396,8.44109561144486,3.808166174523997,16.899161660387605
91242,2020-05-31,2020,LOW,117.5,24.44,23.03,12.27,42.65,3.66,14.633558341369323,-9.779813564770167,-1.133076181292192,1.2402228651023213
91243,2020-05-31,2020,RSG,78.72,9.09,-4.82,-2.65,2.95,-3.51,-5.628380236501962,-10.761756347969564,-12.750939591163258,-9.713692058544929
91244,2020-05-31,2020,CE,81.37,8.23,-3.32,-27.42,-2.97,-3.97,-10.348332255382054,-32.939111152175926,-10.671717638362754,-17.986387015306914
91245,2020-05-31,2020,HII,175.64,4.96,-2.26,-19.8,-0.77,-12.71,-5.459222560975618,-23.58993902439025,-6.8788109756097615,-11.975990853658544
91246,2020-05-31,2020,STZ,156.71,5.35,0.65,-6.4,-0.53,1.3,-5.581395348837215,-11.15329852871383,-4.461319411485542,-7.065337763012195
91247,2020-05-31,2020,FRT,61.83,-4.04,-30.62,-38.38,-36.78,7.92,-34.11838265944144,-35.78574406002502,-27.69904126719467,-32.534389328887045
91248,2020-05-31,2020,ED,61.04,-3.73,-3.76,-11.98,-9.86,-4.17,-6.367508050275273,-8.569647865378627,-0.031162355874103653,-4.989439423842668
91249,2020-05-31,2020,TJX,48.85,7.56,-11.77,-13.37,6.17,-4.17,-1.2923019709929373,-19.45890665674972,-17.97136481963556,-12.907524482459406
91250,2020-05-31,2020,FIS,122.3,5.26,-0.37,1.02,16.66,-3.17,10.830324909747313,-4.028120843625304,-5.348660459813792,0.48451453543607226
91251,2020-05-31,2020,NI,19.62,-5.1,-11.11,-8.55,-11.92,-4.57,-7.186512118018962,-3.6354056902002108,-6.332982086406735,-5.718299964875302
91252,2020-05-31,2020,LNT,41.05,1.67,-4.58,-5.56,6.94,-3.08,5.183436608635783,-7.111242254352312,-6.147339431494037,-2.691715025736855
91253,2020-05-31,2020,NWL,10.14,-3.72,-13.39,-29.49,3.67,20.76,7.675529705027007,-26.765683423348563,-10.043622766929793,-9.711258828417117
91254,2020-05-31,2020,COTY,3.63,-33.39,-60.67,-68.2,-69.28,23.14,-53.88079867887703,-52.25942050743132,-40.95481158985137,-49.03167692538657
91255,2020-05-31,2020,FOX,26.46,12.6,-4.8,-17.12,-15.89,-6.74,-25.301953818827705,-26.39431616341029,-15.452930728241554,-22.383066903493184
91256,2020-05-31,2020,TDG,353.09,17.0,-23.84,-20.78,7.89,4.06,-7.7863247863247835,-32.29059829059828,-34.9059829059829,-24.994301994301992
91257,2020-05-31,2020,XYL,62.0,-7.36,-13.88,-13.8,-9.43,-2.08,-2.2344559585492307,-6.951640759930921,-7.037996545768566,-5.408031088082905
91258,2020-05-31,2020,NTAP,38.24,1.76,-3.51,-25.02,-21.93,-0.38,-23.28026729559749,-26.316823899371066,-5.178852201257866,-18.258647798742142
91259,2020-05-31,2020,CI,179.53,0.79,7.88,-1.28,33.33,-4.9,32.28494890366107,-2.053775176108741,7.034428018652639,12.421867248734989
91260,2020-05-31,2020,GOOG,70.86,5.95,6.69,9.5,29.47,-1.07,22.1991505427088,3.350637092968367,0.6984426616328365,8.749410099103335
91261,2020-05-31,2020,WYNN,80.77,-2.63,-22.87,-30.51,-20.34,-10.55,-18.188353702372396,-28.633049193796868,-20.786689945568448,-22.536030947245905
91262,2020-05-31,2020,AMZN,122.12,-1.28,29.65,35.63,37.59,12.96,39.37398703403567,37.388573743922215,31.3310372771475,36.031199351701794
91263,2020-05-31,2020,GEN,20.05,7.1,19.71,59.3,114.39,-12.45,100.17740429505136,48.73949579831933,11.774042950513541,53.563647681294746
91264,2020-05-31,2020,UDR,29.61,-1.31,-16.95,-21.67,-14.73,1.08,-13.5981355760462,-20.630256358293643,-15.847603607255035,-16.69199851386496
91265,2020-05-31,2020,EL,182.42,11.94,7.55,1.28,23.51,-4.45,10.335894229051302,-9.522958727889941,-3.9217437913167785,-1.0362694300518058
91266,2020-05-31,2020,BK,31.49,-0.99,-6.03,-22.92,-10.4,3.98,-9.504090495909502,-22.14927785072216,-5.09039490960509,-12.247921085412251
91267,2020-05-31,2020,HON,122.26,3.54,-9.4,-17.27,-9.2,-0.86,-12.304423411242038,-20.09851265211513,-12.497585474212869,-14.966840512523346
91268,2020-05-31,2020,MGM,17.16,2.08,-29.53,-45.61,-29.32,-2.2,-30.76018808777429,-46.71826018808777,-30.965909090909083,-36.14811912225705
91269,2020-05-31,2020,REGN,608.7,16.53,37.84,66.07,103.11,1.77,74.29846391487169,42.51265768471637,18.28713635973569,45.03275265310791
91270,2020-05-31,2020,DHI,52.19,17.55,4.2,0.57,31.01,0.27,11.45044661846024,-14.444917056571672,-11.356869417269245,-4.783779951793559
91271,2020-05-31,2020,CHRW,70.61,14.43,18.6,7.04,4.57,-1.95,-8.616621515336876,-6.458096652975609,3.6441492615572946,-3.8101896355850635
91272,2020-05-31,2020,UPS,79.01,6.44,11.34,-15.01,11.3,11.5,4.565952649379934,-20.152198421645995,4.603532506576458,-3.6609044218965345
91273,2020-05-31,2020,COO,79.2,10.56,-2.34,1.25,6.46,-10.52,-3.7083936324167843,-8.420767004341535,-11.667872648335742,-7.9323444283646865
91274,2020-05-31,2020,WM,96.87,6.73,-3.23,-4.59,-0.62,-0.29,-6.886536119179231,-10.606202567225708,-9.33195914925512,-8.94156594522002
91275,2020-05-31,2020,CMG,20.08,14.27,29.77,23.34,52.11,4.83,33.114553251072024,7.937341384440355,13.56436510020127,18.205419911904553
91276,2020-05-31,2020,LUV,29.74,2.72,-30.24,-43.91,-31.58,6.48,-33.3917445482866,-45.39524922118381,-32.08722741433022,-36.958073727933545
91277,2020-05-31,2020,HCA,102.0,-2.71,-15.83,-22.64,-10.77,-9.2,-8.284510227155927,-20.485147497173408,-13.485455853633466,-14.085037859320934
91278,2020-05-31,2020,IEX,148.48,4.09,8.05,-1.45,5.66,-0.83,1.5083101162455703,-5.322317225477946,3.8044000384283017,-0.003202356934691212
91279,2020-05-31,2020,IT,121.7,2.43,-5.94,-24.16,-19.56,-0.3,-21.468319828175343,-25.95919164307332,-8.171434150151324,-18.532981873799997
91280,2020-05-31,2020,DOW,28.27,7.09,-2.77,-25.16,-12.04,5.6,-17.863479316462783,-30.114856662620227,-9.20720888971892,-19.061848289600643
91281,2020-05-31,2020,MCO,254.89,9.88,11.65,18.47,47.51,2.74,34.24645067346195,7.817619220968308,1.6108481980342315,14.558306030821498
91282,2020-05-31,2020,AVB,126.38,-4.26,-21.45,-25.97,-20.66,0.17,-17.12972634217673,-22.675997493210787,-17.954877794025492,-19.253533876471003
91283,2020-05-31,2020,DRI,64.96,4.16,-21.17,-34.6,-32.41,-1.42,-35.1094470046083,-37.211981566820285,-24.31835637480799,-32.21326164874552
91284,2020-05-31,2020,MCHP,42.89,9.91,6.3,2.33,21.86,9.68,10.87253207169503,-6.896551724137923,-3.2845055045036875,0.23049161435113996
91285,2020-05-31,2020,HOG,19.13,-2.16,-28.98,-39.93,-32.52,11.39,-31.030253475061333,-38.603843008994275,-27.412101390024535,-32.348732624693376
91286,2020-05-31,2020,SNPS,180.91,15.14,31.16,28.27,55.37,7.79,34.940072954663904,11.403508771929815,13.913496612819177,20.0856927798043
91287,2020-05-31,2020,C,38.98,-0.29,-23.7,-35.12,-20.42,6.66,-20.188546785678476,-34.931300772239496,-23.478086450707046,-26.19931133620834
91288,2020-05-31,2020,DIS,114.6,8.46,-0.3,-22.15,-10.08,-4.94,-17.09385948736861,-28.222386133136645,-8.076710307947632,-17.797651976150963
91289,2020-05-31,2020,BIIB,307.09,3.46,-0.42,2.43,40.04,-12.88,35.356659578581095,-0.9955538372317774,-3.7502416392808713,10.203621367356149
91290,2020-05-31,2020,SRE,52.11,1.99,-8.7,-12.79,-0.92,-6.37,-2.853220904010201,-14.491616825178944,-10.481419747034026,-9.275419158741057
