Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
80154,2018-05-31,2018,SHW,118.01,3.39,-5.35,-4.63,15.37,7.47,-5.936,11.979999999999999,-8.02,-8.74,S&P500,SHW,327.0,0,5
80361,2018-05-31,2018,PNR,38.95,-3.42,-4.92,-7.78,0.1,-3.57,-6.214,3.52,-4.36,-1.5,S&P500,PNR,328.0,0,5
80188,2018-05-31,2018,PH,152.27,4.28,-3.81,-8.11,10.26,-8.81,-6.3389999999999995,5.9799999999999995,-12.39,-8.09,S&P500,PH,329.0,0,5
80078,2018-05-31,2018,NWSA,13.76,-5.94,-6.25,-6.43,13.87,3.13,-6.353,19.81,-0.4899999999999993,-0.3099999999999996,S&P500,NWSA,330.0,0,5
80412,2018-05-31,2018,TRV,108.22,-2.34,-7.06,-4.19,5.29,-4.24,-6.3839999999999995,7.63,-1.8500000000000005,-4.72,S&P500,TRV,331.0,0,5
80213,2018-05-31,2018,CNP,20.8,4.27,-2.36,-11.07,-4.99,6.05,-6.507,-9.26,-15.34,-6.629999999999999,S&P500,CNP,332.0,0,5
80147,2018-05-31,2018,WFC,43.58,4.69,-6.87,-3.1,8.53,2.69,-6.518000000000001,3.839999999999999,-7.790000000000001,-11.56,S&P500,WFC,333.0,0,5
80347,2018-05-31,2018,CINF,56.46,-1.38,-6.34,-5.88,2.4,-2.87,-6.651999999999999,3.78,-4.5,-4.96,S&P500,CINF,334.0,0,5
80103,2018-05-31,2018,NCLH,52.34,-2.11,-8.01,-3.36,4.74,-9.72,-6.739999999999999,6.85,-1.25,-5.9,S&P500,NCLH,335.0,0,5
80256,2018-05-31,2018,URI,154.2,6.38,-8.86,0.06,46.76,-7.49,-6.815999999999999,40.379999999999995,-6.32,-15.239999999999998,S&P500,URI,336.0,0,5
80342,2018-05-31,2018,TEL,81.52,1.92,-9.29,-0.59,20.17,-3.24,-6.930999999999999,18.25,-2.51,-11.209999999999999,S&P500,TEL,337.0,0,5
80262,2018-05-31,2018,GD,168.93,0.2,-8.93,-1.81,0.9,-7.59,-6.994999999999999,0.7,-2.0100000000000002,-9.129999999999999,S&P500,GD,338.0,0,5
80109,2018-05-31,2018,ORCL,41.66,2.3,-7.41,-4.0,4.56,-5.69,-7.0169999999999995,2.26,-6.3,-9.71,S&P500,ORCL,339.0,0,5
80398,2018-05-31,2018,BALL,33.91,-7.59,-7.26,-6.94,-8.73,-3.79,-7.099,-1.1400000000000006,0.6499999999999995,0.33000000000000007,S&P500,BALL,340.0,0,5
80083,2018-05-31,2018,LMT,255.72,-1.35,-10.19,-0.26,14.6,-6.08,-7.101999999999999,15.95,1.09,-8.84,S&P500,LMT,341.0,0,5
80265,2018-05-31,2018,HPE,11.87,-10.62,-17.7,10.25,6.31,-3.45,-7.227999999999999,16.93,20.869999999999997,-7.08,S&P500,HPE,342.0,0,5
80084,2018-05-31,2018,PSKY,41.63,2.38,-4.58,-9.55,-16.54,12.01,-7.264,-18.919999999999998,-11.93,-6.96,S&P500,PSKY,343.0,0,5
80258,2018-05-31,2018,FLR,46.38,-16.97,-13.98,1.92,10.59,0.08,-7.320999999999999,27.56,18.89,2.9899999999999984,S&P500,FLR,344.0,0,5
80215,2018-05-31,2018,DXC,76.06,-10.62,-10.02,-3.84,19.79,1.4,-7.4879999999999995,30.409999999999997,6.779999999999999,0.5999999999999996,S&P500,DXC,345.0,0,5
80022,2018-05-31,2018,ALK,58.6,-5.83,-5.2,-11.17,-28.83,-0.69,-7.5249999999999995,-23.0,-5.34,0.6299999999999999,S&P500,ALK,346.0,0,5
80082,2018-05-31,2018,MS,39.6,-2.87,-10.07,-1.95,22.47,-5.46,-7.542,25.34,0.9200000000000002,-7.2,S&P500,MS,347.0,0,5
80452,2018-05-31,2018,MAC,35.81,-2.23,-4.42,-11.92,1.91,2.16,-7.638999999999999,4.14,-9.69,-2.19,S&P500,MAC,348.0,0,5
80055,2018-05-31,2018,HAS,65.61,-1.52,-8.57,-5.49,-15.53,6.41,-8.043,-14.01,-3.97,-7.050000000000001,S&P500,HAS,349.0,0,5
80337,2018-05-31,2018,XRX,17.51,-13.58,-9.58,-6.77,-0.64,-10.79,-8.056,12.94,6.8100000000000005,4.0,S&P500,XRX,350.0,0,5
80416,2018-05-31,2018,MAT,15.52,4.86,-2.39,-14.96,-31.65,5.8,-8.143,-36.51,-19.82,-7.25,S&P500,MAT,351.0,0,5
80266,2018-05-31,2018,IBM,96.73,-1.44,-8.31,-6.29,-3.51,-1.14,-8.189,-2.07,-4.85,-6.870000000000001,S&P500,IBM,352.0,0,5
80199,2018-05-31,2018,ABBV,70.94,2.48,-13.7,3.88,54.95,-6.36,-8.285999999999998,52.470000000000006,1.4,-16.18,S&P500,ABBV,353.0,0,5
80240,2018-05-31,2018,MGM,30.23,0.1,-7.8,-7.2,0.48,-7.34,-8.35,0.38,-7.3,-7.8999999999999995,S&P500,MGM,354.0,0,5
80090,2018-05-31,2018,LEG,30.07,1.85,-4.24,-13.05,-18.17,9.03,-8.373000000000001,-20.020000000000003,-14.9,-6.09,S&P500,LEG,355.0,0,5
80151,2018-05-31,2018,USB,36.32,-0.91,-7.48,-8.3,0.48,0.67,-8.465,1.3900000000000001,-7.390000000000001,-6.57,S&P500,USB,356.0,0,5
80157,2018-05-31,2018,KR,20.63,-2.92,-9.83,-5.01,-16.61,16.93,-8.593,-13.69,-2.09,-6.91,S&P500,KR,357.0,0,5
80060,2018-05-31,2018,IP,35.88,4.66,-9.44,-3.9,4.71,-2.65,-8.634,0.04999999999999982,-8.56,-14.1,S&P500,IP,358.0,0,5
80201,2018-05-31,2018,GE,64.0,0.07,-0.21,-21.85,-46.83,-2.48,-8.894,-46.9,-21.92,-0.28,S&P500,GE,359.0,0,5
80146,2018-05-31,2018,AIG,42.89,-5.73,-7.41,-10.98,-15.24,1.03,-9.006,-9.51,-5.25,-1.6799999999999997,S&P500,AIG,360.0,0,5
80308,2018-05-31,2018,CLX,95.94,3.1,-5.6,-12.01,-8.53,11.93,-9.033999999999999,-11.629999999999999,-15.11,-8.7,S&P500,CLX,361.0,0,5
80338,2018-05-31,2018,SNA,121.05,2.32,-6.17,-11.83,-6.67,8.73,-9.283000000000001,-8.99,-14.15,-8.49,S&P500,SNA,362.0,0,5
80218,2018-05-31,2018,COR,63.52,-8.92,-13.3,-2.35,-8.91,3.81,-9.358,0.009999999999999787,6.57,-4.380000000000001,S&P500,COR,363.0,0,5
80334,2018-05-31,2018,BEN,23.24,-0.21,-5.03,-14.84,-10.86,-3.84,-9.436,-10.649999999999999,-14.629999999999999,-4.82,S&P500,BEN,364.0,0,5
80315,2018-05-31,2018,CVS,49.39,-9.22,-5.69,-16.09,-15.25,1.51,-9.497,-6.029999999999999,-6.869999999999999,3.5300000000000002,S&P500,CVS,365.0,0,5
80087,2018-05-31,2018,T,13.99,-1.16,-9.28,-7.88,-10.04,-0.65,-9.532,-8.879999999999999,-6.72,-8.12,S&P500,T,366.0,0,5
80401,2018-05-31,2018,JCI,28.16,-0.92,-8.33,-9.58,-17.5,0.43,-9.571,-16.58,-8.66,-7.41,S&P500,JCI,367.0,0,5
80026,2018-05-31,2018,AMAT,46.58,2.64,-11.47,-3.21,11.77,-9.04,-9.577,9.129999999999999,-5.85,-14.110000000000001,S&P500,AMAT,368.0,0,5
80173,2018-05-31,2018,ALLE,69.23,-0.97,-8.91,-8.76,-1.98,1.48,-9.644,-1.01,-7.79,-7.94,S&P500,ALLE,369.0,0,5
80378,2018-05-31,2018,JNJ,96.48,-4.73,-7.22,-12.96,-4.25,1.44,-9.765,0.4800000000000004,-8.23,-2.4899999999999993,S&P500,JNJ,370.0,0,5
80410,2018-05-31,2018,WMT,24.45,-6.1,-7.17,-13.61,7.54,3.77,-9.852999999999998,13.64,-7.51,-1.0700000000000003,S&P500,WMT,371.0,0,5
80112,2018-05-31,2018,MDLZ,32.3,-0.58,-10.06,-7.58,-13.99,4.97,-10.016,-13.41,-7.0,-9.48,S&P500,MDLZ,372.0,0,5
80389,2018-05-31,2018,PEP,79.08,0.23,-7.12,-12.53,-11.57,8.6,-10.019,-11.8,-12.76,-7.3500000000000005,S&P500,PEP,373.0,0,5
80335,2018-05-31,2018,CL,52.41,-3.28,-7.99,-11.95,-15.54,2.73,-10.045,-12.26,-8.67,-4.710000000000001,S&P500,CL,374.0,0,5
80123,2018-05-31,2018,SWKS,81.88,14.03,-9.44,-5.26,-6.2,-1.99,-10.114999999999998,-20.23,-19.29,-23.47,S&P500,SWKS,375.0,0,5
80426,2018-05-31,2018,CB,114.11,-3.67,-7.43,-13.21,-6.89,-2.25,-10.118,-3.2199999999999998,-9.540000000000001,-3.76,S&P500,CB,376.0,0,5
80220,2018-05-31,2018,A,58.32,-5.81,-9.52,-10.17,3.52,-0.13,-10.151,9.33,-4.36,-3.71,S&P500,A,377.0,0,5
80034,2018-05-31,2018,SCG,35.36,-1.28,-7.11,-13.49,-44.17,7.96,-10.245000000000001,-42.89,-12.21,-5.83,S&P500,SCG,378.0,0,5
80117,2018-05-31,2018,GLW,22.06,1.24,-5.93,-15.03,-4.45,1.25,-10.286999999999999,-5.69,-16.27,-7.17,S&P500,GLW,379.0,0,5
80210,2018-05-31,2018,AVY,91.06,0.21,-10.75,-7.23,26.92,-2.31,-10.437999999999999,26.71,-7.44,-10.96,S&P500,AVY,380.0,0,5
80062,2018-05-31,2018,PRU,66.25,-8.11,-8.11,-14.96,-4.71,-3.44,-10.850000000000001,3.3999999999999995,-6.850000000000001,0.0,S&P500,PRU,381.0,0,5
80316,2018-05-31,2018,PPL,19.23,-6.12,-3.21,-23.52,-28.3,6.2,-11.043,-22.18,-17.4,2.91,S&P500,PPL,382.0,0,5
80454,2018-05-31,2018,REGN,298.3,-1.11,-6.28,-17.01,-34.58,14.87,-11.089000000000002,-33.47,-15.900000000000002,-5.17,S&P500,REGN,383.0,0,5
80189,2018-05-31,2018,PG,59.78,1.15,-5.95,-17.31,-14.23,6.68,-11.204,-15.38,-18.459999999999997,-7.1,S&P500,PG,384.0,0,5
80047,2018-05-31,2018,KMB,75.94,-2.6,-8.26,-14.35,-19.69,5.5,-11.262,-17.09,-11.75,-5.66,S&P500,KMB,385.0,0,5
80348,2018-05-31,2018,MAS,32.87,-1.58,-9.13,-12.71,1.08,0.4,-11.317,2.66,-11.13,-7.550000000000001,S&P500,MAS,386.0,0,5
80144,2018-05-31,2018,WHR,102.09,-5.9,-9.63,-12.92,-19.82,1.02,-11.319,-13.92,-7.02,-3.7300000000000004,S&P500,WHR,387.0,0,5
80176,2018-05-31,2018,JEF,15.53,-8.99,-8.42,-16.17,-8.96,4.39,-11.463000000000001,0.02999999999999936,-7.1800000000000015,0.5700000000000003,S&P500,JEF,388.0,0,5
80385,2018-05-31,2018,CTRA,16.74,-4.19,-5.18,-20.7,3.85,4.16,-11.486999999999998,8.040000000000001,-16.509999999999998,-0.9899999999999993,S&P500,CTRA,389.0,0,5
80222,2018-05-31,2018,PPG,86.99,-4.28,-9.87,-12.93,-3.56,2.78,-11.652999999999999,0.7200000000000002,-8.649999999999999,-5.589999999999999,S&P500,PPG,390.0,0,5
80249,2018-05-31,2018,C,51.19,-1.85,-11.24,-10.89,12.12,0.34,-12.039000000000001,13.969999999999999,-9.040000000000001,-9.39,S&P500,C,391.0,0,5
80272,2018-05-31,2018,SJM,83.53,-5.12,-14.3,-6.62,-13.58,-0.02,-12.145999999999999,-8.46,-1.5,-9.18,S&P500,SJM,392.0,0,5
80225,2018-05-31,2018,MTD,550.74,-1.64,-10.63,-12.47,-5.5,5.06,-12.265,-3.8600000000000003,-10.83,-8.99,S&P500,MTD,393.0,0,5
80140,2018-05-31,2018,HSY,74.97,-1.36,-7.71,-17.7,-19.83,3.35,-12.341,-18.47,-16.34,-6.35,S&P500,HSY,394.0,0,5
80283,2018-05-31,2018,PCAR,30.63,-1.83,-12.69,-9.28,2.1,-0.43,-12.411999999999999,3.93,-7.449999999999999,-10.86,S&P500,PCAR,395.0,0,5
80214,2018-05-31,2018,GILD,49.96,-6.69,-13.79,-8.61,6.83,5.95,-12.427999999999997,13.52,-1.919999999999999,-7.099999999999999,S&P500,GILD,396.0,0,5
80207,2018-05-31,2018,GS,189.51,-4.89,-13.79,-8.21,8.31,-2.35,-12.447999999999999,13.2,-3.320000000000001,-8.899999999999999,S&P500,GS,397.0,0,5
80066,2018-05-31,2018,PRGO,58.75,-6.14,-9.75,-15.7,1.3,-0.34,-12.491,7.4399999999999995,-9.559999999999999,-3.6100000000000003,S&P500,PRGO,398.0,0,5
80093,2018-05-31,2018,QCOM,47.8,15.13,-9.65,-10.72,5.45,-3.44,-12.556000000000001,-9.68,-25.85,-24.78,S&P500,QCOM,399.0,0,5
80462,2018-05-31,2018,HOG,34.19,0.76,-8.68,-16.21,-20.04,2.43,-12.636,-20.8,-16.970000000000002,-9.44,S&P500,HOG,400.0,0,5
80384,2018-05-31,2018,LEN,45.72,-2.17,-8.49,-17.48,2.83,1.47,-12.718,5.0,-15.31,-6.32,S&P500,LEN,401.0,0,5
80444,2018-05-31,2018,NWL,16.35,-13.86,-7.36,-22.51,-54.12,9.37,-12.770000000000001,-40.26,-8.650000000000002,6.499999999999999,S&P500,NWL,402.0,0,5
80125,2018-05-31,2018,TSN,54.32,-3.34,-8.9,-17.29,19.51,2.05,-12.812000000000001,22.85,-13.95,-5.5600000000000005,S&P500,TSN,403.0,0,5
80130,2018-05-31,2018,AMP,119.72,-0.45,-10.77,-14.04,17.43,0.9,-13.11,17.88,-13.59,-10.32,S&P500,AMP,404.0,0,5
80380,2018-05-31,2018,ITW,118.29,1.18,-10.54,-14.27,3.77,-3.05,-13.204,2.59,-15.45,-11.719999999999999,S&P500,ITW,405.0,0,5
80391,2018-05-31,2018,LNC,47.54,-6.16,-12.55,-12.62,3.77,-6.09,-13.217,9.93,-6.459999999999999,-6.390000000000001,S&P500,LNC,406.0,0,5
80212,2018-05-31,2018,MO,30.54,-0.66,-10.51,-16.2,-23.22,3.14,-13.771,-22.56,-15.54,-9.85,S&P500,MO,407.0,0,5
80243,2018-05-31,2018,LUV,46.1,-3.31,-11.5,-15.45,-14.26,-0.08,-13.898999999999997,-10.95,-12.139999999999999,-8.19,S&P500,LUV,408.0,0,5
80304,2018-05-31,2018,PFG,40.92,-5.78,-9.72,-19.96,-8.58,-4.21,-14.21,-2.8,-14.18,-3.9400000000000004,S&P500,PFG,409.0,0,5
80059,2018-05-31,2018,CMI,116.7,-10.27,-14.7,-13.75,-7.21,-6.59,-14.763,3.0599999999999996,-3.4800000000000004,-4.43,S&P500,CMI,410.0,0,5
80180,2018-05-31,2018,SWK,110.82,-1.66,-12.18,-17.58,2.85,-4.19,-15.392,4.51,-15.919999999999998,-10.52,S&P500,SWK,411.0,0,5
80280,2018-05-31,2018,CMCSA,23.53,-0.67,-13.4,-16.14,-23.86,5.23,-15.768999999999998,-23.189999999999998,-15.47,-12.73,S&P500,CMCSA,412.0,0,5
80167,2018-05-31,2018,IFF,99.4,-13.54,-13.09,-20.66,-9.71,2.06,-16.073,3.8299999999999983,-7.120000000000001,0.4499999999999993,S&P500,IFF,413.0,0,5
80069,2018-05-31,2018,CBOE,88.23,-8.38,-12.45,-20.55,14.1,6.67,-16.096999999999998,22.48,-12.17,-4.0699999999999985,S&P500,CBOE,414.0,0,5
80463,2018-05-31,2018,ALB,83.78,-3.6,-6.63,-30.01,-16.8,1.28,-16.285,-13.200000000000001,-26.41,-3.03,S&P500,ALB,415.0,0,5
80065,2018-05-31,2018,D,45.6,-2.3,-11.2,-21.82,-17.03,6.22,-16.338,-14.73,-19.52,-8.899999999999999,S&P500,D,416.0,0,5
80445,2018-05-31,2018,BHF,47.11,-7.23,-13.19,-19.87,0.0,-14.94,-16.458,7.23,-12.64,-5.959999999999999,S&P500,BHF,417.0,0,5
80326,2018-05-31,2018,RCL,97.39,-2.97,-16.67,-14.43,-3.29,-0.75,-17.144,-0.31999999999999984,-11.459999999999999,-13.700000000000001,S&P500,RCL,418.0,0,5
80282,2018-05-31,2018,SIG,36.79,11.69,-13.64,-16.47,-8.3,29.65,-17.305,-19.990000000000002,-28.159999999999997,-25.33,S&P500,SIG,419.0,0,5
80235,2018-05-31,2018,CI,154.03,-1.43,-13.52,-19.99,5.07,0.34,-17.316999999999997,6.5,-18.56,-12.09,S&P500,CI,420.0,0,5
80327,2018-05-31,2018,MMM,125.65,2.15,-15.68,-17.85,-1.25,-0.26,-18.331,-3.4,-20.0,-17.83,S&P500,MMM,421.0,0,5
80202,2018-05-31,2018,AMG,155.44,-3.22,-15.74,-19.56,4.1,-6.65,-18.519999999999996,7.32,-16.34,-12.52,S&P500,AMG,422.0,0,5
80415,2018-05-31,2018,AAL,42.62,1.66,-19.55,-13.4,-9.29,-12.82,-19.211000000000002,-10.95,-15.06,-21.21,S&P500,AAL,423.0,0,5
80051,2018-05-31,2018,IVZ,18.85,-4.67,-15.13,-22.96,-10.61,-2.78,-19.308,-5.9399999999999995,-18.29,-10.46,S&P500,IVZ,424.0,0,5
80204,2018-05-31,2018,CAH,41.34,-18.83,-24.18,-10.68,-27.92,-5.36,-19.314999999999998,-9.090000000000003,8.149999999999999,-5.350000000000001,S&P500,CAH,425.0,0,5
80224,2018-05-31,2018,COL,0.05,0.0,-9.09,-33.33,-33.33,-20.0,-19.695,-33.33,-33.33,-9.09,S&P500,COL,426.0,0,5
80339,2018-05-31,2018,GT,22.95,-2.71,-15.12,-23.81,-22.89,-4.67,-19.836999999999996,-20.18,-21.099999999999998,-12.41,S&P500,GT,427.0,0,5
80120,2018-05-31,2018,GIS,31.87,-3.32,-15.43,-23.79,-22.62,4.66,-19.985,-19.3,-20.47,-12.11,S&P500,GIS,428.0,0,5
80374,2018-05-31,2018,TAP,49.66,-13.46,-18.71,-20.64,-33.97,11.1,-20.006999999999998,-20.509999999999998,-7.18,-5.25,S&P500,TAP,429.0,0,5
80226,2018-05-31,2018,DLTR,82.59,-13.87,-19.53,-19.63,6.29,2.92,-20.136,20.16,-5.76,-5.660000000000002,S&P500,DLTR,430.0,0,5
80071,2018-05-31,2018,MNST,25.58,-6.98,-19.27,-18.37,1.19,12.0,-20.139,8.17,-11.39,-12.29,S&P500,MNST,431.0,0,5
80429,2018-05-31,2018,KHC,39.35,3.04,-12.55,-27.94,-35.43,9.29,-20.265,-38.47,-30.98,-15.59,S&P500,KHC,432.0,0,5
80440,2018-05-31,2018,BMY,39.2,0.94,-20.01,-15.65,0.09,5.17,-20.361,-0.85,-16.59,-20.950000000000003,S&P500,BMY,433.0,0,5
80073,2018-05-31,2018,MHK,204.04,-2.78,-14.94,-27.8,-14.73,5.01,-21.299999999999997,-11.950000000000001,-25.02,-12.16,S&P500,MHK,434.0,0,5
80336,2018-05-31,2018,LKQ,28.24,2.42,-19.53,-19.41,0.89,0.41,-21.677,-1.5299999999999998,-21.83,-21.950000000000003,S&P500,LKQ,435.0,0,5
80451,2018-05-31,2018,GEN,10.23,-25.22,-20.96,-28.07,-30.71,-0.28,-23.378,-5.490000000000002,-2.8500000000000014,4.259999999999998,S&P500,GEN,436.0,0,5
80274,2018-05-31,2018,PM,52.5,-3.0,-22.36,-20.97,-30.98,2.94,-23.74,-27.98,-17.97,-19.36,S&P500,PM,437.0,0,5
80156,2018-05-31,2018,AYI,115.23,-1.27,-16.98,-30.89,-27.18,-2.01,-24.115000000000002,-25.91,-29.62,-15.71,S&P500,AYI,438.0,0,5
80166,2018-05-31,2018,CHTR,261.04,-3.78,-23.66,-19.98,-24.46,12.32,-24.176,-20.68,-16.2,-19.88,S&P500,CHTR,439.0,0,5
80094,2018-05-31,2018,CPB,25.28,-17.51,-21.22,-30.7,-39.87,20.51,-25.383,-22.359999999999996,-13.189999999999998,-3.7099999999999973,S&P500,CPB,440.0,0,5
80159,2018-05-31,2018,UNM,29.27,-19.78,-23.48,-30.84,-12.14,-4.69,-26.794,7.640000000000001,-11.059999999999999,-3.6999999999999993,S&P500,UNM,441.0,0,5
80297,2018-05-31,2018,INCY,68.27,10.22,-19.83,-31.03,-47.21,-1.86,-27.314999999999998,-57.43,-41.25,-30.049999999999997,S&P500,INCY,442.0,0,5
80300,2018-05-31,2018,XRAY,38.34,-12.97,-21.71,-34.42,-30.62,0.11,-27.668,-17.65,-21.450000000000003,-8.74,S&P500,XRAY,443.0,0,5
80233,2018-05-31,2018,COTY,12.24,-22.91,-30.77,-21.9,-27.89,6.42,-28.007999999999996,-4.98,1.0100000000000016,-7.859999999999999,S&P500,COTY,444.0,0,5
80286,2018-05-31,2018,BBWI,21.99,-1.23,-30.1,-37.72,-30.45,8.76,-36.035,-29.22,-36.49,-28.87,S&P500,BBWI,445.0,0,5
