Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
7509,2001-12-31,2001,TMO,22.57,9.95,47.65,25.95,-6.77,-7.96,-15.206912232833103,14.552069122328337,34.28831286948613,11.211156586327121
7510,2001-12-31,2001,FDX,41.37,13.13,41.17,29.05,29.83,3.22,14.761778484928856,14.0723061964112,24.78564483337753,17.87324317157253
7511,2001-12-31,2001,WAT,38.75,6.02,8.33,40.35,-53.59,-10.71,-56.225240520656484,32.380682890020736,2.1788341822297497,-7.2219078161353325
7512,2001-12-31,2001,FLR,14.42,-0.75,-2.43,-16.48,14.79,-14.3,15.657430730478584,-15.848866498740566,-1.6926952141057994,-0.6280436607892605
7513,2001-12-31,2001,BSX,12.06,-9.32,17.66,41.88,76.22,-6.84,94.33171592412879,56.4622849580944,29.752977503308344,60.18232612851051
7514,2001-12-31,2001,GD,23.95,-4.22,-9.54,3.07,3.65,12.87,8.216746711213197,7.611192315723536,-5.554395489663799,3.4245145124243113
7515,2001-12-31,2001,ROK,10.61,8.24,23.11,24.96,1.16,7.78,-6.541019955654104,15.44715447154472,13.737989652623806,7.5480413895048075
7516,2001-12-31,2001,IBM,60.1,4.65,32.04,6.84,43.0,-10.81,36.645962732919244,2.092689918776869,26.172957477305303,21.637203376333805
7517,2001-12-31,2001,CSX,1.31,-6.28,11.57,-2.75,38.22,14.12,47.48186086214257,3.7665386256935607,19.046094750320087,23.431498079385406
7518,2001-12-31,2001,PGR,6.43,1.94,11.55,11.3,45.39,-0.97,42.623111634294666,9.181871689228949,9.42711398862075,20.41069910404812
7519,2001-12-31,2001,AZO,71.8,6.69,38.45,91.47,151.93,-5.78,136.13272096728846,79.4638672790327,29.768488143218686,81.7883587965133
7520,2001-12-31,2001,SJM,16.84,0.48,38.6,37.55,29.48,-9.5,28.861464968152873,36.89291401273886,37.93789808917201,34.564092356687915
7521,2001-12-31,2001,URBN,3.02,29.47,115.36,124.58,203.87,8.37,134.70302000463428,73.46103344404109,66.33969259287866,91.501248680518
7522,2001-12-31,2001,LIN,17.76,4.74,31.98,18.35,26.26,5.07,20.54611418751191,12.99408058048499,26.007256062631278,19.84915027687606
7523,2001-12-31,2001,GPC,17.15,9.83,16.17,18.57,45.55,-3.22,32.522990075571336,7.957752890831271,5.77255758900117,15.417766851801261
7524,2001-12-31,2001,APA,16.43,19.3,28.36,8.76,-21.22,-2.58,-33.96479463537301,-8.834870075440083,7.594300083822292,-11.735121542330267
7525,2001-12-31,2001,PHM,9.14,13.91,45.87,5.02,6.35,5.55,-6.636818540953393,-7.804406987972956,28.057238170485466,4.538670880519706
7526,2001-12-31,2001,CMCSA,7.54,-4.89,1.27,-16.18,-12.86,-0.56,-8.379770791714868,-11.870465776469352,6.476711176532413,-4.591175130550603
7527,2001-12-31,2001,PCAR,3.84,8.25,34.93,29.42,36.77,0.96,26.34642032332564,19.556581986143186,24.64665127020784,23.516551193225553
7528,2001-12-31,2001,MSI,38.49,-8.97,-3.49,-8.81,-25.01,-11.38,-17.6205646490168,0.17576623091288823,6.019993408766333,-3.8082683364458596
7529,2001-12-31,2001,BBWI,3.95,6.32,55.79,-9.93,-12.01,26.02,-17.24040632054176,-15.284048156508645,46.52934537246052,4.668296965136705
7530,2001-12-31,2001,NOV,7.21,23.12,42.14,-23.1,-46.73,-7.57,-56.73326835607537,-37.540610786224825,15.448343079922022,-26.275178687459388
7531,2001-12-31,2001,NEE,3.33,1.81,6.4,-4.41,-18.29,-4.95,-19.74265789215205,-6.109419506924663,4.508397996267566,-7.114559800936383
7532,2001-12-31,2001,UNP,8.82,3.91,21.97,4.57,13.94,8.86,9.652583966894435,0.6351650466750236,17.380425368107023,9.22272479389216
7533,2001-12-31,2001,EFX,19.46,-2.97,10.36,11.4,43.23,4.27,47.614139956714396,14.809852622900133,13.738019169329064,25.387337249647867
7534,2001-12-31,2001,WDC,3.79,33.12,188.94,58.73,157.23,-0.32,93.23167067307692,19.23828125,117.05228365384616,76.50741185897436
7535,2001-12-31,2001,MRSH,30.96,0.45,11.69,7.49,-6.29,-4.74,-6.70980587356893,7.0084619213539145,11.189646590343472,3.829434212709485
7536,2001-12-31,2001,BKNG,1.37,38.57,53.56,-35.69,343.43,8.25,220.00432994154582,-53.59024319838348,10.817637295229865,59.077241346130734
7537,2001-12-31,2001,RVTY,28.0,26.33,33.78,27.83,-32.69,-15.58,-46.71891078920288,1.1873664212775914,5.897253225678778,-13.211430380748837
7538,2001-12-31,2001,XRAY,13.43,7.95,9.43,13.53,29.14,-1.49,19.629458082445584,5.1690597498842195,1.371005094951383,8.723174309093729
7539,2001-12-31,2001,SLB,16.91,14.87,20.68,5.15,-30.33,2.62,-39.34882911116914,-8.461739357534604,5.057891529555136,-14.250892313049535
7540,2001-12-31,2001,TWX,47.13,-8.79,-3.02,-39.43,-7.76,-18.88,1.129262142308951,-33.59280780616161,6.3260607389540535,-8.7124949749662
7541,2001-12-31,2001,HBAN,7.29,7.19,0.26,7.13,11.12,1.86,3.6663867898124813,-0.055975370836847116,-6.465155331654082,-0.9515813042261493
7542,2001-12-31,2001,PFG,12.44,4.58,0.0,0.0,0.0,6.04,-4.379422451711612,-4.379422451711612,-4.379422451711612,-4.379422451711612
7543,2001-12-31,2001,KEY,10.48,6.29,2.14,-4.33,-8.87,1.11,-14.262865744660836,-9.991532599491947,-3.904412456486961,-9.386270266879913
7544,2001-12-31,2001,CTAS,8.87,12.31,19.11,3.78,-9.33,4.21,-19.268097230878812,-7.595049416792799,6.054670109518301,-6.936158846051104
7545,2001-12-31,2001,CLX,20.12,0.08,7.5,18.2,14.2,3.64,14.108713029576347,18.105515587529975,7.41406874500401,13.209432454036778
7546,2001-12-31,2001,NUE,6.93,7.38,33.84,9.18,35.53,12.92,26.215310113615175,1.676289811883036,24.64146023468057,17.511020053392926
7547,2001-12-31,2001,MRK,22.57,-12.76,-11.25,-7.03,-35.96,0.65,-26.593305823016976,6.568088033012365,1.7308574048601422,-6.098120128381489
7548,2001-12-31,2001,EA,29.12,-0.84,31.27,3.54,40.65,-11.48,41.84146833400564,4.41710367083501,32.38200887454619,26.213526959795615
7549,2001-12-31,2001,PFE,14.6,-7.99,-0.37,0.03,-12.47,4.57,-4.869035974350622,8.716443864797307,8.281708509944563,4.043038800130416
7550,2001-12-31,2001,IRM,4.73,1.15,5.67,-2.32,17.98,9.76,16.638655462184857,-3.4305486900642723,4.468610973801268,5.892239248640617
7551,2001-12-31,2001,CVS,9.46,9.83,-10.68,-23.07,-50.35,-7.92,-54.79377219338979,-29.95538559592097,-18.674314850223073,-34.47449087984461
7552,2001-12-31,2001,PPL,5.73,-1.29,7.7,-35.77,-21.0,-3.3,-19.967581805288216,-34.93060480194509,9.10748657684124,-15.263566676797353
7553,2001-12-31,2001,ADSK,9.14,0.19,16.47,0.27,39.5,10.19,39.235452639984025,0.07984828825231549,16.249126659347233,18.521475862527858
7554,2001-12-31,2001,SBUX,3.53,7.51,27.51,-17.17,-13.9,24.78,-19.9144265649707,-22.956004092642534,18.60292065854341,-8.089169999689942
7555,2001-12-31,2001,HRB,10.11,12.64,16.37,39.61,120.12,3.49,95.41903409090908,23.943536931818187,3.311434659090895,40.89133522727272
7556,2001-12-31,2001,F,6.75,-17.0,-8.54,-34.59,-30.04,-2.0,-15.710843373493976,-21.19277108433736,10.192771084337359,-8.903614457831326
7557,2001-12-31,2001,MMM,25.26,3.17,20.75,4.72,0.19,-6.1,-2.888436561015806,1.502374721333699,17.039837161965686,5.21792510742786
7558,2001-12-31,2001,CMS,12.06,4.34,22.18,-10.99,-19.79,-4.99,-23.126317807168874,-14.692351926394487,17.097949012842626,-6.906906906906912
7559,2001-12-31,2001,PSA,13.83,-0.48,1.31,16.99,45.0,9.61,45.69935691318327,17.554260450160776,1.7986334405144744,21.684083601286176
7560,2001-12-31,2001,CNX,8.45,12.91,17.17,0.43,-7.51,-8.01,-18.085200602249575,-11.053051102648126,3.7729164821539207,-8.455111740914594
7561,2001-12-31,2001,KO,11.71,0.4,1.02,6.32,-20.89,-7.21,-21.205179282868524,5.8964143426294635,0.617529880478096,-4.897078353253655
7562,2001-12-31,2001,ROP,21.24,17.86,37.81,19.04,50.98,1.16,28.10113694213474,1.001187849991525,16.926862379093865,15.34306239040671
7563,2001-12-31,2001,RTX,12.03,7.36,39.54,-11.15,-16.74,6.34,-22.44783904619969,-17.241058122205654,29.973919523099866,-3.238325881768494
7564,2001-12-31,2001,BMS,15.15,-2.17,24.04,23.78,50.21,2.56,53.54185832566698,26.525605642440976,26.791372789532875,35.61961225254694
7565,2001-12-31,2001,BEN,5.69,-1.15,2.0,-22.63,-6.89,6.18,-5.806777946383413,-21.7298937784522,3.1866464339908918,-8.11667509694824
7566,2001-12-31,2001,CL,16.78,-1.05,-0.55,-1.48,-9.45,-0.72,-8.48913592723598,-0.43456291056089835,0.5053057099545288,-2.806131042614116
7567,2001-12-31,2001,XRX,12.05,24.05,34.45,8.88,127.17,8.73,83.12777106005645,-12.228939943571138,8.383716243450223,26.427515786645177
7568,2001-12-31,2001,SNA,18.44,7.54,51.95,41.76,24.87,-3.18,16.11493397805468,31.82071787241958,41.296261856053576,29.743971235509278
7569,2001-12-31,2001,GT,20.46,6.29,30.01,-13.47,7.98,0.29,1.5899896509549372,-18.59064822655001,22.316304450089387,1.7718819581647718
7570,2001-12-31,2001,NVDA,0.51,22.44,143.54,44.26,308.36,-1.73,233.5184580202549,17.82097353805947,98.90558640967004,116.74833932266147
7571,2001-12-31,2001,OMC,24.63,4.31,38.0,4.45,8.83,-2.22,4.33323746524783,0.13421531972006573,32.29795800977855,12.255136931582149
7572,2001-12-31,2001,BC,15.32,10.46,33.0,-8.29,35.62,13.05,22.777476009415153,-16.974470396523632,20.405576679340932,8.736194097410818
7573,2001-12-31,2001,CINF,15.27,-0.59,-7.82,-2.35,-1.43,0.92,-0.8449854139422563,-1.7704456292123472,-7.272910170003022,-3.2961137377192085
7574,2001-12-31,2001,MAS,12.71,17.06,20.65,-0.68,-2.41,9.81,-16.63249615581752,-15.154621561592341,3.0668033487100566,-9.573438122899935
7575,2001-12-31,2001,BDX,17.22,-1.83,-10.13,-6.85,-3.2,9.26,-1.3955383518386544,-5.113578486299275,-8.45472140165019,-4.987946079929373
7576,2001-12-31,2001,RHI,16.68,-0.93,33.43,7.27,0.75,-1.8,1.69577066720501,8.276975875643489,34.68254769355001,14.885098078799503
7577,2001-12-31,2001,L,15.79,-2.55,20.0,-13.56,8.08,9.43,10.908158029758841,-11.298101590559263,23.140071831708564,7.583376090302714
7578,2001-12-31,2001,AON,25.41,-0.87,-14.96,2.71,6.33,-6.25,7.263189750832244,3.611419348330469,-14.213658831836973,-1.1130165775580867
7579,2001-12-31,2001,APD,24.36,3.04,22.11,3.54,16.61,-1.41,13.169642857142861,0.48524844720498894,18.507375776397517,10.720755693581788
7580,2001-12-31,2001,EQR,9.16,0.69,-0.17,4.66,10.25,-6.72,9.494488032575244,3.942794716456466,-0.8541066640182726,4.194392028337812
7581,2001-12-31,2001,COF,39.07,7.84,17.28,-10.22,-17.87,-7.01,-23.84087537091988,-16.747032640949566,8.753709198813064,-10.611399604352128
7582,2001-12-31,2001,THC,156.59,-2.13,-1.56,13.8,32.14,8.63,35.01583733524063,16.27669357310717,0.5824052314294503,17.29164537992575
7583,2001-12-31,2001,CVG,3.5,-4.08,-1.05,2.17,31.57,8.51,37.166388657214355,6.515846538782322,3.1588824020016615,15.613705865999444
7584,2001-12-31,2001,JBL,17.62,-13.61,26.93,-26.38,-10.46,2.11,3.64625535362888,-14.781803449473319,46.92672763051278,11.930393178222781
7585,2001-12-31,2001,DOC,4.09,-2.5,-3.81,9.92,32.5,7.09,35.897435897435905,12.738461538461543,-1.343589743589746,15.764102564102567
7586,2001-12-31,2001,R,12.21,8.05,11.67,14.67,37.08,12.78,26.867191115224443,6.126793151318832,3.350300786672844,12.114761684405375
7587,2001-12-31,2001,EP,12.0,92.31,0.0,-34.21,-69.21,-12.0,-83.98939212729447,-65.78961052467372,-48.00062399251209,-65.92654221482677
7588,2001-12-31,2001,OKE,2.45,3.72,8.68,-7.87,-23.53,-2.44,-26.272657153875823,-11.17431546471268,4.782105669109149,-10.888288983159784
7589,2001-12-31,2001,TGNA,18.49,-2.87,12.22,3.11,8.48,0.33,11.685370122516204,6.156697209924822,15.535879748790293,11.12598236041044
7590,2001-12-31,2001,XEL,10.7,2.94,-0.13,1.53,0.69,-3.75,-2.185739265591624,-1.3697299397707363,-2.982319797940558,-2.179263001100973
7591,2001-12-31,2001,TAP,15.53,-6.37,19.1,7.28,-32.52,-1.37,-27.929082559008865,14.578660685677658,27.20281960909965,4.617465911922814
7592,2001-12-31,2001,UNH,13.63,-0.95,6.42,14.61,15.37,5.06,16.476527006562325,15.70923775870774,7.440686521958595,13.208817095742887
7593,2001-12-31,2001,JNJ,30.67,1.46,7.0,19.04,14.0,-2.69,12.35955056179776,17.327025428740384,5.460279913266319,11.715618634601489
7594,2001-12-31,2001,EBAY,6.24,-1.72,46.23,-2.32,102.73,-11.78,106.27798127798131,-0.6105006105006083,48.78917378917378,51.4855514855515
7595,2001-12-31,2001,ITW,19.77,10.74,25.55,7.77,15.28,5.4,4.099692974534963,-2.68195773884774,13.373668051291322,4.930467762326182
7596,2001-12-31,2001,PAYX,16.81,-0.46,10.98,-12.37,-27.59,5.65,-27.255374723729155,-11.965039180229054,11.492867189069722,-9.242515571629497
7597,2001-12-31,2001,LEN,15.9,25.86,29.96,12.35,29.33,18.43,2.7570316224376334,-10.734149054505004,3.25758779596379,-1.5731765453678601
7598,2001-12-31,2001,CTRA,1.38,8.87,20.57,-1.26,-22.54,-16.63,-28.85092311931662,-9.30467530081749,10.746762193441729,-9.136278742230795
7599,2001-12-31,2001,DUK,22.2,8.6,4.44,2.07,-5.36,-11.18,-12.854511970534077,-6.012891344383064,-3.830570902394115,-7.5659914057704185
7600,2001-12-31,2001,HPQ,5.32,-6.24,28.46,-27.58,-34.0,7.64,-29.60750853242322,-22.76023890784983,37.009385665529,-5.119453924914683
7601,2001-12-31,2001,TFC,14.49,5.74,-0.15,-0.1,-0.45,-1.68,-5.853981463968205,-5.522980896538665,-5.570266691885739,-5.649076350797536
7602,2001-12-31,2001,PEP,25.51,0.42,0.69,10.83,-0.54,2.88,-0.9559848635729895,10.366460864369653,0.26887074287988977,3.2264489145588513
7603,2001-12-31,2001,WEC,5.36,3.25,1.14,-3.43,3.67,0.18,0.40677966101694274,-6.469733656174337,-2.0435835351089504,-2.702179176755448
7604,2001-12-31,2001,LNC,24.81,1.82,4.85,-4.96,5.44,6.72,3.5552936554704484,-6.658809664113141,2.975839717147899,-0.04255876383159792
7605,2001-12-31,2001,ISRG,2.23,4.92,60.74,-25.76,18.0,-7.78,12.466641250476563,-29.241326725123905,53.20243995425089,12.142584826534517
7606,2001-12-31,2001,TGT,24.27,9.35,29.48,18.99,28.04,8.19,17.091906721536354,8.815729309556474,18.408779149519905,14.77213839353758
7607,2001-12-31,2001,CFC,9.0,2.86,5.88,6.51,-10.45,0.0,-12.939918335601785,3.548512541318294,2.9360295547345983,-2.151792079849631
7608,2001-12-31,2001,NEM,12.67,-2.7,-18.9,2.99,12.69,14.29,15.817060637204516,5.84789311408016,-16.649537512846855,1.6718054128126074
7609,2001-12-31,2001,ORLY,1.22,9.06,27.29,27.07,36.34,-9.27,25.01375389693745,16.51384558958371,16.71556941133321,19.414389632618125
7610,2001-12-31,2001,BALL,3.51,3.18,18.29,49.4,55.34,11.32,50.55243264198486,44.795503004458226,14.64431091296763,36.66408218647024
7611,2001-12-31,2001,GL,13.89,-0.3,0.95,-1.87,3.17,-3.18,3.4804413239719167,-1.574724172517561,1.253761283851551,1.0531594784353022
7612,2001-12-31,2001,JCI,59.29,0.19,29.48,8.11,6.31,-40.32,6.108394051302524,7.904980536979722,29.234454536380873,14.415943041554373
7613,2001-12-31,2001,RF,11.02,5.06,4.73,-3.65,14.99,4.44,9.45174186179325,-8.290500666285928,-0.31410622501428787,0.2823783234976783
7614,2001-12-31,2001,FCX,3.88,0.3,21.84,21.18,56.38,16.13,55.91226321036893,20.817547357926223,21.475573280159523,32.73512794948489
7615,2001-12-31,2001,MSFT,20.19,3.18,29.47,-9.25,52.74,-3.83,48.0325644504749,-12.046908315565041,25.479744136460546,20.48846675712347
7616,2001-12-31,2001,VFC,4.8,3.35,34.1,8.63,10.38,4.13,6.8021286889211385,5.108853410740188,29.753265602322188,13.888082567327837
7617,2001-12-31,2001,WMT,12.34,4.48,16.41,18.26,8.95,4.22,4.27833078101072,13.189127105666177,11.418453292496178,9.628637059724358
7618,2001-12-31,2001,MDT,31.73,8.31,17.88,11.59,-14.79,-3.68,-21.32767057520081,3.028344566522012,8.835749238297485,-3.154525590127104
7619,2001-12-31,2001,TRV,24.34,-6.0,7.36,-12.08,-16.92,1.66,-11.61702127659574,-6.46808510638297,14.212765957446805,-1.2907801418439675
7620,2001-12-31,2001,BBY,18.0,4.33,63.87,17.25,151.94,-0.64,141.48375347455192,12.383782229464192,57.06891593980641,70.31215054794085
7621,2001-12-31,2001,PLD,10.96,3.52,9.48,5.74,7.25,-1.5,3.6031684698609068,2.1445131375579685,5.757341576506958,3.8350077279752774
7622,2001-12-31,2001,MAT,9.73,-6.57,10.13,-8.41,20.0,10.47,28.438403082521656,-1.969388847265341,17.87434442898426,14.781119554746859
7623,2001-12-31,2001,EMR,14.75,5.62,22.22,-4.28,-25.68,1.47,-29.63453891308464,-9.373224768036359,15.716720318121569,-7.76368112099981
7624,2001-12-31,2001,SPGI,20.1,7.93,5.23,-7.05,5.7,5.08,-2.066153988696373,-13.8793662559066,-2.5016214212915666,-6.149047221964846
7625,2001-12-31,2001,LLY,40.1,-5.0,-2.33,6.9,-14.42,-4.38,-9.91578947368421,12.526315789473674,2.8105263157894855,1.8070175438596499
7626,2001-12-31,2001,MTB,37.6,3.33,-1.21,-2.84,8.64,2.95,5.1388754475950815,-5.971160360011618,-4.393690119036108,-1.7419916771508817
7627,2001-12-31,2001,EG,45.74,-1.05,9.39,-5.28,-0.87,-2.83,0.18191005558361173,-4.274886306215264,10.550783223850434,2.1526023244062604
7628,2001-12-31,2001,SEE,13.97,-11.07,11.87,9.58,33.84,1.71,50.500393567974825,23.220510513887337,25.795569549083552,33.172157876981906
7629,2001-12-31,2001,KIM,5.1,0.43,4.15,8.43,18.17,-6.64,17.664044608184803,7.965747286667346,3.704072488300314,9.777954794384152
7630,2001-12-31,2001,CAT,14.37,10.19,17.51,5.87,13.65,-3.06,3.140030855794529,-3.9205009528995527,6.643071059079775,1.9542003206582503
7631,2001-12-31,2001,ANF,17.63,10.54,50.82,-40.41,32.65,0.08,20.001809299800975,-46.091912429889625,36.43929799167722,3.449731620529524
7632,2001-12-31,2001,AMGN,38.18,-15.04,-3.96,-6.99,-11.73,-1.67,3.895951035781553,9.475047080979282,13.041431261770242,8.804143126177026
7633,2001-12-31,2001,WELL,6.92,-2.48,-1.15,7.37,65.91,14.67,70.12920426579163,10.100492206726841,1.363822805578363,27.19783975936561
7634,2001-12-31,2001,DE,13.77,9.73,16.67,16.61,-2.52,0.71,-11.163765606488651,6.269935295725881,6.324614964002562,0.4769282177465974
7635,2001-12-31,2001,MET,15.67,15.49,7.45,3.01,-8.82,-4.1,-21.049441510087462,-10.806130400900516,-6.9616417005801345,-12.939071203856036
7636,2001-12-31,2001,MOLX,30.95,7.69,10.1,-15.28,-12.82,-1.29,-19.045408115888197,-21.32974278020243,2.237905097966375,-12.712415266041418
7637,2001-12-31,2001,EXPD,11.05,13.88,20.52,-4.89,6.46,6.36,-6.515630488233226,-16.482262030207227,5.830698981383908,-5.7223978456855145
7638,2001-12-31,2001,PNW,14.26,0.24,6.42,-10.07,-9.05,-3.8,-9.267757382282515,-10.285315243415805,6.165203511572237,-4.462623038042028
7639,2001-12-31,2001,VMC,34.33,3.65,11.52,-9.96,2.05,-3.21,-1.5436565364206456,-13.130728412928129,7.592860588519046,-2.360508120276576
7640,2001-12-31,2001,BMY,19.75,-5.13,-7.77,3.48,-26.16,-10.55,-22.167176135764734,9.07557710551281,-2.7827553494255253,-5.291451459892483
7641,2001-12-31,2001,RSG,8.35,15.77,23.27,0.6,16.19,-12.87,0.3627882871210186,-13.10356741815668,6.478362270018145,-2.087472287005839
7642,2001-12-31,2001,SLM,7.36,-1.0,1.58,15.37,24.48,7.12,25.737373737373748,16.535353535353536,2.6060606060606117,14.959595959595964
7643,2001-12-31,2001,FIS,12.73,16.32,31.82,22.21,0.0,1.37,-14.030261348005501,5.063617606602477,13.325309491059144,1.4528885832187068
7644,2001-12-31,2001,NI,3.43,10.33,0.18,-13.61,-21.63,-8.53,-28.967642526964553,-21.69854074141212,-9.199673706154254,-19.955285658176976
7645,2001-12-31,2001,NWL,12.27,7.49,22.36,11.68,25.2,0.15,16.475951251279184,3.898037026700152,13.833845008838042,11.402611095605792
7646,2001-12-31,2001,NTAP,16.05,41.74,221.62,59.64,-65.93,-17.92,-75.96303090165092,12.628756878792169,126.90842387470016,21.191383283947136
7647,2001-12-31,2001,GEN,2.96,2.09,91.32,51.82,98.74,18.59,94.67136840043102,48.7119208541483,87.40327162307766,76.92885362588567
7648,2001-12-31,2001,BK,24.41,3.98,17.17,-14.2,-24.84,0.88,-27.716868628582414,-17.484131563762272,12.685131756106927,-10.838622812079253
7649,2001-12-31,2001,DHI,7.91,15.85,55.94,43.57,48.68,15.34,28.338368580060425,23.927492447129907,34.60509279240398,28.95698460653144
7650,2001-12-31,2001,CHRW,8.99,4.29,0.08,4.09,-7.35,7.3,-11.161185156774378,-0.19177294083805307,-4.036820404640906,-5.129926167417779
7651,2001-12-31,2001,UPS,26.58,-3.06,5.22,-5.05,-5.99,5.47,-3.022488136991952,-2.0528161749535867,8.541365793274181,1.1553538271095476
7652,2001-12-31,2001,HOG,33.63,3.35,34.18,15.5,36.97,4.95,32.53023705853892,11.756168359941931,29.830672472181895,24.70569263022092
7653,2001-12-31,2001,DIS,15.94,2.3,12.46,-27.52,-27.64,1.64,-29.266862170087972,-29.14956011730204,9.93157380254155,-16.161616161616156
7654,2001-12-31,2001,BIIB,68.93,-1.95,39.06,1.83,9.09,-13.74,11.259561448240696,3.855175930647614,41.82559918408975,18.980112187659355
7655,2001-12-31,2001,SRE,5.51,7.11,0.23,-8.39,9.94,-2.44,2.6421435907011404,-14.471104472038087,-6.423303146298198,-6.084088009211715
