Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
63124,2014-12-31,2014,TDC,43.68,-3.23,4.2,8.66,-3.98,2.01,-0.7750335847886758,12.28686576418312,7.677999379973133,6.396610519789192
63125,2014-12-31,2014,WELL,49.14,2.73,22.69,23.63,48.54,8.3,44.59262143482916,20.34459262143482,19.42957266621239,28.12226224082546
63126,2014-12-31,2014,DE,72.56,2.82,8.63,-0.93,-0.55,-3.71,-3.277572456720479,-3.6471503598521693,5.650651624197622,-0.4246903974583421
63127,2014-12-31,2014,ROST,42.23,3.27,24.99,43.23,27.13,-2.71,23.10448339304736,38.694683838481645,21.032245569865403,27.610470933798137
63128,2014-12-31,2014,EXPE,80.29,-2.01,-2.38,8.83,23.54,0.67,26.074089192774785,11.062353301357298,-0.37758954995408267,12.252950981392667
63129,2014-12-31,2014,MET,33.1,-2.73,1.34,-1.34,2.98,-14.03,5.870258044618071,1.429012028374621,4.184229464377509,3.8278331791234
63130,2014-12-31,2014,EXPD,38.74,-4.72,10.71,1.74,2.24,-2.08,7.304785894206556,6.780016792611265,16.194374475230887,10.093059054016235
63131,2014-12-31,2014,PNW,43.94,8.03,26.28,20.5,34.53,3.6,24.53022308617976,11.54308988244006,16.893455521614364,17.655589496744728
63132,2014-12-31,2014,VMC,59.94,-0.56,9.23,3.3,11.0,7.27,11.625100563153667,3.881737731295254,9.84513274336285,8.450657012603925
63133,2014-12-31,2014,BMY,40.55,0.59,16.88,24.23,14.18,2.1,13.510289293170285,23.50134208171786,16.1944527288995,17.73536136792921
63134,2014-12-31,2014,RSG,32.99,2.32,3.86,7.51,24.76,-1.42,21.93119624706801,5.072322126661444,1.5050820953870003,9.502866823038817
63135,2014-12-31,2014,SLM,8.89,5.27,19.04,22.62,9.16,-10.6,3.695259808112472,16.48142870713403,13.08064975776575,11.085779424337417
63136,2014-12-31,2014,FIS,51.1,2.05,10.92,14.56,17.85,0.37,15.482606565409117,12.258696717295447,8.691817736403728,12.144373673036098
63137,2014-12-31,2014,NI,11.69,1.39,4.16,9.22,32.57,1.98,30.75253969819507,7.722655094190745,2.7320248545221526,13.735739882302655
63138,2014-12-31,2014,NWL,24.54,4.9,11.22,24.12,19.95,-3.2,14.346997140133478,18.322211630123952,6.024785510009556,12.897998093422329
63139,2014-12-31,2014,NTAP,31.17,-2.59,-3.11,14.48,2.43,-8.43,5.1534750025664655,17.52386818601788,-0.5338260958833829,7.381172364233653
63140,2014-12-31,2014,WYNN,127.33,-16.71,-19.36,-26.84,-20.89,-0.54,-5.018609677032049,-12.162324408692516,-3.181654460319361,-6.787529515347976
63141,2014-12-31,2014,AMZN,15.52,-8.35,-3.75,-4.44,-22.18,14.24,-15.090016366612113,4.2662302236770255,5.019094380796507,-1.9348972540461935
63142,2014-12-31,2014,GEN,9.6,-1.65,9.8,13.42,11.74,-3.47,13.614641586171828,15.3228266395526,11.642094560244033,13.526520928656154
63143,2014-12-31,2014,MAC,44.42,5.48,31.91,27.35,47.22,3.12,39.57148274554419,20.73378839590445,25.056882821387937,28.454051320945524
63144,2014-12-31,2014,BK,30.74,1.35,5.24,9.22,18.3,-10.85,16.72422298963987,7.765170202269367,3.838184509126785,9.44252590034534
63145,2014-12-31,2014,REGN,407.5,-1.41,13.79,45.24,49.05,1.56,51.181661426108114,47.317172126990556,15.417385130337745,37.972072894478806
63146,2014-12-31,2014,DHI,22.34,-0.78,23.55,3.46,14.32,-3.04,15.218705906067331,4.2733319895182476,24.52126587381578,14.67110125646712
63147,2014-12-31,2014,CHRW,57.55,2.1,13.52,18.63,31.34,-4.9,28.63858961802157,16.190009794319305,11.185112634671901,18.67123734900426
63148,2014-12-31,2014,UPS,73.91,1.14,13.81,9.72,8.67,-11.09,7.445125568518884,8.48329048843186,12.527190033616776,9.485202030189173
63149,2014-12-31,2014,CMG,13.69,3.15,2.69,15.53,28.48,3.7,24.55647115850701,12.001938923897226,-0.44595249636453227,12.037485862013234
63150,2014-12-31,2014,OI,26.45,5.27,3.61,-22.08,-24.57,-13.49,-28.346157499762516,-25.98081124726892,-1.5768975016623887,-18.63462208289794
63151,2014-12-31,2014,AVB,112.28,2.33,16.71,16.67,42.74,5.88,39.48988566402814,14.013485781295799,14.052575002443056,22.51864881592233
63152,2014-12-31,2014,HOG,49.79,-5.02,13.71,-4.85,-3.23,-6.39,1.8846072857443774,0.17898504948410388,19.71994104021899,7.2611777918158245
63153,2014-12-31,2014,DIS,85.77,3.11,7.14,11.25,24.85,-3.43,21.084278925419465,7.894481621569205,3.9084472893026856,10.962402612097117
63154,2014-12-31,2014,BIIB,339.45,10.32,2.61,7.66,21.42,14.64,10.06163886874547,-2.4111675126903487,-6.988759970993474,0.22057046168721595
63155,2014-12-31,2014,SRE,39.27,0.29,6.33,7.69,27.29,0.5,26.921926413401142,7.378602054043282,6.022534649516409,13.441021038986944
