Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
70416,2016-06-30,2016,MA,83.13,-8.18,-6.63,-9.19,-5.1,8.39,3.35438902199956,-1.099978218253106,1.6880853844478239,1.3141653960647592
70417,2016-06-30,2016,RF,5.98,-12.85,9.13,-10.09,-15.64,7.76,-3.201376936316691,3.16695352839933,25.22088353413654,8.395486708739726
70418,2016-06-30,2016,FCX,10.08,0.54,7.74,64.55,-39.36,16.34,-39.685697234931375,63.66620250646506,7.161328824348501,10.380611365294063
70419,2016-06-30,2016,MSFT,45.34,-3.45,-6.7,-6.46,19.12,10.77,23.376488865872602,-3.1175556706369734,-3.3661315380631773,5.63093388572415
70420,2016-06-30,2016,SYF,20.09,-18.97,-11.79,-16.87,-23.23,10.28,-5.257312106627177,2.59163272861902,8.860915710230778,2.0650787774075403
70421,2016-06-30,2016,VFC,43.42,-0.75,-4.49,-0.08,-9.89,1.53,-9.209068010075573,0.6750629722921841,-3.768261964735531,-4.100755667506307
70422,2016-06-30,2016,V,69.27,-6.04,-2.85,-4.0,11.25,5.23,18.401447424435947,2.171136653895278,3.395061728395077,7.989215268908768
70423,2016-06-30,2016,WMT,20.54,3.16,7.39,20.88,6.06,-0.07,2.8111671190383714,17.17720046529663,4.1004265219077185,8.02959803541424
70424,2016-06-30,2016,MDT,67.1,7.82,15.69,13.38,18.92,1.49,10.29493600445186,5.156742719347052,7.299202374327574,7.583627032708828
70425,2016-06-30,2016,TRV,96.36,4.91,2.6,6.69,26.02,-2.37,20.12200934134021,1.6966924030121122,-2.201887331998842,6.538938137451159
70426,2016-06-30,2016,BBY,21.63,-3.99,-4.79,3.7,-1.84,9.8,2.2393500677012845,8.009582335173416,-0.8332465368190767,3.1385619553518747
70427,2016-06-30,2016,PLD,37.2,4.06,11.95,16.39,37.4,11.11,32.03920814914474,11.848933307707089,7.582164136075331,17.15676853097572
70428,2016-06-30,2016,AAL,27.21,-11.28,-30.77,-32.78,-28.4,25.4,-19.296663660955815,-24.233543733092887,-21.967989179440938,-21.832732191163213
70429,2016-06-30,2016,MAT,29.35,-1.85,-5.77,18.09,29.03,6.68,31.462047885888932,20.315843097300057,-3.9938869077941974,15.92800135846493
70430,2016-06-30,2016,EMR,40.8,0.27,-3.22,11.16,-2.19,7.17,-2.4533758851101983,10.86067617432931,-3.4806023735913016,1.6422326385426036
70431,2016-06-30,2016,SPGI,98.05,-4.07,8.72,9.61,8.3,13.93,12.894819138955471,14.26039820702596,13.33263838215364,13.495951909378357
70432,2016-06-30,2016,CSRA,22.91,-5.01,-12.21,-21.28,0.0,14.9,5.274239393620395,-17.128118749342036,-7.5797452363406626,-6.477874864020769
70433,2016-06-30,2016,LLY,67.13,4.96,10.09,-5.26,-3.2,5.26,-7.7743902439024515,-9.737042682926834,4.887576219512191,-4.207952235772365
70434,2016-06-30,2016,MOS,21.86,3.77,-1.99,-3.08,-42.04,3.13,-44.145706851691244,-6.6011371301917805,-5.55073720728535,-18.76586039638946
70435,2016-06-30,2016,MTB,89.53,-1.06,7.15,-1.2,-3.05,-3.1,-2.0113199919142843,-0.14149989892864312,8.297958358601164,2.0483794892527456
70436,2016-06-30,2016,EG,148.98,1.99,-6.88,1.02,2.79,3.47,0.7843906265320166,-0.9510736346700743,-8.696931071673697,-2.9545380266039185
70437,2016-06-30,2016,SEE,38.82,-0.67,-3.92,3.72,-9.48,2.63,-8.869425148494914,4.419611396355583,-3.2719218765730362,-2.5739118762374558
70438,2016-06-30,2016,KIM,19.27,11.36,10.01,19.65,44.75,3.13,29.98383620689655,7.4443247126436685,-1.2122844827586077,12.071958812260538
70439,2016-06-30,2016,CAT,60.52,4.55,0.01,14.05,-6.75,10.22,-10.808225729316124,9.086561453849828,-4.342419894787197,-2.0213613900844973
70440,2016-06-30,2016,CB,110.12,3.83,10.33,13.13,31.61,-4.17,26.75527304247327,8.956948858711344,6.260233073292887,13.990818324825833
70441,2016-06-30,2016,AVGO,11.93,0.99,0.9,7.76,18.39,4.23,17.22942865630259,6.7036340231706015,-0.08911773442916715,7.947981648348009
70442,2016-06-30,2016,KHC,56.91,6.36,13.4,23.35,0.0,-2.36,-5.979691613388505,15.974050394885285,6.6190297104174345,5.537796163971405
70443,2016-06-30,2016,CME,66.57,0.12,2.04,8.88,10.5,4.97,10.367558929284847,8.749500599280857,1.9176987614861973,7.011586096683967
70444,2016-06-30,2016,AMGN,113.77,-3.67,2.15,-5.0,1.43,13.07,5.294300840859534,-1.3806706114398493,6.04173154780443,3.3184539257413714
70445,2016-06-30,2016,TDC,25.07,-11.54,-4.46,-5.11,-32.24,13.2,-23.400406963599373,7.268822066470704,8.003617454216583,-2.709322480970695
70446,2016-06-30,2016,WELL,53.16,10.54,11.15,14.84,22.04,4.15,10.403473855617884,3.889994572100619,0.5518364392979924,4.948434955672165
70447,2016-06-30,2016,DE,69.45,-0.78,6.05,7.86,-13.9,-4.11,-13.223140495867769,8.707921789961715,6.8836928038702005,0.7894913659880487
70448,2016-06-30,2016,ROST,51.52,6.43,-1.84,5.87,17.74,9.07,10.626702997275196,-0.5261674339941846,-7.770365498449683,0.7767233549437756
70449,2016-06-30,2016,EXPE,101.21,-4.44,-1.19,-14.1,-1.95,9.74,2.6056927584763523,-10.108832147341984,3.401004604436997,-1.3673782614762116
70450,2016-06-30,2016,MET,25.53,-12.56,-8.52,-15.89,-26.55,7.31,-15.999542543458379,-3.808325709057636,4.620311070448313,-5.062519060689234
70451,2016-06-30,2016,EXPD,43.59,1.01,1.3,9.63,8.02,0.8,6.939906939906937,8.53380853380854,0.2871002871002837,5.2536052536052535
70452,2016-06-30,2016,PNW,55.14,10.15,8.92,28.06,48.0,-1.92,34.36223331820245,16.259645937358158,-1.1166591012256033,16.501740051445
70453,2016-06-30,2016,VMC,110.66,3.09,14.2,27.22,44.25,3.01,39.926278009506255,23.406731981763507,10.776990978756418,24.703333656675394
70454,2016-06-30,2016,BMY,52.29,3.12,15.75,8.13,13.74,1.71,10.298681148176891,4.858417377812252,12.247866563227316,9.134988363072154
70455,2016-06-30,2016,RSG,43.78,6.92,8.33,18.07,34.47,-0.1,25.766928544706325,10.428357650579878,1.31874298540966,12.504676393565285
70456,2016-06-30,2016,FIS,61.98,-0.44,16.79,22.52,21.11,7.94,21.645239051828046,23.0614704700683,17.306147047006814,20.670952189634388
70457,2016-06-30,2016,NI,19.42,11.15,13.35,37.88,52.76,-2.62,37.43589743589746,24.048582995951428,1.9793072424651337,21.154595891438007
70458,2016-06-30,2016,NWL,32.17,1.85,10.1,11.18,20.28,8.01,18.09523809523812,9.160530191458015,8.100147275405,11.785305187367044
70459,2016-06-30,2016,NTAP,19.13,-3.68,-9.28,-6.02,-20.08,7.96,-17.026578073089706,-2.4294019933554956,-5.813953488372103,-8.4233111849391
70460,2016-06-30,2016,WYNN,80.56,-5.76,-2.46,32.55,-5.95,8.06,-0.20161290322581182,40.651528013582336,3.5016977928692627,14.650537634408595
70461,2016-06-30,2016,AMZN,35.78,-0.99,20.55,5.88,64.86,6.04,66.50843349156652,6.938693061306944,21.75537824462177,31.734168265831745
70462,2016-06-30,2016,GEN,9.92,18.83,12.24,22.95,12.69,-0.54,-5.16704535891609,3.4671379281326464,-5.545737608348045,-2.4152150130438295
70463,2016-06-30,2016,MAC,50.2,11.88,8.72,7.73,24.39,4.51,11.181623167679655,-3.7093314265284283,-2.8244547729710523,1.5492789893933914
70464,2016-06-30,2016,BK,30.2,-7.63,5.93,-4.9,-5.86,1.9,1.9162065605716094,2.9555050341019795,14.68009093861642,6.517267511096669
70465,2016-06-30,2016,REGN,346.89,-12.46,-3.11,-35.67,-31.54,21.73,-21.795750514050717,-26.513593785697964,10.680831619830933,-12.542837559972583
70466,2016-06-30,2016,DHI,28.24,3.01,4.42,-1.15,16.26,4.45,12.86282885156782,-4.038442869624303,1.368799145714017,3.397728375885844
70467,2016-06-30,2016,CHRW,59.15,-0.4,0.6,21.15,21.99,-6.24,22.479919678714854,21.636546184738958,1.0040160642570184,15.040160642570276
70468,2016-06-30,2016,UPS,74.85,4.49,2.92,13.7,14.51,0.35,9.589434395635955,8.814240597186341,-1.5025361278591332,5.633712954987721
70469,2016-06-30,2016,CMG,8.06,-8.87,-14.48,-16.07,-33.43,5.27,-26.95051026006804,-7.9008010534401425,-6.156040820805442,-13.669117378104543
70470,2016-06-30,2016,HCA,71.48,-1.29,-1.33,13.87,-15.11,0.16,-14.000607841150847,15.358119744706734,-0.040522743389725946,0.4389963867220536
70471,2016-06-30,2016,OI,17.65,-4.71,12.84,3.39,-21.49,4.33,-17.609402875432888,8.500367299821598,18.4174624829468,3.102808969111836
70472,2016-06-30,2016,AVB,129.55,1.06,-4.42,-0.55,16.17,2.92,14.951513952107653,-1.5931130021769158,-5.4225212744904,2.6452932251467796
70473,2016-06-30,2016,HOG,35.61,-2.35,-11.04,1.53,-17.21,16.82,-15.217613927291351,3.9733742959549456,-8.89912954429084,-6.714456391875749
70474,2016-06-30,2016,DIS,90.16,-1.41,-1.5,-6.91,-13.25,-1.2,-12.009331575210469,-5.578659093214311,-0.09128714879805822,-5.8930926057409465
70475,2016-06-30,2016,BIIB,241.82,-16.54,-7.11,-21.06,-40.13,19.89,-28.265037143541814,-5.415768032590462,11.298825784807098,-7.4606597971083914
70476,2016-06-30,2016,SRE,41.95,7.17,10.33,23.02,18.66,-1.88,10.721283941401483,14.789586638051677,2.9485863581225846,9.486485645858581
