Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
27248,2006-11-30,2006,GHC,337.5,-2.42,-4.03,-8.9,0.75,1.46,3.2486165197786576,-6.640705062512808,-1.6499282639885204,-1.680672268907557
27249,2006-11-30,2006,DRI,20.05,-4.18,13.42,13.39,12.77,0.05,17.68941765810894,18.33646420371531,18.367772907534953,18.131218256453067
27250,2006-11-30,2006,MCHP,9.71,4.34,0.58,0.9,4.84,-4.08,0.4792026068621613,-3.2969139352118315,-3.603603603603611,-2.140438310651094
27251,2006-11-30,2006,MU,14.24,1.04,-15.51,-11.84,2.38,-4.38,1.3262074425969939,-12.747426761678549,-16.37965162311955,-9.266956980733701
27252,2006-11-30,2006,C,330.99,-0.16,1.48,2.61,6.4,12.32,6.570512820512842,2.774439102564119,1.6426282051281937,3.662526709401718
27253,2006-11-30,2006,MKC,12.96,3.53,6.83,13.54,26.69,0.1,22.370327441321393,9.668695064232601,3.187481889307464,11.742168131620486
27254,2006-11-30,2006,BRK-B,71.1,1.14,10.97,15.84,20.3,3.12,18.94403796717421,14.534308878781864,9.719201107375897,14.399182651110657
27255,2006-11-30,2006,TMO,41.47,2.24,11.81,19.3,42.07,3.33,38.957355242566514,16.68622848200314,9.360328638497673,21.66797078768911
27256,2006-11-30,2006,FDX,93.48,0.78,14.36,5.82,18.63,-5.83,17.711847588807284,5.000992260369119,13.474895812661236,12.062578553945881
27257,2006-11-30,2006,WAT,50.04,0.48,17.33,20.14,27.56,-2.14,26.950636942675168,19.56608280254779,16.769506369426757,21.095408704883237
27258,2006-11-30,2006,FLR,36.02,11.03,1.0,-0.2,18.6,-6.02,6.81797712329999,-10.114383499954972,-9.033594524002531,-4.110000300219171
27259,2006-11-30,2006,BSX,15.85,-0.38,-9.12,-23.36,-40.14,8.39,-39.91166432443284,-23.067657096968485,-8.773338687010634,-23.917553369470653
27260,2006-11-30,2006,GD,48.47,5.26,11.14,18.38,32.75,-0.65,26.116283488504678,12.464373931217931,5.586167585027546,14.722275001583386
27261,2006-11-30,2006,ROK,43.17,5.44,15.95,-3.89,17.02,-6.15,10.982549317147194,-8.848634294385437,9.967754172989384,4.033889731917047
27262,2006-11-30,2006,IBM,47.79,-0.12,13.89,15.88,4.79,5.69,4.91589907889467,16.01922306768122,14.026832198638362,11.653984781738083
27263,2006-11-30,2006,CSX,2.84,0.81,18.99,7.82,48.99,-3.99,47.79287769070528,6.953675230631884,18.03392520583276,24.26015937572331
27264,2006-11-30,2006,UAA,5.86,1.23,36.24,31.43,108.44,7.52,105.90733972142647,29.833053442655345,34.58460930554183,56.77500082320788
27265,2006-11-30,2006,PGR,11.74,-6.7,-8.26,-17.43,-26.51,7.45,-21.232583065380496,-11.500535905680609,-1.6720257234726699,-11.468381564844591
27266,2006-11-30,2006,CBRE,32.93,9.66,43.17,27.69,78.0,0.82,62.31989786613168,16.441728980485127,30.55808863760714,36.439905161407985
27267,2006-11-30,2006,AZO,113.61,1.44,25.81,25.22,27.57,1.72,25.759069400630928,23.442429022082024,24.024053627760257,24.408517350157737
27268,2006-11-30,2006,SJM,25.61,-1.32,-0.57,17.38,8.74,0.81,10.194568301580853,18.950141872719904,0.7600324280502502,9.968247534117003
27269,2006-11-30,2006,URBN,22.28,27.31,42.0,19.98,-27.92,3.37,-43.38229518498154,-5.757599560128812,11.538763647788874,-12.533710365773823
27270,2006-11-30,2006,LIN,43.1,3.57,9.16,19.46,22.04,-4.54,17.833349425509294,15.342280583180434,5.397315825045856,12.857648611245196
27271,2006-11-30,2006,GPC,25.59,3.01,14.38,10.68,9.15,1.87,5.960586350839714,7.445879040869818,11.037763323949124,8.148076238552884
27272,2006-11-30,2006,APA,49.94,7.06,7.37,8.2,7.84,-4.89,0.7285634223799686,1.064823463478426,0.28955725761257156,0.694314714490322
27273,2006-11-30,2006,PHM,28.07,8.87,13.86,4.2,-18.56,-1.72,-25.195186920180035,-4.289519610544678,4.583448149168734,-8.30041946051866
27274,2006-11-30,2006,CMCSA,8.48,-0.52,15.47,25.93,53.26,4.62,54.06111781262564,26.588258946521925,16.07358262967431,32.240986462940626
27275,2006-11-30,2006,FSLR,28.3,0.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0
27276,2006-11-30,2006,PCAR,15.06,10.63,19.81,28.31,42.23,2.39,28.563680737593767,15.98119858989422,8.297930037060453,17.614269788182813
27277,2006-11-30,2006,MSI,66.97,-3.86,-4.98,5.6,-7.21,-7.04,-3.484501768254633,9.839816933638446,-1.1649677553567717,1.730115803342347
27278,2006-11-30,2006,BBWI,10.09,8.05,23.76,17.94,45.7,-8.68,34.84497917630727,9.153169828782959,14.5395650161962,19.51257134042881
27279,2006-11-30,2006,NOV,23.27,10.12,1.85,0.68,9.72,-8.01,-0.36324010170722953,-8.572466400290601,-7.509989102796943,-5.481898534931592
27280,2006-11-30,2006,NEE,7.57,5.26,20.77,37.19,30.08,2.1,23.579707391221728,30.33441003230095,14.734942048261445,22.88301982392804
27281,2006-11-30,2006,UNP,15.19,0.21,13.03,-1.77,20.36,1.66,20.107773675281916,-1.9758507135016479,12.793134417722785,10.308352459834351
27282,2006-11-30,2006,EFX,31.23,0.0,19.63,5.54,-0.36,6.87,-0.36000000000000476,5.539999999999989,19.629999999999992,8.269999999999992
27283,2006-11-30,2006,WDC,12.4,12.25,12.13,0.84,37.53,-0.29,22.521158129175944,-10.164810690423165,-0.10690423162584839,4.083147735708977
27284,2006-11-30,2006,MRSH,20.47,6.73,20.85,13.5,4.15,-2.42,-2.417314719385344,6.343108779162376,13.229644898341618,5.718479652706217
27285,2006-11-30,2006,BKNG,1.55,-1.99,18.23,26.98,64.4,10.43,67.73798591980412,29.558208346087135,20.630547903275186,39.30891405638881
27286,2006-11-30,2006,RVTY,19.08,1.45,18.0,4.61,-3.74,2.58,-5.115820601281418,3.114834894036478,16.313454903893533,4.770823065549531
27287,2006-11-30,2006,XRAY,26.2,2.08,-1.89,7.03,15.36,-6.39,13.00940438871474,4.849137931034497,-3.8891065830720994,4.656478578892379
27288,2006-11-30,2006,SLB,44.76,8.56,11.94,4.85,44.24,-7.6,32.86661753868832,-3.417464996315389,3.113485630066326,10.85421272414642
27289,2006-11-30,2006,TWX,30.36,1.07,21.68,18.11,14.04,8.14,12.832690214702701,16.859602255862292,20.39180765805879,16.694700042874597
27290,2006-11-30,2006,HBAN,12.16,-0.41,2.7,5.55,5.65,-1.31,6.084948287980718,5.984536600060264,3.12280349432672,5.064096127455901
27291,2006-11-30,2006,PFG,31.9,3.63,9.96,7.12,15.53,1.65,11.483161246743222,3.367750651355772,6.1082698060407115,6.986393901379902
27292,2006-11-30,2006,KEY,19.13,-1.89,-0.95,2.96,13.02,5.35,15.197227601671592,4.943430842931407,0.9581082458465007,7.032922230149833
27293,2006-11-30,2006,CTAS,8.07,1.93,13.96,-0.38,-4.84,-5.9,-6.641813008927699,-2.266261159619354,11.802217207887743,0.9647143464468968
27294,2006-11-30,2006,CLX,36.09,-0.87,7.48,2.23,20.16,0.23,21.214566730555838,3.127206698274998,8.42328255825684,10.921685329029225
27295,2006-11-30,2006,NUE,34.56,2.47,23.97,16.45,85.42,-7.67,80.95052210403047,13.643017468527363,20.981750756318938,38.52509677629226
27296,2006-11-30,2006,MRK,21.5,-2.0,9.77,34.95,56.28,-1.22,59.46938775510204,37.704081632653065,12.010204081632647,36.394557823129254
27297,2006-11-30,2006,EA,54.29,5.67,9.52,32.85,-0.83,-9.89,-6.1512255133907345,25.721586069840075,3.6434181887006645,7.737926248383335
27298,2006-11-30,2006,PFE,11.37,4.07,0.63,18.3,34.57,-5.78,29.307197078889203,13.673488997789951,-3.305467473815704,13.22507286762115
27299,2006-11-30,2006,IRM,10.46,-0.62,5.15,16.68,4.48,-4.08,5.131817267055738,17.407929160796943,5.805997182531697,9.44858120346146
27300,2006-11-30,2006,CVS,19.03,-8.32,-14.14,3.38,7.04,7.44,16.753926701570677,12.76178010471205,-6.348167539267013,7.722513089005239
27301,2006-11-30,2006,PPL,14.35,5.3,4.78,24.21,28.01,-0.66,21.566951566951587,17.958214624881297,-0.49382716049382047,13.010446343779686
27302,2006-11-30,2006,ADSK,41.18,12.05,18.47,13.16,-1.41,-1.75,-12.01249442213298,0.990629183400249,5.729585006693427,-1.7640934106797674
27303,2006-11-30,2006,SBUX,13.09,-6.52,13.8,-1.01,15.89,0.37,23.973042362002573,5.8943089430894435,21.737270004278987,17.201540436456998
27304,2006-11-30,2006,HRB,11.88,9.79,15.01,6.76,0.45,-3.45,-8.507150013662457,-2.7598141907277496,4.754531378085436,-2.17081094210159
27305,2006-11-30,2006,F,4.14,-1.81,-2.87,14.38,3.35,-7.63,5.255117629086481,16.48844077808329,-1.0795396679906255,6.888006246393048
27306,2006-11-30,2006,MMM,38.58,3.91,14.26,-1.44,6.29,-4.33,2.2904436531614003,-5.148686363198907,9.960542777403546,2.36743335578868
27307,2006-11-30,2006,CMS,8.78,8.86,10.72,26.25,15.95,3.02,6.512952415947093,15.974646334741859,1.7086165717435264,8.065405107477494
27308,2006-11-30,2006,PSA,48.0,7.32,11.75,35.09,39.95,1.79,30.404398061871053,25.87588520313082,4.127841967946333,20.136041744316067
27309,2006-11-30,2006,CNX,28.01,3.93,0.85,-16.5,14.26,-12.48,9.939382276532305,-19.657461753103046,-2.963533147310682,-4.227204207960475
27310,2006-11-30,2006,KO,13.02,0.91,5.94,8.59,12.82,3.03,11.802596373005647,7.6107422455653495,4.984639778019995,8.132659465530331
27311,2006-11-30,2006,ROP,45.68,7.23,10.77,9.82,30.91,-2.09,22.083372190618288,2.4153688333488743,3.3013149305231693,9.266685318163445
27312,2006-11-30,2006,RTX,25.99,-1.41,3.32,4.09,21.82,-3.11,23.562227406430658,5.578659093214311,4.797646820164303,11.312844439936425
27313,2006-11-30,2006,BMS,23.72,2.08,6.25,13.58,26.91,-0.44,24.32405956112853,11.265673981191227,4.085031347962387,13.224921630094046
27314,2006-11-30,2006,BEN,18.29,-6.34,8.59,18.97,15.51,3.35,23.32906256673073,27.023275677984195,15.940636344223801,22.09765819631291
27315,2006-11-30,2006,CL,20.71,1.69,9.25,8.94,21.91,0.29,19.883961058117826,7.129511259710886,7.43435932736749,11.482610548398734
27316,2006-11-30,2006,XRX,19.08,-2.94,11.41,20.17,16.2,2.73,19.71976097259427,23.81001442406758,14.78466927673605,19.438148224465966
27317,2006-11-30,2006,SNA,30.37,1.58,9.32,14.8,30.43,0.29,28.401260090569004,13.014372908052785,7.619610159480206,16.345081052700664
27318,2006-11-30,2006,GT,15.01,9.92,23.9,32.47,-1.63,24.57,-10.50764192139737,20.514919941775833,12.718340611353707,7.575206210577389
27319,2006-11-30,2006,NVDA,0.57,6.08,27.07,60.97,104.65,0.05,92.92043740573152,51.74396681749624,19.786953242835594,54.817119155354455
27320,2006-11-30,2006,OMC,29.69,0.7,17.18,7.99,22.15,2.57,21.30089374379347,7.2393247269116445,16.365441906653434,14.968553459119514
27321,2006-11-30,2006,BC,24.89,4.66,14.87,-8.24,-16.09,-1.45,-19.82610357347602,-12.32562583604051,9.755398433021224,-7.465443658831767
27322,2006-11-30,2006,CINF,22.13,-3.0,-4.52,-2.02,2.36,3.07,5.5257731958763046,1.0103092783505296,-1.5670103092783494,1.6563573883161615
27323,2006-11-30,2006,MAS,16.84,3.76,5.52,-6.07,-0.82,4.11,-4.414032382420974,-9.473785659213574,1.6962220508866421,-4.063865330249302
27324,2006-11-30,2006,BDX,39.53,2.41,3.22,19.47,24.87,-1.86,21.931452006639972,16.658529440484337,0.7909383849233453,13.126973277349217
27325,2006-11-30,2006,WU,10.95,3.4,0.0,0.0,0.0,-1.62,-3.288201160541593,-3.288201160541593,-3.288201160541593,-3.288201160541593
27326,2006-11-30,2006,RHI,24.72,5.8,24.98,-5.54,1.75,-3.81,-3.827977315689979,-10.718336483931957,18.128544423440452,1.1940768746061725
27327,2006-11-30,2006,BBBY,14.39,-21.32,-23.9,-33.16,-61.33,9.8,-50.85155058464665,-15.048296898830682,-3.2791052364006035,-23.05965090662598
27328,2006-11-30,2006,L,35.89,2.73,3.91,17.86,24.83,3.88,21.51270320256984,14.72792757714394,1.1486420714494017,12.463090950387729
27329,2006-11-30,2006,AON,28.91,2.56,3.66,0.96,-0.37,-0.95,-2.8568642745709916,-1.5600624024960985,1.072542901716056,-1.1147945917836781
27330,2006-11-30,2006,APD,39.52,-0.76,4.83,7.75,19.33,2.13,20.24385328496574,8.575171301894402,5.632809351068113,11.483944645976086
27331,2006-11-30,2006,EQR,22.0,-2.47,7.73,23.06,35.92,-3.84,39.36224751358557,26.17656105813595,10.458320516764076,25.33237636282853
27332,2006-11-30,2006,COF,56.96,-1.79,6.58,-5.84,-6.11,-1.36,-4.398737399450159,-4.123816311984518,8.52255371143469,4.144832625267251e-15
27333,2006-11-30,2006,THC,28.36,0.42,-10.03,-10.48,-9.34,-1.69,-9.719179446325432,-10.85441147181836,-10.40629356701852,-10.326628161720771
27334,2006-11-30,2006,CVG,7.68,-3.92,-3.45,-5.95,6.39,1.53,10.730641132389685,-2.1128226477934997,0.48917568692756763,3.0356647238412506
27335,2006-11-30,2006,JBL,22.15,-0.99,5.95,-18.12,-13.76,-13.43,-12.897687102312894,-17.3012826987173,7.009392990607033,-7.72985893680772
27336,2006-11-30,2006,DOC,11.62,17.09,22.19,42.84,46.85,1.52,25.41634640020498,21.99163036980101,4.355623879067383,17.25453354969112
27337,2006-11-30,2006,R,31.48,-0.58,5.92,-2.77,24.76,-2.13,25.487829410581387,-2.2027761013880376,6.537919935626624,9.94099108160666
27338,2006-11-30,2006,EP,5.76,26.32,-52.0,-35.14,-7.69,33.33,-26.923685877137416,-48.654211526282445,-62.00126662444585,-45.8597213426219
27339,2006-11-30,2006,OKE,7.11,3.87,13.86,30.83,63.31,-0.28,57.225377876191395,25.955521324732842,9.617791470106884,30.93289689034371
27340,2006-11-30,2006,TGNA,17.54,0.64,5.29,11.43,-1.4,2.1,-2.0270270270270285,10.721383147853757,4.620429252782188,4.438261791202972
27341,2006-11-30,2006,XEL,11.35,4.03,11.58,25.1,29.84,1.41,24.810150918004425,20.253772950110527,7.257521868691708,17.44048191226889
27342,2006-11-30,2006,TAP,22.41,0.32,1.57,10.74,8.82,7.54,8.472886762360442,10.386762360446555,1.246012759170645,6.701887293992549
27343,2006-11-30,2006,UNH,37.88,0.61,-5.52,11.65,-17.96,9.47,-18.45740980021866,10.97306430772289,-6.092833714342516,-4.525726402279429
27344,2006-11-30,2006,JNJ,37.57,-1.66,2.51,10.71,9.25,0.17,11.094163107585931,12.578808216392101,4.2403904820011995,9.30445393532641
27345,2006-11-30,2006,EBAY,12.07,0.65,16.25,-1.43,-27.83,-7.02,-28.296075509190256,-2.0665673124689476,15.499254843517152,-4.954462659380684
27346,2006-11-30,2006,ITW,29.51,-1.52,8.02,-3.82,8.97,-1.69,10.651909017059303,-2.3354995938261625,9.687246141348504,6.001218521527215
27347,2006-11-30,2006,PAYX,20.56,-0.18,10.21,8.44,-5.35,0.33,-5.179322781005813,8.635543979162508,10.408735724303764,4.621652307486819
27348,2006-11-30,2006,LEN,40.71,10.95,17.48,10.34,-7.83,-0.08,-16.92654348805768,-0.5497972059486211,5.885534024335293,-3.863602223223669
27349,2006-11-30,2006,CTRA,5.47,17.51,21.77,41.83,47.65,-2.38,25.64888094630242,20.69611096927919,3.625223385243803,16.65673843360847
27350,2006-11-30,2006,DUK,23.35,1.27,6.81,14.76,23.22,4.7,21.67473091734966,13.320825515947465,5.470524340870941,13.488693591389355
27351,2006-11-30,2006,HPQ,10.98,1.86,8.17,22.46,34.33,4.6,31.877086196740635,20.223836638523473,6.194777145101127,19.43189999345508
27352,2006-11-30,2006,TFC,20.59,-1.17,1.45,5.53,5.02,2.14,6.263280380451297,6.779318020843861,2.651016897703129,5.231205099666096
27353,2006-11-30,2006,PEP,35.04,-2.32,-4.63,3.48,6.61,1.41,9.142096642096643,5.93775593775594,-2.3648648648648685,4.238329238329238
27354,2006-11-30,2006,WEC,12.71,2.34,9.34,18.58,26.01,1.45,23.12878639828022,15.86867305061559,6.8399452804377425,15.279134909777852
27355,2006-11-30,2006,LNC,37.82,0.44,5.39,14.64,25.62,4.42,25.069693349263254,14.137793707686196,4.92831541218639,14.711934156378613
27356,2006-11-30,2006,ISRG,11.29,2.46,7.65,-8.69,-9.05,-5.63,-11.23365215693929,-10.882295529962905,5.065391372242822,-5.683518771553125
27357,2006-11-30,2006,TGT,35.59,-1.64,20.29,19.28,9.47,-1.79,11.295241968279779,21.268808458723054,22.295648637657585,18.286566354886805
27358,2006-11-30,2006,CFC,84.5,-6.11,5.62,3.05,12.67,5.33,20.002130152305895,9.756097560975618,12.4933432740441,14.083856995775205
27359,2006-11-30,2006,NEM,32.1,3.62,-8.29,-9.7,2.3,-3.55,-1.2738853503184822,-12.854661262304568,-11.493920092646203,-8.54082223508975
27360,2006-11-30,2006,ORLY,2.11,-1.92,6.67,-0.06,4.01,1.23,6.046084828711251,1.8964110929853062,8.758156606851554,5.566884176182704
27361,2006-11-30,2006,BALL,8.88,3.06,6.26,14.83,4.77,1.96,1.65922763438775,11.420531729089834,3.1049873859887445,5.394915583155442
27362,2006-11-30,2006,GL,23.34,2.5,1.83,7.82,17.76,0.85,14.887804878048794,5.190243902439029,-0.6536585365853553,6.474796747967489
27363,2006-11-30,2006,JCI,31.56,2.92,16.25,12.55,7.75,0.69,4.692965410027217,9.356781966575989,12.95180722891569,9.000518201839633
27364,2006-11-30,2006,NRG,21.25,18.21,12.4,14.41,30.34,-1.6,10.261399204804999,-3.2146180526182233,-4.914981812029429,0.710599780052449
27365,2006-11-30,2006,MA,9.24,37.31,82.26,126.71,0.0,-3.2,-27.1720923457869,65.10814944286652,32.73614449056878,23.557400529216135
27366,2006-11-30,2006,RF,20.21,-3.43,2.78,10.34,13.12,3.04,17.137827482655066,14.25908667287976,6.430568499534028,12.609160885022952
27367,2006-11-30,2006,FCX,21.35,3.95,10.17,17.05,29.53,-10.26,24.607984607984612,12.602212602212592,5.983645983645958,14.397947731281056
27368,2006-11-30,2006,MSFT,20.72,2.61,14.63,30.55,7.6,1.7,4.863073774485915,27.229314881590483,11.714257869603362,14.602215508559917
27369,2006-11-30,2006,VFC,10.79,3.13,13.05,26.63,42.13,5.44,37.81634829826432,22.786773974595164,9.618927567148262,23.407349946669246
27370,2006-11-30,2006,WMT,10.34,-6.45,3.09,-4.49,-3.73,0.54,2.90753607696419,2.0951362907535964,10.197755211117032,5.06680919294494
27371,2006-11-30,2006,MDT,33.38,7.09,11.41,3.73,-5.42,2.65,-11.681763003081524,-3.137547856942746,4.033990101783558,-3.5951069194135705
27372,2006-11-30,2006,TRV,32.79,1.33,18.71,19.11,13.88,4.15,12.385275831441822,17.54662982334945,17.1518799960525,15.694595216947924
27373,2006-11-30,2006,BBY,30.72,-0.51,17.17,4.07,14.71,-10.33,15.29801990149764,4.60347773645593,17.770630214091867,12.557375950681811
27374,2006-11-30,2006,PLD,32.38,4.9,10.65,26.1,35.69,-3.59,29.351763584366065,20.209723546234535,5.481410867492853,18.34763266603115
27375,2006-11-30,2006,MAT,13.82,-0.1,20.0,34.49,35.79,3.23,35.92592592592592,34.62462462462463,20.12012012012012,30.22355689022356
27376,2006-11-30,2006,EMR,25.57,3.34,6.17,6.29,17.22,1.71,13.431391523127512,2.8546545384168676,2.7385329978711015,6.3415263531384936
27377,2006-11-30,2006,SPGI,47.31,4.15,19.54,29.94,27.27,2.06,22.19875180028803,24.762361977916434,14.77676428228516,20.579292686829874
27378,2006-11-30,2006,LLY,30.84,-3.61,-3.47,5.31,9.3,-2.78,13.393505550368289,9.254071999170034,0.1452432824981864,7.59760694401217
27379,2006-11-30,2006,MTB,66.29,-2.1,-2.62,4.11,11.75,2.97,14.147088866189982,6.343207354443292,-0.5311542390194046,6.653047327204624
27380,2006-11-30,2006,EG,65.38,-0.54,4.97,10.55,-5.8,-0.3,-5.288558214357542,11.150211140156841,5.539915543937268,3.8005228232455224
27381,2006-11-30,2006,SEE,20.59,0.24,15.02,16.02,16.36,9.09,16.081404628890674,15.742218675179576,14.744612928970469,15.522745411013574
27382,2006-11-30,2006,KIM,18.31,4.39,12.57,31.66,52.85,-2.31,46.42207107960532,26.123191876616538,7.835999616821532,26.79375419101446
27383,2006-11-30,2006,CAT,38.04,2.17,-6.1,-14.23,9.07,-1.13,6.75345013213271,-16.051678574924143,-8.094352549672113,-5.797526997487849
27384,2006-11-30,2006,ANF,46.45,-11.8,4.77,17.2,11.19,3.25,26.0657596371882,32.87981859410429,18.786848072562368,25.91080876795162
27385,2006-11-30,2006,CME,52.85,6.91,21.9,21.72,52.09,-4.72,42.259844729211515,13.852773360770755,14.02113927602655,23.37791912200294
27386,2006-11-30,2006,AMGN,48.05,-6.42,4.42,5.1,-12.22,-3.84,-6.197905535370795,12.310322718529587,11.583671724727518,5.89869630262877
27387,2006-11-30,2006,WELL,17.24,1.57,6.61,27.86,30.47,3.46,28.453283449837553,25.88362705523284,4.962095106822884,19.766335203964427
27388,2006-11-30,2006,DE,33.07,12.77,23.5,13.23,41.26,-0.51,25.26381129733084,0.4079099051166324,9.514941917176545,11.728887706541338
27389,2006-11-30,2006,MET,30.5,3.86,7.83,15.29,15.35,0.48,11.0629693818602,11.005199306759096,3.8224533025226437,8.630207330380646
27390,2006-11-30,2006,MOLX,32.0,-8.26,-12.26,-9.86,19.45,-1.16,30.20492696751691,-1.7440592980161318,-4.360148245040341,8.033573141486812
27391,2006-11-30,2006,EXPD,35.89,-4.39,13.86,-7.91,27.97,-10.44,33.84583202593872,-3.6816232611651345,19.087961510302275,16.417390091691953
27392,2006-11-30,2006,PNW,21.25,3.2,8.59,28.12,24.59,2.74,20.72674418604652,24.14728682170544,5.222868217054266,16.698966408268742
27393,2006-11-30,2006,VMC,70.76,9.34,13.33,14.7,35.5,1.3,23.92537040424365,4.902140113407727,3.649167733674785,10.825559417108721
27394,2006-11-30,2006,BMY,11.95,0.32,15.46,3.42,20.39,6.0,20.005980861244012,3.0901116427432207,15.091706539074966,12.7292663476874
27395,2006-11-30,2006,RSG,18.1,1.15,7.39,2.44,17.41,-1.57,16.075135936727627,1.2753336628769096,6.169055857637162,7.839841819080566
27396,2006-11-30,2006,SLM,13.03,-5.31,-5.02,-13.8,-11.05,6.39,-6.061886154820995,-8.966099904953007,0.306262540923008,-4.907241172950331
27397,2006-11-30,2006,FIS,16.54,-4.02,9.05,8.9,9.18,0.6,13.752865180245898,13.461137737028551,13.617420295894988,13.610474404389812
27398,2006-11-30,2006,NI,4.67,5.97,17.63,15.54,19.43,-2.27,12.701708030574665,9.03085778994055,11.003114088893074,10.911893303136097
27399,2006-11-30,2006,NWL,14.93,-0.28,6.34,9.33,27.5,1.61,27.85800240673886,9.636983553951062,6.6385880465302805,14.711191335740066
27400,2006-11-30,2006,NTAP,28.84,7.62,14.72,22.75,34.89,0.0,25.339156290652287,14.058725144025264,6.597286749674769,15.331722728117441
27401,2006-11-30,2006,WYNN,50.22,27.59,21.21,31.79,68.07,6.83,31.726624343600584,3.291794027745132,-5.000391880241406,10.006008830368105
27402,2006-11-30,2006,AMZN,2.02,5.91,30.85,16.56,-16.76,-2.18,-21.40496648097441,10.055707676328973,23.548295722783497,4.066345639379354
27403,2006-11-30,2006,GEN,7.58,6.96,13.96,36.03,20.5,-1.74,12.658937920718039,27.178384442782377,6.544502617801062,15.460608327100495
27404,2006-11-30,2006,BK,24.25,3.4,6.0,8.37,12.59,10.78,8.887814313346244,4.806576402321072,2.5145067698259194,5.402965828497745
27405,2006-11-30,2006,DHI,20.71,13.7,22.26,2.42,-23.36,-0.56,-32.59454705364996,-9.92084432717678,7.528583992963922,-11.662269129287607
27406,2006-11-30,2006,CHRW,28.75,5.44,-3.67,0.52,9.99,-6.7,4.3152503793626895,-4.666160849772371,-8.639984825493164,-2.996965098634282
27407,2006-11-30,2006,UPS,41.14,3.91,11.77,-2.29,2.01,-3.77,-1.8285054373977427,-5.966701953613695,7.564238283129643,-0.07698970262726501
27408,2006-11-30,2006,HOG,47.41,7.49,26.5,49.09,38.96,-4.19,29.27714205972649,38.701274537166256,17.685366080565657,28.554594225819468
27409,2006-11-30,2006,DIS,26.5,5.05,11.47,8.36,33.98,4.63,27.53926701570679,3.150880533079481,6.111375535459307,12.267174361415194
27410,2006-11-30,2006,BIIB,52.26,9.79,18.24,12.07,22.07,-5.87,11.184989525457677,2.076691866290181,7.69651152199653,6.986064304581462
27411,2006-11-30,2006,SRE,15.02,2.75,16.12,29.27,33.97,3.38,30.384428223844285,25.810218978102185,13.01216545012165,23.068937550689373
