Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
49621,2012-01-31,2012,FIS,22.07,7.41,9.31,-4.49,-5.47,11.1,-11.991434689507496,-11.07904291965367,1.7689228191043682,-7.100518263352266
49622,2012-01-31,2012,NI,5.68,-4.54,2.9,14.09,26.21,6.63,32.21244500314269,19.516027655562553,7.793840351979875,19.840771003561706
49623,2012-01-31,2012,NWL,11.14,14.37,25.5,20.4,-2.24,-0.49,-14.52303925854681,5.272361633295453,9.731572964938362,0.1602984465623353
49624,2012-01-31,2012,NTAP,27.7,4.05,-7.86,-20.58,-31.04,13.94,-33.724171071600196,-23.67131186929361,-11.446419990389234,-22.947300977094347
49625,2012-01-31,2012,WYNN,83.86,4.29,-9.51,-21.52,4.35,3.34,0.05753188225143813,-24.748298015150063,-13.232332917825286,-12.641033016907969
49626,2012-01-31,2012,AMZN,9.72,12.33,-8.93,-12.62,14.62,-7.59,2.0386361613104143,-22.211341582836287,-18.926377637318602,-13.03302768628149
49627,2012-01-31,2012,GEN,6.14,9.84,1.06,-9.81,-2.38,3.78,-11.1252731245448,-17.88965768390386,-7.993445010924994,-12.336125273124551
49628,2012-01-31,2012,BK,14.43,1.75,-4.8,-18.82,-34.1,9.84,-35.23341523341523,-20.21621621621622,-6.437346437346447,-20.628992628992634
49629,2012-01-31,2012,DHI,11.99,10.39,25.49,18.04,13.9,3.29,3.1796358365793864,6.929975541262801,13.678775251381436,7.9294622097412075
49630,2012-01-31,2012,CHRW,49.34,-1.35,-0.36,-3.93,-9.19,-3.4,-7.947288393309682,-2.6153066396350733,1.0035478966041511,-3.186349045446869
49631,2012-01-31,2012,UPS,46.2,3.36,8.49,10.98,8.77,2.53,5.23413312693497,7.372291021671806,4.9632352941176405,5.8565531475748065
49632,2012-01-31,2012,CMG,7.35,8.75,9.27,13.16,67.77,6.24,54.27126436781611,4.055172413793096,0.4781609195402492,19.60153256704982
49633,2012-01-31,2012,OI,23.57,24.1,19.77,3.8,-18.45,-0.62,-34.286865431103955,-16.35777598710717,-3.489121676067697,-18.04458769809294
49634,2012-01-31,2012,AVB,85.04,4.14,2.43,2.81,20.75,-4.66,15.949683118878433,-1.2771269444977973,-1.64202035721146,4.343511939056391
49635,2012-01-31,2012,HOG,31.94,13.69,13.98,2.54,12.86,5.77,-0.7300554138446658,-9.807370920925319,0.2550796024276547,-3.4274489107807766
49636,2012-01-31,2012,DIS,34.03,3.73,13.4,2.42,1.76,7.94,-1.8991612841029681,-1.2628940518654264,9.3222789935409,2.0534078858575016
49637,2012-01-31,2012,BIIB,117.95,7.18,1.37,15.78,80.16,-1.25,68.09106176525471,8.023885053181544,-5.420787460347087,23.564719786029723
49638,2012-01-31,2012,SRE,18.29,3.45,6.89,14.38,13.41,4.11,9.627839536007743,10.565490575157078,3.3252779120348075,7.839536007733209
