Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
62155,2014-10-31,2014,PPG,83.03,3.53,3.03,5.91,13.06,7.78,9.205061334878796,2.298850574712641,-0.4829518014102141,3.6736533693937408
62156,2014-10-31,2014,DTE,47.65,7.99,12.3,7.04,23.32,-0.85,14.195758866561725,-0.8797110843596689,3.9911102879896188,5.769052690063892
62157,2014-10-31,2014,COL,0.65,-13.33,-13.33,18.18,0.0,-15.38,15.38017768547364,36.356293988692734,0.0,17.245490558055458
62158,2014-10-31,2014,DD,22.42,-5.8,-2.59,0.4,28.8,-1.48,36.730360934182606,6.581740976645434,3.4076433121019045,15.573248407643314
62159,2014-10-31,2014,DLTR,60.57,8.03,11.2,16.32,3.72,12.86,-3.989632509488117,7.6737943163935896,2.93437008238453,2.206177296430001
62160,2014-10-31,2014,LOW,46.68,8.56,20.07,25.74,16.85,11.59,7.6363301400147465,15.825350036845997,10.602431834929993,11.354704003930244
62161,2014-10-31,2014,STZ,77.86,5.03,9.94,14.65,40.18,5.31,33.466628582309795,9.159287822526906,4.674854803389494,15.766923736075398
62162,2014-10-31,2014,ED,41.68,11.82,14.23,11.66,13.8,0.67,1.7707029153997356,-0.1430871042747306,2.1552495081380796,1.2609551064210283
62163,2014-10-31,2014,TJX,27.05,7.01,19.2,9.51,5.31,4.77,-1.5886365760209409,2.3362302588542994,11.391458742173622,4.04635080833566
62164,2014-10-31,2014,XYL,31.55,2.82,3.76,-2.25,6.87,5.45,3.9389223886403313,-4.9309472865201265,0.9142190235362779,-0.025935291447839088
62165,2014-10-31,2014,CI,90.45,9.79,10.58,24.4,29.41,3.33,17.870480007286638,13.307222880043712,0.7195555150742106,10.632419467468187
62166,2014-10-31,2014,GOOG,27.65,-3.17,-2.19,6.16,8.61,-3.09,12.16565114117525,9.635443560879908,1.0120830321181273,7.604392578057762
62167,2014-10-31,2014,EL,64.94,0.62,2.61,4.14,7.11,-1.06,6.450009938382029,3.4983104750546667,1.9777380242496534,3.9753528125621163
62168,2014-10-31,2014,HON,68.03,3.22,5.17,4.47,13.01,3.63,9.484596008525493,1.2110056190660634,1.8891687657430767,4.194923464444877
62169,2014-10-31,2014,WM,38.95,2.86,9.78,11.81,16.12,-0.33,12.891308574761817,8.70114719035584,6.727590900252767,9.440015555123475
62170,2014-10-31,2014,LUV,30.28,2.1,22.16,43.26,101.88,21.29,97.7277179236043,40.313418217433885,19.647404505386888,52.562846882141685
62171,2014-10-31,2014,NFX,32.61,-12.03,-19.08,-3.66,7.09,-16.5,21.734682278049334,9.514607252472441,-8.01409571444811,7.745064605357888
62172,2014-10-31,2014,MCO,88.28,5.01,14.41,27.24,42.33,2.08,35.53947243119702,21.169412436910772,8.951528425864197,21.886804431323995
62173,2014-10-31,2014,GHC,422.06,12.43,14.69,17.6,23.67,13.26,9.997331673040977,4.59841679267099,2.0101396424441864,5.535296036052052
62174,2014-10-31,2014,DRI,33.33,1.74,11.99,6.59,5.06,10.06,3.263219972478848,4.767053273048938,10.074700216237442,6.034991153921742
62175,2014-10-31,2014,MCHP,16.99,-8.72,-3.51,-7.92,3.54,5.59,13.431200701139346,0.876424189307623,5.707712532865905,6.671779141104292
62176,2014-10-31,2014,MU,32.27,-3.42,8.31,26.68,87.16,8.64,93.78753365085939,31.16587285152206,12.145371712569887,45.699592738317115
62177,2014-10-31,2014,C,39.66,3.32,9.47,11.8,9.83,0.82,6.300813008130102,8.207510646535066,5.952380952380953,6.820234869015374
62178,2014-10-31,2014,MKC,28.6,6.29,8.1,0.39,4.47,5.1,-1.712296547182235,-5.550851444162197,1.7028883243955129,-1.853419888982973
62179,2014-10-31,2014,BRK-B,140.16,1.46,11.74,8.78,21.78,6.09,20.02759708259414,7.2146658781786055,10.13207175241475,12.458111571062501
62180,2014-10-31,2014,TMO,113.47,-3.39,-3.12,3.39,20.86,9.97,25.100921229686392,7.017907048959748,0.27947417451610335,10.799434151054081
62181,2014-10-31,2014,FDX,141.81,3.69,14.12,23.2,28.41,6.44,23.840293181599016,18.81570064615683,10.058829202430331,17.57160767672873
62182,2014-10-31,2014,WAT,110.8,11.78,7.12,12.44,9.79,4.6,-1.7802826981570763,0.5904455179817747,-4.168903202719621,-1.7862467942983073
62183,2014-10-31,2014,FLR,59.33,-0.67,-8.7,-11.87,-9.69,-6.26,-9.080841638981173,-11.27554615926709,-8.08416389811738,-9.480183898788548
62184,2014-10-31,2014,BSX,13.28,12.45,3.91,5.31,13.6,-3.09,1.0226767452200969,-6.349488661627401,-7.594486438417092,-4.307099451608132
62185,2014-10-31,2014,META,74.41,-5.12,3.22,25.44,49.35,3.61,57.4093591905565,32.20910623946036,8.790050590219224,32.80283867341203
62186,2014-10-31,2014,GD,109.52,10.54,20.31,29.04,64.95,4.01,49.222001085579905,16.73602315903746,8.838429527772762,24.932151257463374
62187,2014-10-31,2014,ROK,89.59,2.25,1.14,-4.78,3.83,3.32,1.545232273838626,-6.875305623471872,-1.0855745721271237,-2.1385493072534567
62188,2014-10-31,2014,IBM,98.3,-13.4,-13.72,-15.34,-6.17,-0.68,8.348729792147802,-2.24018475750577,-0.3695150115473389,1.9130100076982313
62189,2014-10-31,2014,CSX,9.93,11.14,19.71,27.61,39.72,2.85,25.71531401835523,14.819147021774338,7.710995141263277,16.081818727130948
62190,2014-10-31,2014,UAA,32.79,-5.09,-1.75,34.14,61.63,10.54,70.29817722052472,41.333895269202394,3.5191233800442534,38.38373195659045
62191,2014-10-31,2014,PGR,18.93,4.47,12.67,8.91,8.21,3.14,3.5799751124725,4.250023930314928,7.849143294725769,5.226380779171065
62192,2014-10-31,2014,CBRE,32.0,7.6,3.76,20.12,37.75,5.44,28.02044609665426,11.635687732342003,-3.5687732342007394,12.029120198265174
62193,2014-10-31,2014,AZO,553.52,8.61,7.06,3.68,27.34,4.37,17.245189209096768,-4.53917687137465,-1.4271245741644512,3.759629254519222
62194,2014-10-31,2014,SJM,73.92,5.06,5.03,8.88,-4.24,-0.77,-8.852084523129633,3.636017513801648,-0.02855511136493627,-1.7482073735643073
62195,2014-10-31,2014,URBN,30.36,-17.28,-15.03,-14.86,-19.85,6.46,-3.1068665377175897,2.92553191489362,2.7200193423597696,0.8462282398452666
62196,2014-10-31,2014,PM,50.49,6.73,9.81,6.52,4.47,-2.34,-2.1174927386863995,-0.19675817483368885,2.8857865642275105,0.1905118835691407
62197,2014-10-31,2014,LIN,102.22,-2.33,-1.19,-2.54,3.03,1.9,5.48786730828299,-0.21500972663048845,1.1671956588512389,2.1466844135012466
62198,2014-10-31,2014,GPC,69.75,10.68,17.99,12.92,26.44,5.87,14.239248283339357,2.023852547885796,6.604625948680876,7.62257559330201
62199,2014-10-31,2014,APA,58.63,-17.48,-24.54,-10.53,-12.08,-16.98,6.543868153175003,8.422200678623382,-8.555501696558398,2.1368557117466622
62200,2014-10-31,2014,PHM,16.61,8.66,9.01,4.89,9.86,12.71,1.1043622308117174,-3.469538008466788,0.3221056506534259,-0.6810233756672149
62201,2014-10-31,2014,CMCSA,19.67,2.92,3.44,7.83,18.23,3.05,14.875631558492053,4.770695685969706,0.5052467936261351,6.717191346029298
62202,2014-10-31,2014,FSLR,58.9,-10.5,-6.67,-12.73,17.07,-17.15,30.80446927374303,-2.4916201117318404,4.2793296089385535,10.86405959031658
62203,2014-10-31,2014,PCAR,28.26,14.84,5.27,2.82,21.02,2.94,5.381400208986409,-10.466736328805304,-8.333333333333348,-4.472889817717415
62204,2014-10-31,2014,CPRI,78.59,10.09,-3.55,-13.83,2.13,-2.39,-7.2304478154237355,-21.72767735489145,-12.389862839494958,-13.782662669936714
62205,2014-10-31,2014,MSI,53.56,1.93,1.85,2.48,5.21,1.89,3.2178946335720493,0.5395859903855493,-0.07848523496518656,1.226331796330804
62206,2014-10-31,2014,FOSL,101.66,8.26,3.73,-4.68,-19.91,9.9,-26.020690929244417,-11.952706447441342,-4.184370958802875,-14.052589445162878
62207,2014-10-31,2014,BBWI,38.85,7.67,25.08,34.57,19.94,12.67,11.395932014488718,24.983746633231153,16.169778025448124,17.516485557722664
62208,2014-10-31,2014,NOV,60.77,-4.55,-9.86,3.77,1.04,-7.71,5.856469355683602,8.716605552645373,-5.563122053431124,3.0033176182992833
62209,2014-10-31,2014,NEE,18.56,6.75,7.55,1.89,21.93,4.9,14.22014051522249,-4.552693208430913,0.7494145199063329,3.4722872755659697
62210,2014-10-31,2014,UNP,90.14,7.41,19.02,23.43,56.81,0.68,45.99199329671353,14.914812401079969,10.809049436737727,23.90528504484374
62211,2014-10-31,2014,EFX,67.73,1.34,-0.14,7.69,18.73,5.37,17.1600552595224,6.2660351292678,-1.4604302348529719,7.321886717979076
62212,2014-10-31,2014,WDC,61.97,1.5,-1.12,12.64,43.49,4.98,41.36945812807884,10.975369458128093,-2.5812807881773314,16.587848932676533
62213,2014-10-31,2014,MRSH,44.72,4.45,7.68,11.47,21.29,4.08,16.122546673049285,6.720919100047884,3.092388702728588,8.645284825275253
62214,2014-10-31,2014,SW,14.09,-2.69,-0.3,-7.12,-11.54,0.49,-9.09464597677525,-4.552461206453606,2.4560682355359242,-3.730346315897645
62215,2014-10-31,2014,BKNG,47.36,4.11,-2.92,4.19,14.46,-3.82,9.94140812602058,0.07684180194027501,-6.7524733454999435,1.0885921941536374
62216,2014-10-31,2014,RVTY,41.83,-0.24,-5.89,3.79,14.88,4.72,15.156375300721736,4.0396952686447385,-5.663592622293501,4.510825982357659
62217,2014-10-31,2014,CRM,63.22,11.23,17.95,23.89,19.92,-6.44,7.812640474692079,11.38182145104738,6.0415355569540585,8.411999160897839
62218,2014-10-31,2014,XRAY,43.59,11.34,9.53,14.08,8.37,8.29,-2.6675049398239725,2.4609304832046153,-1.6256511586132616,-0.6107418717442062
62219,2014-10-31,2014,SLB,71.68,-2.98,-8.65,-2.12,6.91,-12.88,10.19377447948877,0.8864151721294622,-5.844155844155841,1.7453446024874637
62220,2014-10-31,2014,TWX,74.27,5.66,-3.88,25.84,22.85,7.53,16.269165247018734,19.098996782131362,-9.028960817717202,8.7797337371443
62221,2014-10-31,2014,HBAN,6.33,1.85,1.42,9.3,14.97,2.02,12.881688757977416,7.3146784486990635,-0.4221894943544413,6.591392570774013
62222,2014-10-31,2014,PFG,34.49,-0.19,6.07,13.26,13.05,1.72,13.265203887386035,13.47560364692917,6.27191664161908,11.004241391978093
62223,2014-10-31,2014,KEY,8.45,-0.98,-2.04,-2.29,7.2,2.76,8.260957382347001,-1.3229650575641294,-1.0704908099373855,1.9558338382818288
62224,2014-10-31,2014,CTAS,15.94,3.75,17.0,24.28,38.18,2.31,33.18554216867469,19.7879518072289,12.771084337349393,21.914859437750994
62225,2014-10-31,2014,HRL,20.5,5.32,19.58,13.96,26.13,-1.54,19.758830231674885,8.203570072161037,13.539688568173203,13.834029624003042
62226,2014-10-31,2014,CLX,72.1,4.38,15.4,11.42,13.84,2.13,9.063038896340302,6.744587085648601,10.557578080091968,8.788401354026957
62227,2014-10-31,2014,NUE,41.13,-0.41,8.37,5.95,7.43,-0.8,7.872276332965167,6.386183351742147,8.816146199417595,7.691535294708303
62228,2014-10-31,2014,MRK,38.7,-2.26,2.86,0.41,32.62,4.25,35.686515244526284,2.73173726212399,5.238387558829549,14.552213355159942
62229,2014-10-31,2014,EA,39.8,15.05,21.93,44.77,56.08,7.22,35.66275532377225,25.832246849195982,5.9800086918730955,22.491670288280442
62230,2014-10-31,2014,PFE,17.42,1.29,4.36,-2.55,0.93,4.91,-0.3554151446341969,-3.791094876098322,3.0309013722973788,-0.3718695494783801
62231,2014-10-31,2014,IRM,18.84,10.47,20.53,43.3,56.46,6.09,41.63121209378111,29.71847560423644,9.106544763284141,26.818744153767227
62232,2014-10-31,2014,CVS,62.29,8.18,12.75,18.82,39.87,6.47,29.293769643187282,9.835459419486025,4.224440746903291,14.451223269858865
62233,2014-10-31,2014,PPL,19.59,6.55,7.22,7.24,19.56,1.54,12.210229938995765,0.6475832942280491,0.6288127639605845,4.495541999061466
62234,2014-10-31,2014,ADSK,57.54,4.43,7.85,19.83,44.21,7.75,38.09250215455329,14.746720291104086,3.274920999712716,18.70471448179003
62235,2014-10-31,2014,DG,54.02,2.55,13.47,11.04,8.46,6.49,5.76304241833252,8.278888347147738,10.648464163822524,8.230131643100927
62236,2014-10-31,2014,KMI,21.93,2.09,8.78,21.22,14.88,6.85,12.528161426192597,18.738368106572633,6.553041434028817,12.606523655598016
62237,2014-10-31,2014,SBUX,29.98,0.13,-2.4,7.75,-5.46,7.92,-5.58274243483472,7.610106861080568,-2.526715270148816,-0.16645028130098938
62238,2014-10-31,2014,HRB,21.12,4.19,1.18,15.1,16.6,4.12,11.910931951242908,10.471254439005651,-2.8889528745561055,6.497744505230817
62239,2014-10-31,2014,FAST,8.17,-1.34,-0.14,-11.05,-9.65,2.63,-8.42286640989257,-9.84188120818975,1.2162983985404496,-5.6828164065139575
62240,2014-10-31,2014,F,7.74,-3.88,-16.48,-11.35,-14.99,11.64,-11.558468580940495,-7.771535580524347,-13.108614232209748,-10.81287279789153
62241,2014-10-31,2014,CPAY,150.56,5.94,13.38,31.92,30.52,0.88,23.201812346611295,24.523315084009823,7.022843118746458,18.249323516455856
62242,2014-10-31,2014,MMM,89.2,8.53,9.79,11.9,25.09,4.67,15.258453883718804,3.105132221505591,1.1609693172394797,6.5081851408212925
62243,2014-10-31,2014,CMS,23.12,10.15,12.93,8.76,22.34,2.16,11.066727190195191,-1.2619155696777185,2.523831139355437,4.109547586624303
62244,2014-10-31,2014,APTV,54.18,12.46,3.64,3.97,22.34,6.13,8.785345900764717,-7.549350880313,-7.842788547038948,-2.20226450886241
62245,2014-10-31,2014,PSA,118.05,11.16,8.3,6.76,14.2,1.78,2.7347966894566422,-3.958258366318801,-2.572867938107226,-1.265443204989795
62246,2014-10-31,2014,CNX,30.4,-2.8,-5.05,-17.07,1.65,6.5,4.578189300411517,-14.681069958847726,-2.314814814814814,-4.139231824417007
62247,2014-10-31,2014,KO,29.2,-1.83,7.37,4.2,9.02,7.78,11.052256290108996,6.142406030355518,9.37149842110625,8.855386913856922
62248,2014-10-31,2014,ROP,147.63,8.36,10.03,14.24,25.55,-0.3,15.863787375415296,5.4263565891472965,1.541159099298639,7.61043435462041
62249,2014-10-31,2014,RTX,51.42,1.33,2.33,-8.61,2.88,3.44,1.5296555807756684,-9.809533208329224,0.9868745682423796,-2.431001019770392
62250,2014-10-31,2014,BMS,33.89,1.18,-0.71,-3.11,-0.95,4.54,-2.1051591223561927,-4.23996837319629,-1.8679580944850782,-2.737695196679187
62251,2014-10-31,2014,BEN,32.95,1.83,2.92,6.68,4.14,2.25,2.268486693508809,4.762840027496806,1.07041147009721,2.700579397034275
62252,2014-10-31,2014,CL,51.41,3.12,6.08,0.45,5.56,4.05,2.3661753297129717,-2.5892164468580225,2.8704422032583388,0.8824670287044293
62253,2014-10-31,2014,XRX,17.68,0.38,0.63,10.92,36.34,5.12,35.823869296672626,10.500099621438519,0.24905359633391466,15.524340838148355
62254,2014-10-31,2014,SNA,101.64,9.13,10.32,14.75,28.97,2.82,18.18015211215982,5.149821314029146,1.0904425914047389,8.140138672531235
62255,2014-10-31,2014,GT,21.83,7.55,-3.51,-3.38,16.58,13.12,8.39609483960948,-10.162715016271495,-10.283589028358897,-4.016736401673637
62256,2014-10-31,2014,HP,50.13,-11.29,-17.74,-19.08,14.94,-19.25,29.568256115432302,-8.781422613008672,-7.270882651335809,4.505316950362607
62257,2014-10-31,2014,TEL,49.63,10.56,-0.77,4.65,20.96,5.5,9.406657018813313,-5.345513748191022,-10.247829232995652,-2.062228654124454
62258,2014-10-31,2014,NVDA,0.47,5.91,12.15,6.75,31.09,7.77,23.77490321971485,0.793126239259756,5.891794920215276,10.153274793063295
62259,2014-10-31,2014,OMC,48.99,4.36,3.4,7.69,8.2,7.53,3.679570716749714,3.190877730931385,-0.9198926791874285,1.98351858949789
62260,2014-10-31,2014,CINF,36.51,7.27,10.68,5.5,4.52,0.95,-2.563624498927941,-1.6500419502190833,3.178894378670649,-0.3449240234921251
62261,2014-10-31,2014,MAS,16.38,-7.37,6.52,10.73,5.99,9.65,14.422973118859982,19.54010579725791,14.995141962647086,16.319406959588324
62262,2014-10-31,2014,BDX,82.6,13.08,11.24,14.92,24.78,9.04,10.346657233816758,1.6271666077113611,-1.62716660771135,3.44888574460559
62263,2014-10-31,2014,WU,9.17,5.74,-2.21,8.48,2.68,9.55,-2.893890675241151,2.5912615850198772,-7.518441460185354,-2.6070235168022093
62264,2014-10-31,2014,EW,20.15,18.37,33.98,48.42,85.49,7.24,56.70355664442004,25.38649995775957,13.187463039621527,31.759173213933707
62265,2014-10-31,2014,RHI,40.63,11.8,13.01,23.22,44.53,4.0,29.27549194991055,10.214669051878333,1.0822898032200268,13.524150268336305
62266,2014-10-31,2014,BBBY,23.12,37.13,42.28,44.32,-1.32,7.53,-28.03908699773937,5.2431998833224025,3.755560417122439,-6.346775565764844
62267,2014-10-31,2014,RRC,63.83,0.87,-9.46,-24.3,-9.48,-4.02,-10.260731634777432,-24.952909685734102,-10.2409041340339,-15.151515151515147
62268,2014-10-31,2014,L,41.25,4.66,3.64,-0.55,-9.24,-4.36,-13.281100707051408,-4.978024077966747,-0.9745843684311084,-6.411236384483089
62269,2014-10-31,2014,PSX,51.69,-3.46,-2.63,-4.53,24.72,-6.34,29.18997306815825,-1.108348870934328,0.8597472550238239,9.647123817415915
62270,2014-10-31,2014,AON,77.41,-1.61,2.25,1.92,9.95,7.55,11.74916150015244,3.587762984043108,3.923162923061274,6.420029135752274
62271,2014-10-31,2014,APD,94.17,3.44,2.64,15.94,26.6,6.81,22.389791183294673,12.084300077339517,-0.7733952049497339,11.233565351894818
62272,2014-10-31,2014,PNR,37.22,2.86,5.14,-8.95,1.49,-3.49,-1.331907447015368,-11.481625510402482,2.216605094302926,-3.5323092877049747
62273,2014-10-31,2014,EQR,39.57,12.96,8.47,18.93,37.93,1.84,22.1051699716714,5.285056657223808,-3.9748583569405027,7.8051227573182365
62274,2014-10-31,2014,COF,67.29,1.41,4.46,12.87,22.53,0.89,20.82634848634257,11.30066068435065,3.007592939552306,11.711534036748509
62275,2014-10-31,2014,DAL,35.06,11.29,7.66,9.68,53.77,16.26,38.17054542187079,-1.4466708599155331,-3.261748584778501,11.154041992392251
62276,2014-10-31,2014,VTR,47.49,10.59,9.11,6.04,10.06,4.44,-0.4792476715797189,-4.114296048467326,-1.3382765168641009,-1.977273412303715
62277,2014-10-31,2014,FTI,38.23,3.19,-7.83,-1.16,10.86,-14.76,7.432890783990698,-4.21552476015119,-10.679329392382986,-2.4873211228478262
62278,2014-10-31,2014,THC,56.05,-5.62,6.22,24.33,18.78,-14.27,25.85293494384404,31.73341809705448,12.545030726848916,23.377127922582478
62279,2014-10-31,2014,JBL,19.0,3.87,5.38,22.4,2.11,-0.58,-1.6944257244632777,17.839607201309327,1.453740252238389,5.866307243028146
62280,2014-10-31,2014,DOC,21.6,10.73,7.3,7.84,10.33,3.15,-0.36123904994129763,-2.609952135825877,-3.097624853246639,-2.022938679671271
62281,2014-10-31,2014,R,63.33,-1.67,3.15,8.56,36.87,8.4,39.19454896776162,10.40374249974574,4.901861080036629,18.166717515847996
62282,2014-10-31,2014,OKE,29.35,-9.18,-7.6,-5.01,23.33,-8.11,35.7960801585554,4.591499669676269,1.7397049108125895,14.042428246348086
62283,2014-10-31,2014,TGNA,12.63,6.17,-3.16,17.43,16.99,3.33,10.191202787981535,10.605632476217398,-8.787793161910152,4.00301403409626
62284,2014-10-31,2014,STX,37.35,9.71,8.03,21.45,33.5,6.12,21.684440798468696,10.700938838756713,-1.5313098167897166,10.284689940145233
62285,2014-10-31,2014,XEL,23.29,10.1,9.72,7.07,20.61,1.4,9.54586739327883,-2.752043596730247,-0.34514078110808866,2.1495610051468312
62286,2014-10-31,2014,LYB,49.73,-15.67,-13.22,-0.32,26.38,-13.26,49.86363097355628,18.20230048618523,2.905253172062139,23.65706154393455
62287,2014-10-31,2014,TAP,56.05,-0.08,10.7,25.37,40.98,4.5,41.09287429943955,25.47037630104083,10.788630904723773,25.78396050173472
62288,2014-10-31,2014,UNH,78.73,10.16,17.72,27.75,41.48,3.81,28.431372549019617,15.967683369644181,6.862745098039236,17.08726700556768
62289,2014-10-31,2014,JNJ,78.43,1.12,8.41,7.87,19.66,1.09,18.33465189873418,6.675237341772133,7.209256329113911,10.739715189873408
62290,2014-10-31,2014,EBAY,19.6,-7.29,-0.62,1.29,-0.4,4.53,7.431776507388621,9.25466508467263,7.194477402653443,7.960306331571565
62291,2014-10-31,2014,ITW,69.6,7.85,11.17,7.95,17.98,4.26,9.392675011590157,0.09272137227629429,3.078349559573468,4.187915314479973
62292,2014-10-31,2014,PAYX,33.23,7.08,15.41,15.24,14.94,1.0,7.340306313036993,7.620470676130009,7.779230481882715,7.580002490349905
62293,2014-10-31,2014,VRTX,112.64,0.29,26.69,66.38,57.87,4.65,57.41350084754213,65.8988932096919,26.323661381992245,49.87868514640876
62294,2014-10-31,2014,GM,23.97,-1.69,-6.34,-7.37,-12.79,6.46,-11.29081476960635,-5.77764215237514,-4.729935916997253,-7.266130946326247
62295,2014-10-31,2014,LEN,37.01,11.06,19.03,11.86,21.69,9.66,9.57140284530884,0.72033135242211,7.176301098505311,5.822678432078753
62296,2014-10-31,2014,CTRA,22.36,-4.86,-5.56,-20.73,-11.75,6.31,-7.241959217994531,-16.68068110153459,-0.7357578305654866,-8.219466050031535
62297,2014-10-31,2014,DUK,51.22,9.87,15.17,12.75,19.69,-0.57,8.937835623919188,2.62127969418402,4.823882770546994,5.460999362883402
62298,2014-10-31,2014,HPQ,11.17,1.16,1.19,9.51,50.06,8.86,48.33926453143533,8.254250691973098,0.029655990510080166,18.874390404639502
62299,2014-10-31,2014,TFC,24.29,1.8,3.0,2.8,14.44,-0.13,12.416502946954822,0.982318271119853,1.1787819253438192,4.859201047806164
62300,2014-10-31,2014,PEP,68.07,3.31,9.94,13.61,17.66,4.09,13.890233278482267,9.969993224276452,6.417578162810966,10.092601555189896
62301,2014-10-31,2014,WEC,34.13,15.49,14.99,4.24,22.23,0.26,5.836003117152999,-9.741103125811767,-0.43293791670275805,-1.4460126417871753
62302,2014-10-31,2014,LNC,36.82,2.52,4.85,13.58,22.12,3.41,19.118220834959043,10.788138899726896,2.272727272727293,10.72636233580441
62303,2014-10-31,2014,ISRG,55.09,7.36,8.36,37.07,33.46,4.43,24.31073025335322,27.673248882265298,0.9314456035767416,17.638474913065085
62304,2014-10-31,2014,TGT,43.87,-1.37,4.68,1.76,-1.64,20.62,-0.2737503802088592,3.173476629828653,6.134036297272627,3.0112541822974737
62305,2014-10-31,2014,GME,7.9,3.79,2.67,9.55,-19.56,-10.91,-22.497350419115524,5.54966759803448,-1.0791020329511625,-6.008928284677403
62306,2014-10-31,2014,NEM,14.6,-18.61,-24.61,-24.29,-30.02,-1.92,-14.01892124339601,-6.978744317483732,-7.371913011426468,-9.456526190768736
62307,2014-10-31,2014,ORLY,11.73,16.97,17.25,18.21,42.06,3.9,21.44994443019579,1.0601008805676715,0.2393776181926821,7.583140976318714
62308,2014-10-31,2014,BALL,28.66,1.83,5.39,15.15,33.0,4.3,30.609839929293937,13.080624570362364,3.4960227830698187,15.72882909424204
62309,2014-10-31,2014,GL,48.03,1.37,0.66,0.15,10.06,1.49,8.572555983032458,-1.2035118871461026,-0.7004044589129066,2.2228798789911495
62310,2014-10-31,2014,JCI,31.07,-3.25,-0.07,5.85,19.41,-0.07,23.421188630490942,9.405684754521971,3.286821705426357,12.037898363479757
62311,2014-10-31,2014,NRG,23.37,-1.17,-2.7,-7.52,6.99,4.27,8.256602246281508,-6.425174542143064,-1.54811292117778,0.09443826098688805
62312,2014-10-31,2014,MA,78.18,13.47,13.11,14.2,17.47,4.23,3.525160835463126,0.6433418524720125,-0.3172644751916809,1.283746070914486
62313,2014-10-31,2014,RF,6.69,-1.1,-1.58,-1.12,4.73,1.41,5.894843276036399,-0.02022244691607389,-0.48533872598585104,1.796427367711491
62314,2014-10-31,2014,FCX,25.03,-11.82,-22.65,-15.56,-19.6,-5.79,-8.822862327058289,-4.241324563393056,-12.281696529825348,-8.448627806758898
62315,2014-10-31,2014,MSFT,39.68,1.27,9.46,17.76,36.39,2.47,34.67956946775948,16.283203317863148,8.087291399229791,19.68335472828414
62316,2014-10-31,2014,VFC,46.15,2.5,10.91,11.69,28.08,11.07,24.95609756097561,8.965853658536593,8.204878048780495,14.042276422764232
62317,2014-10-31,2014,V,55.66,13.15,14.63,19.61,23.7,7.15,9.323906319045538,5.709235528060086,1.3079982324348371,5.447046693180153
62318,2014-10-31,2014,WMT,20.46,-0.26,4.34,-3.09,1.89,14.78,2.1556045718869044,-2.8373771806697423,4.6119911770603705,1.3100728560925108
62319,2014-10-31,2014,MDT,51.22,10.57,10.94,17.01,21.04,8.38,9.46911458804378,5.824364655874126,0.33462964637787085,5.2093696300985926
62320,2014-10-31,2014,TRV,78.43,7.3,13.21,12.59,19.56,3.62,11.425908667287988,4.930102516309431,5.507921714818265,7.2879776328052275
62321,2014-10-31,2014,BBY,22.39,1.64,15.52,33.23,-18.42,15.44,-19.736324281778828,31.08028335301063,13.6560409287682,8.333333333333334
62322,2014-10-31,2014,PLD,29.63,10.48,2.93,4.2,7.67,1.51,-2.5434467776973224,-5.684286748732803,-6.833816075307741,-5.020516533912622
62323,2014-10-31,2014,MAT,26.41,1.37,-11.32,-19.11,-27.2,2.79,-28.183880832593477,-20.203215941600085,-12.518496596626216,-20.301864456939928
62324,2014-10-31,2014,EMR,47.1,2.36,1.34,-4.79,-1.79,0.25,-4.054318093005094,-6.985150449394306,-0.9964830011723325,-4.011983847857244
62325,2014-10-31,2014,SPGI,80.77,7.14,13.22,23.31,31.83,3.64,23.04461452305395,15.092402464065714,5.674817995146553,14.60394499408874
62326,2014-10-31,2014,LLY,53.93,2.28,9.51,14.08,37.9,3.45,34.825967931169345,11.53695737192022,7.0688306609307805,17.810585321340117
62327,2014-10-31,2014,MOS,35.08,-0.23,-3.4,-10.54,-1.34,3.29,-1.1125588854364987,-10.333767665630944,-3.1773078079583073,-4.874544786341917
62328,2014-10-31,2014,MTB,88.79,-0.9,1.13,1.29,11.16,3.72,12.169525731584251,2.209889001009069,2.048435923309788,5.475950218634369
62329,2014-10-31,2014,EG,133.73,5.33,9.96,9.0,13.14,2.78,7.414791607329363,3.4842874774518418,4.395708724959646,5.09826260324695
62330,2014-10-31,2014,SEE,30.0,3.93,13.26,6.45,21.97,9.05,17.357837005676902,2.424708938708764,8.977196189743108,9.586580711376259
62331,2014-10-31,2014,KIM,14.47,15.06,12.64,11.07,21.11,2.0,5.258126195028678,-3.4677559534156077,-2.103250478011476,-0.1042934121328017
62332,2014-10-31,2014,CAT,76.33,3.18,1.42,-2.44,24.89,-0.8,21.040899399108337,-5.446792013956192,-1.7057569296375363,4.629450151838204
62333,2014-10-31,2014,CB,88.33,4.22,9.87,8.16,17.45,4.61,12.694300518134716,3.780464402226058,5.421224333141428,7.298663084500734
62334,2014-10-31,2014,CME,52.26,4.81,14.05,20.62,19.51,0.99,14.025379257704419,15.084438507775966,8.815952676271355,12.641923480583912
62335,2014-10-31,2014,AMGN,116.84,15.46,27.92,46.63,42.39,2.32,23.32409492464922,26.996362376580628,10.791616144119164,20.37069114844967
62336,2014-10-31,2014,TDC,42.32,0.95,0.38,-6.91,-3.97,6.66,-4.873699851411595,-7.786032689450217,-0.5646359583952543,-4.408122833085689
