Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
15732,2004-01-31,2004,FLR,14.85,-6.51,0.38,4.93,26.94,11.25,35.779227724890376,12.236602845224077,7.369772168146316,18.461867579420257
15733,2004-01-31,2004,BSX,40.79,10.96,20.47,29.02,101.68,0.15,81.75919250180246,16.27613554434031,8.57065609228551,35.53532804614276
15734,2004-01-31,2004,GD,28.48,1.5,9.62,16.11,40.7,0.75,38.62068965517243,14.394088669950754,8.000000000000007,20.33825944170773
15735,2004-01-31,2004,ROK,20.58,-8.51,5.44,27.51,45.11,-6.0,58.60749808722265,39.37042299704887,15.24756804022298,37.74182970816483
15736,2004-01-31,2004,IBM,50.04,7.07,11.1,22.6,27.86,-2.59,19.417203698514985,14.504529746894557,3.7638927804240163,12.561875408611186
15737,2004-01-31,2004,CSX,1.21,-12.19,-0.52,1.46,14.08,0.23,29.916865960596752,15.544926545951476,13.290058079945343,19.58395019549786
15738,2004-01-31,2004,PGR,10.71,-1.12,12.03,25.33,71.23,0.01,73.169498381877,26.749595469255638,13.298948220064721,37.73934735706579
15739,2004-01-31,2004,AZO,84.32,-1.04,-12.26,1.27,28.32,6.38,29.668552950687133,2.3342764753435663,-11.337914308811648,6.888305039073018
15740,2004-01-31,2004,SJM,23.17,2.87,7.0,17.65,19.13,9.09,15.806357538641013,14.367648488383388,4.014775930786452,11.396260652603617
15741,2004-01-31,2004,URBN,10.12,9.28,21.37,103.88,295.41,7.71,261.831991215227,86.5666178623719,11.06332357247437,119.8206442166911
15742,2004-01-31,2004,LIN,23.42,-7.3,2.16,10.3,31.78,2.57,42.157497303128366,18.985976267529647,10.204962243797189,23.782811938151735
15743,2004-01-31,2004,GPC,16.55,-0.72,4.54,8.5,16.02,5.37,16.86140209508462,9.286865431103951,5.298146655922653,10.482138060703742
15744,2004-01-31,2004,APA,27.03,-4.97,10.54,24.6,30.32,6.99,37.135641376407435,31.11648952962223,16.321161738398395,28.191097548142682
15745,2004-01-31,2004,PHM,17.76,-7.84,-0.16,41.41,73.17,22.3,87.90147569444444,53.439670138888886,8.333333333333325,49.89149305555554
15746,2004-01-31,2004,CMCSA,7.15,4.0,0.68,11.88,28.05,-12.17,23.124999999999996,7.576923076923081,-3.1923076923077054,9.16987179487179
15747,2004-01-31,2004,PCAR,7.35,-7.58,1.25,3.95,86.8,5.95,102.1207530837481,12.475654620212072,9.55420904566111,41.383538916540424
15748,2004-01-31,2004,MSI,43.76,18.43,22.93,84.68,111.25,11.28,78.37541163556531,55.940217850206885,3.7997129105800997,46.038447465450766
15749,2004-01-31,2004,BBWI,5.11,0.94,3.99,10.19,48.51,8.52,47.12700614226273,9.163859718644751,3.0215969883098825,19.77082094973912
15750,2004-01-31,2004,NOV,8.99,14.98,34.82,39.73,25.84,15.56,9.445120890589664,21.525482692642207,17.255174813010974,16.07525946541428
15751,2004-01-31,2004,NEE,4.2,0.5,4.13,8.66,17.0,0.79,16.417910447761198,8.11940298507463,3.6119402985074656,9.383084577114433
15752,2004-01-31,2004,UNP,10.27,-7.31,3.35,6.57,14.73,-1.18,23.778185349012837,14.974646671701365,11.500701262272095,16.751177760995432
15753,2004-01-31,2004,EFX,21.1,6.16,6.51,11.87,21.92,0.84,14.845516201959308,5.378673700075343,0.3296910324039004,6.851293644812851
15754,2004-01-31,2004,WDC,6.18,-13.23,-23.94,2.71,28.68,11.34,48.30010372248472,18.37040451769043,-12.342975682839697,18.10917751911182
15755,2004-01-31,2004,MRSH,28.55,-2.0,10.49,-4.19,12.88,2.26,15.18367346938776,-2.2346938775510194,12.744897959183676,8.564625850340137
15756,2004-01-31,2004,BKNG,0.75,6.87,-32.11,-41.75,145.26,20.33,129.493777486666,-45.49452605969869,-36.47422101618788,15.84167680359314
15757,2004-01-31,2004,RVTY,17.5,21.44,15.1,40.06,170.23,0.92,122.52140974967065,15.332674571805027,-5.220685111989454,44.21113306982875
15758,2004-01-31,2004,XRAY,17.02,-7.0,-4.26,-3.26,25.71,4.5,35.172043010752674,4.021505376344092,2.946236559139792,14.046594982078853
15759,2004-01-31,2004,SLB,19.43,11.81,30.74,36.77,64.94,5.73,47.51811108129862,22.323584652535544,16.93050711027635,28.924067614703507
15760,2004-01-31,2004,TWX,25.8,-2.33,14.91,13.87,50.69,-1.82,54.28483669499333,16.586464625780685,17.65127470052217,29.507525340432064
15761,2004-01-31,2004,HBAN,10.11,-0.76,4.2,10.84,21.66,3.58,22.59169689641276,11.688835147118116,4.997984683595336,13.09283890904207
15762,2004-01-31,2004,PFG,18.41,4.93,12.27,7.97,23.07,4.32,17.287715619937117,2.897169541599154,6.995139616887469,9.06000825947458
15763,2004-01-31,2004,KEY,14.69,6.04,11.26,18.13,35.45,5.28,27.73481705016976,11.401357978121474,4.922670690305542,14.686281906198927
15764,2004-01-31,2004,CTAS,8.42,-10.12,5.16,9.27,9.75,-4.55,22.107254116599904,21.57320872274142,17.00044503782823,20.22696929238985
15765,2004-01-31,2004,CLX,26.12,1.2,8.49,13.94,30.77,0.37,29.21936758893282,12.588932806324117,7.203557312252951,16.337285902503297
15766,2004-01-31,2004,NUE,7.61,0.55,3.06,15.08,43.53,11.7,42.74490303331675,14.450522128294384,2.4962705121829742,19.897231891264706
15767,2004-01-31,2004,MRK,20.4,3.03,8.52,-7.55,-6.49,1.01,-9.240027176550514,-10.268853731922745,5.328545083956127,-4.726778608172378
15768,2004-01-31,2004,EA,45.52,-1.72,-5.28,11.57,81.03,0.64,84.1982091982092,13.522588522588519,-3.6223036223036242,31.366164699498032
15769,2004-01-31,2004,PFE,13.88,3.68,16.47,10.83,22.33,0.5,17.988040123456805,6.896219135802473,12.336033950617287,12.406764403292188
15770,2004-01-31,2004,IRM,6.74,5.29,8.87,13.74,31.28,7.73,24.684205527590475,8.025453509355106,3.4001329660936497,12.03659733434641
15771,2004-01-31,2004,CVS,11.63,-0.93,1.72,19.53,59.19,4.98,60.68436459069344,20.652064197032406,2.6748763500555217,28.00376837926046
15772,2004-01-31,2004,PPL,8.15,4.5,15.64,17.71,35.85,1.77,30.000000000000004,12.641148325358852,10.660287081339725,17.767145135566192
15773,2004-01-31,2004,ADSK,12.8,4.52,33.2,72.81,73.12,11.95,65.63337160352087,65.3367776502105,27.439724454649838,52.80329123612707
15774,2004-01-31,2004,SBUX,6.79,10.4,15.85,33.96,61.14,2.16,45.96014492753624,21.340579710144915,4.936594202898559,24.07910628019324
15775,2004-01-31,2004,HRB,13.54,4.62,23.5,37.85,55.56,-6.7,48.6904989485758,31.7625692984133,18.046262664882427,32.83311030395718
15776,2004-01-31,2004,F,6.74,-8.55,20.62,33.37,65.03,-5.43,80.45926735921269,45.839256424275554,31.897211591033358,52.7319117915072
15777,2004-01-31,2004,MMM,35.16,-6.99,0.71,13.83,29.49,-0.91,39.22158907644337,22.38468981829911,8.278679711858938,23.294986202200473
15778,2004-01-31,2004,CMS,4.76,3.05,8.13,35.08,54.85,4.78,50.266860747210096,31.081999029597295,4.9296458030082535,28.75950185993855
15779,2004-01-31,2004,PSA,21.78,9.5,19.96,34.17,61.12,0.46,47.14155251141552,22.52968036529679,9.55251141552511,26.40791476407914
15780,2004-01-31,2004,CNX,8.5,-10.81,7.14,25.6,53.9,9.91,72.55297679112009,40.82296221549502,20.125574615988317,44.50050454086781
15781,2004-01-31,2004,KO,12.69,-2.98,6.62,10.56,24.19,1.46,28.004535147392296,13.955885384456801,9.894867037724197,17.285095856524432
15782,2004-01-31,2004,ROP,21.23,-1.38,-1.7,21.98,40.55,0.12,42.51673088622998,23.686878929223276,-0.3244777935510035,21.95971067396742
15783,2004-01-31,2004,RTX,18.33,0.81,13.28,27.96,52.61,-3.24,51.383791290546576,26.931851998809652,12.369804582878686,30.228482624078307
15784,2004-01-31,2004,BMS,15.62,-3.06,5.47,9.82,13.92,6.06,17.51598927171445,13.286569011759862,8.799257272539718,13.200605185338011
15785,2004-01-31,2004,BEN,9.47,10.97,22.03,33.4,74.57,-2.2,57.31278723979454,20.212670091015617,9.966657655222132,29.16403832867743
15786,2004-01-31,2004,CL,15.42,2.92,-3.16,-5.26,2.46,8.15,-0.44694908666925715,-7.947920715118528,-5.907500971628432,-4.767456924472072
15787,2004-01-31,2004,XRX,16.93,6.09,39.43,35.56,65.42,-3.42,55.92421528890563,27.77830144217175,31.42614761051936,38.376221447198915
15788,2004-01-31,2004,SNA,18.27,-3.38,7.07,11.89,26.55,3.55,30.977023390602376,15.80418132891741,10.81556613537571,19.198923618298497
15789,2004-01-31,2004,GT,8.46,20.87,38.48,72.41,79.25,-11.37,48.299826259617774,42.64085380987839,14.569372052618522,35.170017374038224
15790,2004-01-31,2004,NVDA,0.17,-4.09,25.85,16.55,115.6,0.0,124.79407778125324,21.520175164216447,31.216765717860497,59.17700622111007
15791,2004-01-31,2004,OMC,23.23,-5.65,3.5,12.08,38.25,-0.73,46.52888182299948,18.791732909379967,9.69793322734498,25.006182653241478
15792,2004-01-31,2004,BC,25.59,9.49,19.49,31.55,82.08,12.94,66.29829208146862,20.14795871769113,9.133254178463801,31.85983499254118
15793,2004-01-31,2004,CINF,18.19,3.76,6.27,11.57,24.17,3.88,19.670393215111794,7.526985350809534,2.419043947571309,9.872140837830878
15794,2004-01-31,2004,MAS,14.61,-2.15,-2.47,10.75,50.3,5.18,53.6024527337762,13.183444047010727,-0.32703117015842054,22.152955203542835
15795,2004-01-31,2004,BDX,23.96,9.53,23.72,23.82,39.03,7.97,26.933260293983395,13.046653884780435,12.955354697343214,17.645089625369014
15796,2004-01-31,2004,RHI,14.68,0.64,-0.51,8.2,54.95,-4.34,53.964626391097006,7.511923688394284,-1.1426868044515093,20.111287758346595
15797,2004-01-31,2004,BBBY,18.91,-4.83,27.77,74.93,30.06,54.79,36.6607124093727,83.80792266470527,34.254491961752656,51.57437567861021
15798,2004-01-31,2004,L,15.7,8.51,25.23,17.49,23.61,12.64,13.915768131969397,8.27573495530367,15.408718090498574,12.533407059257215
15799,2004-01-31,2004,AON,18.65,2.63,12.19,3.51,33.5,7.41,30.07892429114294,0.857449088960327,9.315015102796442,13.417129494299902
15800,2004-01-31,2004,APD,26.92,-5.53,10.39,8.4,22.85,-3.35,30.041282946967286,14.745421827035043,16.85191065946863,20.54620514449032
15801,2004-01-31,2004,EQR,10.54,-1.39,0.95,7.4,26.82,2.23,28.607646283338404,8.913903255247945,2.37298448433223,13.298178007639526
15802,2004-01-31,2004,COF,51.76,15.97,16.96,48.52,129.5,-0.47,97.89600758816937,28.067603690609655,0.8536690523411217,42.272426777040046
15803,2004-01-31,2004,THC,49.6,-22.74,-10.14,-10.01,-31.07,-3.06,-10.781775821900064,16.47683147812582,16.30856847010096,7.334541375442238
15804,2004-01-31,2004,CVG,6.25,4.49,0.0,9.4,21.2,3.07,15.991960953201257,4.699014259737777,-4.297061919800937,5.464637764379366
15805,2004-01-31,2004,JBL,22.95,4.59,6.28,28.42,89.62,-5.47,81.29840328903335,22.784204990916912,1.6158332536571285,35.23281384453579
15806,2004-01-31,2004,DOC,7.45,10.69,20.59,30.54,65.52,0.51,49.53473665191075,17.93296594091609,8.943897371036226,25.47053332128769
15807,2004-01-31,2004,R,21.22,7.76,23.27,27.9,67.02,0.52,54.99257609502599,18.689680772086128,14.393095768374176,29.358450878495432
15808,2004-01-31,2004,EP,11.52,41.18,60.0,140.0,1500.0,-8.33,1033.3050007083157,69.99575010624734,13.330500070831564,372.2104169617982
15809,2004-01-31,2004,OKE,3.37,3.61,15.02,10.65,36.91,-2.12,32.139754849917956,6.794710935237913,11.012450535662577,16.648972106939482
15810,2004-01-31,2004,TGNA,24.18,-3.87,2.19,12.24,19.45,0.65,24.258816186414233,16.758556121918232,6.3039633829189645,15.773778563750477
15811,2004-01-31,2004,XEL,7.55,2.0,7.95,22.26,64.65,0.87,61.42156862745098,19.862745098039202,5.833333333333313,29.0392156862745
15812,2004-01-31,2004,TAP,16.93,0.78,1.25,10.89,-4.58,20.25,-5.318515578487792,10.03175233181186,0.4663623734868061,1.7265330422702914
15813,2004-01-31,2004,UNH,23.46,4.64,19.65,16.87,38.57,1.84,32.42545871559632,11.687691131498479,14.344418960244631,19.485856269113146
15814,2004-01-31,2004,JNJ,28.61,3.41,6.65,4.13,1.45,1.36,-1.8953679528092127,0.6962576153176636,3.1331592689294974,0.6446829771459828
15815,2004-01-31,2004,EBAY,12.49,3.59,19.67,24.75,78.1,2.64,71.92779225793996,20.426682112173,15.522733854619176,35.95906940824404
15816,2004-01-31,2004,ITW,23.43,-6.92,6.49,12.85,30.18,1.82,39.858186506231206,21.239793725827248,14.40696175333047,25.16831399512964
15817,2004-01-31,2004,PAYX,18.67,1.08,-3.39,16.42,50.87,-14.49,49.25801345468936,15.176098140087092,-4.422239810051442,20.003957261575003
15818,2004-01-31,2004,LEN,33.06,-8.13,-3.71,35.69,80.6,12.45,96.58212691847177,47.69783389572222,4.811146184826387,49.69703566634013
15819,2004-01-31,2004,CTRA,1.77,3.92,19.56,22.14,30.57,-0.29,25.64472671285607,17.532717474980775,15.050038491147056,19.40916089299463
15820,2004-01-31,2004,DUK,13.67,6.26,21.62,27.78,36.28,2.33,28.251458686241303,20.252211556559384,14.45511010728402,20.986260116694904
15821,2004-01-31,2004,HPQ,6.38,3.57,7.02,13.23,38.92,-4.54,34.131505262141545,9.327025200347583,3.3310804286955653,15.596536963728232
15822,2004-01-31,2004,TFC,16.03,-3.14,-3.21,8.16,14.53,0.13,18.2428246954367,11.666322527359064,-0.07226925459425937,9.9456259894005
15823,2004-01-31,2004,PEP,25.46,1.37,-0.84,3.3,18.46,9.82,16.859031271579372,1.9039163460589759,-2.180132189010553,5.527605142875931
15824,2004-01-31,2004,WEC,8.37,-1.08,1.66,19.16,40.56,-1.75,42.09462191670037,20.460978568540234,2.769915082895258,21.775171856045286
15825,2004-01-31,2004,LNC,24.44,10.31,11.52,20.33,42.15,5.16,28.86411023479285,9.083491977155301,1.0969087118121612,13.014836974586771
15826,2004-01-31,2004,ISRG,1.98,4.04,22.62,18.53,38.69,0.73,33.304498269896186,13.927335640138416,17.858515955401757,21.696783288478787
15827,2004-01-31,2004,TGT,22.75,-1.15,-4.3,-0.57,35.59,16.0,37.1674253920081,0.5867475973697411,-3.186646433990903,11.522508851795648
15828,2004-01-31,2004,CFC,58.5,77.27,131.68,241.11,454.5,11.11,212.7996840977041,92.4239860100412,30.69329271732384,111.97232094168972
15829,2004-01-31,2004,NEM,27.89,-14.3,-4.75,15.64,44.6,4.3,68.72812135355892,34.9358226371062,11.143523920653454,38.26915597043952
15830,2004-01-31,2004,ORLY,1.28,-0.23,-11.48,0.81,57.47,5.61,57.833015936654306,1.0423975142828557,-11.275934649694296,15.866492933747622
15831,2004-01-31,2004,BALL,6.31,5.04,11.63,26.62,20.3,3.44,14.527798933739543,20.544554455445542,6.27380045696877,13.782051282051285
15832,2004-01-31,2004,GL,17.13,4.42,8.37,17.33,33.48,9.87,27.829917640298785,12.363531890442436,3.78280022984101,14.658749920194076
15833,2004-01-31,2004,JCI,27.09,0.94,28.18,43.98,67.55,6.8,65.98969684961362,42.639191598969674,26.986328511987324,45.205072320190204
15834,2004-01-31,2004,NRG,7.47,-8.68,0.0,0.0,0.0,-3.5,9.505037231712654,9.505037231712654,9.505037231712654,9.505037231712654
15835,2004-01-31,2004,RF,14.8,0.81,2.94,5.77,18.63,-1.6,17.676817776014285,4.92014681083226,2.1128856264259532,8.2366167377575
15836,2004-01-31,2004,FCX,10.84,-12.1,-4.43,38.58,99.47,15.71,126.9283276450512,57.65642775881683,8.725824800910132,64.43686006825938
15837,2004-01-31,2004,MSFT,17.0,1.02,5.78,5.28,17.55,-4.05,16.36309641655118,4.216986735299932,4.71193823005347,8.430673793968195
15838,2004-01-31,2004,VFC,5.5,-1.71,0.76,12.86,23.86,5.72,26.014854003459153,14.823481534235427,2.512971818089338,14.450435785261305
15839,2004-01-31,2004,WMT,11.69,1.51,-8.49,-3.36,13.41,10.6,11.72298295734413,-4.7975568909466855,-9.851246182642093,-0.9752733720815497
15840,2004-01-31,2004,MDT,30.89,1.25,8.17,-4.13,10.23,-4.71,8.869135802469152,-5.313580246913574,6.834567901234578,3.463374485596719
15841,2004-01-31,2004,TRV,24.87,6.25,11.32,21.63,33.27,1.45,25.430588235294117,14.475294117647053,4.771764705882342,14.892549019607836
15842,2004-01-31,2004,BBY,18.4,-3.35,-12.96,16.27,94.52,5.68,101.26228660113811,20.300051733057423,-9.943093636833943,37.20641489912054
15843,2004-01-31,2004,PLD,16.5,6.3,18.03,27.69,33.64,1.34,25.71966133584196,20.12229539040451,11.034807149576675,18.95892129194105
15844,2004-01-31,2004,MAT,10.95,-1.87,-0.29,-0.64,-3.48,0.48,-1.6406807296443393,1.2534393151941492,1.6101090390298722,0.4076225415265607
15845,2004-01-31,2004,EMR,17.53,-1.31,13.36,20.7,40.42,-1.61,42.2839193433985,22.302158273381313,14.864727935961074,26.48360185091363
15846,2004-01-31,2004,SPGI,25.58,7.29,12.51,24.48,28.95,4.61,20.188274769316795,16.021996458197417,4.8653182962065555,13.691863174573589
15847,2004-01-31,2004,LLY,36.18,-3.26,2.66,4.43,15.38,9.19,19.268141409964844,7.949142030183998,6.119495555096122,11.112259665081654
15848,2004-01-31,2004,MTB,47.7,-8.47,-3.88,2.27,14.35,7.21,24.93171637714411,11.733857751556865,5.014749262536888,13.89344113041262
15849,2004-01-31,2004,EG,55.63,0.57,2.69,12.85,69.49,2.84,68.52938251963808,12.210400715919256,2.107984488416026,27.615922574657784
15850,2004-01-31,2004,SEE,17.04,-8.03,-6.46,4.32,32.0,0.12,43.5250625203871,13.428291834293793,1.707078395128847,19.553477583269913
15851,2004-01-31,2004,KIM,8.13,3.08,12.12,15.65,55.31,1.78,50.66938300349246,12.194412107101304,8.76988746604579,23.877894192213187
15852,2004-01-31,2004,CAT,22.81,-5.47,7.09,16.86,81.56,-3.05,92.06601079022532,23.62213054056914,13.286787263302656,42.99164286469904
15853,2004-01-31,2004,ANF,17.22,4.82,-9.12,-19.29,-6.97,21.74,-11.24785346307956,-23.001335622972718,-13.298988742606365,-15.84939260955288
15854,2004-01-31,2004,CME,8.46,20.81,29.04,19.29,107.87,6.67,72.06357089644897,-1.2581739922191804,6.812349971028886,25.872582291752888
15855,2004-01-31,2004,AMGN,43.74,4.64,4.7,-6.87,26.88,-1.75,21.25382262996942,-10.999617737003053,0.05733944954127157,3.437181447502546
15856,2004-01-31,2004,WELL,13.14,9.16,18.54,27.01,61.16,-2.43,47.63649688530598,16.35214364235984,8.592891168926364,24.19384389886406
15857,2004-01-31,2004,DE,20.49,-3.77,3.62,24.21,51.01,2.6,56.926114517302295,29.076171672035734,7.6795178218850735,31.227268003741035
15858,2004-01-31,2004,MET,16.86,-0.36,7.65,21.94,26.26,4.77,26.716178241670008,22.380570052187878,8.0389401846648,19.045229492840893
15859,2004-01-31,2004,MOLX,34.74,-0.43,10.71,24.29,66.46,-8.81,67.17886913729035,24.82675504670082,11.188108868132973,34.39791101737472
15860,2004-01-31,2004,EXPD,14.64,-0.66,-0.14,10.78,21.96,2.86,22.770283873565546,11.516005637205563,0.5234548016911811,11.603248104154098
15861,2004-01-31,2004,PNW,14.91,-0.79,8.6,17.13,32.26,-0.41,33.31317407519403,18.062695292813235,9.464771696401586,20.280213688136282
15862,2004-01-31,2004,VMC,35.86,0.27,8.27,19.99,43.81,-0.28,43.422758551909844,19.666899371696434,7.9784581629600115,23.68937202885543
15863,2004-01-31,2004,BMY,11.91,-1.92,11.68,9.34,24.29,-0.82,26.723083197389897,11.480424143556277,13.866231647634585,17.356579662860252
15864,2004-01-31,2004,RSG,10.49,-2.65,7.56,3.61,22.43,5.17,25.762711864406775,6.43040575243965,10.487930148947111,14.227015921931178
15865,2004-01-31,2004,SLM,10.34,1.91,-1.49,-6.55,10.13,9.09,8.065940535766858,-8.301442449219888,-3.336277107251484,-1.1905930069015047
15866,2004-01-31,2004,FIS,11.97,-2.23,-4.58,18.14,25.76,6.55,28.62841362381099,20.834611844123962,-2.403600286386409,15.686475060516182
15867,2004-01-31,2004,NI,3.55,-3.27,2.48,11.21,24.46,3.38,28.667424790654383,14.969502739584417,5.944381267445453,16.527102932561416
15868,2004-01-31,2004,NWL,11.53,7.29,8.15,5.33,-9.32,5.6,-15.481405536396675,-1.826824494361079,0.8015658495665878,-5.50222139373039
15869,2004-01-31,2004,NTAP,16.43,9.49,-9.36,40.05,107.03,-3.22,89.08576125673578,27.911224769385345,-17.216184126404244,33.26026729990563
15870,2004-01-31,2004,WYNN,15.8,5.43,46.48,73.2,114.76,23.06,103.69913686806407,64.27961680736034,38.93578677795693,68.97151348446044
15871,2004-01-31,2004,GEN,6.93,12.41,16.37,65.83,66.15,5.6,47.80713459656614,47.522462414375944,3.522818254603677,32.95080508851525
15872,2004-01-31,2004,BK,20.09,-3.6,2.36,6.66,28.81,3.94,33.620331950207486,10.643153526970961,6.182572614107884,16.815352697095445
15873,2004-01-31,2004,DHI,15.77,-2.3,6.2,50.82,122.93,13.13,128.17809621289666,54.37052200614125,8.700102354145356,63.749573524394414
15874,2004-01-31,2004,CHRW,12.0,0.0,-3.37,3.21,36.64,4.48,36.64000000000001,3.2100000000000017,-3.369999999999995,12.160000000000004
15875,2004-01-31,2004,UPS,35.71,-4.4,-1.38,13.82,19.84,-0.51,25.355648535564846,19.058577405857726,3.158995815899579,15.857740585774051
15876,2004-01-31,2004,HOG,31.83,7.38,7.84,9.15,22.7,4.08,14.26708884336001,1.6483516483516425,0.4283851741478717,5.447941888619842
15877,2004-01-31,2004,DIS,18.87,2.87,7.01,10.53,38.45,10.54,34.58734324876058,7.44629143579274,4.024496937882782,15.352710540812033
15878,2004-01-31,2004,BIIB,42.98,17.11,22.31,27.31,33.98,29.01,14.405260011954567,8.709760054649474,4.4402698317820954,9.185096632795378
15879,2004-01-31,2004,SRE,7.56,3.59,12.98,13.82,33.99,1.8,29.346462013707896,9.875470605270763,9.064581523313041,16.09550471409723
