Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
110126,2023-09-30,2023,IQV,196.75,-11.62,-12.47,-1.08,8.62,-8.09,-7.999,20.24,10.54,-0.8500000000000014,S&P500,IQV,327.0,169,9
109915,2023-09-30,2023,PEG,52.5,-5.92,-8.22,-7.14,5.08,8.33,-8.018,11.0,-1.2199999999999998,-2.3000000000000007,S&P500,PEG,328.0,293,9
110124,2023-09-30,2023,YUM,119.06,-3.43,-9.4,-4.52,19.68,-3.27,-8.045,23.11,-1.0899999999999994,-5.970000000000001,S&P500,YUM,329.0,315,9
110194,2023-09-30,2023,HON,165.04,-1.7,-10.48,-2.3,12.97,-0.8,-8.085999999999999,14.67,-0.5999999999999999,-8.780000000000001,S&P500,HON,330.0,369,9
110096,2023-09-30,2023,PLD,103.44,-9.02,-7.85,-8.78,13.59,-10.21,-8.104999999999999,22.61,0.2400000000000002,1.17,S&P500,PLD,331.0,327,9
109999,2023-09-30,2023,ROL,36.14,-5.66,-12.56,0.1,9.06,0.75,-8.186,14.72,5.76,-6.9,S&P500,ROL,332.0,264,9
110087,2023-09-30,2023,SYK,266.85,-3.35,-10.18,-3.76,36.43,-1.12,-8.295,39.78,-0.4099999999999997,-6.83,S&P500,SYK,333.0,272,9
109743,2023-09-30,2023,ABT,92.21,-5.88,-10.74,-3.42,2.01,-1.83,-8.298,7.89,2.46,-4.86,S&P500,ABT,334.0,313,9
110181,2023-09-30,2023,FOX,27.96,-5.37,-8.66,-6.97,2.99,-3.36,-8.312999999999999,8.36,-1.5999999999999996,-3.29,S&P500,FOX,335.0,319,9
109822,2023-09-30,2023,BBWI,31.59,-8.33,-9.38,-6.57,6.0,-12.28,-8.361,14.33,1.7599999999999998,-1.0500000000000007,S&P500,BBWI,336.0,341,9
110165,2023-09-30,2023,PPG,122.55,-8.44,-12.08,-1.95,19.53,-5.42,-8.392,27.97,6.489999999999999,-3.6400000000000006,S&P500,PPG,337.0,211,9
109886,2023-09-30,2023,QCOM,105.18,-3.03,-6.04,-11.72,0.93,-1.86,-8.613,3.96,-8.690000000000001,-3.0100000000000002,S&P500,QCOM,338.0,345,9
110158,2023-09-30,2023,TER,99.46,-6.87,-9.67,-6.36,34.26,-17.11,-8.626,41.129999999999995,0.5099999999999998,-2.8,S&P500,TER,339.0,226,9
109852,2023-09-30,2023,VRSN,200.03,-2.53,-10.37,-4.16,16.6,-1.42,-8.669999999999998,19.130000000000003,-1.6300000000000003,-7.84,S&P500,VRSN,340.0,396,9
110065,2023-09-30,2023,ALLE,101.14,-8.05,-12.81,-1.58,18.07,-5.6,-8.794,26.12,6.470000000000001,-4.76,S&P500,ALLE,341.0,245,9
109769,2023-09-30,2023,ROK,273.82,-8.4,-12.88,-1.77,35.17,-8.07,-8.884,43.57,6.630000000000001,-4.48,S&P500,ROK,342.0,167,9
109905,2023-09-30,2023,BA,191.68,-14.44,-9.23,-9.77,58.31,-2.54,-8.925,72.75,4.67,5.209999999999999,S&P500,BA,343.0,179,9
110164,2023-09-30,2023,DTE,91.12,-3.1,-8.95,-7.77,-10.7,-2.92,-9.062999999999999,-7.6,-4.67,-5.85,S&P500,DTE,344.0,400,9
110053,2023-09-30,2023,STT,61.83,-1.58,-7.56,-9.84,14.08,-3.48,-9.07,15.66,-8.26,-5.9799999999999995,S&P500,STT,345.0,434,9
109901,2023-09-30,2023,SBUX,85.62,-6.33,-7.37,-11.44,10.62,1.06,-9.102,16.95,-5.109999999999999,-1.04,S&P500,SBUX,346.0,367,9
109754,2023-09-30,2023,MCD,248.46,-6.3,-11.24,-4.77,16.71,-0.48,-9.145999999999999,23.01,1.5300000000000002,-4.94,S&P500,MCD,347.0,299,9
109809,2023-09-30,2023,HSIC,74.25,-2.99,-8.45,-8.94,12.89,-12.48,-9.191999999999998,15.88,-5.949999999999999,-5.459999999999999,S&P500,HSIC,348.0,321,9
110127,2023-09-30,2023,KIM,15.6,-5.96,-9.68,-7.68,0.14,1.99,-9.251999999999999,6.1,-1.7199999999999998,-3.7199999999999998,S&P500,KIM,349.0,325,9
109948,2023-09-30,2023,TEL,119.07,-6.69,-11.46,-4.92,13.98,-4.6,-9.321,20.67,1.7700000000000005,-4.7700000000000005,S&P500,TEL,350.0,221,9
110218,2023-09-30,2023,BIIB,257.01,-3.87,-9.77,-7.56,-3.74,-7.58,-9.475999999999999,0.1299999999999999,-3.6899999999999995,-5.8999999999999995,S&P500,BIIB,351.0,439,9
110178,2023-09-30,2023,NI,22.77,-7.77,-8.95,-10.14,1.6,2.97,-9.543999999999999,9.37,-2.370000000000001,-1.1799999999999997,S&P500,NI,352.0,342,9
109821,2023-09-30,2023,AEE,69.24,-4.84,-7.64,-12.02,-4.28,1.18,-9.672,0.5599999999999996,-7.18,-2.8,S&P500,AEE,353.0,376,9
109993,2023-09-30,2023,DOC,15.59,-10.79,-7.37,-14.04,-15.63,-15.31,-9.696,-4.840000000000002,-3.25,3.419999999999999,S&P500,DOC,354.0,374,9
109937,2023-09-30,2023,TSCO,38.91,-7.07,-7.71,-12.77,11.27,-5.17,-9.798,18.34,-5.699999999999999,-0.6399999999999997,S&P500,TSCO,355.0,324,9
110199,2023-09-30,2023,CHRW,81.13,-4.76,-8.12,-12.2,-8.29,-4.99,-10.088,-3.5299999999999994,-7.4399999999999995,-3.3599999999999994,S&P500,CHRW,356.0,421,9
109920,2023-09-30,2023,PSA,238.11,-3.61,-8.73,-10.9,-6.47,-9.41,-10.11,-2.86,-7.290000000000001,-5.120000000000001,S&P500,PSA,357.0,406,9
110202,2023-09-30,2023,WM,146.89,-2.33,-11.7,-5.75,-3.18,7.8,-10.257,-0.8500000000000001,-3.42,-9.37,S&P500,WM,358.0,338,9
109916,2023-09-30,2023,CMS,49.06,-5.48,-8.86,-12.07,-5.81,2.32,-10.482,-0.3299999999999992,-6.59,-3.379999999999999,S&P500,CMS,359.0,388,9
110039,2023-09-30,2023,WEC,73.61,-4.24,-7.89,-13.55,-6.84,1.04,-10.519,-2.5999999999999996,-9.31,-3.6499999999999995,S&P500,WEC,360.0,399,9
110004,2023-09-30,2023,XEL,52.53,1.06,-7.13,-13.68,-7.68,3.58,-10.568999999999999,-8.74,-14.74,-8.19,S&P500,XEL,361.0,460,9
110214,2023-09-30,2023,MCHP,73.17,-4.63,-12.43,-5.9,30.31,-8.66,-10.597999999999999,34.94,-1.2700000000000005,-7.8,S&P500,MCHP,362.0,227,9
109827,2023-09-30,2023,CPT,85.9,-11.18,-12.2,-7.97,-17.77,-10.26,-10.61,-6.59,3.21,-1.0199999999999996,S&P500,CPT,363.0,328,9
109921,2023-09-30,2023,ADI,168.06,-3.22,-9.7,-10.37,28.02,-10.14,-10.616,31.24,-7.149999999999999,-6.479999999999999,S&P500,ADI,364.0,311,9
110157,2023-09-30,2023,NTRS,64.42,-7.76,-5.36,-19.58,-15.77,-5.14,-10.808,-8.01,-11.819999999999999,2.3999999999999995,S&P500,NTRS,365.0,391,9
110216,2023-09-30,2023,C,37.89,-0.39,-9.63,-10.29,3.12,-3.99,-10.818000000000001,3.5100000000000002,-9.899999999999999,-9.24,S&P500,C,366.0,452,9
109903,2023-09-30,2023,NSC,186.35,-3.94,-12.64,-5.93,-3.83,-3.12,-10.825999999999999,0.10999999999999988,-1.9899999999999998,-8.700000000000001,S&P500,NSC,367.0,397,9
109873,2023-09-30,2023,T,13.13,1.56,-4.15,-19.46,4.35,4.49,-10.845,2.7899999999999996,-21.02,-5.710000000000001,S&P500,T,368.0,457,9
109846,2023-09-30,2023,RVTY,109.96,-5.41,-6.76,-16.84,-7.81,-25.11,-10.927,-2.3999999999999995,-11.43,-1.3499999999999996,S&P500,RVTY,369.0,366,9
109796,2023-09-30,2023,KMB,109.57,-5.31,-11.64,-8.31,11.35,-1.0,-10.941,16.66,-3.000000000000001,-6.330000000000001,S&P500,KMB,370.0,357,9
110213,2023-09-30,2023,DRI,131.96,-7.9,-13.59,-6.21,17.22,2.57,-11.206999999999999,25.119999999999997,1.6900000000000004,-5.6899999999999995,S&P500,DRI,371.0,286,9
110046,2023-09-30,2023,LHX,165.83,-1.6,-10.49,-10.12,-14.23,3.04,-11.231,-12.63,-8.52,-8.89,S&P500,LHX,372.0,418,9
110168,2023-09-30,2023,BMY,50.97,-5.86,-8.44,-14.82,-15.66,-10.32,-11.25,-9.8,-8.96,-2.579999999999999,S&P500,BMY,373.0,428,9
109850,2023-09-30,2023,ALGN,305.32,-17.51,-13.66,-8.63,47.42,-39.54,-11.263,64.93,8.88,3.8500000000000014,S&P500,ALGN,374.0,27,9
109781,2023-09-30,2023,AMCR,41.32,-4.72,-7.01,-17.46,-10.58,-2.95,-11.419,-5.86,-12.740000000000002,-2.29,S&P500,AMCR,375.0,410,9
110079,2023-09-30,2023,VFC,16.74,-9.16,-5.97,-20.43,-37.16,-16.64,-11.435,-27.999999999999996,-11.27,3.1900000000000004,S&P500,VFC,376.0,284,9
109865,2023-09-30,2023,LMT,382.36,-8.79,-10.58,-12.33,8.64,11.17,-11.459,17.43,-3.540000000000001,-1.790000000000001,S&P500,LMT,377.0,360,9
109734,2023-09-30,2023,MKC,71.2,-7.85,-12.89,-8.26,8.16,-15.01,-11.542,16.009999999999998,-0.41000000000000014,-5.040000000000001,S&P500,MKC,378.0,308,9
109884,2023-09-30,2023,WTW,202.7,1.47,-10.92,-9.39,5.53,12.89,-11.547,4.0600000000000005,-10.860000000000001,-12.39,S&P500,WTW,379.0,441,9
109986,2023-09-30,2023,DAL,35.97,-13.71,-22.01,6.18,32.14,-15.3,-11.564,45.85,19.89,-8.3,S&P500,DAL,380.0,94,9
109799,2023-09-30,2023,IVZ,12.92,-8.79,-12.58,-9.3,10.93,-10.67,-11.647,19.72,-0.5100000000000016,-3.790000000000001,S&P500,IVZ,381.0,268,9
110161,2023-09-30,2023,A,109.51,-7.64,-7.01,-18.88,-7.38,-7.37,-11.694999999999999,0.2599999999999998,-11.239999999999998,0.6299999999999999,S&P500,A,382.0,394,9
109906,2023-09-30,2023,F,10.53,2.39,-17.02,0.89,21.92,-20.27,-11.797,19.53,-1.5,-19.41,S&P500,F,383.0,296,9
109954,2023-09-30,2023,MPWR,453.45,-11.16,-14.29,-7.31,28.21,-4.39,-11.810999999999998,39.370000000000005,3.8500000000000005,-3.129999999999999,S&P500,MPWR,384.0,228,9
109797,2023-09-30,2023,BF-B,54.24,-12.49,-13.34,-9.66,-12.27,-2.65,-11.953,0.22000000000000064,2.83,-0.8499999999999996,S&P500,BF-B,385.0,254,9
109845,2023-09-30,2023,INCY,57.77,-10.48,-7.2,-20.06,-13.31,-6.65,-12.015999999999998,-2.83,-9.579999999999998,3.2800000000000002,S&P500,INCY,386.0,409,9
109892,2023-09-30,2023,PPL,21.68,-4.52,-10.08,-13.61,-3.7,4.29,-12.047999999999998,0.8199999999999994,-9.09,-5.5600000000000005,S&P500,PPL,387.0,422,9
109876,2023-09-30,2023,SYY,61.18,-5.17,-10.38,-13.35,-4.13,1.45,-12.088999999999999,1.04,-8.18,-5.210000000000001,S&P500,SYY,388.0,372,9
109879,2023-09-30,2023,PFE,28.29,-6.25,-8.56,-16.91,-21.14,-7.87,-12.131,-14.89,-10.66,-2.3100000000000005,S&P500,PFE,389.0,444,9
110085,2023-09-30,2023,FE,30.79,-5.24,-11.16,-12.9,-3.78,4.15,-12.448,1.4600000000000004,-7.66,-5.92,S&P500,FE,390.0,416,9
109951,2023-09-30,2023,SWKS,90.23,-9.33,-10.35,-15.37,18.53,-12.02,-12.459999999999999,27.86,-6.039999999999999,-1.0199999999999996,S&P500,SWKS,391.0,292,9
110043,2023-09-30,2023,TXN,147.42,-5.38,-11.05,-13.25,5.83,-9.87,-12.497,11.21,-7.87,-5.670000000000001,S&P500,TXN,392.0,377,9
110050,2023-09-30,2023,IDXX,437.27,-14.5,-12.93,-12.56,34.21,-8.64,-12.625,48.71,1.9399999999999995,1.5700000000000003,S&P500,IDXX,393.0,186,9
110056,2023-09-30,2023,BALL,48.09,-8.58,-14.17,-8.99,4.55,-3.27,-12.656999999999998,13.129999999999999,-0.41000000000000014,-5.59,S&P500,BALL,394.0,283,9
110110,2023-09-30,2023,VZ,27.36,-7.35,-11.29,-13.77,-8.78,10.71,-12.675999999999998,-1.4299999999999997,-6.42,-3.9399999999999995,S&P500,VZ,395.0,405,9
110003,2023-09-30,2023,AEP,68.51,-4.06,-9.74,-15.71,-9.63,0.43,-12.696000000000002,-5.570000000000001,-11.650000000000002,-5.680000000000001,S&P500,AEP,396.0,431,9
110093,2023-09-30,2023,BBY,61.47,-7.96,-14.14,-9.02,15.01,-3.81,-12.71,22.97,-1.0599999999999996,-6.180000000000001,S&P500,BBY,397.0,302,9
109936,2023-09-30,2023,GLW,28.71,-7.16,-12.3,-12.11,8.6,-12.18,-12.738,15.76,-4.949999999999999,-5.140000000000001,S&P500,GLW,398.0,279,9
109816,2023-09-30,2023,BIO,358.45,-10.43,-5.45,-25.17,-14.07,-23.2,-12.840000000000002,-3.6400000000000006,-14.740000000000002,4.9799999999999995,S&P500,BIO,399.0,375,9
109752,2023-09-30,2023,AXP,144.48,-5.57,-14.06,-8.91,12.19,-1.72,-12.849,17.759999999999998,-3.34,-8.49,S&P500,AXP,400.0,398,9
109779,2023-09-30,2023,BAX,35.72,-7.04,-16.59,-5.63,-28.06,-14.07,-13.161,-21.02,1.4100000000000001,-9.55,S&P500,BAX,401.0,303,9
110070,2023-09-30,2023,CTVA,49.77,1.29,-10.44,-14.67,-9.53,-5.9,-13.305,-10.82,-15.96,-11.73,S&P500,CTVA,402.0,454,9
110074,2023-09-30,2023,DGX,115.37,-7.33,-12.86,-12.99,1.33,7.38,-13.465,8.66,-5.66,-5.529999999999999,S&P500,DGX,403.0,380,9
109882,2023-09-30,2023,TECH,67.21,-13.18,-16.53,-8.07,-3.74,-19.74,-13.481,9.44,5.109999999999999,-3.3500000000000014,S&P500,TECH,404.0,332,9
109837,2023-09-30,2023,ARE,87.55,-12.87,-10.68,-18.38,-25.53,-6.96,-13.541,-12.660000000000002,-5.51,2.1899999999999995,S&P500,ARE,405.0,425,9
110028,2023-09-30,2023,GM,32.13,-1.61,-14.27,-9.62,3.78,-14.47,-13.675999999999998,5.39,-8.01,-12.66,S&P500,GM,406.0,373,9
109786,2023-09-30,2023,AWK,116.7,-10.75,-12.82,-14.64,-3.07,-4.99,-13.755,7.68,-3.8900000000000006,-2.0700000000000003,S&P500,AWK,407.0,386,9
110217,2023-09-30,2023,DIS,79.19,-3.14,-9.22,-19.06,-14.08,0.67,-13.764,-10.94,-15.919999999999998,-6.08,S&P500,DIS,408.0,450,9
109735,2023-09-30,2023,UHS,124.39,-6.66,-20.19,-0.78,43.43,0.13,-13.778999999999998,50.09,5.88,-13.530000000000001,S&P500,UHS,409.0,317,9
109943,2023-09-30,2023,EVRG,45.61,-7.77,-12.27,-15.28,-10.98,-3.08,-13.924,-3.210000000000001,-7.51,-4.5,S&P500,EVRG,410.0,411,9
110033,2023-09-30,2023,HPQ,23.21,-12.72,-15.56,-10.88,6.91,2.45,-13.972,19.630000000000003,1.8399999999999999,-2.84,S&P500,HPQ,411.0,290,9
109855,2023-09-30,2023,XRAY,31.62,-7.52,-14.29,-12.37,22.37,-10.98,-14.198999999999998,29.89,-4.85,-6.77,S&P500,XRAY,412.0,314,9
110111,2023-09-30,2023,MAA,115.78,-11.42,-14.52,-13.24,-14.02,-7.19,-14.318000000000001,-2.5999999999999996,-1.8200000000000003,-3.0999999999999996,S&P500,MAA,413.0,404,9
109933,2023-09-30,2023,LKQ,45.79,-5.75,-14.59,-11.88,7.15,-11.29,-14.39,12.9,-6.130000000000001,-8.84,S&P500,LKQ,414.0,395,9
109795,2023-09-30,2023,GPC,133.7,-5.49,-14.15,-12.6,-1.04,-10.75,-14.396,4.45,-7.109999999999999,-8.66,S&P500,GPC,415.0,385,9
110187,2023-09-30,2023,WYNN,90.07,-8.85,-12.27,-17.02,47.33,-5.01,-14.511999999999999,56.18,-8.17,-3.42,S&P500,WYNN,416.0,343,9
110205,2023-09-30,2023,HCA,241.34,-11.09,-18.76,-6.3,35.07,-8.07,-14.543,46.16,4.79,-7.670000000000002,S&P500,HCA,417.0,212,9
110190,2023-09-30,2023,UDR,31.97,-10.6,-16.16,-11.36,-11.0,-9.76,-14.796,-0.40000000000000036,-0.7599999999999998,-5.5600000000000005,S&P500,UDR,418.0,361,9
109834,2023-09-30,2023,HOLX,69.4,-7.14,-14.29,-14.0,7.56,-4.65,-14.889,14.7,-6.86,-7.1499999999999995,S&P500,HOLX,419.0,427,9
110200,2023-09-30,2023,UPS,135.63,-7.99,-12.26,-18.14,0.09,-9.38,-15.038999999999998,8.08,-10.15,-4.27,S&P500,UPS,420.0,344,9
109833,2023-09-30,2023,D,39.57,-7.97,-12.57,-17.92,-32.03,-9.74,-15.17,-24.060000000000002,-9.950000000000003,-4.6000000000000005,S&P500,D,421.0,412,9
109849,2023-09-30,2023,MHK,85.81,-15.37,-16.82,-14.38,-5.9,-6.33,-15.988999999999999,9.469999999999999,0.9899999999999984,-1.450000000000001,S&P500,MHK,422.0,249,9
109889,2023-09-30,2023,CPB,36.5,-1.49,-9.41,-24.17,-10.25,-0.71,-16.106,-8.76,-22.680000000000003,-7.92,S&P500,CPB,423.0,476,9
110019,2023-09-30,2023,UAL,42.3,-15.08,-22.91,-4.41,30.03,-17.23,-16.293,45.11,10.67,-7.83,S&P500,UAL,424.0,312,9
110201,2023-09-30,2023,COO,79.5,-14.05,-17.06,-14.82,20.52,-1.97,-16.465,34.57,-0.7699999999999996,-3.009999999999998,S&P500,COO,425.0,273,9
109869,2023-09-30,2023,CLX,119.69,-16.23,-16.98,-15.96,5.33,-9.3,-16.647,21.560000000000002,0.2699999999999996,-0.75,S&P500,CLX,426.0,350,9
110196,2023-09-30,2023,MGM,36.76,-16.42,-16.3,-17.24,23.7,-5.01,-16.664,40.120000000000005,-0.8199999999999967,0.120000000000001,S&P500,MGM,427.0,195,9
110142,2023-09-30,2023,AMT,150.94,-9.3,-15.21,-18.26,-21.06,9.45,-17.021,-11.759999999999998,-8.96,-5.91,S&P500,AMT,428.0,403,9
110183,2023-09-30,2023,XYL,88.38,-12.08,-18.91,-12.48,5.49,2.76,-17.021,17.57,-0.40000000000000036,-6.83,S&P500,XYL,429.0,291,9
109830,2023-09-30,2023,NKE,90.94,-5.67,-13.07,-21.51,16.49,7.48,-17.186,22.159999999999997,-15.840000000000002,-7.4,S&P500,NKE,430.0,436,9
109947,2023-09-30,2023,PYPL,58.15,-6.48,-12.39,-23.02,-32.08,-11.39,-17.233,-25.599999999999998,-16.54,-5.91,S&P500,PYPL,431.0,414,9
109931,2023-09-30,2023,O,43.41,-10.42,-15.31,-19.01,-9.78,-4.6,-17.279000000000003,0.6400000000000006,-8.590000000000002,-4.890000000000001,S&P500,O,432.0,432,9
110030,2023-09-30,2023,SBAC,190.55,-10.85,-13.29,-22.73,-28.72,4.23,-17.310000000000002,-17.869999999999997,-11.88,-2.4399999999999995,S&P500,SBAC,433.0,419,9
110052,2023-09-30,2023,NEM,35.03,-5.29,-12.48,-23.08,-8.36,1.41,-17.439,-3.0699999999999994,-17.79,-7.19,S&P500,NEM,434.0,420,9
109750,2023-09-30,2023,LW,87.46,-5.08,-19.34,-11.07,20.8,-2.88,-17.458,25.880000000000003,-5.99,-14.26,S&P500,LW,435.0,448,9
110036,2023-09-30,2023,GNRC,108.96,-8.29,-26.94,0.88,-38.83,-22.84,-17.677,-30.54,9.17,-18.650000000000002,S&P500,GNRC,436.0,235,9
109908,2023-09-30,2023,PAYC,254.11,-12.06,-19.18,-14.49,-21.22,-5.52,-18.016,-9.159999999999998,-2.4299999999999997,-7.119999999999999,S&P500,PAYC,437.0,257,9
109832,2023-09-30,2023,EFX,179.84,-11.21,-22.0,-9.35,7.67,-7.43,-18.019,18.880000000000003,1.8600000000000012,-10.79,S&P500,EFX,438.0,351,9
109783,2023-09-30,2023,SJM,111.65,-15.21,-16.15,-20.81,-8.05,-7.38,-18.107999999999997,7.16,-5.599999999999998,-0.9399999999999977,S&P500,SJM,439.0,355,9
110063,2023-09-30,2023,JCI,51.19,-9.3,-21.38,-10.54,10.72,-7.87,-18.252,20.020000000000003,-1.2399999999999984,-12.079999999999998,S&P500,JCI,440.0,364,9
109753,2023-09-30,2023,OGN,15.5,-20.95,-15.54,-24.27,-22.16,-14.8,-18.491,-1.2100000000000009,-3.3200000000000003,5.41,S&P500,OGN,441.0,251,9
110051,2023-09-30,2023,IFF,64.43,-2.1,-13.35,-24.22,-21.91,0.26,-18.823,-19.81,-22.119999999999997,-11.25,S&P500,IFF,442.0,464,9
109934,2023-09-30,2023,WBD,10.86,-17.35,-13.4,-28.08,-5.57,-8.47,-18.877,11.780000000000001,-10.729999999999997,3.950000000000001,S&P500,WBD,443.0,276,9
109810,2023-09-30,2023,FSLR,161.59,-14.56,-14.99,-25.71,22.17,-11.84,-19.321,36.730000000000004,-11.15,-0.4299999999999997,S&P500,FSLR,444.0,337,9
109763,2023-09-30,2023,FTNT,58.68,-2.54,-22.37,-11.71,19.44,-2.57,-20.089,21.98,-9.170000000000002,-19.830000000000002,S&P500,FTNT,445.0,426,9
109942,2023-09-30,2023,GIS,57.68,-5.42,-15.92,-24.07,-14.17,2.93,-20.23,-8.75,-18.65,-10.5,S&P500,GIS,446.0,473,9
110101,2023-09-30,2023,ZBH,109.66,-5.59,-22.76,-12.81,8.16,-6.96,-20.497,13.75,-7.220000000000001,-17.17,S&P500,ZBH,447.0,423,9
109823,2023-09-30,2023,LVS,43.69,-16.44,-20.69,-19.93,22.6,3.53,-20.811,39.040000000000006,-3.4899999999999984,-4.25,S&P500,LVS,448.0,368,9
110131,2023-09-30,2023,ES,51.82,-7.91,-17.13,-24.22,-22.66,-7.5,-20.887999999999998,-14.75,-16.31,-9.219999999999999,S&P500,ES,449.0,453,9
110008,2023-09-30,2023,ULTA,399.45,-3.75,-15.12,-26.8,-0.43,-4.54,-20.929000000000002,3.32,-23.05,-11.37,S&P500,ULTA,450.0,433,9
110166,2023-09-30,2023,MTD,1108.07,-8.69,-15.52,-27.59,2.21,-11.09,-21.031,10.899999999999999,-18.9,-6.83,S&P500,MTD,451.0,462,9
109980,2023-09-30,2023,EXR,109.05,-5.05,-17.37,-23.66,-26.54,-14.8,-21.118000000000002,-21.49,-18.61,-12.32,S&P500,EXR,452.0,465,9
109992,2023-09-30,2023,HSY,185.85,-6.88,-19.43,-20.62,-7.57,-6.36,-21.161,-0.6900000000000004,-13.740000000000002,-12.55,S&P500,HSY,453.0,466,9
110038,2023-09-30,2023,TFX,192.13,-7.68,-18.73,-22.24,-1.93,-5.94,-21.238999999999997,5.75,-14.559999999999999,-11.05,S&P500,TFX,454.0,449,9
109747,2023-09-30,2023,KEYS,132.31,-0.74,-20.99,-18.06,-15.92,-7.75,-21.842999999999996,-15.18,-17.32,-20.25,S&P500,KEYS,455.0,472,9
109952,2023-09-30,2023,OMC,68.41,-7.21,-21.0,-19.73,22.07,0.58,-21.871,29.28,-12.52,-13.79,S&P500,OMC,456.0,445,9
109801,2023-09-30,2023,CAG,23.7,-8.23,-17.81,-25.57,-12.75,-0.22,-21.872,-4.52,-17.34,-9.579999999999998,S&P500,CAG,457.0,469,9
110122,2023-09-30,2023,SEE,31.04,-10.83,-17.38,-27.66,-24.79,-6.3,-22.147,-13.959999999999999,-16.83,-6.549999999999999,S&P500,SEE,458.0,446,9
110204,2023-09-30,2023,LUV,25.62,-13.84,-24.81,-15.89,-10.32,-17.88,-22.339,3.5199999999999996,-2.0500000000000007,-10.969999999999999,S&P500,LUV,459.0,298,9
110044,2023-09-30,2023,TGT,100.77,-12.63,-15.45,-32.21,-23.39,0.2,-22.436,-10.76,-19.58,-2.8199999999999985,S&P500,TGT,460.0,455,9
110123,2023-09-30,2023,MRNA,103.29,-8.65,-14.99,-32.75,-12.65,-26.46,-22.728,-4.0,-24.1,-6.34,S&P500,MRNA,461.0,470,9
110152,2023-09-30,2023,DXC,20.83,0.43,-22.04,-18.51,-14.91,-3.17,-22.875,-15.34,-18.94,-22.47,S&P500,DXC,462.0,478,9
109941,2023-09-30,2023,ZBRA,236.53,-13.99,-20.05,-25.62,-9.72,-11.46,-22.884,4.27,-11.63,-6.0600000000000005,S&P500,ZBRA,463.0,331,9
109787,2023-09-30,2023,CCI,80.37,-6.93,-17.91,-29.16,-32.89,1.03,-23.508000000000003,-25.96,-22.23,-10.98,S&P500,CCI,464.0,468,9
110105,2023-09-30,2023,AAL,12.81,-13.03,-28.6,-13.15,6.4,-12.96,-23.977,19.43,-0.120000000000001,-15.570000000000002,S&P500,AAL,465.0,389,9
109824,2023-09-30,2023,NEE,53.19,-14.24,-22.25,-24.68,-25.1,1.76,-24.023,-10.860000000000001,-10.44,-8.01,S&P500,NEE,466.0,437,9
109964,2023-09-30,2023,EW,69.28,-9.4,-26.56,-16.26,-16.16,-8.03,-24.156,-6.76,-6.860000000000001,-17.159999999999997,S&P500,EW,467.0,440,9
109944,2023-09-30,2023,ALB,163.16,-14.24,-23.61,-22.77,-35.22,-25.44,-24.211,-20.979999999999997,-8.53,-9.37,S&P500,ALB,468.0,430,9
109737,2023-09-30,2023,ALK,37.08,-11.65,-30.27,-11.63,-5.29,-14.7,-24.676000000000002,6.36,0.019999999999999574,-18.619999999999997,S&P500,ALK,469.0,443,9
110130,2023-09-30,2023,DXCM,93.3,-7.61,-27.4,-19.69,15.84,-4.79,-26.294999999999998,23.45,-12.080000000000002,-19.79,S&P500,DXCM,470.0,461,9
109925,2023-09-30,2023,RTX,68.3,-16.35,-26.02,-25.54,-9.91,13.09,-26.794999999999998,6.440000000000001,-9.189999999999998,-9.669999999999998,S&P500,RTX,471.0,447,9
110167,2023-09-30,2023,DLTR,106.45,-13.0,-25.82,-25.84,-21.79,4.36,-27.11,-8.79,-12.84,-12.82,S&P500,DLTR,472.0,456,9
109867,2023-09-30,2023,PSKY,12.37,-14.19,-18.61,-41.79,-30.11,-15.66,-28.323999999999998,-15.92,-27.6,-4.42,S&P500,PSKY,473.0,459,9
109826,2023-09-30,2023,MKTX,206.05,-11.33,-18.06,-45.12,-3.01,0.05,-29.556999999999995,8.32,-33.79,-6.729999999999999,S&P500,MKTX,474.0,475,9
109932,2023-09-30,2023,AES,13.44,-15.23,-26.11,-35.94,-30.9,-0.87,-31.129999999999995,-15.669999999999998,-20.709999999999997,-10.879999999999999,S&P500,AES,475.0,467,9
109940,2023-09-30,2023,ETSY,64.58,-12.22,-23.67,-41.99,-35.5,-3.53,-32.143,-23.28,-29.770000000000003,-11.450000000000001,S&P500,ETSY,476.0,477,9
109978,2023-09-30,2023,ILMN,133.54,-16.91,-26.78,-40.97,-28.05,-20.29,-33.443,-11.14,-24.06,-9.870000000000001,S&P500,ILMN,477.0,471,9
109938,2023-09-30,2023,AAP,53.13,-18.73,-20.16,-53.27,-63.27,-6.52,-33.547,-44.540000000000006,-34.540000000000006,-1.4299999999999997,S&P500,AAP,478.0,480,9
110191,2023-09-30,2023,EL,137.8,-9.95,-26.09,-40.9,-32.15,-10.85,-33.628,-22.2,-30.95,-16.14,S&P500,EL,479.0,479,9
109982,2023-09-30,2023,TPR,27.1,-12.78,-32.1,-32.12,4.51,-4.14,-34.04,17.29,-19.339999999999996,-19.32,S&P500,TPR,480.0,474,9
110047,2023-09-30,2023,RMD,144.41,-7.34,-32.15,-32.17,-31.68,-4.5,-34.639,-24.34,-24.830000000000002,-24.81,S&P500,RMD,481.0,482,9
